TIMESTAMP,GAME_OPEN_PRICE_USD,GAME_HIGH_PRICE_USD,GAME_LOW_PRICE_USD,GAME_CLOSE_PRICE_USD,GAME_VOLUME_USD,GAME_DIVIDENDS_USD,GAME_STOCK_SPLITS_USD
2024-10-21 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0005109999910928309,0.0005109999910928309,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0004980000085197389,0.0005009999731555581,3,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.00047599998652003706,0.00047599998652003706,2,0.0,0.0
2024-10-24 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00047599998652003706,0.00047599998652003706,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.0004490000137593597,0.0004490000137593597,2,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004490000137593597,0.00046099998871795833,0.0004490000137593597,0.0004600000102072954,3,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004600000102072954,0.00046400001156143844,0.0004600000102072954,0.00046400001156143844,3,0.0,0.0
2024-10-28 00:00:00+00:00,0.00046400001156143844,0.0004670000053010881,0.00046400001156143844,0.0004670000053010881,1,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004670000053010881,0.0004839999892283231,0.0004670000053010881,0.0004839999892283231,1,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004839999892283231,0.0004910000134259462,0.0004839999892283231,0.0004910000134259462,1,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004569999873638153,0.0004579999949783087,3,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004440000047907233,0.0004440000047907233,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004309999931138009,0.0004309999931138009,2,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004309999931138009,0.00046099998871795833,0.0002460000105202198,0.00029399999766610563,154,0.0,0.0
2024-11-07 00:00:00+00:00,0.00029399999766610563,0.00031800000579096377,0.00029399999766610563,0.00031800000579096377,5,0.0,0.0
2024-11-08 00:00:00+00:00,0.00031800000579096377,0.0003330000035930425,0.00031800000579096377,0.00031999999191612005,5,0.0,0.0
2024-11-09 00:00:00+00:00,0.00031999999191612005,0.0003349999897181988,0.00031999999191612005,0.0003349999897181988,3,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003349999897181988,0.0004090000002179295,0.0003349999897181988,0.0004090000002179295,30,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004090000002179295,0.0004330000083427876,0.0004090000002179295,0.0004330000083427876,3,0.0,0.0
2024-11-12 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0003480000013951212,0.00035600000410340726,30,0.0,0.0
2024-11-13 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00031900001340545714,0.00031900001340545714,16,0.0,0.0
2024-11-14 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00030499999411404133,0.00030499999411404133,2,0.0,0.0
2024-11-15 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.00029799999902024865,0.00030700000934302807,5,0.0,0.0
2024-11-16 00:00:00+00:00,0.00030700000934302807,0.0003499999875202775,0.00030700000934302807,0.0003499999875202775,18,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003499999875202775,0.0003699999942909926,0.0003389999910723418,0.0003699999942909926,20,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003699999942909926,0.00038499999209307134,0.0003699999942909926,0.00037200000951997936,3,0.0,0.0
2024-11-19 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003640000068116933,0.0003659999929368496,4,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.00035600000410340726,0.00035600000410340726,2,0.0,0.0
2024-11-21 00:00:00+00:00,0.00035600000410340726,0.0004299999854993075,0.00035600000410340726,0.0004299999854993075,19,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.00042699999175965786,0.0004299999854993075,4,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004299999854993075,0.0007539999787695706,0.0003769999893847853,0.0004799999878741801,560,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004799999878741801,0.0004820000031031668,0.00044299999717622995,0.00045399999362416565,22,0.0,0.0
2024-11-25 00:00:00+00:00,0.00045399999362416565,0.00047500000800937414,0.00045399999362416565,0.0004720000142697245,9,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004720000142697245,0.00047900000936351717,0.00045399999362416565,0.00045399999362416565,7,0.0,0.0
2024-11-27 00:00:00+00:00,0.00045399999362416565,0.0005009999731555581,0.00045399999362416565,0.0005009999731555581,3,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0004889999981969595,0.0004920000210404396,6,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004920000210404396,0.0005050000036135316,0.0004900000058114529,0.0004920000210404396,25,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004920000210404396,0.0005039999959990382,0.0004900000058114529,0.0005039999959990382,6,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005039999959990382,0.0005939999828115106,0.0005039999959990382,0.0005799999926239252,56,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005799999926239252,0.000737000023946166,0.0005799999926239252,0.000737000023946166,93,0.0,0.0
2024-12-03 00:00:00+00:00,0.000737000023946166,0.0012580000329762697,0.000737000023946166,0.0011579999700188637,306,0.0,0.0
2024-12-04 00:00:00+00:00,0.0011579999700188637,0.0013729999773204327,0.0011579999700188637,0.0012649999698624015,105,0.0,0.0
2024-12-05 00:00:00+00:00,0.0012649999698624015,0.0012989999959245324,0.0012240000069141388,0.0012989999959245324,12,0.0,0.0
2024-12-06 00:00:00+00:00,0.0012799999676644802,0.0014730000402778387,0.0012799999676644802,0.0014319999609142542,358,0.0,0.0
2024-12-07 00:00:00+00:00,0.0014319999609142542,0.0014319999609142542,0.0014049999881535769,0.0014049999881535769,2,0.0,0.0
2024-12-08 00:00:00+00:00,0.0014049999881535769,0.002067999914288521,0.0013719999697059393,0.002067999914288521,721,0.0,0.0
2024-12-09 00:00:00+00:00,0.002067999914288521,0.0025210001040250063,0.002067999914288521,0.0023109999019652605,281,0.0,0.0
2024-12-10 00:00:00+00:00,0.0023109999019652605,0.0056940000504255295,0.001800999976694584,0.0022460001055151224,2410,0.0,0.0
2024-12-11 00:00:00+00:00,0.0022460001055151224,0.007360000163316727,0.0022189998999238014,0.007360000163316727,1681,0.0,0.0
2024-12-12 00:00:00+00:00,0.007360000163316727,0.012539000250399113,0.005080999806523323,0.007439999841153622,2923,0.0,0.0
2024-12-13 00:00:00+00:00,0.007439999841153622,0.009889000095427036,0.0068060001358389854,0.009479999542236328,2579,0.0,0.0
2024-12-14 00:00:00+00:00,0.009479999542236328,0.011083999648690224,0.0050940001383423805,0.006705000065267086,3586,0.0,0.0
2024-12-15 00:00:00+00:00,0.006705000065267086,0.0090549997985363,0.006603000219911337,0.0076299998909235,1602,0.0,0.0
2024-12-16 00:00:00+00:00,0.0076299998909235,0.012312999926507473,0.0076299998909235,0.012222999706864357,901,0.0,0.0
2024-12-17 00:00:00+00:00,0.012222999706864357,0.013813000172376633,0.010501000098884106,0.010762999765574932,1193,0.0,0.0
2024-12-18 00:00:00+00:00,0.010944999754428864,0.013365999795496464,0.010021000169217587,0.010311000049114227,1491,0.0,0.0
2024-12-19 00:00:00+00:00,0.010311000049114227,0.010311000049114227,0.005278999917209148,0.005278999917209148,1707,0.0,0.0
2024-12-20 00:00:00+00:00,0.005278999917209148,0.006002999842166901,0.005164000205695629,0.005954999942332506,334,0.0,0.0
2024-12-21 00:00:00+00:00,0.005954999942332506,0.0075980001129209995,0.005623000208288431,0.005623000208288431,888,0.0,0.0
2024-12-22 00:00:00+00:00,0.005623000208288431,0.006047000177204609,0.005623000208288431,0.006047000177204609,62,0.0,0.0
2024-12-23 00:00:00+00:00,0.006047000177204609,0.006157000083476305,0.005563999991863966,0.006157000083476305,162,0.0,0.0
2024-12-24 00:00:00+00:00,0.006157000083476305,0.007666000165045261,0.006142999976873398,0.007625999860465527,490,0.0,0.0
2024-12-25 00:00:00+00:00,0.007625999860465527,0.007772000040858984,0.007462000008672476,0.007462000008672476,40,0.0,0.0
2024-12-26 00:00:00+00:00,0.007462000008672476,0.008209999650716782,0.0071829999797046185,0.008160999976098537,241,0.0,0.0
2024-12-27 00:00:00+00:00,0.008160999976098537,0.008204000070691109,0.006345999892801046,0.006771999876946211,582,0.0,0.0
2024-12-28 00:00:00+00:00,0.006771999876946211,0.006771999876946211,0.006004000082612038,0.006219000089913607,93,0.0,0.0
2024-12-29 00:00:00+00:00,0.006219000089913607,0.006295999977737665,0.005710999947041273,0.005710999947041273,86,0.0,0.0
2024-12-30 00:00:00+00:00,0.005710999947041273,0.006492000073194504,0.005710999947041273,0.006492000073194504,136,0.0,0.0
2024-12-31 00:00:00+00:00,0.006492000073194504,0.006492000073194504,0.005284999962896109,0.005284999962896109,216,0.0,0.0
2025-01-01 00:00:00+00:00,0.005284999962896109,0.005408999975770712,0.005284999962896109,0.005408999975770712,7,0.0,0.0
2025-01-02 00:00:00+00:00,0.005408999975770712,0.006291000172495842,0.005330999847501516,0.006138000171631575,240,0.0,0.0
2025-01-03 00:00:00+00:00,0.006138000171631575,0.006918999832123518,0.006138000171631575,0.0066639999859035015,427,0.0,0.0
2025-01-04 00:00:00+00:00,0.0066639999859035015,0.0066639999859035015,0.00545499986037612,0.00545499986037612,240,0.0,0.0
2025-01-05 00:00:00+00:00,0.00545499986037612,0.00545499986037612,0.005249999929219484,0.005249999929219484,33,0.0,0.0
2025-01-06 00:00:00+00:00,0.005249999929219484,0.005249999929219484,0.004021000117063522,0.004188000224530697,476,0.0,0.0
2025-01-07 00:00:00+00:00,0.004188000224530697,0.004298999905586243,0.004025000147521496,0.004263999871909618,81,0.0,0.0
2025-01-08 00:00:00+00:00,0.004263999871909618,0.004263999871909618,0.003662999952211976,0.003662999952211976,85,0.0,0.0
2025-01-09 00:00:00+00:00,0.003662999952211976,0.00419399980455637,0.0034660000819712877,0.003986000083386898,292,0.0,0.0
2025-01-10 00:00:00+00:00,0.003986000083386898,0.004246000200510025,0.0037320000119507313,0.004207000136375427,327,0.0,0.0
2025-01-11 00:00:00+00:00,0.004207000136375427,0.004207000136375427,0.00408599991351366,0.0042039998807013035,27,0.0,0.0
2025-01-12 00:00:00+00:00,0.0042039998807013035,0.0042039998807013035,0.004164000041782856,0.004164000041782856,2,0.0,0.0
2025-01-13 00:00:00+00:00,0.004164000041782856,0.004410000052303076,0.0031530000269412994,0.0033080000430345535,523,0.0,0.0
2025-01-14 00:00:00+00:00,0.0033080000430345535,0.003372000064700842,0.003235999960452318,0.003235999960452318,78,0.0,0.0
2025-01-15 00:00:00+00:00,0.003235999960452318,0.0035669999197125435,0.003235999960452318,0.0032939999364316463,198,0.0,0.0
2025-01-16 00:00:00+00:00,0.0032939999364316463,0.003418999956920743,0.003203999949619174,0.003203999949619174,44,0.0,0.0
2025-01-17 00:00:00+00:00,0.003203999949619174,0.003611000021919608,0.003203999949619174,0.0035310001112520695,135,0.0,0.0
2025-01-18 00:00:00+00:00,0.003587000072002411,0.0036609999369829893,0.0029819998890161514,0.0029819998890161514,261,0.0,0.0
2025-01-19 00:00:00+00:00,0.0029819998890161514,0.0030129998922348022,0.0027550000231713057,0.0029009999707341194,32,0.0,0.0
2025-01-20 00:00:00+00:00,0.0029009999707341194,0.0029009999707341194,0.002382999984547496,0.002382999984547496,120,0.0,0.0
2025-01-21 00:00:00+00:00,0.002382999984547496,0.002382999984547496,0.0023350000847131014,0.002337000099942088,6,0.0,0.0
2025-01-22 00:00:00+00:00,0.002337000099942088,0.002337000099942088,0.002337000099942088,0.002337000099942088,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.002337000099942088,0.0024079999420791864,0.002328000031411648,0.0023880000226199627,26,0.0,0.0
2025-01-24 00:00:00+00:00,0.0023880000226199627,0.0031679999083280563,0.0023739999160170555,0.003025999991223216,331,0.0,0.0
2025-01-25 00:00:00+00:00,0.003025999991223216,0.003025999991223216,0.0022430000826716423,0.0022799998987466097,170,0.0,0.0
2025-01-26 00:00:00+00:00,0.0022799998987466097,0.0024790000170469284,0.0022799998987466097,0.002400999888777733,149,0.0,0.0
2025-01-27 00:00:00+00:00,0.002400999888777733,0.002400999888777733,0.0021840000990778208,0.0021840000990778208,6,0.0,0.0
2025-01-28 00:00:00+00:00,0.0021840000990778208,0.0021840000990778208,0.0021840000990778208,0.0021840000990778208,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0021840000990778208,0.002764000091701746,0.002019000006839633,0.002764000091701746,198,0.0,0.0
2025-01-30 00:00:00+00:00,0.002764000091701746,0.002785000018775463,0.002704000100493431,0.002704000100493431,24,0.0,0.0
2025-01-31 00:00:00+00:00,0.002704000100493431,0.0028389999642968178,0.002587999915704131,0.002704000100493431,211,0.0,0.0
2025-02-01 00:00:00+00:00,0.002704000100493431,0.002704000100493431,0.002704000100493431,0.002704000100493431,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.002704000100493431,0.002704000100493431,0.002360000042244792,0.002360000042244792,2,0.0,0.0
2025-02-03 00:00:00+00:00,0.002360000042244792,0.002360000042244792,0.0010400000028312206,0.001353000057861209,479,0.0,0.0
2025-02-04 00:00:00+00:00,0.001353000057861209,0.0014990000054240227,0.001339999958872795,0.0013589999871328473,60,0.0,0.0
2025-02-05 00:00:00+00:00,0.0013589999871328473,0.001411000033840537,0.0010339999571442604,0.0011520000407472253,143,0.0,0.0
2025-02-06 00:00:00+00:00,0.0011520000407472253,0.0011790000135079026,0.0011520000407472253,0.0011790000135079026,3,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011790000135079026,0.0012179999612271786,0.0010179999517276883,0.0011050000321120024,122,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0010290000354871154,0.0010860000038519502,35,0.0,0.0
2025-02-09 00:00:00+00:00,0.0010860000038519502,0.0011070000473409891,0.0010860000038519502,0.0010999999940395355,4,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0010999999940395355,0.0011439999798312783,0.001025000005029142,0.0011230000527575612,49,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.0010059999767690897,0.0010930000571534038,30,0.0,0.0
2025-02-13 00:00:00+00:00,0.0010930000571534038,0.0010930000571534038,0.0010590000310912728,0.0010649999603629112,4,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010649999603629112,0.0010870000114664435,0.0010649999603629112,0.0010839999886229634,10,0.0,0.0
2025-02-15 00:00:00+00:00,0.0010839999886229634,0.0010839999886229634,0.0010489999549463391,0.0010489999549463391,4,0.0,0.0
2025-02-16 00:00:00+00:00,0.0010489999549463391,0.001108999946154654,0.0010489999549463391,0.001108999946154654,14,0.0,0.0
2025-02-17 00:00:00+00:00,0.001108999946154654,0.0011309999972581863,0.0010979999788105488,0.0011180000146850944,11,0.0,0.0
2025-02-18 00:00:00+00:00,0.0011180000146850944,0.0011180000146850944,0.0010789999505504966,0.0010789999505504966,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.0010789999505504966,0.0010789999505504966,0.0009590000263415277,0.0009749999735504389,40,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009749999735504389,0.0009749999735504389,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009749999735504389,0.0009749999735504389,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009749999735504389,0.0009749999735504389,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009749999735504389,0.001041000010445714,0.0009749999735504389,0.001041000010445714,7,0.0,0.0
2025-02-24 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.0009289999725297093,0.0009899999713525176,35,0.0,0.0
2025-02-25 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0009159999899566174,0.000990999978967011,13,0.0,0.0
2025-02-26 00:00:00+00:00,0.000990999978967011,0.0009929999941959977,0.0009399999980814755,0.0009399999980814755,7,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009180000051856041,0.0009180000051856041,10,0.0,0.0
2025-02-28 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0008750000270083547,0.0009030000073835254,3,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009030000073835254,0.0009130000253207982,0.0008720000041648746,0.0008789999992586672,19,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008789999992586672,0.001025000005029142,0.0008789999992586672,0.001025000005029142,13,0.0,0.0
2025-03-03 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.0008960000122897327,0.0009009999921545386,5,0.0,0.0
2025-03-04 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.0008689999813213944,0.0008829999715089798,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008829999715089798,0.0009410000056959689,0.0008829999715089798,0.0009410000056959689,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009410000056959689,0.0009609999833628535,0.0009350000182166696,0.0009350000182166696,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009350000182166696,0.0009350000182166696,0.0009159999899566174,0.0009159999899566174,1,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009159999899566174,0.0009309999877586961,0.0009159999899566174,0.0009309999877586961,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0008779999916441739,0.0009089999948628247,13,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009089999948628247,0.0009519999730400741,0.000901999999769032,0.0009110000100918114,42,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009110000100918114,0.00101500004529953,0.0008590000215917826,0.000990999978967011,33,0.0,0.0
2025-03-12 00:00:00+00:00,0.000990999978967011,0.0010839999886229634,0.000990999978967011,0.0010400000028312206,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.0009919999865815043,0.0009919999865815043,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009919999865815043,0.0010239999974146485,0.0009919999865815043,0.0010239999974146485,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0010239999974146485,0.0010580000234767795,0.0010140000376850367,0.0010580000234767795,11,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010580000234767795,0.00108299998100847,0.0010189999593421817,0.0010529999854043126,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010529999854043126,0.0010550000006332994,0.0010369999799877405,0.0010550000006332994,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010550000006332994,0.0010550000006332994,0.0009840000420808792,0.0009950000094249845,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009950000094249845,0.0010430000256747007,0.0009950000094249845,0.0010430000256747007,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.001041000010445714,0.001041000010445714,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.001041000010445714,0.0010560000082477927,0.001016999944113195,0.0010560000082477927,0,0.0,0.0
