TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-08-06 00:00:00,8.147292137145996,8.147292137145996,8.801624298095703,1965762,8.699102401733398,7.987150192260742
2019-08-07 00:00:00,7.974221229553223,7.974221229553223,8.421745300292969,2074087,8.145759582519531,7.873096942901611
2019-08-08 00:00:00,8.157326698303223,8.157326698303223,8.465181350708008,1927750,7.966509819030762,7.794099807739258
2019-08-09 00:00:00,8.244702339172363,8.244702339172363,9.140700340270996,3139602,8.173683166503906,8.053214073181152
2019-08-10 00:00:00,7.815736770629883,7.815736770629883,8.314382553100586,1603831,8.244702339172363,7.61584997177124
2019-08-11 00:00:00,7.956417083740234,7.956417083740234,8.046319961547852,1708671,7.816937923431396,7.6755218505859375
2019-08-12 00:00:00,7.808687210083008,7.808687210083008,8.001306533813477,1345086,7.956983089447021,7.655903816223144
2019-08-13 00:00:00,7.445969104766846,7.445969104766846,7.92317008972168,1547278,7.779942989349365,7.341134071350098
2019-08-14 00:00:00,6.71092700958252,6.71092700958252,7.636258125305176,1808984,7.438546180725098,6.709383964538574
2019-08-15 00:00:00,6.842274188995361,6.842274188995361,7.056747913360596,1512901,6.7376627922058105,6.322697162628174
2019-08-16 00:00:00,6.621387004852295,6.621387004852295,6.976174831390381,1197838,6.851016998291016,6.500435829162598
2019-08-17 00:00:00,6.430912971496582,6.430912971496582,6.658950805664063,934149,6.623505115509033,6.3453288078308105
2019-08-18 00:00:00,6.621510028839111,6.621510028839111,6.865828037261963,1415593,6.422792911529541,6.368377208709717
2019-08-19 00:00:00,7.1144609451293945,7.1144609451293945,7.130879878997803,1460452,6.627824783325195,6.575959205627441
2019-08-20 00:00:00,6.768919944763184,6.768919944763184,7.140761852264404,1157106,7.107258796691895,6.742844104766846
2019-08-21 00:00:00,6.603024959564209,6.603024959564209,6.814050197601318,3540440,6.761510848999023,6.415295124053955
2019-08-22 00:00:00,6.888521194458008,6.888521194458008,6.986576080322266,3069016,6.603024959564209,6.46584415435791
2019-08-23 00:00:00,6.964356899261475,6.964356899261475,7.100995063781738,2431075,6.888521194458008,6.780632019042969
2019-08-24 00:00:00,7.02008581161499,7.02008581161499,7.084949016571045,2928048,6.9509382247924805,6.799901962280273
2019-08-25 00:00:00,7.083704948425293,7.083704948425293,7.254398822784424,3007055,6.998633861541748,6.7134318351745605
2019-08-26 00:00:00,6.777095794677734,6.777095794677734,7.218109130859375,2562287,7.093836784362793,6.679434776306152
2019-08-27 00:00:00,6.71853494644165,6.71853494644165,6.947735786437988,3107167,6.774569034576416,6.532730102539063
2019-08-28 00:00:00,6.056989192962647,6.056989192962647,6.710741996765137,3477924,6.710741996765137,6.038846969604492
2019-08-29 00:00:00,5.85619592666626,5.85619592666626,6.0563788414001465,4022173,6.053651809692383,5.693766117095947
2019-08-30 00:00:00,5.792863845825195,5.792863845825195,5.901258945465088,3306794,5.85619592666626,5.730967998504639
2019-08-31 00:00:00,5.69248104095459,5.69248104095459,5.869193077087402,2863528,5.800580024719238,5.642754077911377
2019-09-01 00:00:00,5.71067476272583,5.71067476272583,5.756295204162598,2798461,5.694191932678223,5.576341152191162
2019-09-02 00:00:00,5.484084129333496,5.484084129333496,5.721097946166992,4284851,5.709263801574707,5.445702075958252
2019-09-03 00:00:00,5.617475986480713,5.617475986480713,5.711016178131104,4066517,5.4810471534729,5.457944869995117
2019-09-04 00:00:00,5.318586826324463,5.318586826324463,5.6649370193481445,3029643,5.617834091186523,5.304869174957275
2019-09-05 00:00:00,5.219205856323242,5.219205856323242,5.360258102416992,3687350,5.321314811706543,5.210666179656982
2019-09-06 00:00:00,4.938845157623291,4.938845157623291,5.280345916748047,3443410,5.219205856323242,4.920217037200928
2019-09-07 00:00:00,5.017388820648193,5.017388820648193,5.10851001739502,5241809,4.935173988342285,4.835275173187256
2019-09-08 00:00:00,5.20428991317749,5.20428991317749,5.244308948516846,4060509,5.015480041503906,5.012095928192139
2019-09-09 00:00:00,5.391049861907959,5.391049861907959,5.67634916305542,5882799,5.196522235870361,4.990259170532227
2019-09-10 00:00:00,5.688399791717529,5.688399791717529,6.323514938354492,6181074,5.387257099151611,5.38246488571167
2019-09-11 00:00:00,5.231860160827637,5.231860160827637,5.734896183013916,4853403,5.677468776702881,5.211246013641357
2019-09-12 00:00:00,5.59161376953125,5.59161376953125,5.703935146331787,5612515,5.2294230461120605,5.083140850067139
2019-09-13 00:00:00,5.398318767547607,5.398318767547607,5.599030017852783,4808477,5.591977119445801,5.341676235198975
2019-09-14 00:00:00,5.446122169494629,5.446122169494629,5.49930477142334,4117170,5.399336814880371,5.295854091644287
2019-09-15 00:00:00,5.420011043548584,5.420011043548584,5.486515045166016,4545287,5.445663928985596,5.378159999847412
2019-09-16 00:00:00,5.177101135253906,5.177101135253906,5.55707311630249,2188450,5.421289920806885,5.1703691482543945
2019-09-17 00:00:00,5.41648006439209,5.41648006439209,5.426328182220459,3610256,5.180765151977539,5.1513447761535645
2019-09-18 00:00:00,5.436107158660889,5.436107158660889,5.557271957397461,4544940,5.411962985992432,5.396822929382324
2019-09-19 00:00:00,5.425013065338135,5.425013065338135,5.564397811889648,4636164,5.438952922821045,5.249385833740234
2019-09-20 00:00:00,5.346991062164307,5.346991062164307,5.511985778808594,7000667,5.425725936889648,5.302999973297119
2019-09-21 00:00:00,5.504659175872803,5.504659175872803,5.903576850891113,11201059,5.342860221862793,5.30610990524292
2019-09-22 00:00:00,5.293506145477295,5.293506145477295,5.519039154052734,8332631,5.5014472007751465,5.245555877685547
2019-09-23 00:00:00,5.1617817878723145,5.1617817878723145,5.3123459815979,8212863,5.296802043914795,5.118010997772217
2019-09-24 00:00:00,4.5831379890441895,4.5831379890441895,5.257552146911621,9486524,5.160787105560303,4.236074924468994
2019-09-25 00:00:00,4.459318161010742,4.459318161010742,4.677639007568359,11522448,4.586988925933838,4.305655956268311
2019-09-26 00:00:00,4.554567813873291,4.554567813873291,4.8285441398620605,11890804,4.456796169281006,4.226312160491943
2019-09-27 00:00:00,4.6143012046813965,4.6143012046813965,4.851268768310547,12977046,4.557133197784424,4.41066312789917
2019-09-28 00:00:00,4.627554893493652,4.627554893493652,4.804129123687744,10701963,4.606595039367676,4.544361114501953
2019-09-29 00:00:00,4.671627998352051,4.671627998352051,4.843759059906006,10547346,4.626874923706055,4.534130096435547
2019-09-30 00:00:00,5.235115051269531,5.235115051269531,5.236565113067627,13074896,4.668173789978027,4.460035800933838
2019-10-01 00:00:00,5.4659929275512695,5.4659929275512695,5.684103965759277,14508695,5.238685131072998,5.0401811599731445
2019-10-02 00:00:00,5.680340766906738,5.680340766906738,5.77882194519043,14508632,5.462003231048584,5.065447807312012
2019-10-03 00:00:00,5.374124050140381,5.374124050140381,5.719388008117676,10853064,5.685214042663574,5.264556884765625
2019-10-04 00:00:00,5.3017449378967285,5.3017449378967285,5.780814170837402,11676574,5.366825103759766,5.2943549156188965
2019-10-05 00:00:00,5.908198833465576,5.908198833465576,6.038473129272461,12471519,5.30102014541626,5.284101963043213
2019-10-06 00:00:00,5.665657997131348,5.665657997131348,6.030782222747803,11147418,5.891911029815674,5.620328903198242
2019-10-07 00:00:00,5.736445903778076,5.736445903778076,5.831644058227539,11894402,5.660365104675293,5.5574870109558105
2019-10-08 00:00:00,5.6046462059021,5.6046462059021,6.0711750984191895,13754074,5.738979816436768,5.524251937866211
2019-10-09 00:00:00,6.041390895843506,6.041390895843506,6.111152172088623,14016753,5.6046462059021,5.477812767028809
2019-10-10 00:00:00,5.98441219329834,5.98441219329834,6.077417850494385,14459133,6.043616771697998,5.489870071411133
2019-10-11 00:00:00,5.593832015991211,5.593832015991211,6.0055317878723145,6444334,5.993760108947754,5.41632080078125
2019-10-12 00:00:00,5.5119500160217285,5.5119500160217285,5.7501139640808105,8107214,5.594819068908691,5.426958084106445
2019-10-13 00:00:00,5.496994972229004,5.496994972229004,5.810420036315918,6559515,5.52423095703125,5.376910209655762
2019-10-14 00:00:00,5.431058883666992,5.431058883666992,5.57599401473999,6366919,5.496994972229004,5.296914100646973
2019-10-15 00:00:00,5.135663986206055,5.135663986206055,5.463447093963623,7731126,5.418839931488037,5.097471237182617
2019-10-16 00:00:00,4.92133378982544,4.92133378982544,5.159917831420898,5438218,5.1592631340026855,4.790657043457031
2019-10-17 00:00:00,4.904835224151611,4.904835224151611,5.067061901092529,4626536,4.919065952301025,4.870869159698486
2019-10-18 00:00:00,4.823225975036621,4.823225975036621,4.940083980560303,4944418,4.904835224151611,4.659058094024658
2019-10-19 00:00:00,4.99357795715332,4.99357795715332,5.212164878845215,5402108,4.827383041381836,4.78837776184082
2019-10-20 00:00:00,4.915635108947754,4.915635108947754,5.0381999015808105,4608624,4.996275901794434,4.8809661865234375
2019-10-21 00:00:00,4.862482070922852,4.862482070922852,4.970152854919434,4602345,4.918283939361572,4.841708183288574
2019-10-22 00:00:00,4.814634799957275,4.814634799957275,5.299754142761231,6111226,4.865345001220703,4.813484191894531
2019-10-23 00:00:00,4.412479877471924,4.412479877471924,4.843761920928955,5191535,4.814653873443604,4.356592178344727
2019-10-24 00:00:00,4.507932186126709,4.507932186126709,4.507932186126709,7820797,4.412479877471924,4.308038234710693
2019-10-25 00:00:00,4.71958589553833,4.71958589553833,4.862374782562256,8760448,4.507104873657227,4.328227996826172
2019-10-26 00:00:00,4.80415678024292,4.80415678024292,5.303150177001953,10027184,4.727266788482666,4.725132942199707
2019-10-27 00:00:00,5.064693927764893,5.064693927764893,5.144259929656982,11193343,4.798710823059082,4.757150173187256
2019-10-28 00:00:00,5.063070774078369,5.063070774078369,5.317738056182861,11171746,5.064475059509277,4.978093147277832
2019-10-29 00:00:00,5.150620937347412,5.150620937347412,5.269199848175049,10392767,5.059226036071777,4.981933116912842
2019-10-30 00:00:00,4.963592052459717,4.963592052459717,5.16975212097168,8192060,5.131521224975586,4.8992180824279785
2019-10-31 00:00:00,4.944717884063721,4.944717884063721,5.139579772949219,6229253,4.966093063354492,4.828866958618164
2019-11-01 00:00:00,4.900378227233887,4.900378227233887,4.967662811279297,7150143,4.942671775817871,4.814304828643799
2019-11-02 00:00:00,5.008916854858398,5.008916854858398,5.106194972991943,6066235,4.897442817687988,4.859367847442627
2019-11-03 00:00:00,4.842241764068604,4.842241764068604,5.065030097961426,6714678,4.9971442222595215,4.799943923950195
2019-11-04 00:00:00,4.868503093719482,4.868503093719482,4.961558818817139,7888450,4.85097599029541,4.787741184234619
2019-11-05 00:00:00,4.913000106811523,4.913000106811523,4.967776775360107,6295685,4.868503093719482,4.85493803024292
2019-11-06 00:00:00,4.978447914123535,4.978447914123535,5.068225860595703,7589556,4.919510841369629,4.895805835723877
2019-11-07 00:00:00,5.0317230224609375,5.0317230224609375,5.060809135437012,5971822,4.985006809234619,4.921857833862305
2019-11-08 00:00:00,4.699045181274414,4.699045181274414,5.048110961914063,5410826,5.02800178527832,4.66983699798584
2019-11-09 00:00:00,4.891328811645508,4.891328811645508,4.89719295501709,6328259,4.697926044464111,4.692502975463867
2019-11-10 00:00:00,4.938345909118652,4.938345909118652,5.00944185256958,5278692,4.892784118652344,4.835591793060303
2019-11-11 00:00:00,4.737117767333984,4.737117767333984,4.966404914855957,4868475,4.937119007110596,4.7201128005981445
2019-11-12 00:00:00,4.761460781097412,4.761460781097412,4.811480045318604,5093903,4.740140914916992,4.708460807800293
2019-11-13 00:00:00,4.7497429847717285,4.7497429847717285,4.817789077758789,4754239,4.774566173553467,4.714831829071045
2019-11-14 00:00:00,4.575809001922607,4.575809001922607,4.757526874542236,4836221,4.750146865844727,4.564369201660156
2019-11-15 00:00:00,4.537520885467529,4.537520885467529,4.64125394821167,5138748,4.578763961791992,4.488912105560303
2019-11-16 00:00:00,4.567986011505127,4.567986011505127,4.588222980499268,4589101,4.53020715713501,4.501430988311768
2019-11-17 00:00:00,4.526581764221191,4.526581764221191,4.633640766143799,4592272,4.575379848480225,4.484634876251221
2019-11-18 00:00:00,4.4617791175842285,4.4617791175842285,4.611409187316895,5311303,4.524847984313965,4.405823230743408
2019-11-19 00:00:00,4.358673095703125,4.358673095703125,4.538449764251709,4987893,4.458103179931641,4.273234844207764
2019-11-20 00:00:00,4.3278350830078125,4.3278350830078125,4.404231071472168,4567020,4.361961841583252,4.287529945373535
2019-11-21 00:00:00,4.07257890701294,4.07257890701294,4.38130521774292,5834482,4.320289134979248,4.010532855987549
2019-11-22 00:00:00,3.7584850788116455,3.7584850788116455,4.106742858886719,7804366,4.07257890701294,3.6824309825897217
2019-11-23 00:00:00,3.8534109592437744,3.8534109592437744,3.868549108505249,8328531,3.752554893493652,3.7229950428009033
2019-11-24 00:00:00,3.5837390422821045,3.5837390422821045,3.855385065078736,5006988,3.854394912719727,3.5831990242004395
2019-11-25 00:00:00,3.647762060165405,3.647762060165405,3.719896078109741,7866714,3.588895082473755,3.4184110164642334
2019-11-26 00:00:00,3.657663106918335,3.657663106918335,3.714054107666016,7406061,3.647762060165405,3.574892997741699
2019-11-27 00:00:00,3.727541923522949,3.727541923522949,3.80207109451294,5232185,3.633920907974243,3.544656991958618
2019-11-28 00:00:00,3.703553915023804,3.703553915023804,3.813267946243286,3902493,3.72671103477478,3.652033090591431
2019-11-29 00:00:00,3.835107088088989,3.835107088088989,3.837193012237549,3883264,3.693423986434937,3.6819169521331783
2019-11-30 00:00:00,3.7688610553741455,3.7688610553741455,3.8683910369873047,3455115,3.8354859352111816,3.691728115081787
2019-12-01 00:00:00,3.70724892616272,3.70724892616272,3.78574800491333,3348290,3.7755770683288574,3.582705020904541
2019-12-02 00:00:00,3.62100601196289,3.62100601196289,3.746094942092896,3038694,3.706650972366333,3.5956919193267822
2019-12-03 00:00:00,3.525804042816162,3.525804042816162,3.714932918548584,3545515,3.62100601196289,3.512439012527466
2019-12-04 00:00:00,3.466900110244751,3.466900110244751,3.563143014907837,3836458,3.524271011352539,3.4048259258270264
2019-12-05 00:00:00,3.4995338916778564,3.4995338916778564,3.568763971328736,3587584,3.4659740924835205,3.420833110809326
2019-12-06 00:00:00,3.561037063598633,3.561037063598633,3.5791211128234863,3489148,3.498964071273804,3.4883759021759038
2019-12-07 00:00:00,3.559109926223755,3.559109926223755,3.5806689262390137,3162766,3.5640740394592285,3.516864061355591
2019-12-08 00:00:00,3.600640058517456,3.600640058517456,3.648231029510498,3168873,3.555896043777466,3.49668288230896
2019-12-09 00:00:00,3.500746011734009,3.500746011734009,3.6094720363616943,3069571,3.596627950668335,3.485837936401367
2019-12-10 00:00:00,3.3189499378204346,3.3189499378204346,3.5101330280303955,3399298,3.4986159801483154,3.3070199489593506
2019-12-11 00:00:00,3.314126968383789,3.314126968383789,3.362276077270508,2942131,3.322036027908325,3.301071882247925
2019-12-12 00:00:00,3.246108055114746,3.246108055114746,3.339348077774048,3042302,3.314126968383789,3.211185932159424
2019-12-13 00:00:00,3.2439160346984863,3.2439160346984863,3.25642204284668,3209763,3.2450480461120605,3.202003002166748
2019-12-14 00:00:00,3.2151219844818115,3.2151219844818115,3.266829013824463,2868892,3.241852045059204,3.182584047317505
2019-12-15 00:00:00,3.305856943130493,3.305856943130493,3.3376340866088867,3034955,3.213944911956787,3.192400932312012
2019-12-16 00:00:00,3.1451339721679688,3.1451339721679688,3.315743923187256,3136421,3.3028430938720703,3.117011070251465
2019-12-17 00:00:00,2.926462888717652,2.926462888717652,3.1685149669647217,3195797,3.1451339721679688,2.8951640129089355
2019-12-18 00:00:00,3.1093599796295166,3.1093599796295166,3.147066116333008,4036650,2.926137924194336,2.850222110748291
2019-12-19 00:00:00,3.074160099029541,3.074160099029541,3.139349937438965,2884163,3.1093599796295166,3.005916118621826
2019-12-20 00:00:00,3.102015972137451,3.102015972137451,3.116132974624634,2405675,3.076061964035034,3.047192096710205
