TIMESTAMP,VIDYA_OPEN_PRICE_USD,VIDYA_HIGH_PRICE_USD,VIDYA_LOW_PRICE_USD,VIDYA_CLOSE_PRICE_USD,VIDYA_VOLUME_USD,VIDYA_DIVIDENDS_USD,VIDYA_STOCK_SPLITS_USD
2023-08-12 00:00:00+00:00,0.05790799856185913,0.05808800086379051,0.05786899849772453,0.058017000555992126,228,0.0,0.0
2023-08-13 00:00:00+00:00,0.05800899863243103,0.05850899964570999,0.05779699981212616,0.05789300054311752,1135,0.0,0.0
2023-08-14 00:00:00+00:00,0.0578869991004467,0.058350998908281326,0.05779099836945534,0.0579570010304451,537,0.0,0.0
2023-08-15 00:00:00+00:00,0.05795000120997429,0.060426998883485794,0.053245000541210175,0.0554409995675087,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.0554409995675087,0.05742599815130234,0.05183300003409386,0.05679500102996826,888,0.0,0.0
2023-08-17 00:00:00+00:00,0.05678100138902664,0.05679599940776825,0.04844300076365471,0.051934998482465744,5529,0.0,0.0
2023-08-18 00:00:00+00:00,0.051934998482465744,0.052317000925540924,0.05040299892425537,0.05096900090575218,305,0.0,0.0
2023-08-19 00:00:00+00:00,0.050978001207113266,0.05189799889922142,0.05073900148272514,0.05119600147008896,264,0.0,0.0
2023-08-20 00:00:00+00:00,0.05120300129055977,0.05143599957227707,0.04991599917411804,0.05000799894332886,7211,0.0,0.0
2023-08-21 00:00:00+00:00,0.05001100152730942,0.0500280000269413,0.04907400161027908,0.04952400177717209,39,0.0,0.0
2023-08-22 00:00:00+00:00,0.0495310015976429,0.04954199865460396,0.04613799974322319,0.047269001603126526,5100,0.0,0.0
2023-08-23 00:00:00+00:00,0.047269001603126526,0.04919600114226341,0.04718799889087677,0.04860199987888336,2115,0.0,0.0
2023-08-24 00:00:00+00:00,0.048608001321554184,0.0486919991672039,0.04530299827456474,0.045770999044179916,9559,0.0,0.0
2023-08-25 00:00:00+00:00,0.045763999223709106,0.04611000046133995,0.045159999281167984,0.045579999685287476,20,0.0,0.0
2023-08-26 00:00:00+00:00,0.045579999685287476,0.049775999039411545,0.04534599930047989,0.045375000685453415,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.045375000685453415,0.04889100044965744,0.045375000685453415,0.04573500156402588,18,0.0,0.0
2023-08-28 00:00:00+00:00,0.04573199898004532,0.04573199898004532,0.0442969985306263,0.04461999982595444,4130,0.0,0.0
2023-08-29 00:00:00+00:00,0.04460800066590309,0.04674400016665459,0.04401800036430359,0.04638399928808212,1362,0.0,0.0
2023-08-30 00:00:00+00:00,0.04638199880719185,0.04643100127577782,0.045556001365184784,0.04576899856328964,109,0.0,0.0
2023-08-31 00:00:00+00:00,0.045761000365018845,0.04809999838471413,0.04389499872922897,0.044130999594926834,97,0.0,0.0
2023-09-01 00:00:00+00:00,0.044137001037597656,0.047196000814437866,0.04299100115895271,0.043905001133680344,1159,0.0,0.0
2023-09-02 00:00:00+00:00,0.043905001133680344,0.04849899932742119,0.043717000633478165,0.043859999626874924,1019,0.0,0.0
2023-09-03 00:00:00+00:00,0.043866999447345734,0.04408799856901169,0.043598998337984085,0.04387199878692627,162,0.0,0.0
2023-09-04 00:00:00+00:00,0.043873999267816544,0.04405499994754791,0.043407000601291656,0.0437140017747879,58,0.0,0.0
2023-09-05 00:00:00+00:00,0.04371099919080734,0.049869000911712646,0.043209999799728394,0.04379500076174736,45,0.0,0.0
2023-09-06 00:00:00+00:00,0.04379900172352791,0.04397900030016899,0.0382240004837513,0.03915899991989136,35709,0.0,0.0
2023-09-07 00:00:00+00:00,0.03914799913764,0.039608001708984375,0.038857001811265945,0.03941800072789192,412,0.0,0.0
2023-09-08 00:00:00+00:00,0.03940799832344055,0.044103000313043594,0.03872700035572052,0.04339100047945976,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.04339100047945976,0.04420800134539604,0.03905300050973892,0.03935699909925461,1507,0.0,0.0
2023-09-10 00:00:00+00:00,0.03935600072145462,0.039381999522447586,0.03861299902200699,0.03892400115728378,71,0.0,0.0
2023-09-11 00:00:00+00:00,0.03892400115728378,0.0389380007982254,0.03696800023317337,0.037261001765728,295,0.0,0.0
2023-09-12 00:00:00+00:00,0.03726299852132797,0.03880300000309944,0.03723699972033501,0.03827400133013725,1928,0.0,0.0
2023-09-13 00:00:00+00:00,0.03827400133013725,0.03862399980425835,0.037870001047849655,0.038458000868558884,828,0.0,0.0
2023-09-14 00:00:00+00:00,0.03845499828457832,0.039299000054597855,0.03845499828457832,0.03896600008010864,175,0.0,0.0
2023-09-15 00:00:00+00:00,0.03896600008010864,0.039361998438835144,0.03857700154185295,0.039142999798059464,1099,0.0,0.0
2023-09-16 00:00:00+00:00,0.0391400009393692,0.04061900079250336,0.03511599823832512,0.038871001452207565,572,0.0,0.0
2023-09-17 00:00:00+00:00,0.038871001452207565,0.03888300061225891,0.038336001336574554,0.0384569987654686,823,0.0,0.0
2023-09-18 00:00:00+00:00,0.03845499828457832,0.040828000754117966,0.03591199964284897,0.0388059988617897,12,0.0,0.0
2023-09-19 00:00:00+00:00,0.0388059988617897,0.039308998733758926,0.03860900178551674,0.03896100074052811,349,0.0,0.0
2023-09-20 00:00:00+00:00,0.03895999863743782,0.03909499943256378,0.038093000650405884,0.038373999297618866,509,0.0,0.0
2023-09-21 00:00:00+00:00,0.038373999297618866,0.03837599977850914,0.03549699857831001,0.03585299849510193,9381,0.0,0.0
2023-09-22 00:00:00+00:00,0.03585100173950195,0.038805000483989716,0.03584799915552139,0.035969000309705734,584,0.0,0.0
2023-09-23 00:00:00+00:00,0.035969000309705734,0.036107998341321945,0.033399999141693115,0.0352340005338192,3923,0.0,0.0
2023-09-24 00:00:00+00:00,0.0352340005338192,0.035319000482559204,0.03480499982833862,0.03490399941802025,278,0.0,0.0
2023-09-25 00:00:00+00:00,0.0348999984562397,0.03522299975156784,0.03458600118756294,0.03507699817419052,71,0.0,0.0
2023-09-26 00:00:00+00:00,0.035078998655080795,0.03525099903345108,0.034908998757600784,0.035169001668691635,21,0.0,0.0
2023-09-27 00:00:00+00:00,0.03516500070691109,0.03648500144481659,0.030993999913334846,0.031950000673532486,33909,0.0,0.0
2023-09-28 00:00:00+00:00,0.031950999051332474,0.033619001507759094,0.0319489985704422,0.03344900161027908,2223,0.0,0.0
2023-09-29 00:00:00+00:00,0.03344700112938881,0.034143999218940735,0.03338399901986122,0.0336030013859272,841,0.0,0.0
2023-09-30 00:00:00+00:00,0.03359900042414665,0.03405499830842018,0.03358900174498558,0.033629998564720154,208,0.0,0.0
2023-10-01 00:00:00+00:00,0.03362699970602989,0.03488500043749809,0.033608999103307724,0.03486200049519539,137,0.0,0.0
2023-10-02 00:00:00+00:00,0.034860000014305115,0.035029999911785126,0.03317100182175636,0.03349300101399422,216,0.0,0.0
2023-10-03 00:00:00+00:00,0.03348900005221367,0.03429599851369858,0.03316999971866608,0.03386399894952774,11669,0.0,0.0
2023-10-04 00:00:00+00:00,0.03386799991130829,0.03388499841094017,0.03341799974441528,0.03373799845576286,763,0.0,0.0
2023-10-05 00:00:00+00:00,0.0337430015206337,0.03481400012969971,0.03040199913084507,0.03348400071263313,12437,0.0,0.0
2023-10-06 00:00:00+00:00,0.03348400071263313,0.03728799894452095,0.0328110009431839,0.0348920002579689,65908,0.0,0.0
2023-10-07 00:00:00+00:00,0.03489299863576889,0.034933000802993774,0.03460099920630455,0.034671999514102936,186,0.0,0.0
2023-10-08 00:00:00+00:00,0.034678999334573746,0.0347989983856678,0.03438900038599968,0.03469499945640564,273,0.0,0.0
2023-10-09 00:00:00+00:00,0.034696001559495926,0.0377190001308918,0.03111100010573864,0.0335719995200634,25,0.0,0.0
2023-10-10 00:00:00+00:00,0.033562999218702316,0.03386000171303749,0.033013999462127686,0.033271998167037964,8,0.0,0.0
2023-10-11 00:00:00+00:00,0.033270999789237976,0.03730599954724312,0.0327490009367466,0.03315399959683418,36,0.0,0.0
2023-10-12 00:00:00+00:00,0.033156998455524445,0.037487998604774475,0.03243099898099899,0.03268500044941902,95,0.0,0.0
2023-10-13 00:00:00+00:00,0.03268900141119957,0.0384880006313324,0.032680001109838486,0.03362800180912018,9217,0.0,0.0
2023-10-14 00:00:00+00:00,0.033626001328229904,0.038300998508930206,0.0330439992249012,0.03323899954557419,2154,0.0,0.0
2023-10-15 00:00:00+00:00,0.033240001648664474,0.03920799866318703,0.0330360010266304,0.03315500169992447,686,0.0,0.0
2023-10-16 00:00:00+00:00,0.03316200152039528,0.03467800095677376,0.0331370010972023,0.03388199955224991,1099,0.0,0.0
2023-10-17 00:00:00+00:00,0.03388199955224991,0.033906999975442886,0.03291400149464607,0.03311999887228012,765,0.0,0.0
2023-10-18 00:00:00+00:00,0.03311999887228012,0.03862300142645836,0.032903000712394714,0.03305299952626228,284,0.0,0.0
2023-10-19 00:00:00+00:00,0.03305299952626228,0.033257000148296356,0.0326399989426136,0.03314200043678284,159,0.0,0.0
2023-10-20 00:00:00+00:00,0.03314400091767311,0.03418299928307533,0.03306400030851364,0.03328400105237961,3484,0.0,0.0
2023-10-21 00:00:00+00:00,0.03328400105237961,0.03445899859070778,0.033059000968933105,0.03420799970626831,1849,0.0,0.0
2023-10-22 00:00:00+00:00,0.034205999225378036,0.03440900146961212,0.03338100016117096,0.03418000042438507,3610,0.0,0.0
2023-10-23 00:00:00+00:00,0.03445899859070778,0.03660999983549118,0.03398999944329262,0.03602299839258194,1275,0.0,0.0
2023-10-24 00:00:00+00:00,0.03602299839258194,0.038614001125097275,0.03599099814891815,0.037578001618385315,5774,0.0,0.0
2023-10-25 00:00:00+00:00,0.03759700059890747,0.04058200120925903,0.03715299814939499,0.040376000106334686,11856,0.0,0.0
2023-10-26 00:00:00+00:00,0.040376000106334686,0.04606899991631508,0.03990500047802925,0.045899998396635056,33304,0.0,0.0
2023-10-27 00:00:00+00:00,0.04590500146150589,0.047040000557899475,0.044204000383615494,0.04606499895453453,26682,0.0,0.0
2023-10-28 00:00:00+00:00,0.04606600105762482,0.04715999960899353,0.04586299881339073,0.046744998544454575,10246,0.0,0.0
2023-10-29 00:00:00+00:00,0.04674600064754486,0.05021199956536293,0.0464790016412735,0.04652800038456917,4118,0.0,0.0
2023-10-30 00:00:00+00:00,0.04653099924325943,0.04825799912214279,0.0457880012691021,0.0480090007185936,6532,0.0,0.0
2023-10-31 00:00:00+00:00,0.048006001859903336,0.0482419990003109,0.04703100025653839,0.04814700037240982,4865,0.0,0.0
2023-11-01 00:00:00+00:00,0.04814700037240982,0.049598999321460724,0.0447160005569458,0.04932999983429909,2831,0.0,0.0
2023-11-02 00:00:00+00:00,0.049330998212099075,0.05006299912929535,0.04830799996852875,0.04858199879527092,2378,0.0,0.0
2023-11-03 00:00:00+00:00,0.04857400059700012,0.05066100135445595,0.04792800173163414,0.05062500014901161,7492,0.0,0.0
2023-11-04 00:00:00+00:00,0.05063600093126297,0.05221100151538849,0.050457000732421875,0.05195000022649765,2847,0.0,0.0
2023-11-05 00:00:00+00:00,0.051952000707387924,0.05343500152230263,0.051701001822948456,0.05303800106048584,422,0.0,0.0
2023-11-06 00:00:00+00:00,0.05302799865603447,0.05365699902176857,0.05248500034213066,0.053231000900268555,1588,0.0,0.0
2023-11-07 00:00:00+00:00,0.05322999879717827,0.05850600078701973,0.05275300145149231,0.05791899934411049,305058,0.0,0.0
2023-11-08 00:00:00+00:00,0.0579180009663105,0.059046000242233276,0.05775799974799156,0.05870800092816353,297591,0.0,0.0
2023-11-09 00:00:00+00:00,0.058667998760938644,0.06330300122499466,0.05659899860620499,0.06309299916028976,288812,0.0,0.0
2023-11-10 00:00:00+00:00,0.063059002161026,0.06877800077199936,0.06129999831318855,0.06778500229120255,311517,0.0,0.0
2023-11-11 00:00:00+00:00,0.06777899712324142,0.06801000237464905,0.06605800241231918,0.06652399897575378,293126,0.0,0.0
2023-11-12 00:00:00+00:00,0.06653299927711487,0.06781499832868576,0.06552799791097641,0.06718400120735168,289045,0.0,0.0
2023-11-13 00:00:00+00:00,0.06719700247049332,0.07730600237846375,0.0670119971036911,0.0755620002746582,330633,0.0,0.0
2023-11-14 00:00:00+00:00,0.0755229964852333,0.0760049968957901,0.06952500343322754,0.07030099630355835,300901,0.0,0.0
2023-11-15 00:00:00+00:00,0.07031899690628052,0.07305499911308289,0.06959199905395508,0.07302600145339966,290259,0.0,0.0
2023-11-16 00:00:00+00:00,0.07300200313329697,0.07402300089597702,0.06892099976539612,0.06990999728441238,288009,0.0,0.0
2023-11-17 00:00:00+00:00,0.06986899673938751,0.07140699774026871,0.06542299687862396,0.0670280009508133,299356,0.0,0.0
2023-11-18 00:00:00+00:00,0.06708899885416031,0.06709899753332138,0.06538499891757965,0.06679099798202515,282473,0.0,0.0
2023-11-19 00:00:00+00:00,0.06678599864244461,0.06911599636077881,0.06600700318813324,0.06905899941921234,280065,0.0,0.0
2023-11-20 00:00:00+00:00,0.06904499977827072,0.06969600170850754,0.06746400147676468,0.06820300221443176,290142,0.0,0.0
2023-11-21 00:00:00+00:00,0.06820599734783173,0.06855200231075287,0.06489399820566177,0.06489399820566177,247431,0.0,0.0
2023-11-22 00:00:00+00:00,0.06485600024461746,0.06991499662399292,0.060899000614881516,0.06884799897670746,273428,0.0,0.0
2023-11-23 00:00:00+00:00,0.0688449963927269,0.06953500211238861,0.06783399730920792,0.06840699911117554,307236,0.0,0.0
2023-11-24 00:00:00+00:00,0.06841599941253662,0.07064100354909897,0.06837700307369232,0.07006999850273132,314135,0.0,0.0
2023-11-25 00:00:00+00:00,0.07006099820137024,0.07055100053548813,0.06941100209951401,0.0705069974064827,307015,0.0,0.0
2023-11-26 00:00:00+00:00,0.07050999999046326,0.070701003074646,0.06898300349712372,0.0697610005736351,302694,0.0,0.0
2023-11-27 00:00:00+00:00,0.06977300345897675,0.06994699686765671,0.06725600361824036,0.06894099712371826,308469,0.0,0.0
2023-11-28 00:00:00+00:00,0.06893700361251831,0.07073800265789032,0.06812600046396255,0.06994800269603729,304702,0.0,0.0
2023-11-29 00:00:00+00:00,0.06992100179195404,0.07067800313234329,0.0690620020031929,0.0693499967455864,301604,0.0,0.0
2023-11-30 00:00:00+00:00,0.06935600191354752,0.07006900012493134,0.06909800320863724,0.07004400342702866,305391,0.0,0.0
2023-12-01 00:00:00+00:00,0.07004000246524811,0.07205899804830551,0.06973499804735184,0.06982000172138214,306197,0.0,0.0
2023-12-02 00:00:00+00:00,0.06981799751520157,0.07287900149822235,0.06980100274085999,0.07248300313949585,301098,0.0,0.0
2023-12-03 00:00:00+00:00,0.07248800247907639,0.07365600019693375,0.0715709999203682,0.07299699634313583,296632,0.0,0.0
2023-12-04 00:00:00+00:00,0.0730540007352829,0.08930999785661697,0.07298500090837479,0.07591299712657928,289114,0.0,0.0
2023-12-05 00:00:00+00:00,0.07592199742794037,0.0856110006570816,0.0717030018568039,0.07713700085878372,291456,0.0,0.0
2023-12-06 00:00:00+00:00,0.077115997672081,0.07762899994850159,0.07404699921607971,0.0742890015244484,283849,0.0,0.0
2023-12-07 00:00:00+00:00,0.07428000122308731,0.0847259983420372,0.07417599856853485,0.08405599743127823,326813,0.0,0.0
2023-12-08 00:00:00+00:00,0.0840580016374588,0.08656899631023407,0.08402299880981445,0.08603300154209137,301717,0.0,0.0
2023-12-09 00:00:00+00:00,0.0860309973359108,0.08745600283145905,0.08489099889993668,0.08508600294589996,293464,0.0,0.0
2023-12-10 00:00:00+00:00,0.08508799970149994,0.0867919996380806,0.084647998213768,0.08593100309371948,294924,0.0,0.0
2023-12-11 00:00:00+00:00,0.08593499660491943,0.08601000159978867,0.07875599712133408,0.08151700347661972,294127,0.0,0.0
2023-12-12 00:00:00+00:00,0.08150999993085861,0.08198200166225433,0.07820499688386917,0.07951299846172333,288345,0.0,0.0
2023-12-13 00:00:00+00:00,0.07950499653816223,0.08119399845600128,0.07729700207710266,0.08050800114870071,305203,0.0,0.0
2023-12-14 00:00:00+00:00,0.08050400018692017,0.0858440026640892,0.08004099875688553,0.08535899966955185,318614,0.0,0.0
2023-12-15 00:00:00+00:00,0.08537500351667404,0.08538799732923508,0.08165799826383591,0.0817589983344078,303600,0.0,0.0
2023-12-16 00:00:00+00:00,0.08175099641084671,0.08311399817466736,0.08138199895620346,0.08197599649429321,308830,0.0,0.0
2023-12-17 00:00:00+00:00,0.08201699703931808,0.08215600252151489,0.07695399969816208,0.07818999886512756,343270,0.0,0.0
2023-12-18 00:00:00+00:00,0.0781949982047081,0.08385299891233444,0.07699400186538696,0.0837239995598793,312152,0.0,0.0
2023-12-19 00:00:00+00:00,0.08370800316333771,0.08602199703454971,0.07967100292444229,0.0811920017004013,294602,0.0,0.0
2023-12-20 00:00:00+00:00,0.08118800073862076,0.08361800014972687,0.08023799955844879,0.08151999861001968,275235,0.0,0.0
2023-12-21 00:00:00+00:00,0.08158499747514725,0.08434899896383286,0.0810990035533905,0.08310200273990631,294647,0.0,0.0
2023-12-22 00:00:00+00:00,0.08311499655246735,0.08745300024747849,0.07097700238227844,0.07164499908685684,368595,0.0,0.0
2023-12-23 00:00:00+00:00,0.07163900136947632,0.07471700012683868,0.06994099915027618,0.07456299662590027,305718,0.0,0.0
2023-12-24 00:00:00+00:00,0.07454600185155869,0.07502400130033493,0.07283399999141693,0.07331699877977371,291379,0.0,0.0
2023-12-25 00:00:00+00:00,0.07329200208187103,0.07452599704265594,0.07298500090837479,0.0740479975938797,300188,0.0,0.0
2023-12-26 00:00:00+00:00,0.07405400276184082,0.07405400276184082,0.07119199633598328,0.07330500334501266,298539,0.0,0.0
2023-12-27 00:00:00+00:00,0.0733100026845932,0.07985799759626389,0.07261300086975098,0.07947500050067902,307299,0.0,0.0
2023-12-28 00:00:00+00:00,0.07944799959659576,0.08152899891138077,0.07788799703121185,0.07808499783277512,306092,0.0,0.0
2023-12-29 00:00:00+00:00,0.07809299975633621,0.07861799746751785,0.07447099685668945,0.07548999786376953,302775,0.0,0.0
2023-12-30 00:00:00+00:00,0.07549499720335007,0.07618000358343124,0.07460000365972519,0.07536900043487549,297990,0.0,0.0
2023-12-31 00:00:00+00:00,0.07536700367927551,0.07681500166654587,0.07483699917793274,0.07586299628019333,296263,0.0,0.0
2024-01-01 00:00:00+00:00,0.07585299760103226,0.07836300134658813,0.07544200122356415,0.07830800116062164,285048,0.0,0.0
2024-01-02 00:00:00+00:00,0.07833600044250488,0.08108899742364883,0.07803100347518921,0.07811299711465836,290129,0.0,0.0
2024-01-03 00:00:00+00:00,0.07812199741601944,0.07883399724960327,0.07192400097846985,0.07362300157546997,286497,0.0,0.0
2024-01-04 00:00:00+00:00,0.0736280009150505,0.07651100307703018,0.07346899807453156,0.07580000162124634,269980,0.0,0.0
2024-01-05 00:00:00+00:00,0.07580000162124634,0.0759510025382042,0.07346200197935104,0.07550600171089172,287404,0.0,0.0
2024-01-06 00:00:00+00:00,0.07553400099277496,0.07636500149965286,0.07381799817085266,0.07514999806880951,306697,0.0,0.0
2024-01-07 00:00:00+00:00,0.07516899704933167,0.07558000087738037,0.07335499674081802,0.07359500229358673,305462,0.0,0.0
2024-01-08 00:00:00+00:00,0.07359500229358673,0.07793500274419785,0.0709720030426979,0.07660800218582153,325305,0.0,0.0
2024-01-09 00:00:00+00:00,0.07659199833869934,0.07851500064134598,0.07456299662590027,0.07840999960899353,316272,0.0,0.0
2024-01-10 00:00:00+00:00,0.07840999960899353,0.08729500323534012,0.07803799957036972,0.08698499947786331,307276,0.0,0.0
2024-01-11 00:00:00+00:00,0.08698499947786331,0.0893229991197586,0.08613300323486328,0.08820399641990662,308903,0.0,0.0
2024-01-12 00:00:00+00:00,0.08820399641990662,0.08872199803590775,0.07135800272226334,0.0717649981379509,362930,0.0,0.0
2024-01-13 00:00:00+00:00,0.0717649981379509,0.07430200278759003,0.0717649981379509,0.07419300079345703,310216,0.0,0.0
2024-01-14 00:00:00+00:00,0.07419300079345703,0.07439900189638138,0.07196000218391418,0.07197000086307526,312948,0.0,0.0
2024-01-15 00:00:00+00:00,0.07197000086307526,0.07387199997901917,0.07108400017023087,0.07306800037622452,313202,0.0,0.0
2024-01-16 00:00:00+00:00,0.07306800037622452,0.07501299679279327,0.07213299721479416,0.07418199628591537,313588,0.0,0.0
2024-01-17 00:00:00+00:00,0.07418199628591537,0.07457400113344193,0.07124999910593033,0.07253800332546234,305046,0.0,0.0
