TIMESTAMP,VENT_OPEN_PRICE_USD,VENT_HIGH_PRICE_USD,VENT_LOW_PRICE_USD,VENT_CLOSE_PRICE_USD,VENT_VOLUME_USD,VENT_DIVIDENDS_USD,VENT_STOCK_SPLITS_USD
2025-03-21 00:00:00+00:00,0.0009040000149980187,0.0009110000100918114,0.0009030000073835254,0.0009110000100918114,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0009110000100918114,0.0009110000100918114,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0009110000100918114,0.0009110000100918114,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0008360000210814178,0.0008459999808110297,34,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008459999808110297,0.0009120000177063048,0.0008459999808110297,0.0009120000177063048,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0009120000177063048,0.0009120000177063048,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0009120000177063048,0.0009599999757483602,0.0009120000177063048,0.0009590000263415277,4,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0009580000187270343,0.0009580000187270343,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009580000187270343,0.0009580000187270343,0.0007099999929778278,0.0008950000046752393,378,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008950000046752393,0.001433999976143241,0.0007890000124461949,0.0008379999781027436,3291,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008379999781027436,0.0008870000019669533,0.0008370000286959112,0.0008849999867379665,1038,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008849999867379665,0.0008900000248104334,0.0008829999715089798,0.0008849999867379665,833,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008849999867379665,0.0008859999943524599,0.0008829999715089798,0.0008839999791234732,1938,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008839999791234732,0.0008859999943524599,0.0008190000080503523,0.0008750000270083547,1705,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008750000270083547,0.0008789999992586672,0.0008740000193938613,0.0008769999840296805,2081,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008769999840296805,0.0008789999992586672,0.0008529999759048223,0.0008539999835193157,1815,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008539999835193157,0.0008570000063627958,0.0008500000112690032,0.0008510000188834965,1781,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008510000188834965,0.0008619999862276018,0.0008500000112690032,0.0008529999759048223,1685,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008529999759048223,0.0008549999911338091,0.0007999999797903001,0.0008490000036545098,7456,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008490000036545098,0.0008500000112690032,0.0008089999901130795,0.0008459999808110297,18050,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008459999808110297,0.0008479999960400164,0.0008410000009462237,0.0008449999731965363,25690,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008449999731965363,0.000846999988425523,0.0008210000232793391,0.0008399999933317304,36617,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008399999933317304,0.0008449999731965363,0.000838999985717237,0.0008449999731965363,56465,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008449999731965363,0.0008500000112690032,0.0008399999933317304,0.0008440000237897038,56445,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008440000237897038,0.000846999988425523,0.0008420000085607171,0.0008440000237897038,56878,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008440000237897038,0.0008459999808110297,0.0008140000281855464,0.000838999985717237,13565,0.0,0.0
2025-04-16 00:00:00+00:00,0.000838999985717237,0.0008500000112690032,0.0008370000286959112,0.0008440000237897038,52251,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008440000237897038,0.000957000011112541,0.0008420000085607171,0.0008709999965503812,66209,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008709999965503812,0.0008720000041648746,0.0008479999960400164,0.0008709999965503812,69788,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008709999965503812,0.0008740000193938613,0.0008629999938420951,0.0008699999889358878,67012,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008699999889358878,0.0009850000496953726,0.0008440000237897038,0.0008490000036545098,66985,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008490000036545098,0.0008689999813213944,0.0007830000249668956,0.0007890000124461949,72699,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007890000124461949,0.0008399999933317304,0.0007890000124461949,0.0008360000210814178,79005,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008360000210814178,0.0010270000202581286,0.000826000003144145,0.0008459999808110297,14259,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008459999808110297,0.0009609999833628535,0.0008360000210814178,0.0008609999786131084,12728,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008609999786131084,0.000901999999769032,0.0008040000102482736,0.000818000000435859,15825,0.0,0.0
2025-04-26 00:00:00+00:00,0.000818000000435859,0.0008789999992586672,0.000818000000435859,0.0008379999781027436,15779,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008379999781027436,0.0008410000009462237,0.0008159999852068722,0.0008379999781027436,17249,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008379999781027436,0.0008880000095814466,0.0008149999775923789,0.0008880000095814466,17613,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.0008350000134669244,0.0008370000286959112,16822,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008370000286959112,0.0009309999877586961,0.0008270000107586384,0.0008370000286959112,18530,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008370000286959112,0.0008829999715089798,0.0008370000286959112,0.0008420000085607171,18389,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008420000085607171,0.0008849999867379665,0.0008350000134669244,0.0008350000134669244,16039,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008350000134669244,0.0008650000090710819,0.0008169999928213656,0.0008280000183731318,17365,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008280000183731318,0.000859999970998615,0.0007820000173524022,0.000826000003144145,16828,0.0,0.0
2025-05-05 00:00:00+00:00,0.000826000003144145,0.0008440000237897038,0.0008249999955296516,0.0008379999781027436,15597,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008379999781027436,0.0008379999781027436,0.0008370000286959112,0.0008370000286959112,15716,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008370000286959112,0.000893999997060746,0.0008370000286959112,0.0008730000117793679,25674,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008730000117793679,0.00814600009471178,0.000818000000435859,0.0011749999830499291,82046,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011749999830499291,0.0015849999617785215,0.0007869999972172081,0.0008440000237897038,19278,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008440000237897038,0.001500000013038516,0.0007999999797903001,0.0008009999874047935,17788,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008009999874047935,0.001133000012487173,0.0007999999797903001,0.0008099999977275729,18686,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008099999977275729,0.0010679999832063913,0.0007719999994151294,0.0008329999982379377,26440,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008329999982379377,0.0008670000243000686,0.0007009999826550484,0.0007989999721758068,22902,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007989999721758068,0.005348999984562397,0.0007210000185295939,0.0011099999537691474,58599,0.0,0.0
2025-05-15 00:00:00+00:00,0.0011099999537691474,0.0015920000150799751,0.0010789999505504966,0.0011810000287368894,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0011810000287368894,0.0011820000363513827,0.0011810000287368894,0.0011820000363513827,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011820000363513827,0.0011820000363513827,0.0011820000363513827,0.0011820000363513827,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0011820000363513827,0.0011820000363513827,0.0011769999982789159,0.0011769999982789159,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011769999982789159,0.0011820000363513827,0.0011769999982789159,0.0011810000287368894,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011810000287368894,0.0011820000363513827,0.0011810000287368894,0.0011820000363513827,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0011820000363513827,0.0011820000363513827,0.0006859999848529696,0.0006859999848529696,694,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0006840000278316438,0.0006840000278316438,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006840000278316438,0.0006859999848529696,0.0006840000278316438,0.0006859999848529696,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.000674000009894371,0.0006760000251233578,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006760000251233578,0.0006760000251233578,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006760000251233578,0.0006769999745301902,0.0006760000251233578,0.0006769999745301902,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006769999745301902,0.0006769999745301902,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006765322759747505,0.0006765322759747505,0.0006730575696565211,0.0006730575696565211,53,0.0,0.0
