TIMESTAMP,BFT11714_OPEN_PRICE_USD,BFT11714_HIGH_PRICE_USD,BFT11714_LOW_PRICE_USD,BFT11714_CLOSE_PRICE_USD,BFT11714_VOLUME_USD,BFT11714_DIVIDENDS_USD,BFT11714_STOCK_SPLITS_USD
2025-03-25 00:00:00+00:00,0.020145000889897346,0.05388500168919563,0.02008800022304058,0.02087399922311306,224361,0.0,0.0
2025-03-26 00:00:00+00:00,0.02087399922311306,0.05276999995112419,0.020611999556422234,0.050289999693632126,240101,0.0,0.0
2025-03-27 00:00:00+00:00,0.050289999693632126,0.05450500175356865,0.045850999653339386,0.04844300076365471,216756,0.0,0.0
2025-03-28 00:00:00+00:00,0.04844300076365471,0.05172000080347061,0.043223001062870026,0.04483700171113014,205997,0.0,0.0
2025-03-29 00:00:00+00:00,0.04483700171113014,0.048131998628377914,0.01953200064599514,0.01988000050187111,211534,0.0,0.0
2025-03-30 00:00:00+00:00,0.01988000050187111,0.052041999995708466,0.019764000549912453,0.04652800038456917,207151,0.0,0.0
2025-03-31 00:00:00+00:00,0.04652800038456917,0.04803499951958656,0.019785000011324883,0.021776000037789345,157346,0.0,0.0
2025-04-01 00:00:00+00:00,0.021776000037789345,0.04263399913907051,0.020490000024437904,0.02089500054717064,186141,0.0,0.0
2025-04-02 00:00:00+00:00,0.02089500054717064,0.04444500058889389,0.019776999950408936,0.020382000133395195,172273,0.0,0.0
2025-04-03 00:00:00+00:00,0.020382000133395195,0.04188400134444237,0.02022700011730194,0.02022700011730194,181581,0.0,0.0
2025-04-04 00:00:00+00:00,0.02022700011730194,0.04707299917936325,0.020114000886678696,0.022022999823093414,213022,0.0,0.0
2025-04-05 00:00:00+00:00,0.022022999823093414,0.046849001199007034,0.021754000335931778,0.021761000156402588,166086,0.0,0.0
2025-04-06 00:00:00+00:00,0.021761000156402588,0.04592899978160858,0.0201019998639822,0.020225999876856804,174451,0.0,0.0
2025-04-07 00:00:00+00:00,0.020225999876856804,0.04387800022959709,0.01748800091445446,0.019029000774025917,192483,0.0,0.0
2025-04-08 00:00:00+00:00,0.019029000774025917,0.038364000618457794,0.018803000450134277,0.02094399929046631,153378,0.0,0.0
2025-04-09 00:00:00+00:00,0.02094399929046631,0.031537000089883804,0.019183000549674034,0.019795000553131104,178928,0.0,0.0
2025-04-10 00:00:00+00:00,0.019795000553131104,0.03332599997520447,0.01484800036996603,0.01485500019043684,170410,0.0,0.0
2025-04-11 00:00:00+00:00,0.01485500019043684,0.029426999390125275,0.014387000352144241,0.015157000161707401,225675,0.0,0.0
2025-04-12 00:00:00+00:00,0.015169000253081322,0.02726699970662594,0.014139000326395035,0.015727000311017036,210120,0.0,0.0
2025-04-13 00:00:00+00:00,0.015727000311017036,0.02629600092768669,0.01498700026422739,0.01598699949681759,201498,0.0,0.0
2025-04-14 00:00:00+00:00,0.015987999737262726,0.027154000476002693,0.015323000028729439,0.015891000628471375,215492,0.0,0.0
2025-04-15 00:00:00+00:00,0.015891000628471375,0.026473000645637512,0.015031999908387661,0.0156230004504323,172878,0.0,0.0
2025-04-16 00:00:00+00:00,0.0156230004504323,0.028102999553084373,0.012264000251889229,0.013088000006973743,211543,0.0,0.0
2025-04-17 00:00:00+00:00,0.013088000006973743,0.027326000854372978,0.01255400013178587,0.026931999251246452,144532,0.0,0.0
2025-04-18 00:00:00+00:00,0.026931999251246452,0.059342000633478165,0.011214000172913074,0.027666000649333,179071,0.0,0.0
2025-04-19 00:00:00+00:00,0.027666000649333,0.028049999848008156,0.023504000157117844,0.02506599947810173,157373,0.0,0.0
2025-04-20 00:00:00+00:00,0.02506599947810173,0.02697099931538105,0.02424200065433979,0.024289999157190323,151310,0.0,0.0
2025-04-21 00:00:00+00:00,0.024289999157190323,0.028078999370336533,0.021980000659823418,0.028053000569343567,181212,0.0,0.0
2025-04-22 00:00:00+00:00,0.028053000569343567,0.029138000681996346,0.023990999907255173,0.024136999621987343,140727,0.0,0.0
2025-04-23 00:00:00+00:00,0.024136999621987343,0.027224000543355942,0.022174999117851257,0.027132999151945114,169326,0.0,0.0
2025-04-24 00:00:00+00:00,0.027132999151945114,0.027892999351024628,0.02397499978542328,0.02632799930870533,159343,0.0,0.0
2025-04-25 00:00:00+00:00,0.02632799930870533,0.028332000598311424,0.023771999403834343,0.02759600058197975,157792,0.0,0.0
2025-04-26 00:00:00+00:00,0.02759600058197975,0.030595999211072922,0.02690500020980835,0.0274640005081892,151774,0.0,0.0
2025-04-27 00:00:00+00:00,0.0274640005081892,0.030446000397205353,0.025895999744534492,0.02891400083899498,153458,0.0,0.0
2025-04-28 00:00:00+00:00,0.02891400083899498,0.03305400162935257,0.025929000228643417,0.029051000252366066,154725,0.0,0.0
2025-04-29 00:00:00+00:00,0.029051000252366066,0.030835000798106194,0.026209000498056412,0.028648000210523605,151563,0.0,0.0
2025-04-30 00:00:00+00:00,0.028648000210523605,0.029433000832796097,0.027009999379515648,0.027490999549627304,149794,0.0,0.0
2025-05-01 00:00:00+00:00,0.027490999549627304,0.030122999101877213,0.02574099972844124,0.02913299947977066,154223,0.0,0.0
2025-05-02 00:00:00+00:00,0.02913299947977066,0.029455000534653664,0.022995000705122948,0.022995000705122948,128143,0.0,0.0
2025-05-03 00:00:00+00:00,0.022995000705122948,0.02891699969768524,0.022995000705122948,0.025554999709129333,128769,0.0,0.0
2025-05-04 00:00:00+00:00,0.025554999709129333,0.02581699937582016,0.01773199997842312,0.023413000628352165,127600,0.0,0.0
2025-05-05 00:00:00+00:00,0.023413000628352165,0.02758900076150894,0.022887999191880226,0.023088999092578888,142782,0.0,0.0
2025-05-06 00:00:00+00:00,0.023088999092578888,0.024745000526309013,0.021212000399827957,0.022924000397324562,139666,0.0,0.0
2025-05-07 00:00:00+00:00,0.022924000397324562,0.023847000673413277,0.01913899928331375,0.02066200040280819,141360,0.0,0.0
2025-05-08 00:00:00+00:00,0.02066200040280819,0.022986000403761864,0.018154999241232872,0.019334999844431877,151139,0.0,0.0
2025-05-09 00:00:00+00:00,0.019334999844431877,0.021477000787854195,0.01664000004529953,0.016688000410795212,143453,0.0,0.0
2025-05-10 00:00:00+00:00,0.016688000410795212,0.017740000039339066,0.01474899984896183,0.016838999465107918,161353,0.0,0.0
2025-05-11 00:00:00+00:00,0.016838999465107918,0.021098999306559563,0.01486899983137846,0.02106199972331524,172143,0.0,0.0
2025-05-12 00:00:00+00:00,0.02106199972331524,0.021097000688314438,0.014461999759078026,0.014461999759078026,136170,0.0,0.0
2025-05-13 00:00:00+00:00,0.014461999759078026,0.01643100008368492,0.013949999585747719,0.015224000439047813,146574,0.0,0.0
2025-05-14 00:00:00+00:00,0.015224000439047813,0.01780400052666664,0.012725000269711018,0.012742999941110611,151371,0.0,0.0
2025-05-15 00:00:00+00:00,0.012742999941110611,0.013485999777913094,0.010517000220716,0.011326000094413757,144809,0.0,0.0
2025-05-16 00:00:00+00:00,0.011326000094413757,0.013577000238001347,0.01071999967098236,0.013346999883651733,158069,0.0,0.0
2025-05-17 00:00:00+00:00,0.013346999883651733,0.014666999690234661,0.010955000296235085,0.013345999643206596,145949,0.0,0.0
2025-05-18 00:00:00+00:00,0.013345999643206596,0.014870000071823597,0.01261099986732006,0.013790999539196491,141230,0.0,0.0
2025-05-19 00:00:00+00:00,0.013790999539196491,0.014919999986886978,0.012133999727666378,0.013237999752163887,151059,0.0,0.0
2025-05-20 00:00:00+00:00,0.013237999752163887,0.01457700040191412,0.012082000263035297,0.014566999860107899,154960,0.0,0.0
2025-05-21 00:00:00+00:00,0.014566999860107899,0.014955000020563602,0.011990999802947044,0.011990999802947044,120938,0.0,0.0
2025-05-22 00:00:00+00:00,0.011990999802947044,0.014740999788045883,0.011377999559044838,0.01323499996215105,145853,0.0,0.0
2025-05-23 00:00:00+00:00,0.01323499996215105,0.014221999794244766,0.011536000296473503,0.01281800027936697,143394,0.0,0.0
2025-05-24 00:00:00+00:00,0.01281800027936697,0.01409200020134449,0.01135099958628416,0.01296200044453144,145261,0.0,0.0
2025-05-25 00:00:00+00:00,0.01296200044453144,0.014361999928951263,0.011663000099360943,0.01284599956125021,136847,0.0,0.0
2025-05-26 00:00:00+00:00,0.01284599956125021,0.013890000060200691,0.011138999834656715,0.011815999634563923,148941,0.0,0.0
2025-05-27 00:00:00+00:00,0.011815999634563923,0.013460000045597553,0.010381000116467476,0.012903000228106976,141432,0.0,0.0
2025-05-28 00:00:00+00:00,0.012903000228106976,0.014798000454902649,0.012138999998569489,0.013712000101804733,154549,0.0,0.0
2025-05-29 00:00:00+00:00,0.013712000101804733,0.01486200001090765,0.012078000232577324,0.014845999889075756,175704,0.0,0.0
2025-05-30 00:00:00+00:00,0.014845999889075756,0.016313999891281128,0.010680999606847763,0.011586000211536884,143832,0.0,0.0
2025-05-31 00:00:00+00:00,0.011586000211536884,0.01296900026500225,0.009832000359892845,0.012102999724447727,151051,0.0,0.0
2025-06-01 00:00:00+00:00,0.012103448621928692,0.013337756507098675,0.010888013057410717,0.011475497856736183,139674,0.0,0.0
