TIMESTAMP,ADZ_OPEN_PRICE_USD,ADZ_HIGH_PRICE_USD,ADZ_LOW_PRICE_USD,ADZ_CLOSE_PRICE_USD,ADZ_VOLUME_USD,ADZ_DIVIDENDS_USD,ADZ_STOCK_SPLITS_USD
2022-09-01 00:00:00+00:00,0.00040099999750964344,0.0004039999912492931,0.0003929999948013574,0.0004030000127386302,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.00039599998854100704,0.00039900001138448715,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.00039900001138448715,0.00040099999750964344,0.00039400000241585076,0.0003969999961555004,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.0003969999961555004,0.00039999998989515007,0.0003929999948013574,0.00039999998989515007,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.0003929999948013574,0.00039599998854100704,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.00039599998854100704,0.0004030000127386302,0.0003760000108741224,0.0003769999893847853,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.0003769999893847853,0.00038899999344721437,0.00037299998803064227,0.0003859999997075647,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.0003819999983534217,0.0003870000073220581,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.0003870000073220581,0.0004290000069886446,0.0003859999997075647,0.00042799999937415123,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.00042799999937415123,0.0004349999944679439,0.00042299999040551484,0.00043399998685345054,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.00042799999937415123,0.0004349999944679439,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.0004349999944679439,0.0004490000137593597,0.00043200000072829425,0.000446999998530373,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.000446999998530373,0.0004529999860096723,0.00040099999750964344,0.00040600000647827983,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.0004039999912492931,0.0004090000002179295,0.00039599998854100704,0.00040499999886378646,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.0003929999948013574,0.00039400000241585076,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.00039400000241585076,0.0003969999961555004,0.000387999985832721,0.00039500001003034413,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.00039599998854100704,0.0004030000127386302,0.00039599998854100704,0.0004030000127386302,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.000387999985832721,0.000387999985832721,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.000387999985832721,0.0003929999948013574,0.00036800000816583633,0.0003910000086762011,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.0003760000108741224,0.00037799999699927866,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.00037799999699927866,0.0003929999948013574,0.0003659999929368496,0.000371000001905486,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.000371000001905486,0.00038899999344721437,0.00036800000816583633,0.000387999985832721,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.00037200000951997936,0.0003859999997075647,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003769999893847853,0.00037900000461377203,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.00037900000461377203,0.00038300000596791506,0.00037399999564513564,0.0003760000108741224,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.0003760000108741224,0.00038499999209307134,0.00037399999564513564,0.00038400001358240843,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.00038400001358240843,0.0004070000140927732,0.00037799999699927866,0.0003819999983534217,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.0003819999983534217,0.00039400000241585076,0.000371000001905486,0.00038899999344721437,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.00038899999344721437,0.000391999987186864,0.00037900000461377203,0.0003910000086762011,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.0003910000086762011,0.0004020000051241368,0.00038499999209307134,0.00038899999344721437,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00038499999209307134,0.0003859999997075647,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00037900000461377203,0.0003809999907389283,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.0003809999907389283,0.0003929999948013574,0.0003809999907389283,0.000391999987186864,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.000391999987186864,0.0004070000140927732,0.00039000000106170774,0.0004070000140927732,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00039599998854100704,0.0004030000127386302,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.0003980000037699938,0.00039900001138448715,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.00039900001138448715,0.00040099999750964344,0.000387999985832721,0.0003910000086762011,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.0003859999997075647,0.000387999985832721,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.0003870000073220581,0.00038899999344721437,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.0003819999983534217,0.00038300000596791506,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.00037900000461377203,0.0003809999907389283,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.0003809999907389283,0.00038300000596791506,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.00038300000596791506,0.00038899999344721437,0.0003659999929368496,0.000387999985832721,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.000387999985832721,0.0003980000037699938,0.0003819999983534217,0.00038400001358240843,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.0003800000122282654,0.0003809999907389283,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.0003809999907389283,0.000387999985832721,0.0003809999907389283,0.00038499999209307134,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.00038499999209307134,0.0003929999948013574,0.00038300000596791506,0.0003910000086762011,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.00038300000596791506,0.0003870000073220581,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.00037900000461377203,0.0003809999907389283,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.0003809999907389283,0.00038499999209307134,0.000375000003259629,0.00038300000596791506,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.00038300000596791506,0.00038400001358240843,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.00038400001358240843,0.0003929999948013574,0.0003819999983534217,0.0003910000086762011,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.00038400001358240843,0.0003870000073220581,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.0003870000073220581,0.0004070000140927732,0.00038499999209307134,0.0004020000051241368,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.0004020000051241368,0.0004189999890513718,0.0004020000051241368,0.0004149999876972288,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.0004149999876972288,0.00041700000292621553,0.00040499999886378646,0.00040600000647827983,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.00040600000647827983,0.0004140000091865659,0.0004020000051241368,0.00041199999395757914,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.00041199999395757914,0.0004199999966658652,0.00041099998634308577,0.00041599999531172216,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.00041099998634308577,0.0004130000015720725,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.0004130000015720725,0.00041599999531172216,0.00040600000647827983,0.00041000000783242285,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.00041000000783242285,0.0004130000015720725,0.0004070000140927732,0.00041000000783242285,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.00041000000783242285,0.0004149999876972288,0.0004020000051241368,0.0004030000127386302,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.0004020000051241368,0.0004039999912492931,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.0004039999912492931,0.0004239999980200082,0.0004039999912492931,0.00042299999040551484,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.00042299999040551484,0.0004290000069886446,0.0004220000118948519,0.00042600001324899495,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.0004180000105407089,0.0004189999890513718,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.0004180000105407089,0.00042100000428035855,0.00041000000783242285,0.00041199999395757914,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.00035200000274926424,0.000371000001905486,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.00031400000443682075,0.00031800000579096377,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.00031800000579096377,0.00036100001307204366,0.0003169999981764704,0.00035200000274926424,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00033099998836405575,0.00034100000630132854,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003330000035930425,0.00033599999733269215,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.0003260000084992498,0.00032699998700991273,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.00032699998700991273,0.0003420000139158219,0.0003169999981764704,0.0003319999959785491,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.0003319999959785491,0.00034100000630132854,0.00033099998836405575,0.0003380000125616789,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.00032900000223889947,0.0003330000035930425,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.00032900000223889947,0.00033400001120753586,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.00033099998836405575,0.00033400001120753586,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.00033099998836405575,0.00033400001120753586,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00032500000088475645,0.0003260000084992498,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.000311999989207834,0.00031599999056197703,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.00031599999056197703,0.00032500000088475645,0.0003129999968223274,0.0003239999932702631,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.0003239999932702631,0.0003330000035930425,0.0003229999856557697,0.0003319999959785491,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,0.00033000000985339284,0.0003319999959785491,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003279999946244061,0.00033000000985339284,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.0003279999946244061,0.00032900000223889947,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0003209999995306134,0.0003239999932702631,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.0003239999932702631,0.00033000000985339284,0.0003229999856557697,0.00032900000223889947,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.00032900000223889947,0.0003440000000409782,0.00032900000223889947,0.0003429999924264848,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003380000125616789,0.0003389999910723418,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.0003389999910723418,0.0003420000139158219,0.0003380000125616789,0.0003420000139158219,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003380000125616789,0.0003380000125616789,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.0003380000125616789,0.0003429999924264848,0.0003380000125616789,0.0003429999924264848,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.0003429999924264848,0.0003480000013951212,0.0003380000125616789,0.0003389999910723418,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.00033999999868683517,0.0003420000139158219,0.0003389999910723418,0.0003420000139158219,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003349999897181988,0.0003370000049471855,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.0003370000049471855,0.00034500000765547156,0.00033599999733269215,0.00034500000765547156,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.0003420000139158219,0.0003429999924264848,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003420000139158219,0.0003429999924264848,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.0003420000139158219,0.0003420000139158219,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.0003380000125616789,0.0003440000000409782,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.0003440000000409782,0.0003589999978430569,0.0003420000139158219,0.00035600000410340726,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.00035600000410340726,0.0003659999929368496,0.0003549999964889139,0.00035600000410340726,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.0003459999861661345,0.00034699999378062785,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.0003319999959785491,0.0003330000035930425,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003319999959785491,0.00033599999733269215,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033400001120753586,0.0003349999897181988,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003279999946244061,0.00032900000223889947,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.00032900000223889947,0.00033999999868683517,0.00032900000223889947,0.0003380000125616789,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003349999897181988,0.00033599999733269215,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0003319999959785491,0.0003370000049471855,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00033599999733269215,0.0003370000049471855,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003349999897181988,0.0003370000049471855,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.00033599999733269215,0.0003380000125616789,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.0003330000035930425,0.00033400001120753586,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00033000000985339284,0.00033099998836405575,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.00033000000985339284,0.0003330000035930425,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.0003279999946244061,0.0003319999959785491,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.00033000000985339284,0.00033099998836405575,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.00033000000985339284,0.0003330000035930425,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.00033099998836405575,0.00033400001120753586,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.0003319999959785491,0.00033400001120753586,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.0003330000035930425,0.0003370000049471855,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.00033599999733269215,0.0003370000049471855,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.00033400001120753586,0.0003389999910723418,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003380000125616789,0.0003389999910723418,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0003389999910723418,0.0003420000139158219,0.0003380000125616789,0.0003420000139158219,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.0003420000139158219,0.0003480000013951212,0.0003420000139158219,0.0003440000000409782,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.0003440000000409782,0.0003499999875202775,0.0003429999924264848,0.0003490000090096146,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.0003490000090096146,0.0003589999978430569,0.00034699999378062785,0.0003589999978430569,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.00036199999158270657,0.0003809999907389283,0.0003600000054575503,0.0003769999893847853,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.0003769999893847853,0.00039900001138448715,0.000375000003259629,0.0003980000037699938,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.0003980000037699938,0.0004220000118948519,0.0003980000037699938,0.0004199999966658652,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.00041199999395757914,0.0004180000105407089,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.0004180000105407089,0.00042699999175965786,0.0004140000091865659,0.00042299999040551484,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.0004239999980200082,0.0004290000069886446,0.0004199999966658652,0.00042299999040551484,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.00042299999040551484,0.0004309999931138009,0.00041099998634308577,0.0004140000091865659,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.0004140000091865659,0.00042299999040551484,0.0004140000091865659,0.0004220000118948519,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.0004220000118948519,0.00045399999362416565,0.0004180000105407089,0.00045399999362416565,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.00045399999362416565,0.0004659999976865947,0.00044999999227002263,0.0004560000088531524,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.0004560000088531524,0.00046099998871795833,0.00044800000614486635,0.00045399999362416565,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.00045399999362416565,0.00046300000394694507,0.0004529999860096723,0.00045900000259280205,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.00045900000259280205,0.00046300000394694507,0.000450999999884516,0.0004529999860096723,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.0004529999860096723,0.00047400000039488077,0.00044800000614486635,0.0004619999963324517,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.0004619999963324517,0.00046499999007210135,0.0004579999949783087,0.00046099998871795833,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.00046099998871795833,0.00046800001291558146,0.0004529999860096723,0.0004619999963324517,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.0004579999949783087,0.00046099998871795833,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.00046099998871795833,0.0004780000017490238,0.0004600000102072954,0.00047500000800937414,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.0004529999860096723,0.0004569999873638153,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0004569999873638153,0.00046499999007210135,0.000455000001238659,0.00046300000394694507,0,0.0,0.0
