TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-06-21 00:00:00,0.5347750186920166,0.5392280220985413,0.5347750186920166,0.5470070242881775,0.5306969881057739,194312000
2018-06-22 00:00:00,0.4869470000267029,0.535090982913971,0.4869470000267029,0.535090982913971,0.4772860109806061,339428992
2018-06-23 00:00:00,0.4912840127944946,0.4873090088367462,0.4912840127944946,0.4967130124568939,0.4808740019798279,204927008
2018-06-24 00:00:00,0.4773800075054168,0.4917730093002319,0.4773800075054168,0.4937250018119812,0.4500479996204376,369520000
2018-06-25 00:00:00,0.4817529916763305,0.4771060049533844,0.4817529916763305,0.4911099970340729,0.4755600094795227,231728992
2018-06-26 00:00:00,0.4560010135173797,0.4823809862136841,0.4560010135173797,0.4828720092773437,0.4560010135173797,179426000
2018-06-27 00:00:00,0.4703699946403503,0.4555509984493255,0.4703699946403503,0.4727579951286316,0.4519599974155426,215618000
2018-06-28 00:00:00,0.4484579861164093,0.470329999923706,0.4484579861164093,0.471682995557785,0.4457499980926513,220566000
2018-06-29 00:00:00,0.4530799984931946,0.4483540058135986,0.4530799984931946,0.4583399891853332,0.4273020029067993,309777984
2018-06-30 00:00:00,0.4662449955940246,0.4541119933128357,0.4662449955940246,0.4801470041275024,0.4541119933128357,345528992
2018-07-01 00:00:00,0.4613580107688904,0.4659439921379089,0.4613580107688904,0.4662800133228302,0.4508160054683685,267224992
2018-07-02 00:00:00,0.4861220121383667,0.4616059958934784,0.4861220121383667,0.4889239966869354,0.4538390040397644,335919008
2018-07-03 00:00:00,0.4852229952812195,0.4862590134143829,0.4852229952812195,0.5156959891319275,0.4808430075645447,410225984
2018-07-04 00:00:00,0.4900430142879486,0.4855839908123016,0.4900430142879486,0.503603994846344,0.4757739901542663,313828992
2018-07-05 00:00:00,0.4816249907016754,0.4904220104217529,0.4816249907016754,0.497402012348175,0.4729659855365753,279999008
2018-07-06 00:00:00,0.4791510105133056,0.4805789887905121,0.4791510105133056,0.4814729988574981,0.4624139964580536,245003008
2018-07-07 00:00:00,0.4924769997596741,0.4786170125007629,0.4924769997596741,0.4924769997596741,0.4677160084247589,214979008
2018-07-08 00:00:00,0.4777489900588989,0.4923189878463745,0.4777489900588989,0.4948950111865997,0.4759660065174103,226644000
2018-07-09 00:00:00,0.4742699861526489,0.4772909879684448,0.4742699861526489,0.4807739853858948,0.4726530015468597,206344992
2018-07-10 00:00:00,0.4450420141220093,0.4738549888134002,0.4450420141220093,0.4743359982967376,0.4432609975337982,230418000
2018-07-11 00:00:00,0.4502330124378204,0.445127010345459,0.4502330124378204,0.4525449872016907,0.4435740113258362,183887008
2018-07-12 00:00:00,0.4353640079498291,0.4498820006847381,0.4353640079498291,0.449972003698349,0.4280329942703247,182139008
2018-07-13 00:00:00,0.438740998506546,0.4365139901638031,0.438740998506546,0.4445079863071441,0.4348050057888031,179403008
2018-07-14 00:00:00,0.4392710030078888,0.4385609924793243,0.4392710030078888,0.441646009683609,0.4338949918746948,134840992
2018-07-15 00:00:00,0.4458940029144287,0.439094990491867,0.4458940029144287,0.4489870071411133,0.4371939897537231,152903008
2018-07-16 00:00:00,0.4834010004997253,0.4464130103588104,0.4834010004997253,0.4834010004997253,0.4445050060749054,269283008
2018-07-17 00:00:00,0.5055869817733765,0.4813010096549988,0.5055869817733765,0.5166040062904358,0.4700480103492737,347700000
2018-07-18 00:00:00,0.486389011144638,0.5051180124282837,0.486389011144638,0.5195599794387817,0.4772340059280395,367988992
2018-07-19 00:00:00,0.4764330089092254,0.4875769913196563,0.4764330089092254,0.4912370145320892,0.4717240035533905,293942016
2018-07-20 00:00:00,0.4469940066337585,0.476485013961792,0.4469940066337585,0.476485013961792,0.4364829957485199,295403008
2018-07-21 00:00:00,0.4554100036621094,0.4462189972400665,0.4554100036621094,0.4587549865245819,0.4383180141448974,180339008
2018-07-22 00:00:00,0.4493109881877899,0.4550020098686218,0.4493109881877899,0.4609889984130859,0.4491400122642517,158906000
2018-07-23 00:00:00,0.4452759921550751,0.4491209983825683,0.4452759921550751,0.4617829918861389,0.4444980025291443,194542000
2018-07-24 00:00:00,0.4576230049133301,0.4455589950084686,0.4576230049133301,0.4668189883232116,0.4385649859905243,319956000
2018-07-25 00:00:00,0.4598290026187897,0.455841988325119,0.4598290026187897,0.4655260145664215,0.4507189989089966,255872000
2018-07-26 00:00:00,0.4499199986457824,0.4594469964504242,0.4499199986457824,0.4669829905033111,0.44684898853302,199587008
2018-07-27 00:00:00,0.4536350071430206,0.4496229887008667,0.4536350071430206,0.4594860076904297,0.4452239871025085,203720992
2018-07-28 00:00:00,0.453667014837265,0.454598993062973,0.453667014837265,0.456169992685318,0.4496949911117553,157346000
2018-07-29 00:00:00,0.4533059895038605,0.45660600066185,0.4533059895038605,0.4571399986743927,0.4502489864826202,191966000
2018-07-30 00:00:00,0.4461070001125335,0.4534690082073211,0.4461070001125335,0.4545490145683288,0.4369640052318573,247714000
2018-07-31 00:00:00,0.4352250099182129,0.4458920061588287,0.4352250099182129,0.4461239874362945,0.4277530014514923,228767000
2018-08-01 00:00:00,0.4458520114421844,0.4355620145797729,0.4458520114421844,0.4591340124607086,0.4271680116653442,323200000
2018-08-02 00:00:00,0.4302540123462677,0.4470160007476806,0.4302540123462677,0.4476450085639953,0.4299390017986297,204898000
2018-08-03 00:00:00,0.4405710101127624,0.4303970038890838,0.4405710101127624,0.4436329901218414,0.4264810085296631,278870000
2018-08-04 00:00:00,0.428507000207901,0.4410389959812164,0.428507000207901,0.4430580139160156,0.4271250069141388,185678000
2018-08-05 00:00:00,0.4336380064487457,0.4285799860954284,0.4336380064487457,0.4345940053462982,0.4275220036506653,186848000
2018-08-06 00:00:00,0.4140810072422027,0.4338859915733337,0.4140810072422027,0.4357939958572387,0.4066799879074096,242075000
2018-08-07 00:00:00,0.3810060024261474,0.4137760102748871,0.3810060024261474,0.4159170091152191,0.3795259892940521,244448000
2018-08-08 00:00:00,0.3319439888000488,0.3808749914169311,0.3319439888000488,0.3808749914169311,0.3269959986209869,360857000
2018-08-09 00:00:00,0.3467710018157959,0.3337709903717041,0.3467710018157959,0.3596540093421936,0.332608014345169,325775000
2018-08-10 00:00:00,0.3204259872436523,0.3461669981479645,0.3204259872436523,0.3479729890823364,0.316908985376358,249264000
2018-08-11 00:00:00,0.3012619912624359,0.3211219906806946,0.3012619912624359,0.3212099969387054,0.2915819883346557,284423000
2018-08-12 00:00:00,0.297870010137558,0.300603985786438,0.297870010137558,0.3093760013580322,0.2970570027828216,178827000
2018-08-13 00:00:00,0.2774659991264343,0.297571986913681,0.2774659991264343,0.3106800019741058,0.2765440046787262,235117000
2018-08-14 00:00:00,0.2742719948291778,0.2787379920482635,0.2742719948291778,0.2796150147914886,0.2539829909801483,276768000
2018-08-15 00:00:00,0.2820050120353699,0.2767969965934753,0.2820050120353699,0.3017440140247345,0.2767969965934753,332432000
2018-08-16 00:00:00,0.2924360036849975,0.2820340096950531,0.2924360036849975,0.3009580075740814,0.278203010559082,238219000
2018-08-17 00:00:00,0.36667600274086,0.2928079962730407,0.36667600274086,0.3736189901828766,0.2927660048007965,497206000
2018-08-18 00:00:00,0.32710000872612,0.3630270063877105,0.32710000872612,0.369953989982605,0.3171150088310241,434332000
2018-08-19 00:00:00,0.3439779877662658,0.3273630142211914,0.3439779877662658,0.3530789911746979,0.3219450116157532,327300000
2018-08-20 00:00:00,0.3192830085754394,0.3444510102272033,0.3192830085754394,0.3516890108585357,0.3176920115947723,311144000
2018-08-21 00:00:00,0.3351770043373108,0.3182190060615539,0.3351770043373108,0.3380999863147735,0.316983014345169,248735000
2018-08-22 00:00:00,0.3198029994964599,0.3344340026378631,0.3198029994964599,0.3501220047473907,0.3166129887104034,286845000
2018-08-23 00:00:00,0.3277089893817901,0.3195729851722717,0.3277089893817901,0.3288129866123199,0.3191759884357452,217578000
2018-08-24 00:00:00,0.3276059925556183,0.3273899853229522,0.3276059925556183,0.3285839855670929,0.318217009305954,244571000
2018-08-25 00:00:00,0.3282299935817718,0.3276500105857849,0.3282299935817718,0.3315300047397613,0.3244679868221283,167363000
2018-08-26 00:00:00,0.3237760066986084,0.3281620144844055,0.3237760066986084,0.3283270001411438,0.3205710053443908,168718000
2018-08-27 00:00:00,0.3369030058383941,0.3236429989337921,0.3369030058383941,0.337781012058258,0.3230659961700439,227284000
2018-08-28 00:00:00,0.351837009191513,0.3375270068645477,0.351837009191513,0.356797993183136,0.334971010684967,329550000
2018-08-29 00:00:00,0.3448030054569244,0.350832998752594,0.3448030054569244,0.3537450134754181,0.3412379920482635,275908000
2018-08-30 00:00:00,0.3354440033435821,0.3445459902286529,0.3354440033435821,0.3466399908065796,0.325641006231308,263925000
2018-08-31 00:00:00,0.3353320062160492,0.3354740142822265,0.3353320062160492,0.3389880061149597,0.328372985124588,219139000
2018-09-01 00:00:00,0.3477210104465484,0.3353129923343658,0.3477210104465484,0.3526569902896881,0.3344669938087463,257267000
2018-09-02 00:00:00,0.3425230085849762,0.3473230004310608,0.3425230085849762,0.3495410084724426,0.3383930027484894,240907000
2018-09-03 00:00:00,0.3359610140323639,0.3431369960308075,0.3359610140323639,0.3436839878559112,0.3345420062541961,201147000
2018-09-04 00:00:00,0.3316519856452942,0.3351840078830719,0.3316519856452942,0.3403199911117553,0.3303050100803375,241419000
2018-09-05 00:00:00,0.2836009860038757,0.3314650058746338,0.2836009860038757,0.3341000080108642,0.2836009860038757,344488000
2018-09-06 00:00:00,0.3027099967002868,0.2834999859333038,0.3027099967002868,0.3053269982337951,0.2761119902133941,329763000
2018-09-07 00:00:00,0.2914350032806396,0.3014310002326965,0.2914350032806396,0.305307000875473,0.2872869968414306,213961000
2018-09-08 00:00:00,0.2793329954147339,0.2911190092563629,0.2793329954147339,0.2962070107460022,0.2737889885902405,169208000
2018-09-09 00:00:00,0.2786799967288971,0.2786610126495361,0.2786799967288971,0.2912609875202179,0.2744779884815216,168991000
2018-09-10 00:00:00,0.2703210115432739,0.2802369892597198,0.2703210115432739,0.2821129858493805,0.2638199925422668,204958000
2018-09-11 00:00:00,0.2637099921703338,0.2701669931411743,0.2637099921703338,0.2749170064926147,0.2559170126914978,200330000
2018-09-12 00:00:00,0.2700870037078857,0.2631660103797912,0.2700870037078857,0.2726260125637054,0.2557559907436371,298449000
2018-09-13 00:00:00,0.280582994222641,0.270783007144928,0.280582994222641,0.2846550047397613,0.2678459882736206,311799000
2018-09-14 00:00:00,0.2771590054035187,0.2811839878559112,0.2771590054035187,0.2849409878253937,0.2738550007343292,269029000
2018-09-15 00:00:00,0.2820079922676086,0.2770060002803802,0.2820079922676086,0.2835640013217926,0.2767649888992309,205361000
2018-09-16 00:00:00,0.2811659872531891,0.2817229926586151,0.2811659872531891,0.2818459868431091,0.2765490114688873,197009000
2018-09-17 00:00:00,0.2722510099411011,0.2815450131893158,0.2722510099411011,0.2833609879016876,0.2681840062141418,246489000
2018-09-18 00:00:00,0.3218599855899811,0.2714520096778869,0.3218599855899811,0.3326529860496521,0.271010011434555,600216000
2018-09-19 00:00:00,0.3260529935359955,0.3203240036964416,0.3260529935359955,0.3347339928150177,0.313852995634079,489609000
2018-09-20 00:00:00,0.4499180018901825,0.3264409899711609,0.4499180018901825,0.4774670004844665,0.3223469853401184,1291360000
2018-09-21 00:00:00,0.5614619851112366,0.4528360068798065,0.5614619851112366,0.7693799734115601,0.4290519952774048,4101490000
2018-09-22 00:00:00,0.5707979798316956,0.5654680132865906,0.5707979798316956,0.609112024307251,0.4957369863986969,2411430000
2018-09-23 00:00:00,0.5706890225410461,0.575219988822937,0.5706890225410461,0.5950250029563904,0.5596510171890259,1043970000
2018-09-24 00:00:00,0.4947119951248169,0.5706139802932739,0.4947119951248169,0.5803769826889038,0.4896459877490997,1034380000
2018-09-25 00:00:00,0.5269410014152527,0.4876219928264618,0.5269410014152527,0.5460609793663025,0.4415189921855926,1639680000
2018-09-26 00:00:00,0.5163080096244812,0.5202879905700684,0.5163080096244812,0.5667110085487366,0.4914979934692383,1821610000
2018-09-27 00:00:00,0.5413810014724731,0.5164780020713806,0.5413810014724731,0.5509219765663147,0.513966977596283,824083000
2018-09-28 00:00:00,0.5391119718551636,0.5430300235748291,0.5391119718551636,0.5488049983978271,0.5221970081329346,718255000
2018-09-29 00:00:00,0.57122802734375,0.5394120216369629,0.57122802734375,0.587431013584137,0.5299540162086487,1034370000
2018-09-30 00:00:00,0.5815719962120056,0.5680450201034546,0.5815719962120056,0.6187019944190979,0.5641949772834778,1329720000
2018-10-01 00:00:00,0.5764610171318054,0.5835109949111938,0.5764610171318054,0.6023370027542114,0.5373489856719971,1412800000
2018-10-02 00:00:00,0.5208370089530945,0.577144980430603,0.5208370089530945,0.577144980430603,0.5182870030403137,743705000
2018-10-03 00:00:00,0.5281620025634766,0.5172200202941895,0.5281620025634766,0.53609699010849,0.5122690200805664,789229000
2018-10-04 00:00:00,0.526606023311615,0.5288919806480408,0.526606023311615,0.5471609830856323,0.5262500047683716,621615000
2018-10-05 00:00:00,0.519025981426239,0.5275300145149231,0.519025981426239,0.5304319858551025,0.5103200078010559,589636000
2018-10-06 00:00:00,0.4880819916725158,0.519353985786438,0.4880819916725158,0.5208820104598999,0.4705320000648498,672167000
2018-10-07 00:00:00,0.4820390045642853,0.4902679920196533,0.4820390045642853,0.4902679920196533,0.4698869884014129,548645000
2018-10-08 00:00:00,0.4897510111331939,0.4840179979801178,0.4897510111331939,0.4965929985046386,0.4793860018253326,540832000
2018-10-09 00:00:00,0.4798569977283478,0.4906040132045746,0.4798569977283478,0.4911330044269562,0.4711160063743591,416867000
2018-10-10 00:00:00,0.4623869955539703,0.4791510105133056,0.4623869955539703,0.4791510105133056,0.4590420126914978,412207000
2018-10-11 00:00:00,0.3831300139427185,0.4614970088005066,0.3831300139427185,0.4614970088005066,0.3816139996051788,791202000
2018-10-12 00:00:00,0.4191150069236755,0.3793129920959472,0.4191150069236755,0.4395439922809601,0.3789139986038208,820154000
2018-10-13 00:00:00,0.4188779890537262,0.4162940084934234,0.4188779890537262,0.4256240129470825,0.4145149886608124,373875000
2018-10-14 00:00:00,0.4032860100269317,0.4185729920864105,0.4032860100269317,0.4249919950962066,0.4014599919319153,289195000
2018-10-15 00:00:00,0.4473159909248352,0.4016540050506592,0.4473159909248352,0.4721330106258392,0.3967010080814361,1041470000
2018-10-16 00:00:00,0.4702529907226562,0.4480659961700439,0.4702529907226562,0.4709900021553039,0.4453189969062805,605102000
2018-10-17 00:00:00,0.4681969881057739,0.4697009921073913,0.4681969881057739,0.4785209894180298,0.4603430032730102,526538000
2018-10-18 00:00:00,0.4577249884605407,0.4676530063152313,0.4577249884605407,0.4746220111846924,0.4472939968109131,476876000
2018-10-19 00:00:00,0.4541780054569244,0.4573439955711365,0.4541780054569244,0.4606249928474426,0.4503690004348755,303401000
2018-10-20 00:00:00,0.4591509997844696,0.4539360105991363,0.4591509997844696,0.4618990123271942,0.4510700106620788,277061000
2018-10-21 00:00:00,0.4566940069198608,0.4588629901409149,0.4566940069198608,0.4636290073394775,0.4554109871387481,262867000
2018-10-22 00:00:00,0.4531089961528778,0.4560889899730682,0.4531089961528778,0.458187997341156,0.4505830109119415,249302000
2018-10-23 00:00:00,0.4620580077171325,0.4530700147151947,0.4620580077171325,0.4715960025787353,0.4396440088748932,445238000
2018-10-24 00:00:00,0.4572370052337646,0.4615049958229065,0.4572370052337646,0.4670700132846832,0.4544970095157623,295115000
2018-10-25 00:00:00,0.4580520093441009,0.4557799994945526,0.4580520093441009,0.4627659916877746,0.4526810050010681,273380000
2018-10-26 00:00:00,0.4592880010604858,0.4569610059261322,0.4592880010604858,0.4602879881858825,0.4536179900169372,235514000
2018-10-27 00:00:00,0.4563480019569397,0.4591760039329529,0.4563480019569397,0.4603759944438934,0.4552839994430542,211006000
2018-10-28 00:00:00,0.4624060094356537,0.4571689963340759,0.4624060094356537,0.463930994272232,0.4554559886455536,280005000
2018-10-29 00:00:00,0.4415139853954315,0.4615980088710785,0.4415139853954315,0.4621280133724212,0.4370569884777069,341648000
2018-10-30 00:00:00,0.4447590112686157,0.4419679939746856,0.4447590112686157,0.448305994272232,0.4408800005912781,245858000
2018-10-31 00:00:00,0.4483819901943207,0.4452680051326751,0.4483819901943207,0.4504010081291199,0.4387600123882293,367008000
2018-11-01 00:00:00,0.4557220041751861,0.4486199915409088,0.4557220041751861,0.4563030004501343,0.4460690021514892,346501000
2018-11-02 00:00:00,0.4586850106716156,0.4565060138702392,0.4586850106716156,0.46145099401474,0.4557290077209472,401300000
2018-11-03 00:00:00,0.4556669890880584,0.4588989913463592,0.4556669890880584,0.4591349959373474,0.4544529914855957,275311000
2018-11-04 00:00:00,0.4626910090446472,0.4552249908447265,0.4626910090446472,0.4707219898700714,0.4499349892139435,429629000
