TIMESTAMP,COS_OPEN_PRICE_USD,COS_HIGH_PRICE_USD,COS_LOW_PRICE_USD,COS_CLOSE_PRICE_USD,COS_VOLUME_USD,COS_DIVIDENDS_USD,COS_STOCK_SPLITS_USD
2024-12-08 00:00:00+00:00,0.015200000256299973,0.015230000019073486,0.014537000097334385,0.014972999691963196,8195354,0.0,0.0
2024-12-09 00:00:00+00:00,0.014976000413298607,0.015057999640703201,0.01107800006866455,0.012230000458657742,16612537,0.0,0.0
2024-12-10 00:00:00+00:00,0.012230000458657742,0.012941000051796436,0.01105399988591671,0.012473000213503838,15366995,0.0,0.0
2024-12-11 00:00:00+00:00,0.012470000423491001,0.01420500036329031,0.012085000053048134,0.013956000097095966,16631821,0.0,0.0
2024-12-12 00:00:00+00:00,0.01395499985665083,0.014414999634027481,0.013464000076055527,0.014038999564945698,10985287,0.0,0.0
2024-12-13 00:00:00+00:00,0.014030000194907188,0.0162579994648695,0.013686999678611755,0.015479999594390392,46453079,0.0,0.0
2024-12-14 00:00:00+00:00,0.015476999804377556,0.016361000016331673,0.014181000180542469,0.01488099992275238,23900665,0.0,0.0
2024-12-15 00:00:00+00:00,0.014879000373184681,0.015761999413371086,0.01155600044876337,0.011943000368773937,48838161,0.0,0.0
2024-12-16 00:00:00+00:00,0.01194700039923191,0.011957000009715557,0.010201999917626381,0.01030299998819828,69535658,0.0,0.0
2024-12-17 00:00:00+00:00,0.010301000438630581,0.010641000233590603,0.009138000197708607,0.009513000026345253,50810227,0.0,0.0
2024-12-18 00:00:00+00:00,0.00950200017541647,0.009801000356674194,0.00873200036585331,0.00879599992185831,32562401,0.0,0.0
2024-12-19 00:00:00+00:00,0.008801000192761421,0.00901000015437603,0.00773000018671155,0.008089999668300152,21452278,0.0,0.0
2024-12-20 00:00:00+00:00,0.008081000298261642,0.008450999855995178,0.007189000025391579,0.00827999971807003,18793946,0.0,0.0
2024-12-21 00:00:00+00:00,0.008282000198960304,0.008651000447571278,0.007581000216305256,0.007699999958276749,12438028,0.0,0.0
2024-12-22 00:00:00+00:00,0.007697000168263912,0.007985999807715416,0.007519999984651804,0.007693000137805939,9086689,0.0,0.0
2024-12-23 00:00:00+00:00,0.007697999943047762,0.008271999657154083,0.007615999784320593,0.008100000210106373,10481303,0.0,0.0
2024-12-24 00:00:00+00:00,0.008104000240564346,0.008472000248730183,0.00786300003528595,0.008444000035524368,11038168,0.0,0.0
2024-12-25 00:00:00+00:00,0.008441000245511532,0.008441000245511532,0.00795700028538704,0.008045000024139881,8723037,0.0,0.0
2024-12-26 00:00:00+00:00,0.008046000264585018,0.008124999701976776,0.0074629997834563255,0.007540000136941671,7843527,0.0,0.0
2024-12-27 00:00:00+00:00,0.007540000136941671,0.00790099985897541,0.007476999890059233,0.007689000107347965,7997890,0.0,0.0
2024-12-28 00:00:00+00:00,0.007693000137805939,0.008027000352740288,0.007631000131368637,0.007974999956786633,7267303,0.0,0.0
2024-12-29 00:00:00+00:00,0.007973000407218933,0.008061000145971775,0.007511000148952007,0.007584000006318092,6711108,0.0,0.0
2024-12-30 00:00:00+00:00,0.007586000021547079,0.00786800030618906,0.00737700005993247,0.007493999786674976,7847305,0.0,0.0
2024-12-31 00:00:00+00:00,0.007493000011891127,0.007780999876558781,0.0073379999957978725,0.0075079998932778835,6587348,0.0,0.0
2025-01-01 00:00:00+00:00,0.0075090001337230206,0.007683000061661005,0.00737700005993247,0.007681000046432018,5279298,0.0,0.0
2025-01-02 00:00:00+00:00,0.007681000046432018,0.008150000125169754,0.007660999894142151,0.007884000428020954,10967152,0.0,0.0
2025-01-03 00:00:00+00:00,0.007883000187575817,0.00821600016206503,0.007668000180274248,0.008169000037014484,9852617,0.0,0.0
2025-01-04 00:00:00+00:00,0.008170000277459621,0.008268999867141247,0.008031999692320824,0.008214999921619892,9568760,0.0,0.0
2025-01-05 00:00:00+00:00,0.008213999681174755,0.008368000388145447,0.008070999756455421,0.0082609998062253,11735914,0.0,0.0
2025-01-06 00:00:00+00:00,0.0082609998062253,0.008369999937713146,0.008117999881505966,0.008299999870359898,10790631,0.0,0.0
2025-01-07 00:00:00+00:00,0.008299999870359898,0.008311999961733818,0.007455999962985516,0.007455999962985516,10595837,0.0,0.0
2025-01-08 00:00:00+00:00,0.007453000172972679,0.007534000091254711,0.0068660001270473,0.007178999949246645,9557614,0.0,0.0
2025-01-09 00:00:00+00:00,0.007180000189691782,0.007273999974131584,0.006804000120609999,0.006961999926716089,8759644,0.0,0.0
2025-01-10 00:00:00+00:00,0.0069599999114871025,0.007269000168889761,0.006883000023663044,0.007096999790519476,9228783,0.0,0.0
2025-01-11 00:00:00+00:00,0.007094999775290489,0.007267999928444624,0.007019999902695417,0.007129000034183264,8419452,0.0,0.0
2025-01-12 00:00:00+00:00,0.007129000034183264,0.0071669998578727245,0.006856999825686216,0.006953000091016293,6858806,0.0,0.0
2025-01-13 00:00:00+00:00,0.006953000091016293,0.007108999881893396,0.0063599999994039536,0.006690000183880329,11687829,0.0,0.0
2025-01-14 00:00:00+00:00,0.006688999943435192,0.006945000030100346,0.006668999791145325,0.006914000026881695,8395471,0.0,0.0
2025-01-15 00:00:00+00:00,0.006914000026881695,0.007236999925225973,0.006713999900966883,0.0072280000895261765,9116134,0.0,0.0
2025-01-16 00:00:00+00:00,0.0072280000895261765,0.007236999925225973,0.006949000060558319,0.006996000185608864,9107971,0.0,0.0
2025-01-17 00:00:00+00:00,0.006996000185608864,0.007573999930173159,0.006994999945163727,0.007557000033557415,10543964,0.0,0.0
2025-01-18 00:00:00+00:00,0.007555000018328428,0.007600000128149986,0.006757999770343304,0.006891999859362841,9089753,0.0,0.0
2025-01-19 00:00:00+00:00,0.006891000084578991,0.007102999836206436,0.006252000108361244,0.0063149998895823956,11317418,0.0,0.0
2025-01-20 00:00:00+00:00,0.006306000053882599,0.006829000078141689,0.006099999882280827,0.006298999767750502,13532886,0.0,0.0
2025-01-21 00:00:00+00:00,0.006297000218182802,0.006686999928206205,0.006093000061810017,0.0064849997870624065,11579505,0.0,0.0
2025-01-22 00:00:00+00:00,0.0064860000275075436,0.006593000143766403,0.006382000166922808,0.006397000048309565,7046839,0.0,0.0
2025-01-23 00:00:00+00:00,0.006397000048309565,0.006459000054746866,0.0061889998614788055,0.006382000166922808,8983475,0.0,0.0
2025-01-24 00:00:00+00:00,0.006380999926477671,0.006477999966591597,0.006186999846249819,0.00623599998652935,6865875,0.0,0.0
2025-01-25 00:00:00+00:00,0.006238999776542187,0.006572999991476536,0.006165000144392252,0.006370999850332737,10282293,0.0,0.0
2025-01-26 00:00:00+00:00,0.006370999850332737,0.006883000023663044,0.006359000224620104,0.0064210002310574055,14174454,0.0,0.0
2025-01-27 00:00:00+00:00,0.006417999975383282,0.006448000203818083,0.005814000032842159,0.006297999992966652,11486412,0.0,0.0
2025-01-28 00:00:00+00:00,0.006298999767750502,0.0063669998198747635,0.005863000173121691,0.005915000103414059,7549948,0.0,0.0
2025-01-29 00:00:00+00:00,0.005915999878197908,0.00623599998652935,0.005867000203579664,0.006049000192433596,7178830,0.0,0.0
2025-01-30 00:00:00+00:00,0.006047999951988459,0.006378000136464834,0.005993000231683254,0.0062870001420378685,6782574,0.0,0.0
2025-01-31 00:00:00+00:00,0.0062859999015927315,0.006513999775052071,0.006126999855041504,0.0062859999015927315,7450795,0.0,0.0
2025-02-01 00:00:00+00:00,0.006285000126808882,0.006384999956935644,0.005762999877333641,0.005799000151455402,6699011,0.0,0.0
2025-02-02 00:00:00+00:00,0.005799000151455402,0.00587099976837635,0.004798999987542629,0.005014999769628048,9222244,0.0,0.0
2025-02-03 00:00:00+00:00,0.005014999769628048,0.0051020001992583275,0.0040779998525977135,0.005067000165581703,13592708,0.0,0.0
2025-02-04 00:00:00+00:00,0.005067000165581703,0.0051009999588131905,0.0045739999040961266,0.004908000119030476,8666763,0.0,0.0
2025-02-05 00:00:00+00:00,0.004906000103801489,0.005249000154435635,0.004736999981105328,0.004803000018000603,12257647,0.0,0.0
2025-02-06 00:00:00+00:00,0.004803000018000603,0.004877000115811825,0.004476999863982201,0.004525000229477882,5787713,0.0,0.0
2025-02-07 00:00:00+00:00,0.004525000229477882,0.0047530001029372215,0.004280999768525362,0.004404000006616116,5768991,0.0,0.0
2025-02-08 00:00:00+00:00,0.004401999991387129,0.004794999957084656,0.00431300001218915,0.004757999908179045,5087955,0.0,0.0
2025-02-09 00:00:00+00:00,0.004757000133395195,0.004774999804794788,0.004391999915242195,0.0045889997854828835,5220501,0.0,0.0
2025-02-10 00:00:00+00:00,0.0045889997854828835,0.004747000057250261,0.004424000158905983,0.00467800023034215,5451919,0.0,0.0
2025-02-11 00:00:00+00:00,0.00467800023034215,0.005022000055760145,0.004676999989897013,0.004778000060468912,6326442,0.0,0.0
2025-02-12 00:00:00+00:00,0.004778000060468912,0.00547999981790781,0.004623000044375658,0.005245000123977661,15834504,0.0,0.0
2025-02-13 00:00:00+00:00,0.005245999898761511,0.0053079999051988125,0.004927999805659056,0.004970999900251627,11349557,0.0,0.0
2025-02-14 00:00:00+00:00,0.004972000140696764,0.005264999810606241,0.00494900019839406,0.005185999907553196,6441555,0.0,0.0
2025-02-15 00:00:00+00:00,0.005187000147998333,0.005268999841064215,0.004997999873012304,0.005032000131905079,5226051,0.0,0.0
2025-02-16 00:00:00+00:00,0.005032000131905079,0.005286999978125095,0.0049680001102387905,0.005177999846637249,6048778,0.0,0.0
2025-02-17 00:00:00+00:00,0.005177999846637249,0.005293000023812056,0.004883000161498785,0.004972999915480614,6073819,0.0,0.0
2025-02-18 00:00:00+00:00,0.004972999915480614,0.0049760001711547375,0.004602999892085791,0.0047980002127587795,4861280,0.0,0.0
2025-02-19 00:00:00+00:00,0.0047969999723136425,0.004922000225633383,0.004747000057250261,0.004858000203967094,4235524,0.0,0.0
2025-02-20 00:00:00+00:00,0.004858000203967094,0.0050490000285208225,0.004852000158280134,0.005036999937146902,4447641,0.0,0.0
2025-02-21 00:00:00+00:00,0.005036999937146902,0.005295000039041042,0.004854999948292971,0.004902999848127365,6442994,0.0,0.0
2025-02-22 00:00:00+00:00,0.004902999848127365,0.005119000095874071,0.004861999768763781,0.00508299982175231,4429790,0.0,0.0
2025-02-23 00:00:00+00:00,0.00508299982175231,0.005119000095874071,0.004918000195175409,0.004982999991625547,4835558,0.0,0.0
2025-02-24 00:00:00+00:00,0.004982999991625547,0.004997000098228455,0.004348999820649624,0.0043750000186264515,5310311,0.0,0.0
2025-02-25 00:00:00+00:00,0.0043750000186264515,0.004476000089198351,0.004110000096261501,0.004430999979376793,7439177,0.0,0.0
2025-02-26 00:00:00+00:00,0.004430999979376793,0.0045779999345541,0.0043379999697208405,0.004517000168561935,8674420,0.0,0.0
2025-02-27 00:00:00+00:00,0.004515999928116798,0.004660999868065119,0.0044639999978244305,0.0045819999650120735,10199497,0.0,0.0
2025-02-28 00:00:00+00:00,0.0045830002054572105,0.004701999947428703,0.004251000005751848,0.004670000169426203,12011285,0.0,0.0
2025-03-01 00:00:00+00:00,0.004670000169426203,0.0046709999442100525,0.004393999930471182,0.004509999882429838,8688736,0.0,0.0
2025-03-02 00:00:00+00:00,0.004511000122874975,0.004871999844908714,0.004459999967366457,0.004858999978750944,12619061,0.0,0.0
2025-03-03 00:00:00+00:00,0.004858999978750944,0.004873000085353851,0.0040350002236664295,0.004151000175625086,11026834,0.0,0.0
2025-03-04 00:00:00+00:00,0.004151000175625086,0.004191000014543533,0.0037720000836998224,0.004056999925523996,10578192,0.0,0.0
2025-03-05 00:00:00+00:00,0.004056999925523996,0.004195000045001507,0.004013000056147575,0.004162999801337719,8748695,0.0,0.0
2025-03-06 00:00:00+00:00,0.004162999801337719,0.0042570000514388084,0.004011999815702438,0.00407399982213974,8442831,0.0,0.0
2025-03-07 00:00:00+00:00,0.00407399982213974,0.004244999960064888,0.003918000031262636,0.004120000172406435,9661097,0.0,0.0
2025-03-08 00:00:00+00:00,0.004120000172406435,0.004174999892711639,0.00405400013551116,0.004135999828577042,7220155,0.0,0.0
2025-03-09 00:00:00+00:00,0.004135999828577042,0.004238000139594078,0.003659999929368496,0.0037440001033246517,8884911,0.0,0.0
2025-03-10 00:00:00+00:00,0.0037440001033246517,0.003963999915868044,0.003530000103637576,0.003607999999076128,8788318,0.0,0.0
2025-03-11 00:00:00+00:00,0.0036069999914616346,0.003874999936670065,0.003370000049471855,0.0037899999879300594,8198327,0.0,0.0
2025-03-12 00:00:00+00:00,0.0037899999879300594,0.0038980001118034124,0.0036230001132935286,0.003860000055283308,7160332,0.0,0.0
2025-03-13 00:00:00+00:00,0.003860000055283308,0.00393400015309453,0.0037579999770969152,0.003868000116199255,6777205,0.0,0.0
2025-03-14 00:00:00+00:00,0.003868000116199255,0.00405400013551116,0.003819999983534217,0.003990999888628721,6815202,0.0,0.0
2025-03-15 00:00:00+00:00,0.003990999888628721,0.004153000190854073,0.003955999854952097,0.004093999974429607,6905372,0.0,0.0
2025-03-16 00:00:00+00:00,0.004093999974429607,0.004145999904721975,0.003938999958336353,0.003969999961555004,6993666,0.0,0.0
2025-03-17 00:00:00+00:00,0.003969999961555004,0.004217000212520361,0.003969999961555004,0.004191000014543533,6500335,0.0,0.0
2025-03-18 00:00:00+00:00,0.004191000014543533,0.004197999835014343,0.003998999949544668,0.004153999965637922,6659197,0.0,0.0
2025-03-19 00:00:00+00:00,0.004153999965637922,0.00419999985024333,0.004083000123500824,0.00418000016361475,7386394,0.0,0.0
2025-03-20 00:00:00+00:00,0.00418000016361475,0.004191999789327383,0.004013000056147575,0.00406700000166893,7870876,0.0,0.0
2025-03-21 00:00:00+00:00,0.00406700000166893,0.004093000199645758,0.003907000180333853,0.003965000156313181,6348973,0.0,0.0
2025-03-22 00:00:00+00:00,0.003965000156313181,0.004182999953627586,0.003963999915868044,0.004062999971210957,6641629,0.0,0.0
2025-03-23 00:00:00+00:00,0.004062999971210957,0.004143000114709139,0.0039900001138448715,0.004046999849379063,6573600,0.0,0.0
2025-03-24 00:00:00+00:00,0.004046999849379063,0.004149999935179949,0.003965000156313181,0.0041240002028644085,8134128,0.0,0.0
2025-03-25 00:00:00+00:00,0.0041240002028644085,0.004182999953627586,0.003936000168323517,0.0040480000898242,8778051,0.0,0.0
2025-03-26 00:00:00+00:00,0.0040480000898242,0.004100999794900417,0.0038980001118034124,0.00392800010740757,7607923,0.0,0.0
2025-03-27 00:00:00+00:00,0.00392800010740757,0.0039969999343156815,0.0038449999410659075,0.0038930000737309456,7281874,0.0,0.0
2025-03-28 00:00:00+00:00,0.0038930000737309456,0.003918000031262636,0.0036230001132935286,0.0036869999021291733,7450091,0.0,0.0
2025-03-29 00:00:00+00:00,0.0036869999021291733,0.0036949999630451202,0.003512999974191189,0.0035540000535547733,7484003,0.0,0.0
2025-03-30 00:00:00+00:00,0.00355300004594028,0.0038300000596791506,0.0035019998904317617,0.003524000057950616,10204543,0.0,0.0
2025-03-31 00:00:00+00:00,0.003524000057950616,0.0035699999425560236,0.0034340000711381435,0.003476999932900071,6683612,0.0,0.0
2025-04-01 00:00:00+00:00,0.0034759999252855778,0.003717999905347824,0.003470999887213111,0.0035890000872313976,6627949,0.0,0.0
2025-04-02 00:00:00+00:00,0.0035890000872313976,0.0035910001024603844,0.0032399999909102917,0.003281000070273876,6577519,0.0,0.0
2025-04-03 00:00:00+00:00,0.003281000070273876,0.0033950000070035458,0.0031640001107007265,0.0032870001159608364,6421853,0.0,0.0
2025-04-04 00:00:00+00:00,0.0032870001159608364,0.0033279999624937773,0.003189000068232417,0.0032820000778883696,5793651,0.0,0.0
2025-04-05 00:00:00+00:00,0.0032820000778883696,0.003510999958962202,0.0032470000442117453,0.0033829999156296253,9149600,0.0,0.0
2025-04-06 00:00:00+00:00,0.0033829999156296253,0.0033839999232441187,0.002776999957859516,0.0028440000023692846,7755392,0.0,0.0
2025-04-07 00:00:00+00:00,0.0028440000023692846,0.0030360000673681498,0.0026920000091195107,0.002968000015243888,6774633,0.0,0.0
2025-04-08 00:00:00+00:00,0.002968000015243888,0.00304899993352592,0.002776999957859516,0.0027890000492334366,5824052,0.0,0.0
2025-04-09 00:00:00+00:00,0.0027890000492334366,0.0031300000846385956,0.002715999959036708,0.0031169999856501818,6399020,0.0,0.0
2025-04-10 00:00:00+00:00,0.003120000008493662,0.0031240000389516354,0.0029750000685453415,0.003017999930307269,2767581,0.0,0.0
2025-04-11 00:00:00+00:00,0.003017999930307269,0.003148999996483326,0.0030129998922348022,0.0031010000966489315,2168263,0.0,0.0
2025-04-12 00:00:00+00:00,0.0031010000966489315,0.0032279998995363712,0.003065000055357814,0.003218000056222081,2138450,0.0,0.0
2025-04-13 00:00:00+00:00,0.003218000056222081,0.0034719998948276043,0.0029490001033991575,0.0029899999499320984,14292110,0.0,0.0
2025-04-14 00:00:00+00:00,0.0029899999499320984,0.0031129999551922083,0.002950000111013651,0.0030060000717639923,3863881,0.0,0.0
2025-04-15 00:00:00+00:00,0.0030060000717639923,0.0030900000128895044,0.0029690000228583813,0.0029810001142323017,2483980,0.0,0.0
2025-04-16 00:00:00+00:00,0.0029810001142323017,0.0030249999836087227,0.0028619999065995216,0.00292899995110929,2341038,0.0,0.0
2025-04-17 00:00:00+00:00,0.00292899995110929,0.0030269999988377094,0.0029249999206513166,0.003017999930307269,1975946,0.0,0.0
2025-04-18 00:00:00+00:00,0.003017999930307269,0.0031169999856501818,0.002985999919474125,0.0030789999291300774,2712651,0.0,0.0
2025-04-19 00:00:00+00:00,0.0030789999291300774,0.003186000045388937,0.0030739998910576105,0.00317499996162951,3051817,0.0,0.0
2025-04-20 00:00:00+00:00,0.0031759999692440033,0.0032659999560564756,0.003135999897494912,0.0032420000061392784,3422772,0.0,0.0
2025-04-21 00:00:00+00:00,0.0032420000061392784,0.0033209999091923237,0.0032339999452233315,0.003258999902755022,2923046,0.0,0.0
2025-04-22 00:00:00+00:00,0.003258999902755022,0.003435000078752637,0.0032220000866800547,0.0034310000482946634,3624718,0.0,0.0
2025-04-23 00:00:00+00:00,0.0034310000482946634,0.003561000106856227,0.0033950000070035458,0.00344299990683794,4063119,0.0,0.0
2025-04-24 00:00:00+00:00,0.00344299990683794,0.003530000103637576,0.003324999939650297,0.0035180000122636557,2868289,0.0,0.0
2025-04-25 00:00:00+00:00,0.0035180000122636557,0.003766000038012862,0.0034839999862015247,0.0037380000576376915,6061766,0.0,0.0
2025-04-26 00:00:00+00:00,0.003751999931409955,0.0038129999302327633,0.003654999891296029,0.003722999943420291,3323493,0.0,0.0
2025-04-27 00:00:00+00:00,0.003722999943420291,0.0037320000119507313,0.0034910000395029783,0.0034910000395029783,1080541,0.0,0.0
2025-04-28 00:00:00+00:00,0.0034910000395029783,0.0036830001045018435,0.0034179999493062496,0.0036180000752210617,1384874,0.0,0.0
2025-04-29 00:00:00+00:00,0.0036180000752210617,0.0038469999562948942,0.003504999913275242,0.0035429999697953463,3164777,0.0,0.0
2025-04-30 00:00:00+00:00,0.0035429999697953463,0.0037090000696480274,0.0035359999164938927,0.003656999906525016,1477709,0.0,0.0
2025-05-01 00:00:00+00:00,0.003656999906525016,0.004104000050574541,0.003621000098064542,0.003742000088095665,9918111,0.0,0.0
