TIMESTAMP,AKT_OPEN_PRICE_USD,AKT_HIGH_PRICE_USD,AKT_LOW_PRICE_USD,AKT_CLOSE_PRICE_USD,AKT_VOLUME_USD,AKT_DIVIDENDS_USD,AKT_STOCK_SPLITS_USD
2023-09-25 00:00:00+00:00,0.8557909727096558,0.8568440079689026,0.79967200756073,0.8122649788856506,1115719,0.0,0.0
2023-09-26 00:00:00+00:00,0.8123480081558228,0.8169900178909302,0.7671549916267395,0.7718160152435303,758433,0.0,0.0
2023-09-27 00:00:00+00:00,0.77190101146698,0.7959449887275696,0.7688480019569397,0.7837510108947754,689605,0.0,0.0
2023-09-28 00:00:00+00:00,0.783623993396759,0.8526059985160828,0.7814260125160217,0.8339049816131592,898393,0.0,0.0
2023-09-29 00:00:00+00:00,0.8337460160255432,0.842540979385376,0.824425995349884,0.8330370187759399,612652,0.0,0.0
2023-09-30 00:00:00+00:00,0.8334000110626221,0.8334890007972717,0.803246021270752,0.8181329965591431,668876,0.0,0.0
2023-10-01 00:00:00+00:00,0.8181189894676208,0.8463060259819031,0.8148459792137146,0.8433200120925903,787650,0.0,0.0
2023-10-02 00:00:00+00:00,0.8433060050010681,0.8879250288009644,0.8410080075263977,0.8753569722175598,1748704,0.0,0.0
2023-10-03 00:00:00+00:00,0.875236988067627,0.8886110186576843,0.8647680282592773,0.8684629797935486,2410536,0.0,0.0
2023-10-04 00:00:00+00:00,0.8680920004844666,0.8927369713783264,0.8678969740867615,0.8920940160751343,1922810,0.0,0.0
2023-10-05 00:00:00+00:00,0.892104983329773,0.9095039963722229,0.8888970017433167,0.9036539793014526,1713615,0.0,0.0
2023-10-06 00:00:00+00:00,0.9034219980239868,0.9619510173797607,0.9023990035057068,0.9445779919624329,2315536,0.0,0.0
2023-10-07 00:00:00+00:00,0.9444230198860168,0.9449419975280762,0.9058610200881958,0.9082199931144714,1442311,0.0,0.0
2023-10-08 00:00:00+00:00,0.908381998538971,0.9318490028381348,0.9018319845199585,0.9043189883232117,1062713,0.0,0.0
2023-10-09 00:00:00+00:00,0.904259979724884,0.9057220220565796,0.8677150011062622,0.8731529712677002,1200976,0.0,0.0
2023-10-10 00:00:00+00:00,0.8730090260505676,0.8989229798316956,0.8306789994239807,0.8320099711418152,1431463,0.0,0.0
2023-10-11 00:00:00+00:00,0.8321110010147095,0.8431680202484131,0.806958019733429,0.8113309741020203,1719967,0.0,0.0
2023-10-12 00:00:00+00:00,0.8104860186576843,0.81181800365448,0.7409350275993347,0.7434369921684265,1746980,0.0,0.0
2023-10-13 00:00:00+00:00,0.7431079745292664,0.808788001537323,0.7425249814987183,0.8075699806213379,1206629,0.0,0.0
2023-10-14 00:00:00+00:00,0.8075050115585327,0.8876550197601318,0.8067290186882019,0.8680629730224609,1619595,0.0,0.0
2023-10-15 00:00:00+00:00,0.8681010007858276,0.8954690098762512,0.8570380210876465,0.8762810230255127,991468,0.0,0.0
2023-10-16 00:00:00+00:00,0.8759679794311523,0.8918039798736572,0.7862499952316284,0.8106539845466614,2538614,0.0,0.0
2023-10-17 00:00:00+00:00,0.8110960125923157,0.8153430223464966,0.7838580012321472,0.7984910011291504,2090166,0.0,0.0
2023-10-18 00:00:00+00:00,0.7985569834709167,0.8014749884605408,0.7848979830741882,0.7851439714431763,1561958,0.0,0.0
2023-10-19 00:00:00+00:00,0.7850819826126099,0.7915809750556946,0.7773169875144958,0.7885509729385376,1440857,0.0,0.0
2023-10-20 00:00:00+00:00,0.7886660099029541,0.8955299854278564,0.7862970232963562,0.8955299854278564,2310724,0.0,0.0
2023-10-21 00:00:00+00:00,0.8956810235977173,0.8971459865570068,0.8260549902915955,0.8264870047569275,2162981,0.0,0.0
2023-10-22 00:00:00+00:00,0.8263649940490723,0.8455219864845276,0.8079739809036255,0.8419150114059448,1658515,0.0,0.0
2023-10-23 00:00:00+00:00,0.837007999420166,0.9181169867515564,0.8359630107879639,0.9179660081863403,2922052,0.0,0.0
2023-10-24 00:00:00+00:00,0.9176989793777466,1.0325709581375122,0.9176989793777466,0.9795719981193542,4020951,0.0,0.0
2023-10-25 00:00:00+00:00,0.9797760248184204,1.0249719619750977,0.9613670110702515,1.0249650478363037,3039501,0.0,0.0
2023-10-26 00:00:00+00:00,1.0248559713363647,1.0289429426193237,0.9456160068511963,0.9563500285148621,3124893,0.0,0.0
2023-10-27 00:00:00+00:00,0.9537829756736755,0.972586989402771,0.9225689768791199,0.9719359874725342,2325792,0.0,0.0
2023-10-28 00:00:00+00:00,0.9719880223274231,1.1251330375671387,0.9718149900436401,1.0846459865570068,2940652,0.0,0.0
2023-10-29 00:00:00+00:00,1.0845979452133179,1.0848489999771118,1.0296889543533325,1.0592999458312988,1592351,0.0,0.0
2023-10-30 00:00:00+00:00,1.0591720342636108,1.0890909433364868,1.0183130502700806,1.0636110305786133,2789212,0.0,0.0
2023-10-31 00:00:00+00:00,1.0635319948196411,1.0739699602127075,0.9997050166130066,0.9997050166130066,4166069,0.0,0.0
2023-11-01 00:00:00+00:00,0.9990800023078918,1.041748046875,0.960690975189209,1.0367289781570435,3704256,0.0,0.0
2023-11-02 00:00:00+00:00,1.0366319417953491,1.0507370233535767,0.9647459983825684,1.0259679555892944,4562204,0.0,0.0
2023-11-03 00:00:00+00:00,1.025818943977356,1.1018309593200684,0.9992799758911133,1.077638030052185,2253888,0.0,0.0
2023-11-04 00:00:00+00:00,1.077741026878357,1.106084942817688,1.0534520149230957,1.0949820280075073,1215201,0.0,0.0
2023-11-05 00:00:00+00:00,1.0949259996414185,1.108456015586853,1.065991997718811,1.1032090187072754,1299471,0.0,0.0
2023-11-06 00:00:00+00:00,1.1033220291137695,1.2461479902267456,1.0812209844589233,1.1339410543441772,2395925,0.0,0.0
2023-11-07 00:00:00+00:00,1.1338649988174438,1.192831039428711,1.0991640090942383,1.1669280529022217,5091229,0.0,0.0
2023-11-08 00:00:00+00:00,1.1668050289154053,1.2020070552825928,1.1532939672470093,1.1924149990081787,4647380,0.0,0.0
2023-11-09 00:00:00+00:00,1.1925740242004395,1.1959389448165894,1.0278760194778442,1.0547640323638916,5147452,0.0,0.0
2023-11-10 00:00:00+00:00,1.0545710325241089,1.0965590476989746,0.9652590155601501,1.0116349458694458,4804164,0.0,0.0
2023-11-11 00:00:00+00:00,1.0115159749984741,1.095062017440796,0.9628199934959412,1.0467599630355835,4141672,0.0,0.0
2023-11-12 00:00:00+00:00,1.046347975730896,1.0731899738311768,1.0091140270233154,1.045469045639038,3454786,0.0,0.0
2023-11-13 00:00:00+00:00,1.0454169511795044,1.0956319570541382,0.9967989921569824,1.0043309926986694,2534222,0.0,0.0
2023-11-14 00:00:00+00:00,1.0041179656982422,1.0046069622039795,0.9276710152626038,0.9484909772872925,3137039,0.0,0.0
2023-11-15 00:00:00+00:00,0.9484050273895264,1.0542149543762207,0.9442009925842285,1.0436350107192993,4600458,0.0,0.0
2023-11-16 00:00:00+00:00,1.0435279607772827,1.1024399995803833,1.0254759788513184,1.0943150520324707,4596157,0.0,0.0
2023-11-17 00:00:00+00:00,1.0942870378494263,1.0951100587844849,1.013936996459961,1.0499600172042847,3933044,0.0,0.0
2023-11-18 00:00:00+00:00,1.0503660440444946,1.5396469831466675,1.0248149633407593,1.4604990482330322,7698127,0.0,0.0
2023-11-19 00:00:00+00:00,1.4597630500793457,1.6826590299606323,1.3760919570922852,1.5704710483551025,6131772,0.0,0.0
2023-11-20 00:00:00+00:00,1.5706490278244019,1.870676040649414,1.5095380544662476,1.634577989578247,8298931,0.0,0.0
2023-11-21 00:00:00+00:00,1.639009952545166,1.6798299551010132,1.4646270275115967,1.4943009614944458,7524790,0.0,0.0
2023-11-22 00:00:00+00:00,1.4938939809799194,1.7244030237197876,1.4934309720993042,1.6890499591827393,5169924,0.0,0.0
2023-11-23 00:00:00+00:00,1.6888309717178345,1.7163289785385132,1.5796209573745728,1.6199450492858887,3167709,0.0,0.0
2023-11-24 00:00:00+00:00,1.6195939779281616,1.7997560501098633,1.6044379472732544,1.6415530443191528,3756001,0.0,0.0
2023-11-25 00:00:00+00:00,1.6414849758148193,1.7868390083312988,1.6414849758148193,1.7698880434036255,3551276,0.0,0.0
2023-11-26 00:00:00+00:00,1.7701950073242188,1.9413809776306152,1.7646429538726807,1.88126802444458,4602180,0.0,0.0
2023-11-27 00:00:00+00:00,1.8821970224380493,1.8904199600219727,1.5719499588012695,1.6925510168075562,7047789,0.0,0.0
2023-11-28 00:00:00+00:00,1.6926100254058838,1.7588989734649658,1.5724040269851685,1.7156790494918823,4205999,0.0,0.0
2023-11-29 00:00:00+00:00,1.7172499895095825,1.7801400423049927,1.604578971862793,1.6284699440002441,5013352,0.0,0.0
2023-11-30 00:00:00+00:00,1.6298149824142456,1.6569830179214478,1.5864330530166626,1.6418440341949463,3321628,0.0,0.0
2023-12-01 00:00:00+00:00,1.6427299976348877,1.6969679594039917,1.6327790021896362,1.6718209981918335,3453682,0.0,0.0
2023-12-02 00:00:00+00:00,1.6714969873428345,1.8229320049285889,1.617143988609314,1.7798190116882324,4610135,0.0,0.0
2023-12-03 00:00:00+00:00,1.780696988105774,1.8903770446777344,1.7784639596939087,1.857301950454712,4145658,0.0,0.0
2023-12-04 00:00:00+00:00,1.856084942817688,1.9032349586486816,1.7545230388641357,1.7849539518356323,4646417,0.0,0.0
2023-12-05 00:00:00+00:00,1.7848420143127441,1.8040989637374878,1.7395590543746948,1.7884639501571655,3641591,0.0,0.0
2023-12-06 00:00:00+00:00,1.7873749732971191,1.8332140445709229,1.746319055557251,1.7477229833602905,2945465,0.0,0.0
2023-12-07 00:00:00+00:00,1.747730016708374,1.8337969779968262,1.6401540040969849,1.775549054145813,5233577,0.0,0.0
2023-12-08 00:00:00+00:00,1.7756379842758179,1.8516230583190918,1.7353559732437134,1.8031820058822632,3707382,0.0,0.0
2023-12-09 00:00:00+00:00,1.8026419878005981,1.8109699487686157,1.687013030052185,1.6870980262756348,4079179,0.0,0.0
2023-12-10 00:00:00+00:00,1.6871429681777954,1.740399956703186,1.673719048500061,1.740399956703186,3139440,0.0,0.0
2023-12-11 00:00:00+00:00,1.74086594581604,1.744547963142395,1.5113400220870972,1.6008659601211548,4967821,0.0,0.0
2023-12-12 00:00:00+00:00,1.6007829904556274,1.8650920391082764,1.5987590551376343,1.8636020421981812,7722562,0.0,0.0
2023-12-13 00:00:00+00:00,1.8640929460525513,2.204761028289795,1.7975709438323975,2.116180896759033,10652173,0.0,0.0
2023-12-14 00:00:00+00:00,2.1130499839782715,2.368844985961914,2.100985050201416,2.309396982192993,9240518,0.0,0.0
2023-12-15 00:00:00+00:00,2.3104848861694336,2.4412150382995605,2.163572072982788,2.163572072982788,8257588,0.0,0.0
2023-12-16 00:00:00+00:00,2.1620230674743652,2.417388916015625,2.1326310634613037,2.243506908416748,7834197,0.0,0.0
2023-12-17 00:00:00+00:00,2.2439420223236084,2.308089017868042,2.0337069034576416,2.2348709106445312,10248596,0.0,0.0
2023-12-18 00:00:00+00:00,2.2349650859832764,2.2726869583129883,2.0726919174194336,2.2704110145568848,7106675,0.0,0.0
2023-12-19 00:00:00+00:00,2.270034074783325,2.351425886154175,2.2039759159088135,2.285080909729004,9203712,0.0,0.0
2023-12-20 00:00:00+00:00,2.284909963607788,2.4429569244384766,2.284909963607788,2.4062700271606445,8065880,0.0,0.0
2023-12-21 00:00:00+00:00,2.406244993209839,2.5229430198669434,2.374232053756714,2.519881010055542,7519877,0.0,0.0
2023-12-22 00:00:00+00:00,2.519881010055542,2.5720670223236084,2.4040229320526123,2.4325079917907715,6327548,0.0,0.0
2023-12-23 00:00:00+00:00,2.4334230422973633,2.5233540534973145,2.4223780632019043,2.5212299823760986,4610514,0.0,0.0
2023-12-24 00:00:00+00:00,2.5220561027526855,2.6505041122436523,2.5192649364471436,2.5407490730285645,4919582,0.0,0.0
2023-12-25 00:00:00+00:00,2.540679931640625,2.545017957687378,2.3676629066467285,2.4111530780792236,5115480,0.0,0.0
2023-12-26 00:00:00+00:00,2.411221981048584,2.412813901901245,2.2855350971221924,2.347585916519165,6020193,0.0,0.0
2023-12-27 00:00:00+00:00,2.3476500511169434,2.4910991191864014,2.304270029067993,2.486422061920166,3949939,0.0,0.0
2023-12-28 00:00:00+00:00,2.4862120151519775,2.5020580291748047,2.3542299270629883,2.3684511184692383,4367077,0.0,0.0
2023-12-29 00:00:00+00:00,2.368727922439575,2.3709020614624023,2.281852960586548,2.3299639225006104,4015719,0.0,0.0
2023-12-30 00:00:00+00:00,2.330019950866699,2.33732008934021,2.25049090385437,2.2756290435791016,2567845,0.0,0.0
2023-12-31 00:00:00+00:00,2.275320053100586,2.476905107498169,2.269282102584839,2.4487359523773193,2825446,0.0,0.0
2024-01-01 00:00:00+00:00,2.4500749111175537,2.5334091186523438,2.3903119564056396,2.3914170265197754,2637169,0.0,0.0
2024-01-02 00:00:00+00:00,2.3921799659729004,2.4972660541534424,2.320310115814209,2.3354990482330322,4128230,0.0,0.0
2024-01-03 00:00:00+00:00,2.3354389667510986,2.651331901550293,2.269685983657837,2.5700409412384033,6946790,0.0,0.0
2024-01-04 00:00:00+00:00,2.5699169635772705,2.910398006439209,2.530888080596924,2.8522589206695557,8805743,0.0,0.0
2024-01-05 00:00:00+00:00,2.853492021560669,3.0628130435943604,2.7169179916381836,3.057317018508911,11103615,0.0,0.0
2024-01-06 00:00:00+00:00,3.057713031768799,3.241025924682617,2.8417320251464844,3.0622079372406006,13084269,0.0,0.0
2024-01-07 00:00:00+00:00,3.0620579719543457,3.2137410640716553,2.916306972503662,2.980186939239502,6146564,0.0,0.0
2024-01-08 00:00:00+00:00,2.9807629585266113,3.107980966567993,2.8320701122283936,3.091792106628418,10475881,0.0,0.0
2024-01-09 00:00:00+00:00,3.091749906539917,3.230679988861084,2.962235927581787,3.0192439556121826,6730487,0.0,0.0
2024-01-10 00:00:00+00:00,3.017875909805298,3.351025104522705,3.011924982070923,3.2073440551757812,8127413,0.0,0.0
2024-01-11 00:00:00+00:00,3.20707106590271,3.2377920150756836,2.877511978149414,2.9241650104522705,8663643,0.0,0.0
2024-01-12 00:00:00+00:00,2.925057888031006,2.9776830673217773,2.658411979675293,2.7618680000305176,6634337,0.0,0.0
2024-01-13 00:00:00+00:00,2.761802911758423,2.9483699798583984,2.7278618812561035,2.890932083129883,5446002,0.0,0.0
2024-01-14 00:00:00+00:00,2.887712001800537,2.9699931144714355,2.8714261054992676,2.885451078414917,3290705,0.0,0.0
2024-01-15 00:00:00+00:00,2.8872509002685547,3.0530800819396973,2.8383231163024902,2.8669729232788086,4612639,0.0,0.0
2024-01-16 00:00:00+00:00,2.866175889968872,2.895395040512085,2.7709250450134277,2.8583779335021973,4078864,0.0,0.0
2024-01-17 00:00:00+00:00,2.8566009998321533,2.8803861141204834,2.781498908996582,2.783596992492676,3371605,0.0,0.0
2024-01-18 00:00:00+00:00,2.7824859619140625,2.910594940185547,2.589031934738159,2.665400981903076,4754570,0.0,0.0
2024-01-19 00:00:00+00:00,2.6654129028320312,2.9195408821105957,2.558357000350952,2.8956429958343506,5162078,0.0,0.0
2024-01-20 00:00:00+00:00,2.8977210521698,2.909575939178467,2.7402091026306152,2.743824005126953,3347470,0.0,0.0
2024-01-21 00:00:00+00:00,2.744187116622925,2.746345043182373,2.555138111114502,2.555138111114502,3968035,0.0,0.0
2024-01-22 00:00:00+00:00,2.5572729110717773,2.5790491104125977,2.3538639545440674,2.3587160110473633,7932649,0.0,0.0
2024-01-23 00:00:00+00:00,2.358815908432007,2.5776209831237793,2.3041958808898926,2.5776209831237793,5524683,0.0,0.0
2024-01-24 00:00:00+00:00,2.5779049396514893,2.779175043106079,2.527662992477417,2.5616021156311035,5274010,0.0,0.0
2024-01-25 00:00:00+00:00,2.560826063156128,2.584196090698242,2.5080668926239014,2.56618595123291,3383406,0.0,0.0
2024-01-26 00:00:00+00:00,2.5654590129852295,2.983346939086914,2.5562028884887695,2.955364942550659,5807501,0.0,0.0
2024-01-27 00:00:00+00:00,2.9554200172424316,3.0055689811706543,2.919451951980591,3.001887083053589,4134982,0.0,0.0
2024-01-28 00:00:00+00:00,3.002756118774414,3.034118890762329,2.8974599838256836,2.90175199508667,3339475,0.0,0.0
2024-01-29 00:00:00+00:00,2.903053045272827,2.917102098464966,2.7249441146850586,2.8576810359954834,5683273,0.0,0.0
2024-01-30 00:00:00+00:00,2.8579249382019043,3.01955509185791,2.8579249382019043,2.877103090286255,4538819,0.0,0.0
2024-01-31 00:00:00+00:00,2.878416061401367,2.948153018951416,2.7376019954681396,2.769512891769409,5213749,0.0,0.0
2024-02-01 00:00:00+00:00,2.769347906112671,2.8108201026916504,2.702439069747925,2.768094062805176,3512513,0.0,0.0
2024-02-02 00:00:00+00:00,2.768296957015991,2.928244113922119,2.768296957015991,2.777651071548462,4123387,0.0,0.0
2024-02-03 00:00:00+00:00,2.7777938842773438,2.844573974609375,2.757185935974121,2.7642579078674316,2662942,0.0,0.0
2024-02-04 00:00:00+00:00,2.764425039291382,2.7673630714416504,2.685338020324707,2.721069097518921,2426030,0.0,0.0
2024-02-05 00:00:00+00:00,2.724061965942383,2.7447969913482666,2.663400888442993,2.742372989654541,2888713,0.0,0.0
2024-02-06 00:00:00+00:00,2.741806983947754,2.81542706489563,2.741806983947754,2.7729849815368652,2843986,0.0,0.0
2024-02-07 00:00:00+00:00,2.773488998413086,2.7911860942840576,2.7219529151916504,2.776045083999634,3304139,0.0,0.0
2024-02-08 00:00:00+00:00,2.7776060104370117,2.954202890396118,2.756277084350586,2.954202890396118,4120303,0.0,0.0
2024-02-09 00:00:00+00:00,2.9550979137420654,3.231726884841919,2.9240880012512207,2.9377269744873047,8258612,0.0,0.0
2024-02-10 00:00:00+00:00,2.937730073928833,3.0894899368286133,2.914625883102417,3.0482819080352783,4427999,0.0,0.0
2024-02-11 00:00:00+00:00,3.047645092010498,3.1232640743255615,3.0378050804138184,3.080528974533081,3557401,0.0,0.0
2024-02-12 00:00:00+00:00,3.080562114715576,3.2940049171447754,3.0107479095458984,3.2880799770355225,5433415,0.0,0.0
2024-02-13 00:00:00+00:00,3.285475969314575,3.572809934616089,3.244374990463257,3.4903669357299805,8347353,0.0,0.0
2024-02-14 00:00:00+00:00,3.4905319213867188,3.6704249382019043,3.453618049621582,3.668015956878662,5801513,0.0,0.0
2024-02-15 00:00:00+00:00,3.6679348945617676,3.679234027862549,3.5033140182495117,3.5258169174194336,5001111,0.0,0.0
2024-02-16 00:00:00+00:00,3.5269179344177246,3.5540859699249268,3.3658599853515625,3.4142050743103027,5385580,0.0,0.0
2024-02-17 00:00:00+00:00,3.4144680500030518,3.4662671089172363,3.3756189346313477,3.465306043624878,3011408,0.0,0.0
2024-02-18 00:00:00+00:00,3.465121030807495,3.648777961730957,3.430551052093506,3.6480538845062256,4915247,0.0,0.0
2024-02-19 00:00:00+00:00,3.647584915161133,4.0693769454956055,3.6427130699157715,3.96488094329834,11306825,0.0,0.0
2024-02-20 00:00:00+00:00,3.9569621086120605,4.053248882293701,3.7904179096221924,3.9991729259490967,7829843,0.0,0.0
2024-02-21 00:00:00+00:00,3.994615077972412,4.085842132568359,3.7014520168304443,4.0613179206848145,8540144,0.0,0.0
2024-02-22 00:00:00+00:00,4.06123685836792,4.173699855804443,3.8899600505828857,3.8902499675750732,8449089,0.0,0.0
2024-02-23 00:00:00+00:00,3.8939049243927,3.9873979091644287,3.7862160205841064,3.851180076599121,5192378,0.0,0.0
2024-02-24 00:00:00+00:00,3.8475289344787598,4.148032188415527,3.796478033065796,4.028317928314209,5031910,0.0,0.0
2024-02-25 00:00:00+00:00,4.0291748046875,4.10451602935791,3.9807701110839844,4.0421061515808105,4164949,0.0,0.0
2024-02-26 00:00:00+00:00,4.040453910827637,4.647079944610596,3.9130170345306396,4.6274919509887695,14422252,0.0,0.0
2024-02-27 00:00:00+00:00,4.62808895111084,4.962915897369385,4.21406888961792,4.442046165466309,14933868,0.0,0.0
2024-02-28 00:00:00+00:00,4.438151836395264,4.8624091148376465,4.431993007659912,4.670791149139404,11444434,0.0,0.0
2024-02-29 00:00:00+00:00,4.668583869934082,4.9571380615234375,4.668583869934082,4.892047882080078,9624259,0.0,0.0
2024-03-01 00:00:00+00:00,4.891715049743652,4.899706840515137,4.740891933441162,4.810851097106934,7424118,0.0,0.0
2024-03-02 00:00:00+00:00,4.809965133666992,4.856932163238525,4.577829837799072,4.688329219818115,6413070,0.0,0.0
2024-03-03 00:00:00+00:00,4.68507194519043,4.734669208526611,4.42172908782959,4.582709789276123,6656176,0.0,0.0
2024-03-04 00:00:00+00:00,4.581474781036377,4.583617210388184,4.2983012199401855,4.394827842712402,9059349,0.0,0.0
2024-03-05 00:00:00+00:00,4.3912858963012695,4.434989929199219,4.066155910491943,4.23998498916626,11394427,0.0,0.0
2024-03-06 00:00:00+00:00,4.2401251792907715,5.3936028480529785,4.1876959800720215,5.312037944793701,19307505,0.0,0.0
2024-03-07 00:00:00+00:00,5.312037944793701,6.243114948272705,5.022317886352539,6.162026882171631,23233672,0.0,0.0
2024-03-08 00:00:00+00:00,6.161811828613281,6.234845161437988,5.742518901824951,5.832701206207275,14476094,0.0,0.0
2024-03-09 00:00:00+00:00,5.832701206207275,6.346932888031006,5.560774803161621,6.189781188964844,15726857,0.0,0.0
2024-03-10 00:00:00+00:00,6.189964771270752,6.254703998565674,5.996899127960205,6.040067195892334,9140343,0.0,0.0
2024-03-11 00:00:00+00:00,6.040184020996094,6.481894016265869,5.74663782119751,6.140377044677734,13360430,0.0,0.0
