TIMESTAMP,UNCX_OPEN_PRICE_USD,UNCX_HIGH_PRICE_USD,UNCX_LOW_PRICE_USD,UNCX_CLOSE_PRICE_USD,UNCX_VOLUME_USD,UNCX_DIVIDENDS_USD,UNCX_STOCK_SPLITS_USD
2024-11-27 00:00:00+00:00,294.17303466796875,322.4079284667969,294.17303466796875,322.1013488769531,4336,0.0,0.0
2024-11-28 00:00:00+00:00,321.33038330078125,321.3663330078125,294.80767822265625,296.6628723144531,32243,0.0,0.0
2024-11-29 00:00:00+00:00,296.6628723144531,297.64910888671875,294.8021240234375,296.1596374511719,3007,0.0,0.0
2024-11-30 00:00:00+00:00,296.1596374511719,302.3777770996094,296.15325927734375,302.3350830078125,6327,0.0,0.0
2024-12-01 00:00:00+00:00,302.3350830078125,302.3350830078125,299.754638671875,299.754638671875,704,0.0,0.0
2024-12-02 00:00:00+00:00,299.754638671875,302.6918029785156,292.23876953125,302.6882629394531,21045,0.0,0.0
2024-12-03 00:00:00+00:00,302.6882629394531,308.4121398925781,299.0364685058594,303.7275695800781,2207,0.0,0.0
2024-12-04 00:00:00+00:00,303.7275695800781,319.6315002441406,302.9807434082031,319.3164978027344,5166,0.0,0.0
2024-12-05 00:00:00+00:00,319.3164978027344,327.2899475097656,302.99481201171875,310.4195861816406,62280,0.0,0.0
2024-12-06 00:00:00+00:00,310.4190979003906,318.4848327636719,304.86859130859375,318.47967529296875,4356,0.0,0.0
2024-12-07 00:00:00+00:00,318.47967529296875,318.47967529296875,314.0123596191406,318.1578369140625,8973,0.0,0.0
2024-12-08 00:00:00+00:00,318.1562805175781,318.1605529785156,310.1865234375,315.7668762207031,2660,0.0,0.0
2024-12-09 00:00:00+00:00,315.7660217285156,315.7738037109375,306.4534606933594,308.2127685546875,14297,0.0,0.0
2024-12-10 00:00:00+00:00,308.2127685546875,308.2275695800781,283.6547546386719,289.54931640625,23281,0.0,0.0
2024-12-11 00:00:00+00:00,289.54931640625,301.308349609375,289.5270080566406,299.3377990722656,4438,0.0,0.0
2024-12-12 00:00:00+00:00,299.3377990722656,307.76470947265625,299.3362121582031,302.399658203125,7066,0.0,0.0
2024-12-13 00:00:00+00:00,302.399658203125,304.66009521484375,299.7632141113281,299.7632141113281,5694,0.0,0.0
2024-12-14 00:00:00+00:00,299.7632141113281,300.9621887207031,291.4821472167969,291.4821472167969,8556,0.0,0.0
2024-12-15 00:00:00+00:00,291.4821472167969,293.82269287109375,289.887451171875,293.82269287109375,2729,0.0,0.0
2024-12-16 00:00:00+00:00,293.82269287109375,316.5892333984375,293.82269287109375,313.04412841796875,56907,0.0,0.0
2024-12-17 00:00:00+00:00,313.0440979003906,313.0441589355469,298.56298828125,298.56298828125,7083,0.0,0.0
2024-12-18 00:00:00+00:00,298.56298828125,304.6723937988281,289.6974182128906,289.6974182128906,26435,0.0,0.0
2024-12-19 00:00:00+00:00,289.6974182128906,289.6974182128906,267.6968994140625,268.47186279296875,2869,0.0,0.0
2024-12-20 00:00:00+00:00,268.47186279296875,308.37298583984375,250.68446350097656,298.0379943847656,106128,0.0,0.0
2024-12-21 00:00:00+00:00,298.0379943847656,309.0828857421875,294.1085205078125,294.1748352050781,7125,0.0,0.0
2024-12-22 00:00:00+00:00,294.1748352050781,294.1883239746094,282.13519287109375,282.7929382324219,5938,0.0,0.0
2024-12-23 00:00:00+00:00,282.7929382324219,296.1983642578125,282.71441650390625,296.16796875,721,0.0,0.0
2024-12-24 00:00:00+00:00,296.16796875,296.20611572265625,292.0299377441406,293.0120849609375,1091,0.0,0.0
2024-12-25 00:00:00+00:00,293.0120849609375,303.4444580078125,293.0071105957031,300.9664306640625,3634,0.0,0.0
2024-12-26 00:00:00+00:00,300.9664306640625,300.9690856933594,290.9630126953125,290.9667053222656,9785,0.0,0.0
2024-12-27 00:00:00+00:00,291.0046691894531,293.6097717285156,282.6034851074219,282.6434020996094,9687,0.0,0.0
2024-12-28 00:00:00+00:00,282.6434020996094,285.04205322265625,281.7543029785156,285.0380554199219,6107,0.0,0.0
2024-12-29 00:00:00+00:00,285.0380554199219,302.859130859375,280.4942321777344,301.060791015625,39031,0.0,0.0
2024-12-30 00:00:00+00:00,301.060791015625,325.304931640625,301.0598449707031,302.3918762207031,30038,0.0,0.0
2024-12-31 00:00:00+00:00,302.391357421875,307.7259521484375,298.31732177734375,298.3175964355469,5118,0.0,0.0
2025-01-01 00:00:00+00:00,298.3175964355469,298.34039306640625,293.9072265625,293.914306640625,134,0.0,0.0
2025-01-02 00:00:00+00:00,293.914306640625,316.3861389160156,273.1866455078125,273.233154296875,67,0.0,0.0
2025-01-03 00:00:00+00:00,273.2268371582031,305.4354553222656,273.192138671875,297.5706787109375,15273,0.0,0.0
2025-01-04 00:00:00+00:00,297.5706787109375,297.8200988769531,288.2183837890625,294.081298828125,10554,0.0,0.0
2025-01-05 00:00:00+00:00,294.08544921875,314.23443603515625,293.9300537109375,313.3056945800781,839,0.0,0.0
2025-01-06 00:00:00+00:00,313.3056945800781,313.3056945800781,303.81890869140625,310.8324279785156,4508,0.0,0.0
2025-01-07 00:00:00+00:00,310.8294982910156,315.49755859375,289.70147705078125,289.7722473144531,1217,0.0,0.0
2025-01-08 00:00:00+00:00,289.7722473144531,299.2804260253906,287.5789794921875,294.5180969238281,53042,0.0,0.0
2025-01-09 00:00:00+00:00,294.5180969238281,297.6764221191406,277.84588623046875,277.84588623046875,62329,0.0,0.0
2025-01-10 00:00:00+00:00,277.84588623046875,287.6279296875,277.81390380859375,283.5730285644531,9881,0.0,0.0
2025-01-11 00:00:00+00:00,283.5730285644531,291.85809326171875,281.545654296875,291.8560485839844,8825,0.0,0.0
2025-01-12 00:00:00+00:00,291.8560485839844,291.85772705078125,237.5384063720703,287.64886474609375,212385,0.0,0.0
2025-01-13 00:00:00+00:00,287.6492004394531,290.2679138183594,270.5831604003906,284.18511962890625,54360,0.0,0.0
2025-01-14 00:00:00+00:00,284.18499755859375,294.3535461425781,284.1773376464844,287.6186218261719,9192,0.0,0.0
2025-01-15 00:00:00+00:00,287.6186218261719,303.66632080078125,287.6156311035156,299.2456970214844,24589,0.0,0.0
2025-01-16 00:00:00+00:00,299.2457275390625,299.2458801269531,291.86767578125,291.8734436035156,1489,0.0,0.0
2025-01-17 00:00:00+00:00,291.8734436035156,298.2076110839844,290.4610595703125,295.88104248046875,9369,0.0,0.0
2025-01-18 00:00:00+00:00,295.88104248046875,295.8813171386719,279.00823974609375,279.00823974609375,1368,0.0,0.0
2025-01-19 00:00:00+00:00,279.00823974609375,285.2481994628906,270.3868713378906,275.00543212890625,19678,0.0,0.0
2025-01-20 00:00:00+00:00,275.01904296875,281.89105224609375,273.06805419921875,277.53033447265625,28097,0.0,0.0
2025-01-21 00:00:00+00:00,277.53033447265625,297.6374816894531,267.74114990234375,287.00970458984375,65240,0.0,0.0
2025-01-22 00:00:00+00:00,287.0097351074219,288.6056823730469,273.27166748046875,273.27166748046875,50588,0.0,0.0
2025-01-23 00:00:00+00:00,273.27166748046875,277.5658874511719,266.4529724121094,272.8546142578125,13858,0.0,0.0
2025-01-24 00:00:00+00:00,272.8546142578125,287.9324035644531,272.8545837402344,287.4305725097656,3886,0.0,0.0
2025-01-25 00:00:00+00:00,287.4305725097656,287.4305725097656,277.3428649902344,282.27679443359375,4470,0.0,0.0
2025-01-26 00:00:00+00:00,282.27679443359375,283.019775390625,274.9691162109375,275.8963928222656,18109,0.0,0.0
2025-01-27 00:00:00+00:00,275.8963928222656,278.94329833984375,254.03541564941406,278.941650390625,62457,0.0,0.0
2025-01-28 00:00:00+00:00,278.941650390625,282.143798828125,272.49407958984375,272.58349609375,8352,0.0,0.0
2025-01-29 00:00:00+00:00,272.58349609375,275.990478515625,269.3732604980469,269.37811279296875,8728,0.0,0.0
2025-01-30 00:00:00+00:00,269.37811279296875,281.37933349609375,269.3740539550781,280.87457275390625,8328,0.0,0.0
2025-01-31 00:00:00+00:00,280.87457275390625,287.0054016113281,276.3687438964844,276.4212951660156,18679,0.0,0.0
2025-02-01 00:00:00+00:00,276.42095947265625,276.4230651855469,260.04327392578125,260.05108642578125,20568,0.0,0.0
2025-02-02 00:00:00+00:00,260.05108642578125,267.1257019042969,246.13980102539062,250.75704956054688,43447,0.0,0.0
2025-02-03 00:00:00+00:00,250.75704956054688,250.76571655273438,213.55284118652344,214.8075714111328,9168,0.0,0.0
2025-02-04 00:00:00+00:00,214.8075714111328,231.70594787597656,214.7003936767578,231.70587158203125,3119,0.0,0.0
2025-02-05 00:00:00+00:00,231.70587158203125,232.62765502929688,225.31997680664062,225.79734802246094,12505,0.0,0.0
2025-02-06 00:00:00+00:00,225.79734802246094,225.79734802246094,217.05641174316406,217.0564727783203,3779,0.0,0.0
2025-02-07 00:00:00+00:00,217.0564727783203,222.1870880126953,202.2840576171875,202.32827758789062,23681,0.0,0.0
2025-02-08 00:00:00+00:00,202.32827758789062,208.2809600830078,202.3278350830078,204.7999267578125,10228,0.0,0.0
2025-02-09 00:00:00+00:00,204.7999267578125,208.491455078125,202.9684600830078,202.9684600830078,4434,0.0,0.0
2025-02-10 00:00:00+00:00,202.9684600830078,205.60682678222656,202.9362335205078,205.42269897460938,10024,0.0,0.0
2025-02-11 00:00:00+00:00,205.42269897460938,216.48297119140625,202.99368286132812,202.99444580078125,5826,0.0,0.0
2025-02-12 00:00:00+00:00,202.99444580078125,213.394775390625,200.05711364746094,213.38888549804688,7871,0.0,0.0
2025-02-13 00:00:00+00:00,213.38888549804688,213.39523315429688,201.9490509033203,202.42523193359375,4109,0.0,0.0
2025-02-14 00:00:00+00:00,202.42523193359375,207.7598419189453,202.42523193359375,207.75967407226562,3274,0.0,0.0
2025-02-15 00:00:00+00:00,207.75967407226562,207.75978088378906,204.4108123779297,204.42254638671875,3349,0.0,0.0
2025-02-16 00:00:00+00:00,204.42254638671875,204.42254638671875,198.5829620361328,201.6537628173828,171,0.0,0.0
2025-02-17 00:00:00+00:00,201.6537628173828,207.77633666992188,200.9968719482422,207.5245361328125,205,0.0,0.0
2025-02-18 00:00:00+00:00,207.5245361328125,207.67868041992188,199.91714477539062,199.91714477539062,231,0.0,0.0
2025-02-19 00:00:00+00:00,199.91714477539062,206.7791290283203,199.91714477539062,206.7791290283203,322,0.0,0.0
2025-02-20 00:00:00+00:00,206.7791290283203,208.0087432861328,205.7888946533203,205.79010009765625,1662,0.0,0.0
2025-02-21 00:00:00+00:00,205.79010009765625,211.88084411621094,205.78948974609375,210.31552124023438,1766,0.0,0.0
2025-02-22 00:00:00+00:00,210.31552124023438,210.96937561035156,203.55889892578125,205.05474853515625,7547,0.0,0.0
2025-02-23 00:00:00+00:00,205.05474853515625,206.3279571533203,203.84266662597656,204.24464416503906,4987,0.0,0.0
2025-02-24 00:00:00+00:00,204.24464416503906,204.24464416503906,183.0054168701172,183.0616912841797,21,0.0,0.0
2025-02-25 00:00:00+00:00,183.04388427734375,183.42559814453125,172.65478515625,172.8165740966797,2446,0.0,0.0
2025-02-26 00:00:00+00:00,172.81578063964844,181.83615112304688,168.40538024902344,169.70504760742188,3732,0.0,0.0
2025-02-27 00:00:00+00:00,169.70472717285156,184.14254760742188,162.2563934326172,164.3241729736328,3626,0.0,0.0
2025-02-28 00:00:00+00:00,164.3241729736328,178.27230834960938,150.5283966064453,170.89089965820312,46707,0.0,0.0
2025-03-01 00:00:00+00:00,170.89089965820312,174.3531036376953,170.8899688720703,171.39944458007812,2033,0.0,0.0
2025-03-02 00:00:00+00:00,171.39938354492188,183.40347290039062,171.39878845214844,182.83290100097656,17641,0.0,0.0
2025-03-03 00:00:00+00:00,182.83290100097656,182.8348846435547,166.2379608154297,166.90170288085938,3565,0.0,0.0
2025-03-04 00:00:00+00:00,166.90170288085938,166.94424438476562,146.1951446533203,155.05348205566406,0,0.0,0.0
2025-03-05 00:00:00+00:00,155.05348205566406,156.15753173828125,148.99090576171875,151.9003448486328,0,0.0,0.0
2025-03-06 00:00:00+00:00,151.9003448486328,153.8636932373047,151.90017700195312,153.8636932373047,0,0.0,0.0
2025-03-07 00:00:00+00:00,153.8636932373047,153.8636932373047,148.99623107910156,149.01597595214844,0,0.0,0.0
2025-03-08 00:00:00+00:00,149.01597595214844,149.01597595214844,147.3367462158203,147.3367462158203,0,0.0,0.0
2025-03-09 00:00:00+00:00,147.3367462158203,147.3367462158203,134.56768798828125,134.68861389160156,227,0.0,0.0
2025-03-10 00:00:00+00:00,134.6892547607422,137.88272094726562,124.93238830566406,125.47478485107422,52,0.0,0.0
2025-03-11 00:00:00+00:00,125.48457336425781,129.17555236816406,122.69432830810547,127.6189956665039,260,0.0,0.0
2025-03-12 00:00:00+00:00,127.6189956665039,145.6456756591797,127.47994232177734,136.3422393798828,17,0.0,0.0
2025-03-13 00:00:00+00:00,136.3422393798828,169.76307678222656,80.74444580078125,169.5233917236328,408,0.0,0.0
2025-03-14 00:00:00+00:00,169.5233917236328,170.01470947265625,100.55561065673828,133.4404296875,249,0.0,0.0
2025-03-15 00:00:00+00:00,133.4192352294922,152.45457458496094,133.35379028320312,133.6173858642578,128,0.0,0.0
2025-03-16 00:00:00+00:00,133.6171875,170.184814453125,133.6110382080078,170.0211639404297,29,0.0,0.0
2025-03-17 00:00:00+00:00,170.0211639404297,170.046142578125,134.93429565429688,139.96408081054688,8,0.0,0.0
2025-03-18 00:00:00+00:00,139.96408081054688,139.98033142089844,135.9817657470703,136.2982177734375,77,0.0,0.0
2025-03-19 00:00:00+00:00,136.2982177734375,147.31683349609375,136.2805633544922,146.9101104736328,12,0.0,0.0
2025-03-20 00:00:00+00:00,146.9101104736328,146.91612243652344,120.03446960449219,144.31512451171875,4,0.0,0.0
2025-03-21 00:00:00+00:00,144.31517028808594,144.31561279296875,119.91639709472656,143.10777282714844,0,0.0,0.0
2025-03-22 00:00:00+00:00,143.10777282714844,145.46568298339844,142.9556427001953,143.4156494140625,73,0.0,0.0
2025-03-23 00:00:00+00:00,143.4156494140625,147.68223571777344,143.4146728515625,147.4595184326172,33,0.0,0.0
2025-03-24 00:00:00+00:00,147.4595947265625,153.45216369628906,147.45916748046875,151.68060302734375,96,0.0,0.0
2025-03-25 00:00:00+00:00,151.68060302734375,151.84681701660156,150.76828002929688,151.11019897460938,0,0.0,0.0
2025-03-26 00:00:00+00:00,151.11019897460938,151.11019897460938,144.9611358642578,144.97393798828125,20,0.0,0.0
2025-03-27 00:00:00+00:00,144.97393798828125,147.3953094482422,144.97393798828125,145.6934814453125,0,0.0,0.0
2025-03-28 00:00:00+00:00,145.6934814453125,153.68003845214844,141.10540771484375,152.32208251953125,1083,0.0,0.0
2025-03-29 00:00:00+00:00,152.32208251953125,153.25970458984375,148.39430236816406,148.40057373046875,401,0.0,0.0
2025-03-30 00:00:00+00:00,148.3999786376953,148.41156005859375,144.02186584472656,144.92945861816406,61,0.0,0.0
2025-03-31 00:00:00+00:00,144.9307861328125,148.05252075195312,144.9268341064453,147.70245361328125,538,0.0,0.0
2025-04-01 00:00:00+00:00,147.70245361328125,154.71913146972656,147.29029846191406,154.09828186035156,761,0.0,0.0
2025-04-02 00:00:00+00:00,154.09828186035156,154.1265411376953,149.244384765625,150.99099731445312,1732,0.0,0.0
2025-04-03 00:00:00+00:00,150.99099731445312,153.01242065429688,150.8165283203125,152.33230590820312,2047,0.0,0.0
2025-04-04 00:00:00+00:00,152.33230590820312,152.6193389892578,140.66844177246094,145.3729705810547,1738,0.0,0.0
2025-04-05 00:00:00+00:00,145.3729705810547,145.6986541748047,142.97476196289062,143.0635528564453,1506,0.0,0.0
2025-04-06 00:00:00+00:00,143.06410217285156,145.2366943359375,112.22269439697266,126.50929260253906,2334,0.0,0.0
2025-04-07 00:00:00+00:00,126.50929260253906,126.69998168945312,122.66558837890625,123.36634826660156,1806,0.0,0.0
2025-04-08 00:00:00+00:00,123.36634826660156,124.2224349975586,115.85628509521484,116.91744995117188,6245,0.0,0.0
2025-04-09 00:00:00+00:00,116.91744995117188,136.45712280273438,110.99919891357422,130.8538818359375,18152,0.0,0.0
2025-04-10 00:00:00+00:00,130.85232543945312,130.8631591796875,117.6866226196289,119.2974853515625,24234,0.0,0.0
2025-04-11 00:00:00+00:00,119.2974853515625,127.43318176269531,119.26219940185547,124.12876892089844,37155,0.0,0.0
2025-04-12 00:00:00+00:00,124.0288314819336,131.6682891845703,123.9124755859375,130.37278747558594,55604,0.0,0.0
2025-04-13 00:00:00+00:00,130.3727569580078,135.2549591064453,123.27920532226562,126.05403900146484,55847,0.0,0.0
2025-04-14 00:00:00+00:00,126.0615463256836,133.37481689453125,125.23345184326172,128.07057189941406,54663,0.0,0.0
2025-04-15 00:00:00+00:00,128.06280517578125,130.2144012451172,124.00995635986328,124.27651977539062,11924,0.0,0.0
2025-04-16 00:00:00+00:00,124.27651977539062,144.4470672607422,121.32717895507812,137.90701293945312,49777,0.0,0.0
2025-04-17 00:00:00+00:00,137.90701293945312,144.50328063964844,135.75721740722656,144.18421936035156,64720,0.0,0.0
2025-04-18 00:00:00+00:00,144.18421936035156,144.49136352539062,136.78903198242188,137.57138061523438,69227,0.0,0.0
2025-04-19 00:00:00+00:00,137.57138061523438,139.48863220214844,137.36109924316406,138.78338623046875,66124,0.0,0.0
2025-04-20 00:00:00+00:00,138.78321838378906,139.09608459472656,134.50048828125,135.77210998535156,66473,0.0,0.0
2025-04-21 00:00:00+00:00,135.77210998535156,140.0464630126953,135.6337890625,136.4959259033203,69425,0.0,0.0
2025-04-22 00:00:00+00:00,136.4917449951172,151.9563446044922,132.95668029785156,150.9543914794922,76114,0.0,0.0
2025-04-23 00:00:00+00:00,151.25440979003906,160.03759765625,150.71206665039062,153.04653930664062,12936,0.0,0.0
2025-04-24 00:00:00+00:00,153.04653930664062,153.35833740234375,148.38674926757812,152.03318786621094,10681,0.0,0.0
2025-04-25 00:00:00+00:00,152.03318786621094,156.4272003173828,151.49302673339844,155.07017517089844,15744,0.0,0.0
2025-04-26 00:00:00+00:00,155.0819091796875,157.2594757080078,153.16383361816406,157.03160095214844,16478,0.0,0.0
2025-04-27 00:00:00+00:00,157.03160095214844,165.42938232421875,155.45144653320312,162.54098510742188,39135,0.0,0.0
2025-04-28 00:00:00+00:00,162.54452514648438,165.43597412109375,158.73109436035156,160.7390594482422,14448,0.0,0.0
2025-04-29 00:00:00+00:00,160.7390594482422,171.93673706054688,154.62835693359375,160.97360229492188,16920,0.0,0.0
2025-04-30 00:00:00+00:00,160.97360229492188,162.87901306152344,156.06517028808594,160.82522583007812,15912,0.0,0.0
2025-05-01 00:00:00+00:00,160.82522583007812,179.12393188476562,159.84542846679688,164.4700469970703,17246,0.0,0.0
2025-05-02 00:00:00+00:00,164.48765563964844,166.32864379882812,160.7166290283203,161.35064697265625,14124,0.0,0.0
2025-05-03 00:00:00+00:00,161.35064697265625,161.78126525878906,158.00779724121094,160.14259338378906,15776,0.0,0.0
2025-05-04 00:00:00+00:00,160.14259338378906,162.06808471679688,158.01089477539062,159.396240234375,14196,0.0,0.0
2025-05-05 00:00:00+00:00,159.396240234375,160.51963806152344,156.3803253173828,160.27639770507812,14469,0.0,0.0
2025-05-06 00:00:00+00:00,160.27639770507812,243.64039611816406,153.1692657470703,179.72410583496094,14833,0.0,0.0
2025-05-07 00:00:00+00:00,179.6897735595703,180.0600128173828,128.7349395751953,157.20933532714844,24080,0.0,0.0
2025-05-08 00:00:00+00:00,157.20291137695312,190.0258331298828,156.47259521484375,190.0258331298828,24614,0.0,0.0
2025-05-09 00:00:00+00:00,190.0109405517578,237.38259887695312,189.91064453125,206.08767700195312,17207,0.0,0.0
2025-05-10 00:00:00+00:00,206.08767700195312,233.7347412109375,203.89573669433594,225.90997314453125,12072,0.0,0.0
2025-05-11 00:00:00+00:00,225.90997314453125,228.14610290527344,217.93927001953125,224.05323791503906,24938,0.0,0.0
2025-05-12 00:00:00+00:00,224.05670166015625,226.92152404785156,214.68394470214844,215.9640350341797,25016,0.0,0.0
2025-05-13 00:00:00+00:00,215.96263122558594,242.95286560058594,210.8542938232422,233.83059692382812,25019,0.0,0.0
2025-05-14 00:00:00+00:00,233.83059692382812,236.54928588867188,226.03643798828125,227.28671264648438,25254,0.0,0.0
2025-05-15 00:00:00+00:00,227.28671264648438,244.2389678955078,218.83819580078125,224.9184112548828,26056,0.0,0.0
