TIMESTAMP,VEX9798_OPEN_PRICE_USD,VEX9798_HIGH_PRICE_USD,VEX9798_LOW_PRICE_USD,VEX9798_CLOSE_PRICE_USD,VEX9798_VOLUME_USD,VEX9798_DIVIDENDS_USD,VEX9798_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,0.00042299999040551484,0.0004250000056345016,0.00042299999040551484,0.0004250000056345016,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004149999876972288,0.00042600001324899495,416,0.0,0.0
2024-12-17 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004189999890513718,0.0004189999890513718,298,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00038899999344721437,0.00039000000106170774,87,0.0,0.0
2024-12-21 00:00:00+00:00,0.00039000000106170774,0.0003929999948013574,0.00037299998803064227,0.00037299998803064227,757,0.0,0.0
2024-12-22 00:00:00+00:00,0.00037299998803064227,0.0003809999907389283,0.00037299998803064227,0.000375000003259629,59,0.0,0.0
2024-12-23 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.000375000003259629,0.000375000003259629,21,0.0,0.0
2024-12-24 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.000375000003259629,0.000375000003259629,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.000375000003259629,0.000375000003259629,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.000375000003259629,0.00039900001138448715,0.000375000003259629,0.00039900001138448715,9,0.0,0.0
2024-12-27 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.00039900001138448715,0.0004140000091865659,0.00039900001138448715,0.0004140000091865659,99,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.00039500001003034413,0.00039500001003034413,1,0.0,0.0
2024-12-31 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.00039500001003034413,0.00040600000647827983,0.00039500001003034413,0.00040600000647827983,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.00040600000647827983,0.00041000000783242285,0.00040600000647827983,0.00040600000647827983,36,0.0,0.0
2025-01-05 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0004020000051241368,0.0004020000051241368,1,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0004020000051241368,0.0004020000051241368,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0004020000051241368,0.0004020000051241368,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.00038899999344721437,0.00039900001138448715,57,0.0,0.0
2025-01-09 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039500001003034413,0.00039599998854100704,49,0.0,0.0
2025-01-12 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.0003929999948013574,0.0003929999948013574,75,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003929999948013574,0.0003929999948013574,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.0003929999948013574,0.00039400000241585076,86,0.0,0.0
2025-01-15 00:00:00+00:00,0.00039400000241585076,0.0004030000127386302,0.00039400000241585076,0.0004030000127386302,24,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004030000127386302,0.00041000000783242285,0.0004030000127386302,0.00041000000783242285,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0003980000037699938,0.0003980000037699938,84,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003870000073220581,0.0003870000073220581,276,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003870000073220581,0.0003910000086762011,0.0003800000122282654,0.000387999985832721,69,0.0,0.0
2025-01-21 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00037900000461377203,0.0003870000073220581,114,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00038499999209307134,0.00038499999209307134,10,0.0,0.0
2025-01-24 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0003809999907389283,0.0003809999907389283,21,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.00036899998667649925,0.00036899998667649925,479,0.0,0.0
2025-01-28 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.00036899998667649925,0.0003699999942909926,6,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.00036700000055134296,0.00036700000055134296,39,0.0,0.0
2025-01-30 00:00:00+00:00,0.00036700000055134296,0.00037399999564513564,0.00036700000055134296,0.00037399999564513564,40,0.0,0.0
2025-01-31 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00034699999378062785,0.00034699999378062785,214,0.0,0.0
2025-02-03 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003129999968223274,0.0003129999968223274,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.0003100000030826777,0.00031400000443682075,186,0.0,0.0
2025-02-06 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.00031400000443682075,0.00031900001340545714,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.00031900001340545714,0.00033999999868683517,0.00031900001340545714,0.00033999999868683517,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003349999897181988,0.0003589999978430569,0.0003349999897181988,0.0003589999978430569,20,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003589999978430569,0.0003650000144261867,0.0003589999978430569,0.00036299999919719994,11,0.0,0.0
2025-02-18 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00036299999919719994,0.00036299999919719994,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00035099999513477087,0.00035099999513477087,340,0.0,0.0
2025-02-20 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00035099999513477087,0.0003539999888744205,0.00035099999513477087,0.0003539999888744205,13,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00034699999378062785,0.00034699999378062785,379,0.0,0.0
2025-02-23 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,3,0.0,0.0
2025-02-25 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00031800000579096377,0.00031800000579096377,384,0.0,0.0
2025-02-28 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031400000443682075,0.00031400000443682075,59,0.0,0.0
2025-03-02 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00030300000798888505,0.0003150000120513141,0.00030300000798888505,0.0003150000120513141,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003150000120513141,0.00031900001340545714,0.0003150000120513141,0.00031800000579096377,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00026599998818710446,0.0002809999859891832,0.00026599998818710446,0.0002789999998640269,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002749999985098839,0.00027600000612437725,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002739999908953905,0.0002739999908953905,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00027200000477023423,0.00028899998869746923,0.00027200000477023423,0.00028899998869746923,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00028899998869746923,0.000295000005280599,0.00028899998869746923,0.000295000005280599,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.000291000003926456,0.000291000003926456,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.000291000003926456,0.00029200001154094934,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
