TIMESTAMP,ANY_OPEN_PRICE_USD,ANY_HIGH_PRICE_USD,ANY_LOW_PRICE_USD,ANY_CLOSE_PRICE_USD,ANY_VOLUME_USD,ANY_DIVIDENDS_USD,ANY_STOCK_SPLITS_USD
2022-06-01 00:00:00+00:00,5.498027801513672,5.553610801696777,4.995344161987305,5.09993314743042,718921,0.0,0.0
2022-06-02 00:00:00+00:00,5.099930763244629,5.28469705581665,4.93861198425293,5.230165958404541,648811,0.0,0.0
2022-06-03 00:00:00+00:00,5.230165958404541,5.3003830909729,4.869659900665283,4.937955856323242,612137,0.0,0.0
2022-06-04 00:00:00+00:00,4.937955856323242,5.0180511474609375,4.7711639404296875,4.992998123168945,616346,0.0,0.0
2022-06-05 00:00:00+00:00,4.992997169494629,5.005828857421875,4.796389102935791,4.9132161140441895,586892,0.0,0.0
2022-06-06 00:00:00+00:00,4.9132161140441895,5.2310638427734375,4.854325771331787,4.9627461433410645,701649,0.0,0.0
2022-06-07 00:00:00+00:00,4.9627461433410645,4.973656177520752,4.6629638671875,4.849578857421875,656011,0.0,0.0
2022-06-08 00:00:00+00:00,4.849579811096191,4.948334217071533,4.722771167755127,4.7392377853393555,628990,0.0,0.0
2022-06-09 00:00:00+00:00,4.739243030548096,5.038425922393799,4.705901145935059,4.849187850952148,644515,0.0,0.0
2022-06-10 00:00:00+00:00,4.849185943603516,5.221778869628906,4.72990608215332,4.788149833679199,672163,0.0,0.0
2022-06-11 00:00:00+00:00,4.788144111633301,4.883421897888184,4.311155796051025,4.373444080352783,599410,0.0,0.0
2022-06-12 00:00:00+00:00,4.373423099517822,4.424958229064941,3.8613638877868652,3.869823932647705,629731,0.0,0.0
2022-06-13 00:00:00+00:00,3.8698740005493164,3.897110939025879,3.429410934448242,3.5946269035339355,575014,0.0,0.0
2022-06-14 00:00:00+00:00,3.5946269035339355,3.757858991622925,3.36368989944458,3.5472700595855713,478671,0.0,0.0
2022-06-15 00:00:00+00:00,3.547269105911255,3.6697568893432617,3.1922760009765625,3.6692609786987305,470443,0.0,0.0
2022-06-16 00:00:00+00:00,3.6692581176757812,3.718722105026245,3.2201030254364014,3.251173973083496,463907,0.0,0.0
2022-06-17 00:00:00+00:00,3.2511749267578125,3.55875301361084,3.249208927154541,3.471592903137207,425980,0.0,0.0
2022-06-18 00:00:00+00:00,3.4715991020202637,3.528348922729492,2.977389097213745,3.10617995262146,453963,0.0,0.0
2022-06-19 00:00:00+00:00,3.10617995262146,3.3681070804595947,2.9680330753326416,3.3387129306793213,391296,0.0,0.0
2022-06-20 00:00:00+00:00,3.338710069656372,3.4734559059143066,3.171994924545288,3.342909097671509,513125,0.0,0.0
2022-06-21 00:00:00+00:00,3.342909097671509,3.6697440147399902,3.301121950149536,3.401149034500122,531156,0.0,0.0
2022-06-22 00:00:00+00:00,3.401144027709961,3.4852828979492188,3.2396819591522217,3.278965950012207,523502,0.0,0.0
2022-06-23 00:00:00+00:00,3.2789580821990967,3.525418996810913,3.267920970916748,3.4736509323120117,478194,0.0,0.0
2022-06-24 00:00:00+00:00,3.4736530780792236,3.9073290824890137,3.4312350749969482,3.9073190689086914,509649,0.0,0.0
2022-06-25 00:00:00+00:00,3.907310962677002,4.03586483001709,3.5749919414520264,3.9574379920959473,548587,0.0,0.0
2022-06-26 00:00:00+00:00,3.957473039627075,4.063220024108887,3.6427459716796875,3.642786979675293,495542,0.0,0.0
2022-06-27 00:00:00+00:00,3.6427860260009766,3.815593957901001,3.544260025024414,3.5849409103393555,531410,0.0,0.0
2022-06-28 00:00:00+00:00,3.584944009780884,3.7289040088653564,3.461782932281494,3.4702630043029785,518448,0.0,0.0
2022-06-29 00:00:00+00:00,3.4702999591827393,3.5975520610809326,3.3555428981781006,3.3892059326171875,498494,0.0,0.0
2022-06-30 00:00:00+00:00,3.3891470432281494,3.457429885864258,3.151297092437744,3.328726053237915,479960,0.0,0.0
2022-07-01 00:00:00+00:00,3.328713893890381,3.463304042816162,3.2412679195404053,3.3054471015930176,503862,0.0,0.0
2022-07-02 00:00:00+00:00,3.305443048477173,4.431850910186768,3.2648050785064697,4.184104919433594,672818,0.0,0.0
2022-07-03 00:00:00+00:00,4.184101104736328,4.197805881500244,3.9544379711151123,4.045627117156982,698459,0.0,0.0
2022-07-04 00:00:00+00:00,4.045638084411621,4.060000896453857,3.8844358921051025,4.035796165466309,571845,0.0,0.0
2022-07-05 00:00:00+00:00,4.035796165466309,4.223862171173096,3.8909189701080322,4.1183881759643555,618214,0.0,0.0
2022-07-06 00:00:00+00:00,4.1183881759643555,4.34168815612793,3.9911649227142334,4.255205154418945,619582,0.0,0.0
2022-07-07 00:00:00+00:00,4.255314826965332,4.484528064727783,4.204625129699707,4.438230991363525,641042,0.0,0.0
2022-07-08 00:00:00+00:00,4.438231945037842,4.571263790130615,4.226853847503662,4.3855719566345215,641757,0.0,0.0
2022-07-09 00:00:00+00:00,4.385573863983154,4.504793167114258,4.2981648445129395,4.4360270500183105,638373,0.0,0.0
2022-07-10 00:00:00+00:00,4.436017036437988,4.478723049163818,3.9956960678100586,4.033516883850098,573710,0.0,0.0
2022-07-11 00:00:00+00:00,4.033484935760498,4.063080787658691,3.736164093017578,3.757469892501831,449777,0.0,0.0
2022-07-12 00:00:00+00:00,3.757469892501831,3.877734899520874,3.6760520935058594,3.6760849952697754,565904,0.0,0.0
2022-07-13 00:00:00+00:00,3.676084041595459,4.122848033905029,3.537877082824707,4.122848033905029,527174,0.0,0.0
2022-07-14 00:00:00+00:00,4.122848033905029,4.250195026397705,3.972364902496338,4.25011682510376,591440,0.0,0.0
2022-07-15 00:00:00+00:00,4.250187873840332,4.255943775177002,4.006429195404053,4.100648880004883,569989,0.0,0.0
2022-07-16 00:00:00+00:00,4.101116180419922,4.270174980163574,3.9639220237731934,4.253833770751953,665775,0.0,0.0
2022-07-17 00:00:00+00:00,4.253832817077637,4.386347770690918,4.150938987731934,4.180613040924072,724376,0.0,0.0
2022-07-18 00:00:00+00:00,4.180614948272705,4.586188793182373,4.1125359535217285,4.586188793182373,645244,0.0,0.0
2022-07-19 00:00:00+00:00,4.586174964904785,4.778602123260498,4.4413371086120605,4.6858320236206055,800701,0.0,0.0
2022-07-20 00:00:00+00:00,4.68602180480957,4.826916217803955,4.304236888885498,4.39445686340332,576723,0.0,0.0
2022-07-21 00:00:00+00:00,4.394835948944092,4.480401039123535,4.12892484664917,4.464521884918213,684958,0.0,0.0
2022-07-22 00:00:00+00:00,4.4646501541137695,4.575116157531738,4.271968841552734,4.338335037231445,718006,0.0,0.0
2022-07-23 00:00:00+00:00,4.338284969329834,4.642368793487549,4.2673258781433105,4.438326835632324,609852,0.0,0.0
2022-07-24 00:00:00+00:00,4.438337802886963,4.596254825592041,4.283186912536621,4.557187080383301,641450,0.0,0.0
2022-07-25 00:00:00+00:00,4.557182788848877,4.559507846832275,4.073245048522949,4.073245048522949,548218,0.0,0.0
2022-07-26 00:00:00+00:00,4.073248863220215,4.1306657791137695,3.8355069160461426,4.1306657791137695,544003,0.0,0.0
2022-07-27 00:00:00+00:00,4.130597114562988,4.488790988922119,4.004036903381348,4.483682155609131,604495,0.0,0.0
2022-07-28 00:00:00+00:00,4.483674049377441,4.640818119049072,4.317997932434082,4.478752136230469,582840,0.0,0.0
2022-07-29 00:00:00+00:00,4.478858947753906,4.761453151702881,4.41995096206665,4.710914134979248,609706,0.0,0.0
2022-07-30 00:00:00+00:00,4.7108588218688965,4.958413124084473,4.649412155151367,4.717604160308838,641378,0.0,0.0
2022-07-31 00:00:00+00:00,4.7176032066345215,4.9476847648620605,4.518065929412842,4.55986213684082,695047,0.0,0.0
2022-08-01 00:00:00+00:00,4.559924125671387,4.759765148162842,4.489074230194092,4.685061931610107,706951,0.0,0.0
2022-08-02 00:00:00+00:00,4.6850762367248535,4.723082065582275,4.3418169021606445,4.562534809112549,685079,0.0,0.0
2022-08-03 00:00:00+00:00,4.562068939208984,4.77093505859375,4.430348873138428,4.65093994140625,675819,0.0,0.0
2022-08-04 00:00:00+00:00,4.6509270668029785,6.709742069244385,4.623772144317627,6.041734218597412,1031487,0.0,0.0
2022-08-05 00:00:00+00:00,6.038498878479004,6.097904205322266,5.648313999176025,5.884477138519287,840919,0.0,0.0
2022-08-06 00:00:00+00:00,5.884774208068848,6.043980121612549,5.667848110198975,5.8898138999938965,813277,0.0,0.0
2022-08-07 00:00:00+00:00,5.889855861663818,5.924116134643555,5.624031066894531,5.900102138519287,848091,0.0,0.0
2022-08-08 00:00:00+00:00,5.900108814239502,7.29642391204834,5.786839962005615,7.042627811431885,1110908,0.0,0.0
2022-08-09 00:00:00+00:00,7.042477130889893,7.156632900238037,6.214530944824219,6.4415669441223145,917853,0.0,0.0
2022-08-10 00:00:00+00:00,6.4423980712890625,6.923874855041504,6.265590190887451,6.812240123748779,857744,0.0,0.0
2022-08-11 00:00:00+00:00,6.812914848327637,6.870089054107666,6.576952934265137,6.603485107421875,934787,0.0,0.0
2022-08-12 00:00:00+00:00,6.603332042694092,6.728165149688721,6.51585578918457,6.7221808433532715,710064,0.0,0.0
2022-08-13 00:00:00+00:00,6.720109939575195,6.899407863616943,6.636257171630859,6.762320041656494,795975,0.0,0.0
2022-08-14 00:00:00+00:00,6.762548923492432,6.849427223205566,6.399171829223633,6.475543022155762,993310,0.0,0.0
2022-08-15 00:00:00+00:00,6.4766669273376465,6.682464122772217,6.25281286239624,6.318751811981201,932816,0.0,0.0
2022-08-16 00:00:00+00:00,6.31808614730835,6.344390869140625,6.122646808624268,6.174084186553955,899439,0.0,0.0
2022-08-17 00:00:00+00:00,6.174233913421631,6.270256996154785,5.76841402053833,5.790869235992432,670753,0.0,0.0
2022-08-18 00:00:00+00:00,5.7915120124816895,5.8715949058532715,5.632030963897705,5.6633830070495605,737813,0.0,0.0
2022-08-19 00:00:00+00:00,5.658505916595459,5.662927150726318,5.129281044006348,5.186543941497803,605536,0.0,0.0
2022-08-20 00:00:00+00:00,5.1864190101623535,5.297057151794434,4.984353065490723,5.095426082611084,671598,0.0,0.0
2022-08-21 00:00:00+00:00,5.095404148101807,5.313364028930664,5.0947442054748535,5.2659077644348145,638337,0.0,0.0
2022-08-22 00:00:00+00:00,5.266387939453125,5.269161224365234,5.012020111083984,5.1759209632873535,642970,0.0,0.0
2022-08-23 00:00:00+00:00,5.174735069274902,5.443111896514893,5.066722869873047,5.436614036560059,666210,0.0,0.0
2022-08-24 00:00:00+00:00,5.436744213104248,6.370151042938232,5.2715911865234375,5.805873870849609,850188,0.0,0.0
2022-08-25 00:00:00+00:00,5.80511999130249,5.908329963684082,5.697484016418457,5.780579090118408,687334,0.0,0.0
2022-08-26 00:00:00+00:00,5.7807159423828125,5.7811970710754395,5.105609893798828,5.12709379196167,721305,0.0,0.0
2022-08-27 00:00:00+00:00,5.129662036895752,5.235467910766602,5.04759407043457,5.168784141540527,626454,0.0,0.0
2022-08-28 00:00:00+00:00,5.168336868286133,5.200429916381836,4.964775085449219,4.967930793762207,745550,0.0,0.0
2022-08-29 00:00:00+00:00,4.964314937591553,5.2767839431762695,4.903219223022461,5.2672529220581055,654272,0.0,0.0
2022-08-30 00:00:00+00:00,5.267094135284424,5.3232340812683105,4.997012138366699,5.088931083679199,672292,0.0,0.0
2022-08-31 00:00:00+00:00,5.089001178741455,5.270103931427002,5.029047966003418,5.083367824554443,626931,0.0,0.0
2022-09-01 00:00:00+00:00,5.084955215454102,5.161336898803711,4.967267990112305,5.1028289794921875,578633,0.0,0.0
2022-09-02 00:00:00+00:00,5.103000164031982,5.307126998901367,5.055475234985352,5.136353969573975,607330,0.0,0.0
2022-09-03 00:00:00+00:00,5.136997222900391,5.199120998382568,5.001071929931641,5.0638298988342285,699851,0.0,0.0
2022-09-04 00:00:00+00:00,5.0637688636779785,5.243453025817871,5.048656940460205,5.156968116760254,598787,0.0,0.0
2022-09-05 00:00:00+00:00,5.136555194854736,5.216672897338867,5.020153999328613,5.073331832885742,679442,0.0,0.0
2022-09-06 00:00:00+00:00,5.083891868591309,5.227635860443115,4.76373291015625,4.791169166564941,611634,0.0,0.0
2022-09-07 00:00:00+00:00,4.791118144989014,5.023289203643799,4.7408881187438965,4.979307174682617,741837,0.0,0.0
2022-09-08 00:00:00+00:00,4.979245185852051,5.475327014923096,4.903896808624268,5.357954025268555,673158,0.0,0.0
2022-09-09 00:00:00+00:00,5.34624719619751,5.546290874481201,5.255428791046143,5.465226173400879,698753,0.0,0.0
2022-09-10 00:00:00+00:00,5.465904235839844,5.601068019866943,5.311968803405762,5.4974188804626465,720831,0.0,0.0
2022-09-11 00:00:00+00:00,5.497096061706543,5.5362420082092285,5.2647199630737305,5.382424831390381,666049,0.0,0.0
2022-09-12 00:00:00+00:00,5.382430076599121,5.558065891265869,5.153731822967529,5.253468036651611,821704,0.0,0.0
2022-09-13 00:00:00+00:00,5.254158020019531,5.407450199127197,4.921783924102783,4.965779781341553,774558,0.0,0.0
2022-09-14 00:00:00+00:00,4.9313530921936035,5.149473190307617,4.921783924102783,5.124931812286377,701198,0.0,0.0
2022-09-15 00:00:00+00:00,5.116213798522949,5.124546051025391,4.8665571212768555,4.881688117980957,667967,0.0,0.0
2022-09-16 00:00:00+00:00,4.8733320236206055,4.959747791290283,4.833044052124023,4.910514831542969,652899,0.0,0.0
2022-09-17 00:00:00+00:00,4.910159111022949,5.032896995544434,4.890818119049072,5.032261848449707,615077,0.0,0.0
2022-09-18 00:00:00+00:00,5.0317769050598145,5.156493186950684,4.679403781890869,4.690336227416992,672069,0.0,0.0
2022-09-19 00:00:00+00:00,4.690725803375244,4.774569988250732,4.5459418296813965,4.648140907287598,640855,0.0,0.0
2022-09-20 00:00:00+00:00,4.639084815979004,4.664918899536133,4.554117202758789,4.570089817047119,593933,0.0,0.0
2022-09-21 00:00:00+00:00,4.576271057128906,4.633087158203125,4.231331825256348,4.266726970672607,643070,0.0,0.0
2022-09-22 00:00:00+00:00,4.269381046295166,4.472356796264648,4.254389762878418,4.430109977722168,587258,0.0,0.0
2022-09-23 00:00:00+00:00,4.424718856811523,4.522836208343506,4.285055160522461,4.405054092407227,657564,0.0,0.0
2022-09-24 00:00:00+00:00,4.404747009277344,4.534972190856934,4.377044200897217,4.412789821624756,660334,0.0,0.0
2022-09-25 00:00:00+00:00,4.4128289222717285,4.527917861938477,4.33646297454834,4.386112213134766,521616,0.0,0.0
2022-09-26 00:00:00+00:00,4.386086940765381,4.483037948608398,4.311291217803955,4.448452949523926,583493,0.0,0.0
2022-09-27 00:00:00+00:00,4.448450088500977,4.628963947296143,4.346228122711182,4.3945441246032715,548694,0.0,0.0
2022-09-28 00:00:00+00:00,4.392787933349609,4.46511697769165,4.210803031921387,4.338356018066406,614279,0.0,0.0
2022-09-29 00:00:00+00:00,4.337800979614258,4.433435916900635,4.248639106750488,4.377270221710205,541462,0.0,0.0
2022-09-30 00:00:00+00:00,4.369134902954102,4.449779033660889,4.282681941986084,4.330102920532227,555045,0.0,0.0
2022-10-01 00:00:00+00:00,4.33013391494751,4.416437149047852,4.248137950897217,4.366649150848389,569614,0.0,0.0
2022-10-02 00:00:00+00:00,4.366639137268066,4.397787094116211,4.120520114898682,4.138894081115723,615719,0.0,0.0
2022-10-03 00:00:00+00:00,4.138463973999023,4.18336296081543,4.095874786376953,4.168327808380127,568538,0.0,0.0
2022-10-04 00:00:00+00:00,4.168724060058594,4.299332141876221,4.162258148193359,4.23605489730835,557714,0.0,0.0
2022-10-05 00:00:00+00:00,4.235415935516357,4.282876014709473,4.100467205047607,4.203660011291504,660837,0.0,0.0
2022-10-06 00:00:00+00:00,4.205475807189941,4.265879154205322,4.120936870574951,4.150359153747559,659355,0.0,0.0
2022-10-07 00:00:00+00:00,4.150325775146484,4.195429801940918,4.109018802642822,4.139647960662842,561509,0.0,0.0
2022-10-08 00:00:00+00:00,4.148880958557129,4.501698970794678,4.107449054718018,4.28343391418457,663933,0.0,0.0
2022-10-09 00:00:00+00:00,4.284154891967773,4.292457103729248,4.184256076812744,4.270100116729736,584096,0.0,0.0
2022-10-10 00:00:00+00:00,4.270104885101318,4.317385196685791,4.022690773010254,4.040430068969727,665916,0.0,0.0
2022-10-11 00:00:00+00:00,4.040430068969727,4.041330814361572,3.8710711002349854,3.8851521015167236,475259,0.0,0.0
2022-10-12 00:00:00+00:00,3.885227918624878,4.049914836883545,3.8696460723876953,3.977971076965332,523950,0.0,0.0
2022-10-13 00:00:00+00:00,3.977971076965332,4.028810977935791,3.7029941082000732,3.980570077896118,557814,0.0,0.0
2022-10-14 00:00:00+00:00,3.980588912963867,4.1087422370910645,3.6809868812561035,3.7169580459594727,542449,0.0,0.0
2022-10-15 00:00:00+00:00,3.716953992843628,3.8467209339141846,3.653157949447632,3.7068419456481934,509053,0.0,0.0
2022-10-16 00:00:00+00:00,3.7068259716033936,3.846791982650757,3.6952099800109863,3.81978702545166,521087,0.0,0.0
2022-10-17 00:00:00+00:00,3.8197999000549316,4.56846284866333,3.7269880771636963,4.177135944366455,704800,0.0,0.0
2022-10-18 00:00:00+00:00,4.177135944366455,4.235126972198486,3.9815471172332764,4.080970764160156,597801,0.0,0.0
2022-10-19 00:00:00+00:00,4.080967903137207,4.370433807373047,3.9537580013275146,4.137127876281738,577616,0.0,0.0
2022-10-20 00:00:00+00:00,4.1284308433532715,4.440154075622559,4.106266975402832,4.309813022613525,641598,0.0,0.0
2022-10-21 00:00:00+00:00,4.309825897216797,4.313046932220459,4.0432868003845215,4.279576778411865,612236,0.0,0.0
2022-10-22 00:00:00+00:00,4.279576778411865,4.547266960144043,4.163504123687744,4.475522041320801,437823,0.0,0.0
2022-10-23 00:00:00+00:00,4.475522041320801,4.546747207641602,4.382925033569336,4.541324138641357,432055,0.0,0.0
2022-10-24 00:00:00+00:00,4.550014019012451,4.748288154602051,4.417230129241943,4.688022136688232,433892,0.0,0.0
2022-10-25 00:00:00+00:00,4.688022136688232,5.203487873077393,4.640402793884277,5.090155124664307,547009,0.0,0.0
2022-10-26 00:00:00+00:00,5.088741779327393,5.183381080627441,4.8941330909729,4.896222114562988,498583,0.0,0.0
2022-10-27 00:00:00+00:00,4.896222114562988,5.099373817443848,4.8040771484375,4.86407995223999,515161,0.0,0.0
2022-10-28 00:00:00+00:00,4.86407995223999,5.06247091293335,4.725561141967773,4.918457984924316,664260,0.0,0.0
2022-10-29 00:00:00+00:00,4.918457984924316,5.140442848205566,4.906322002410889,4.970345973968506,619926,0.0,0.0
2022-10-30 00:00:00+00:00,4.970345973968506,4.970345973968506,4.7004899978637695,4.755410194396973,557073,0.0,0.0
2022-10-31 00:00:00+00:00,4.755410194396973,5.084498882293701,4.724359035491943,4.90933895111084,445131,0.0,0.0
2022-11-01 00:00:00+00:00,4.90933895111084,5.015467166900635,4.708406925201416,4.7209601402282715,552554,0.0,0.0
2022-11-02 00:00:00+00:00,4.7209601402282715,4.764358997344971,4.445821762084961,4.678846836090088,582042,0.0,0.0
2022-11-03 00:00:00+00:00,4.678846836090088,5.302940845489502,4.624023914337158,4.688252925872803,561655,0.0,0.0
2022-11-04 00:00:00+00:00,4.687784194946289,5.079538822174072,4.6436991691589355,4.998865127563477,502785,0.0,0.0
2022-11-05 00:00:00+00:00,4.987919807434082,5.355795860290527,4.977819919586182,5.077155113220215,551822,0.0,0.0
2022-11-06 00:00:00+00:00,5.078189849853516,5.115561008453369,4.744688987731934,4.752345085144043,618461,0.0,0.0
2022-11-07 00:00:00+00:00,4.753565788269043,5.000915050506592,4.550939083099365,4.620903015136719,535729,0.0,0.0
2022-11-08 00:00:00+00:00,4.620903015136719,4.874430179595947,4.005829811096191,4.117674827575684,523971,0.0,0.0
2022-11-09 00:00:00+00:00,4.117674827575684,4.157911777496338,3.1952450275421143,3.2479751110076904,474932,0.0,0.0
2022-11-10 00:00:00+00:00,3.2408249378204346,4.1241679191589355,3.2220261096954346,3.904047966003418,392238,0.0,0.0
