TIMESTAMP,IMG_OPEN_PRICE_USD,IMG_HIGH_PRICE_USD,IMG_LOW_PRICE_USD,IMG_CLOSE_PRICE_USD,IMG_VOLUME_USD,IMG_DIVIDENDS_USD,IMG_STOCK_SPLITS_USD
2022-07-06 00:00:00+00:00,0.0013510000426322222,0.0020290000829845667,0.0010319999419152737,0.0011859999503940344,1205,0.0,0.0
2022-07-07 00:00:00+00:00,0.0011859999503940344,0.0015950000379234552,0.000901999999769032,0.0014130000490695238,1201,0.0,0.0
2022-07-08 00:00:00+00:00,0.0014130000490695238,0.0015879999846220016,0.0009089999948628247,0.0011119999689981341,882,0.0,0.0
2022-07-09 00:00:00+00:00,0.0011119999689981341,0.0018889999482780695,0.000901999999769032,0.0015480000292882323,672,0.0,0.0
2022-07-10 00:00:00+00:00,0.0015480000292882323,0.0018820000113919377,0.000910000002477318,0.00145800004247576,740,0.0,0.0
2022-07-11 00:00:00+00:00,0.00145800004247576,0.001892999978736043,0.000901999999769032,0.0015829999465495348,951,0.0,0.0
2022-07-12 00:00:00+00:00,0.0015829999465495348,0.001892999978736043,0.001091000041924417,0.0013770000077784061,670,0.0,0.0
2022-07-13 00:00:00+00:00,0.0013770000077784061,0.001892999978736043,0.0009330000029876828,0.0017130000051110983,665,0.0,0.0
2022-07-14 00:00:00+00:00,0.0017130000051110983,0.0018810000037774444,0.0007060000207275152,0.0013849999522790313,525,0.0,0.0
2022-07-15 00:00:00+00:00,0.0013849999522790313,0.0018889999482780695,0.0009740000241436064,0.0010529999854043126,556,0.0,0.0
2022-07-16 00:00:00+00:00,0.0010529999854043126,0.001892999978736043,0.0007869999972172081,0.001475999946705997,774,0.0,0.0
2022-07-17 00:00:00+00:00,0.001475999946705997,0.0018909999635070562,0.0007939999923110008,0.0008590000215917826,731,0.0,0.0
2022-07-18 00:00:00+00:00,0.0008590000215917826,0.0014990000054240227,0.0007910000276751816,0.0014639999717473984,353,0.0,0.0
2022-07-19 00:00:00+00:00,0.0014639999717473984,0.0015979999443516135,0.0007980000227689743,0.00107999995816499,367,0.0,0.0
2022-07-20 00:00:00+00:00,0.00107999995816499,0.0018629999831318855,0.0008030000026337802,0.0010010000551119447,545,0.0,0.0
2022-07-21 00:00:00+00:00,0.0010010000551119447,0.0018629999831318855,0.0008120000129565597,0.0014019999653100967,589,0.0,0.0
2022-07-22 00:00:00+00:00,0.0014019999653100967,0.0018949999939650297,0.0008009999874047935,0.0008570000063627958,693,0.0,0.0
2022-07-23 00:00:00+00:00,0.0008570000063627958,0.0018520000157877803,0.0008040000102482736,0.001471000025048852,499,0.0,0.0
2022-07-24 00:00:00+00:00,0.001471000025048852,0.001867000013589859,0.0008960000122897327,0.00133500003721565,812,0.0,0.0
2022-07-25 00:00:00+00:00,0.00133500003721565,0.0018970000091940165,0.0009159999899566174,0.0017819999484345317,697,0.0,0.0
2022-07-26 00:00:00+00:00,0.0017819999484345317,0.0018990000244230032,0.0011030000168830156,0.001867000013589859,1227,0.0,0.0
2022-07-27 00:00:00+00:00,0.001867000013589859,0.0018990000244230032,0.0011060000397264957,0.0011060000397264957,1226,0.0,0.0
2022-07-28 00:00:00+00:00,0.0011060000397264957,0.0018980000168085098,0.0011050000321120024,0.001259000040590763,1156,0.0,0.0
2022-07-29 00:00:00+00:00,0.001259000040590763,0.0025919999461621046,0.001117000007070601,0.0018560000462457538,1032,0.0,0.0
2022-07-30 00:00:00+00:00,0.0018560000462457538,0.002687999978661537,0.0011030000168830156,0.001744000008329749,578,0.0,0.0
2022-07-31 00:00:00+00:00,0.0017430000007152557,0.00267699989490211,0.0011080000549554825,0.0011080000549554825,991,0.0,0.0
2022-08-01 00:00:00+00:00,0.0011080000549554825,0.002687999978661537,0.0011030000168830156,0.002094999887049198,551,0.0,0.0
2022-08-02 00:00:00+00:00,0.002094999887049198,0.0025080000050365925,0.0010999999940395355,0.0023320000618696213,743,0.0,0.0
2022-08-03 00:00:00+00:00,0.0023320000618696213,0.002701000077649951,0.0011050000321120024,0.0019829999655485153,694,0.0,0.0
2022-08-04 00:00:00+00:00,0.0019829999655485153,0.002687999978661537,0.0011990000493824482,0.001832999987527728,1442,0.0,0.0
2022-08-05 00:00:00+00:00,0.001832999987527728,0.003381999908015132,0.0015709999715909362,0.0026680000592023134,1433,0.0,0.0
2022-08-06 00:00:00+00:00,0.0026680000592023134,0.004999999888241291,0.0017079999670386314,0.0041680000722408295,2081,0.0,0.0
2022-08-07 00:00:00+00:00,0.0041680000722408295,0.00417400011792779,0.0019030000548809767,0.002220999915152788,1164,0.0,0.0
2022-08-08 00:00:00+00:00,0.002220999915152788,0.00418000016361475,0.0019099999917671084,0.0034570000134408474,1484,0.0,0.0
2022-08-09 00:00:00+00:00,0.0034570000134408474,0.004211000166833401,0.0021649999544024467,0.002205000026151538,1874,0.0,0.0
2022-08-10 00:00:00+00:00,0.002205000026151538,0.004863000009208918,0.0019079999765381217,0.0030620000325143337,1411,0.0,0.0
2022-08-11 00:00:00+00:00,0.0030620000325143337,0.00495600001886487,0.0019030000548809767,0.00408599991351366,806,0.0,0.0
2022-08-12 00:00:00+00:00,0.00408599991351366,0.004807000048458576,0.0019039999460801482,0.001917000045068562,1438,0.0,0.0
2022-08-13 00:00:00+00:00,0.001917000045068562,0.002019000006839633,0.001917000045068562,0.0019499999471008778,1551,0.0,0.0
2022-08-14 00:00:00+00:00,0.0019499999471008778,0.002019000006839633,0.0019079999765381217,0.002005999907851219,1372,0.0,0.0
2022-08-15 00:00:00+00:00,0.002005999907851219,0.0028959999326616526,0.0019030000548809767,0.002635000040754676,1756,0.0,0.0
2022-08-16 00:00:00+00:00,0.002635000040754676,0.00279600010253489,0.001914000022225082,0.0021959999576210976,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.0021959999576210976,0.0021959999576210976,0.0021959999576210976,0.0021959999576210976,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.0021959999576210976,0.0026730000972747803,0.00023400000645779073,0.0026130001060664654,1996,0.0,0.0
2022-08-19 00:00:00+00:00,0.0026130001060664654,0.0026859999634325504,0.001905999961309135,0.0021639999467879534,1460,0.0,0.0
2022-08-20 00:00:00+00:00,0.0021639999467879534,0.002681999932974577,0.0019020000472664833,0.0026080000679939985,1115,0.0,0.0
2022-08-21 00:00:00+00:00,0.0026080000679939985,0.002655999967828393,0.0019039999460801482,0.002334000077098608,1774,0.0,0.0
2022-08-22 00:00:00+00:00,0.002334000077098608,0.002644000109285116,0.0019020000472664833,0.001976999919861555,2002,0.0,0.0
2022-08-23 00:00:00+00:00,0.001976999919861555,0.0026539999525994062,0.0019030000548809767,0.0023109999019652605,1603,0.0,0.0
2022-08-24 00:00:00+00:00,0.0023109999019652605,0.0026459998916834593,0.001914000022225082,0.0021830000914633274,1884,0.0,0.0
2022-08-25 00:00:00+00:00,0.0021830000914633274,0.002644000109285116,0.0012250000145286322,0.0022100000642240047,1961,0.0,0.0
2022-08-26 00:00:00+00:00,0.0022100000642240047,0.0024840000551193953,0.0011119999689981341,0.002148000057786703,785,0.0,0.0
2022-08-27 00:00:00+00:00,0.002148000057786703,0.0024979999288916588,0.0011259999591857195,0.0016299999551847577,1001,0.0,0.0
2022-08-28 00:00:00+00:00,0.0016299999551847577,0.0024840000551193953,0.0011119999689981341,0.002124000107869506,817,0.0,0.0
2022-08-29 00:00:00+00:00,0.002124000107869506,0.0024870000779628754,0.0011020000092685223,0.0018729999428614974,950,0.0,0.0
2022-08-30 00:00:00+00:00,0.0018729999428614974,0.0024999999441206455,0.0011309999972581863,0.0012789999600499868,804,0.0,0.0
2022-08-31 00:00:00+00:00,0.0012789999600499868,0.002492999890819192,0.001117000007070601,0.0018449999624863267,1081,0.0,0.0
2022-09-01 00:00:00+00:00,0.0018449999624863267,0.0024880000855773687,0.001104000024497509,0.0015020000282675028,605,0.0,0.0
2022-09-02 00:00:00+00:00,0.0015020000282675028,0.0024999999441206455,0.0012420000275596976,0.0020669999066740274,958,0.0,0.0
2022-09-03 00:00:00+00:00,0.0020669999066740274,0.002492000116035342,0.001108999946154654,0.0013640000252053142,799,0.0,0.0
2022-09-04 00:00:00+00:00,0.0013640000252053142,0.0024900001008063555,0.0011080000549554825,0.0011350000277161598,722,0.0,0.0
2022-09-05 00:00:00+00:00,0.0011350000277161598,0.002452000044286251,0.0011020000092685223,0.0017059999518096447,774,0.0,0.0
2022-09-06 00:00:00+00:00,0.0017059999518096447,0.0021830000914633274,0.0011030000168830156,0.0013989999424666166,695,0.0,0.0
2022-09-07 00:00:00+00:00,0.0013989999424666166,0.002466999925673008,0.0011149999918416142,0.0012179999612271786,727,0.0,0.0
2022-09-08 00:00:00+00:00,0.0012179999612271786,0.002492000116035342,0.0011050000321120024,0.0020860000513494015,689,0.0,0.0
2022-09-09 00:00:00+00:00,0.0020860000513494015,0.0024590000975877047,0.0011119999689981341,0.0012509999796748161,356,0.0,0.0
2022-09-10 00:00:00+00:00,0.0012509999796748161,0.0023980000987648964,0.0011020000092685223,0.0012159999459981918,781,0.0,0.0
2022-09-11 00:00:00+00:00,0.0012159999459981918,0.0023950000759214163,0.0012159999459981918,0.002157999901100993,807,0.0,0.0
2022-09-12 00:00:00+00:00,0.002157999901100993,0.002397000091150403,0.0012529999949038029,0.0014309999532997608,1694,0.0,0.0
2022-09-13 00:00:00+00:00,0.0014309999532997608,0.002400000113993883,0.0012710000155493617,0.0015030000358819962,1139,0.0,0.0
2022-09-14 00:00:00+00:00,0.0016339999856427312,0.0023539999965578318,0.0012809999752789736,0.0014720000326633453,1637,0.0,0.0
2022-09-15 00:00:00+00:00,0.0014720000326633453,0.00215000007301569,0.0012829999905079603,0.0015450000064447522,909,0.0,0.0
2022-09-16 00:00:00+00:00,0.0015450000064447522,0.0023189999628812075,0.0012710000155493617,0.0018050000071525574,1220,0.0,0.0
2022-09-17 00:00:00+00:00,0.0018050000071525574,0.0023330000694841146,0.0012829999905079603,0.0018520000157877803,1453,0.0,0.0
2022-09-18 00:00:00+00:00,0.0018520000157877803,0.002237000036984682,0.0012939999578520656,0.0021440000273287296,267,0.0,0.0
2022-09-19 00:00:00+00:00,0.0021440000273287296,0.0021440000273287296,0.001101000001654029,0.0019859999883919954,524,0.0,0.0
2022-09-20 00:00:00+00:00,0.0019859999883919954,0.0019859999883919954,0.0019859999883919954,0.0019859999883919954,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.0019859999883919954,0.0019859999883919954,0.0007200000109151006,0.0010499999625608325,696,0.0,0.0
2022-09-22 00:00:00+00:00,0.0010499999625608325,0.001053999993018806,0.000707999977748841,0.000859999970998615,683,0.0,0.0
2022-09-23 00:00:00+00:00,0.000859999970998615,0.0010629999451339245,0.000707999977748841,0.0008410000009462237,782,0.0,0.0
2022-09-24 00:00:00+00:00,0.0008410000009462237,0.0010349999647587538,0.000707999977748841,0.000750000006519258,760,0.0,0.0
2022-09-25 00:00:00+00:00,0.000750000006519258,0.0009379999828524888,0.000707999977748841,0.0007469999836757779,682,0.0,0.0
2022-09-26 00:00:00+00:00,0.0007469999836757779,0.0009899999713525176,0.000707999977748841,0.000859999970998615,681,0.0,0.0
2022-09-27 00:00:00+00:00,0.000859999970998615,0.0009970000246539712,0.0006339999963529408,0.0007779999868944287,594,0.0,0.0
2022-09-28 00:00:00+00:00,0.0007779999868944287,0.0016929999692365527,0.0006290000164881349,0.0012260000221431255,692,0.0,0.0
2022-09-29 00:00:00+00:00,0.0012260000221431255,0.0017989999614655972,0.0006750000175088644,0.0010319999419152737,532,0.0,0.0
2022-09-30 00:00:00+00:00,0.0010319999419152737,0.0017989999614655972,0.0006569999968633056,0.001673000049777329,682,0.0,0.0
2022-10-01 00:00:00+00:00,0.001673000049777329,0.0017330000409856439,0.000699999975040555,0.0008099999977275729,539,0.0,0.0
2022-10-02 00:00:00+00:00,0.0008099999977275729,0.0011320000048726797,0.0006360000115819275,0.0007730000070296228,654,0.0,0.0
2022-10-03 00:00:00+00:00,0.0007730000070296228,0.001095999963581562,0.0006380000268109143,0.0006900000153109431,595,0.0,0.0
2022-10-04 00:00:00+00:00,0.0006900000153109431,0.0010949999559670687,0.0006339999963529408,0.0008479999960400164,585,0.0,0.0
2022-10-05 00:00:00+00:00,0.0008479999960400164,0.0012000000569969416,0.0006350000039674342,0.00088900001719594,600,0.0,0.0
2022-10-06 00:00:00+00:00,0.00088900001719594,0.0011909999884665012,0.0006380000268109143,0.0009009999921545386,793,0.0,0.0
2022-10-07 00:00:00+00:00,0.0009009999921545386,0.0010890000266954303,0.0006360000115819275,0.0006399999838322401,540,0.0,0.0
2022-10-08 00:00:00+00:00,0.0006399999838322401,0.0017839999636635184,0.0006360000115819275,0.0011070000473409891,469,0.0,0.0
2022-10-09 00:00:00+00:00,0.0011070000473409891,0.0017819999484345317,0.0007529999711550772,0.0008549999911338091,710,0.0,0.0
2022-10-10 00:00:00+00:00,0.0008549999911338091,0.0016560000367462635,0.0007539999787695706,0.001142999972216785,563,0.0,0.0
2022-10-11 00:00:00+00:00,0.001142999972216785,0.0012919999426230788,0.0007730000070296228,0.0008539999835193157,823,0.0,0.0
2022-10-12 00:00:00+00:00,0.0008539999835193157,0.0012910000514239073,0.0007520000217482448,0.0008110000053420663,797,0.0,0.0
2022-10-13 00:00:00+00:00,0.0008110000053420663,0.001290000043809414,0.0007529999711550772,0.001101000001654029,806,0.0,0.0
2022-10-14 00:00:00+00:00,0.001101000001654029,0.001290000043809414,0.0006469999789260328,0.0008829999715089798,659,0.0,0.0
2022-10-15 00:00:00+00:00,0.0008829999715089798,0.00171999994199723,0.0006399999838322401,0.0013559999642893672,669,0.0,0.0
2022-10-16 00:00:00+00:00,0.0013559999642893672,0.00165200000628829,0.0006569999968633056,0.0013510000426322222,413,0.0,0.0
2022-10-17 00:00:00+00:00,0.0013510000426322222,0.00171999994199723,0.0006830000202171504,0.0013289999915286899,620,0.0,0.0
2022-10-18 00:00:00+00:00,0.0013289999915286899,0.001715000020340085,0.0010000000474974513,0.0015350000467151403,948,0.0,0.0
2022-10-19 00:00:00+00:00,0.0015350000467151403,0.0015950000379234552,0.0006569999968633056,0.0010930000571534038,449,0.0,0.0
2022-10-20 00:00:00+00:00,0.0010930000571534038,0.001449999981559813,0.0006350000039674342,0.0007319999858736992,569,0.0,0.0
2022-10-21 00:00:00+00:00,0.0007319999858736992,0.0012939999578520656,0.0006360000115819275,0.0009679999784566462,346,0.0,0.0
2022-10-22 00:00:00+00:00,0.0009679999784566462,0.001158999977633357,0.0006360000115819275,0.0006849999772384763,450,0.0,0.0
2022-10-23 00:00:00+00:00,0.0006849999772384763,0.0011970000341534615,0.0006370000191964209,0.0007810000097379088,553,0.0,0.0
2022-10-24 00:00:00+00:00,0.0007810000097379088,0.0011620000004768372,0.0006370000191964209,0.0006569999968633056,250,0.0,0.0
2022-10-25 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0006569999968633056,0.0006569999968633056,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0006350000039674342,0.0006350000039674342,10,0.0,0.0
2022-10-27 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006339999963529408,0.0006339999963529408,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006230000290088356,0.0006339999963529408,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006329999887384474,0.0006339999963529408,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006270000012591481,0.0006270000012591481,4,0.0,0.0
2022-11-13 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0006270000012591481,0.0006270000012591481,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0006270000012591481,0.0006270000012591481,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.0006270000012591481,0.0006280000088736415,0.0006270000012591481,0.0006270000012591481,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.0006270000012591481,0.0006280000088736415,0.0006270000012591481,0.0006280000088736415,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.0006280000088736415,0.0012989999959245324,0.0006280000088736415,0.0012989999959245324,11,0.0,0.0
2022-11-18 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.001297999988310039,0.0012989999959245324,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.001297999988310039,0.0012989999959245324,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.0012989999959245324,0.0013000000035390258,0.0012989999959245324,0.0012989999959245324,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.0012989999959245324,0.0013000000035390258,0.0012989999959245324,0.0012989999959245324,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.0012989999959245324,0.0013000000035390258,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0006500000017695129,0.0006500000017695129,22,0.0,0.0
