TIMESTAMP,HAI_OPEN_PRICE_USD,HAI_HIGH_PRICE_USD,HAI_LOW_PRICE_USD,HAI_CLOSE_PRICE_USD,HAI_VOLUME_USD,HAI_DIVIDENDS_USD,HAI_STOCK_SPLITS_USD
2023-07-22 00:00:00+00:00,0.02338000014424324,0.023948999121785164,0.02338000014424324,0.023747000843286514,705230,0.0,0.0
2023-07-23 00:00:00+00:00,0.02374899946153164,0.023821000009775162,0.023190999403595924,0.023478999733924866,648586,0.0,0.0
2023-07-24 00:00:00+00:00,0.02348100021481514,0.02386399917304516,0.022955000400543213,0.023277999833226204,665512,0.0,0.0
2023-07-25 00:00:00+00:00,0.023276999592781067,0.024122999981045723,0.023087000474333763,0.024094000458717346,770358,0.0,0.0
2023-07-26 00:00:00+00:00,0.02409300021827221,0.02489200048148632,0.024035999551415443,0.02465200051665306,929819,0.0,0.0
2023-07-27 00:00:00+00:00,0.02465200051665306,0.02559500001370907,0.024602999910712242,0.025095999240875244,909106,0.0,0.0
2023-07-28 00:00:00+00:00,0.025095999240875244,0.025628000497817993,0.024880999699234962,0.02538600005209446,784463,0.0,0.0
2023-07-29 00:00:00+00:00,0.025384999811649323,0.026110000908374786,0.025364000350236893,0.025902999565005302,632900,0.0,0.0
2023-07-30 00:00:00+00:00,0.02590399980545044,0.025980999693274498,0.025266999378800392,0.025451000779867172,716533,0.0,0.0
2023-07-31 00:00:00+00:00,0.025469999760389328,0.026117000728845596,0.025307999923825264,0.025661999359726906,741982,0.0,0.0
2023-08-01 00:00:00+00:00,0.025658000260591507,0.025937000289559364,0.025193000212311745,0.025905000045895576,819811,0.0,0.0
2023-08-02 00:00:00+00:00,0.02590399980545044,0.025973999872803688,0.02518800087273121,0.025391999632120132,714125,0.0,0.0
2023-08-03 00:00:00+00:00,0.02539600059390068,0.025702999904751778,0.025344999507069588,0.02550699934363365,568928,0.0,0.0
2023-08-04 00:00:00+00:00,0.02552100084722042,0.025577999651432037,0.024215999990701675,0.024215999990701675,772276,0.0,0.0
2023-08-05 00:00:00+00:00,0.0242139995098114,0.024344999343156815,0.023618999868631363,0.024217000231146812,587003,0.0,0.0
2023-08-06 00:00:00+00:00,0.024204999208450317,0.024429000914096832,0.023608999326825142,0.02365799993276596,522848,0.0,0.0
2023-08-07 00:00:00+00:00,0.023656999692320824,0.0240470003336668,0.022686000913381577,0.022808000445365906,789594,0.0,0.0
2023-08-08 00:00:00+00:00,0.022811999544501305,0.023266000673174858,0.021528000012040138,0.0220320001244545,789519,0.0,0.0
2023-08-09 00:00:00+00:00,0.02203099988400936,0.022242000326514244,0.02181999944150448,0.022230999544262886,633578,0.0,0.0
2023-08-10 00:00:00+00:00,0.022231999784708023,0.022244000807404518,0.02170800045132637,0.021832000464200974,615776,0.0,0.0
2023-08-11 00:00:00+00:00,0.021828999742865562,0.02202400006353855,0.021619999781250954,0.021856000646948814,646319,0.0,0.0
2023-08-12 00:00:00+00:00,0.021852999925613403,0.022801000624895096,0.02181899920105934,0.022600999101996422,614886,0.0,0.0
2023-08-13 00:00:00+00:00,0.02260899916291237,0.02287600003182888,0.02237899973988533,0.022404000163078308,612927,0.0,0.0
2023-08-14 00:00:00+00:00,0.022430000826716423,0.022631000727415085,0.021772999316453934,0.021793000400066376,633375,0.0,0.0
2023-08-15 00:00:00+00:00,0.02179200015962124,0.021858999505639076,0.02134300023317337,0.02134300023317337,438389,0.0,0.0
2023-08-16 00:00:00+00:00,0.02134300023317337,0.02142000012099743,0.020795999094843864,0.020963000133633614,344294,0.0,0.0
2023-08-17 00:00:00+00:00,0.020966999232769012,0.02100300043821335,0.01948300004005432,0.019605999812483788,849485,0.0,0.0
2023-08-18 00:00:00+00:00,0.019610999152064323,0.020051000639796257,0.019554000347852707,0.019843000918626785,875632,0.0,0.0
2023-08-19 00:00:00+00:00,0.01983099989593029,0.02054000087082386,0.019811000674962997,0.020205000415444374,774337,0.0,0.0
2023-08-20 00:00:00+00:00,0.020222000777721405,0.020250000059604645,0.01993199996650219,0.02005399949848652,436127,0.0,0.0
2023-08-21 00:00:00+00:00,0.02004699967801571,0.02013299986720085,0.01961899921298027,0.019764000549912453,512005,0.0,0.0
2023-08-22 00:00:00+00:00,0.01975400000810623,0.019853999838232994,0.019540999084711075,0.019733000546693802,490486,0.0,0.0
2023-08-23 00:00:00+00:00,0.01974100060760975,0.019951999187469482,0.019593000411987305,0.019936999306082726,522200,0.0,0.0
2023-08-24 00:00:00+00:00,0.019934000447392464,0.020183000713586807,0.01964399963617325,0.01977900043129921,483126,0.0,0.0
2023-08-25 00:00:00+00:00,0.01977900043129921,0.020383000373840332,0.01967800036072731,0.020339999347925186,629646,0.0,0.0
2023-08-26 00:00:00+00:00,0.02033800072968006,0.020992999896407127,0.02033199928700924,0.020464999601244926,695385,0.0,0.0
2023-08-27 00:00:00+00:00,0.020461000502109528,0.020515000447630882,0.020160000771284103,0.020184999331831932,526344,0.0,0.0
2023-08-28 00:00:00+00:00,0.020184999331831932,0.020237000659108162,0.01934799924492836,0.01942400075495243,647464,0.0,0.0
2023-08-29 00:00:00+00:00,0.019418999552726746,0.01945599913597107,0.018580999225378036,0.0194109994918108,504933,0.0,0.0
2023-08-30 00:00:00+00:00,0.019408000633120537,0.019450999796390533,0.019122999161481857,0.01933100074529648,564151,0.0,0.0
2023-08-31 00:00:00+00:00,0.019329000264406204,0.019375000149011612,0.01867399923503399,0.0187389999628067,550447,0.0,0.0
2023-09-01 00:00:00+00:00,0.018742000684142113,0.019036000594496727,0.01872899942100048,0.018981000408530235,529254,0.0,0.0
2023-09-02 00:00:00+00:00,0.018982000648975372,0.019375000149011612,0.018955999985337257,0.01915000006556511,482208,0.0,0.0
2023-09-03 00:00:00+00:00,0.019145000725984573,0.019231000915169716,0.018789999186992645,0.019169000908732414,469479,0.0,0.0
2023-09-04 00:00:00+00:00,0.01917400024831295,0.019334999844431877,0.018969999626278877,0.019034000113606453,554023,0.0,0.0
2023-09-05 00:00:00+00:00,0.019034000113606453,0.019151000306010246,0.018776999786496162,0.018922999501228333,553781,0.0,0.0
2023-09-06 00:00:00+00:00,0.01892700046300888,0.0193719994276762,0.01889199949800968,0.019199000671505928,709747,0.0,0.0
2023-09-07 00:00:00+00:00,0.019175000488758087,0.019317999482154846,0.01885100081562996,0.018988000229001045,701334,0.0,0.0
2023-09-08 00:00:00+00:00,0.018986999988555908,0.019146999344229698,0.018950000405311584,0.019003000110387802,618226,0.0,0.0
2023-09-09 00:00:00+00:00,0.019000999629497528,0.019076000899076462,0.018478000536561012,0.01878100074827671,597810,0.0,0.0
2023-09-10 00:00:00+00:00,0.01878100074827671,0.018810000270605087,0.018345000222325325,0.01838799938559532,502484,0.0,0.0
2023-09-11 00:00:00+00:00,0.01838899962604046,0.0187120009213686,0.01816200092434883,0.018519999459385872,595742,0.0,0.0
2023-09-12 00:00:00+00:00,0.01852099969983101,0.019169999286532402,0.01852099969983101,0.018959999084472656,648010,0.0,0.0
2023-09-13 00:00:00+00:00,0.01896199956536293,0.019171999767422676,0.018779000267386436,0.018852999433875084,618612,0.0,0.0
2023-09-14 00:00:00+00:00,0.018844999372959137,0.018976999446749687,0.018518999218940735,0.018671000376343727,547617,0.0,0.0
2023-09-15 00:00:00+00:00,0.018672000616788864,0.01926100067794323,0.018624000251293182,0.019005000591278076,668598,0.0,0.0
2023-09-16 00:00:00+00:00,0.01899999938905239,0.01922599971294403,0.018911000341176987,0.018998000770807266,562740,0.0,0.0
2023-09-17 00:00:00+00:00,0.018996000289916992,0.01904500089585781,0.01893400028347969,0.01902800053358078,506024,0.0,0.0
2023-09-18 00:00:00+00:00,0.019019000232219696,0.01943499967455864,0.018945999443531036,0.019297000020742416,597558,0.0,0.0
2023-09-19 00:00:00+00:00,0.019298000261187553,0.02062300033867359,0.019222000613808632,0.020565999671816826,783998,0.0,0.0
2023-09-20 00:00:00+00:00,0.020566999912261963,0.022286999970674515,0.020323000848293304,0.022027000784873962,891789,0.0,0.0
2023-09-21 00:00:00+00:00,0.022027000784873962,0.02208700031042099,0.02097100019454956,0.021321000531315804,791533,0.0,0.0
2023-09-22 00:00:00+00:00,0.02132299914956093,0.023041000589728355,0.021139999851584435,0.023010000586509705,766531,0.0,0.0
2023-09-23 00:00:00+00:00,0.023010000586509705,0.02310900017619133,0.02277199923992157,0.02294600009918213,568498,0.0,0.0
2023-09-24 00:00:00+00:00,0.022940000519156456,0.02323799952864647,0.022533999755978584,0.02256700024008751,646219,0.0,0.0
2023-09-25 00:00:00+00:00,0.022565999999642372,0.02296699956059456,0.022422000765800476,0.02258400060236454,531529,0.0,0.0
2023-09-26 00:00:00+00:00,0.02258799970149994,0.022958999499678612,0.022475000470876694,0.022758999839425087,544754,0.0,0.0
2023-09-27 00:00:00+00:00,0.022755999118089676,0.022779999300837517,0.02211499959230423,0.022283000871539116,778536,0.0,0.0
2023-09-28 00:00:00+00:00,0.02227799966931343,0.02360999956727028,0.022043000906705856,0.023607000708580017,750498,0.0,0.0
2023-09-29 00:00:00+00:00,0.023608999326825142,0.02383200079202652,0.023253999650478363,0.02340799942612648,764004,0.0,0.0
2023-09-30 00:00:00+00:00,0.023403000086545944,0.02363700047135353,0.02323400042951107,0.023455999791622162,695385,0.0,0.0
2023-10-01 00:00:00+00:00,0.023465000092983246,0.023959999904036522,0.023145999759435654,0.023848000913858414,672248,0.0,0.0
2023-10-02 00:00:00+00:00,0.02383900061249733,0.024219000712037086,0.023607999086380005,0.023694999516010284,575470,0.0,0.0
2023-10-03 00:00:00+00:00,0.02368899993598461,0.023754000663757324,0.02301800064742565,0.02348800003528595,558489,0.0,0.0
2023-10-04 00:00:00+00:00,0.023483000695705414,0.023507999256253242,0.02311599999666214,0.023416999727487564,611296,0.0,0.0
2023-10-05 00:00:00+00:00,0.023419000208377838,0.0234839990735054,0.022849999368190765,0.022911999374628067,727837,0.0,0.0
2023-10-06 00:00:00+00:00,0.022918999195098877,0.023057999089360237,0.021952999755740166,0.022306999191641808,621343,0.0,0.0
2023-10-07 00:00:00+00:00,0.02230600081384182,0.02275400049984455,0.022218000143766403,0.02229199931025505,706227,0.0,0.0
2023-10-08 00:00:00+00:00,0.022286999970674515,0.022578999400138855,0.021146999672055244,0.02114900015294552,625016,0.0,0.0
2023-10-09 00:00:00+00:00,0.021150000393390656,0.021268999204039574,0.020687999203801155,0.020885000005364418,621184,0.0,0.0
2023-10-10 00:00:00+00:00,0.020885000005364418,0.021414000540971756,0.02080499939620495,0.020891999825835228,633286,0.0,0.0
2023-10-11 00:00:00+00:00,0.020874999463558197,0.020874999463558197,0.0197369996458292,0.020173000171780586,671966,0.0,0.0
2023-10-12 00:00:00+00:00,0.020168999210000038,0.020298000425100327,0.019807999953627586,0.019879000261425972,607275,0.0,0.0
2023-10-13 00:00:00+00:00,0.019881999120116234,0.02069300040602684,0.019852999597787857,0.02069300040602684,662802,0.0,0.0
2023-10-14 00:00:00+00:00,0.020697999745607376,0.02159000001847744,0.020580999553203583,0.021033000200986862,681319,0.0,0.0
2023-10-15 00:00:00+00:00,0.021031999960541725,0.021412000060081482,0.020635999739170074,0.020973000675439835,732521,0.0,0.0
2023-10-16 00:00:00+00:00,0.02097800001502037,0.02155500091612339,0.020898999646306038,0.021240999922156334,585432,0.0,0.0
2023-10-17 00:00:00+00:00,0.02124200016260147,0.021748999133706093,0.020552000030875206,0.02121499925851822,743416,0.0,0.0
2023-10-18 00:00:00+00:00,0.021107999607920647,0.02143999934196472,0.020976999774575233,0.021017000079154968,700715,0.0,0.0
2023-10-19 00:00:00+00:00,0.021018000319600105,0.021025000140070915,0.020238999277353287,0.020267000421881676,784955,0.0,0.0
2023-10-20 00:00:00+00:00,0.0202649999409914,0.020306000486016273,0.019838999956846237,0.0199740007519722,804100,0.0,0.0
2023-10-21 00:00:00+00:00,0.019964000210165977,0.02078000083565712,0.019946999847888947,0.02066200040280819,802066,0.0,0.0
2023-10-22 00:00:00+00:00,0.02065899968147278,0.020879000425338745,0.020529000088572502,0.020632000640034676,640184,0.0,0.0
2023-10-23 00:00:00+00:00,0.020704999566078186,0.020891999825835228,0.02011900022625923,0.020344000309705734,852429,0.0,0.0
2023-10-24 00:00:00+00:00,0.020337000489234924,0.02221599966287613,0.020316999405622482,0.021686000749468803,1071448,0.0,0.0
2023-10-25 00:00:00+00:00,0.021696999669075012,0.02255300059914589,0.021594999358057976,0.02239999920129776,781100,0.0,0.0
2023-10-26 00:00:00+00:00,0.022390000522136688,0.02283399924635887,0.021328000351786613,0.02159000001847744,965959,0.0,0.0
2023-10-27 00:00:00+00:00,0.021585000678896904,0.021758999675512314,0.02129499986767769,0.021410999819636345,722205,0.0,0.0
2023-10-28 00:00:00+00:00,0.021409999579191208,0.021793000400066376,0.021391000598669052,0.021723000332713127,672712,0.0,0.0
2023-10-29 00:00:00+00:00,0.021727999672293663,0.021894000470638275,0.02162499912083149,0.021736999973654747,572437,0.0,0.0
2023-10-30 00:00:00+00:00,0.021738000214099884,0.021772999316453934,0.021479999646544456,0.021550999954342842,789660,0.0,0.0
2023-10-31 00:00:00+00:00,0.02155500091612339,0.021611999720335007,0.02081800065934658,0.020921999588608742,798729,0.0,0.0
2023-11-01 00:00:00+00:00,0.020925000309944153,0.02148200012743473,0.02068999968469143,0.021378999575972557,800875,0.0,0.0
2023-11-02 00:00:00+00:00,0.021378999575972557,0.02197200059890747,0.021378999575972557,0.021891999989748,915525,0.0,0.0
2023-11-03 00:00:00+00:00,0.021889999508857727,0.023910999298095703,0.02157999947667122,0.023784000426530838,911384,0.0,0.0
2023-11-04 00:00:00+00:00,0.0237869992852211,0.02416899986565113,0.02371699921786785,0.02413100004196167,819463,0.0,0.0
2023-11-05 00:00:00+00:00,0.024129999801516533,0.024282999336719513,0.023439999669790268,0.023566000163555145,824623,0.0,0.0
2023-11-06 00:00:00+00:00,0.023564999923110008,0.023621000349521637,0.023087000474333763,0.023246999830007553,797744,0.0,0.0
2023-11-07 00:00:00+00:00,0.02324499934911728,0.02344599924981594,0.02250799909234047,0.022912999615073204,664250,0.0,0.0
2023-11-08 00:00:00+00:00,0.022917000576853752,0.024970000609755516,0.022873999550938606,0.024793999269604683,1073372,0.0,0.0
2023-11-09 00:00:00+00:00,0.024785999208688736,0.02675200067460537,0.024650000035762787,0.025004999712109566,1153725,0.0,0.0
2023-11-10 00:00:00+00:00,0.025005999952554703,0.02580299973487854,0.024684999138116837,0.025684000924229622,1070142,0.0,0.0
2023-11-11 00:00:00+00:00,0.025676000863313675,0.028224999085068703,0.025578999891877174,0.027661999687552452,1000236,0.0,0.0
2023-11-12 00:00:00+00:00,0.027654999867081642,0.02805499918758869,0.027070999145507812,0.027758000418543816,649703,0.0,0.0
2023-11-13 00:00:00+00:00,0.027760999277234077,0.02792299911379814,0.026585999876260757,0.026635000482201576,535964,0.0,0.0
2023-11-14 00:00:00+00:00,0.026630999520421028,0.026722000911831856,0.025729000568389893,0.025901999324560165,585120,0.0,0.0
2023-11-15 00:00:00+00:00,0.02590399980545044,0.028818000108003616,0.0258799996227026,0.02880599908530712,839021,0.0,0.0
2023-11-16 00:00:00+00:00,0.028805000707507133,0.028922999277710915,0.027550000697374344,0.027817999944090843,790410,0.0,0.0
2023-11-17 00:00:00+00:00,0.027821000665426254,0.0279690008610487,0.02697400003671646,0.02732500061392784,603334,0.0,0.0
2023-11-18 00:00:00+00:00,0.02732899971306324,0.02737399935722351,0.02696800045669079,0.02700600028038025,657065,0.0,0.0
2023-11-19 00:00:00+00:00,0.026993999257683754,0.026995999738574028,0.026302000507712364,0.026604000478982925,665516,0.0,0.0
2023-11-20 00:00:00+00:00,0.026607999578118324,0.02774300053715706,0.026420999318361282,0.027010999619960785,834423,0.0,0.0
2023-11-21 00:00:00+00:00,0.02700899913907051,0.02725600078701973,0.02589300088584423,0.02589300088584423,671741,0.0,0.0
2023-11-22 00:00:00+00:00,0.025884000584483147,0.027116000652313232,0.025870999321341515,0.02696000039577484,599778,0.0,0.0
2023-11-23 00:00:00+00:00,0.02696700021624565,0.02704799920320511,0.02576499991118908,0.026148999109864235,753371,0.0,0.0
2023-11-24 00:00:00+00:00,0.02613699994981289,0.026717999950051308,0.026134999468922615,0.026486000046133995,569277,0.0,0.0
2023-11-25 00:00:00+00:00,0.026482999324798584,0.027130000293254852,0.02648100070655346,0.02709200046956539,736172,0.0,0.0
2023-11-26 00:00:00+00:00,0.027093999087810516,0.027529999613761902,0.02694600075483322,0.027276000007987022,637701,0.0,0.0
2023-11-27 00:00:00+00:00,0.02728099934756756,0.027533000335097313,0.026624999940395355,0.02672000043094158,749716,0.0,0.0
2023-11-28 00:00:00+00:00,0.02671400085091591,0.026923000812530518,0.026422999799251556,0.026722999289631844,694166,0.0,0.0
2023-11-29 00:00:00+00:00,0.026712000370025635,0.02684199996292591,0.026357000693678856,0.02652999944984913,746214,0.0,0.0
2023-11-30 00:00:00+00:00,0.026486000046133995,0.029190000146627426,0.026277000084519386,0.029134999960660934,1006676,0.0,0.0
2023-12-01 00:00:00+00:00,0.029128000140190125,0.03075999952852726,0.02852099947631359,0.02858700044453144,964587,0.0,0.0
2023-12-02 00:00:00+00:00,0.028586000204086304,0.02877200022339821,0.028415000066161156,0.028521999716758728,741985,0.0,0.0
2023-12-03 00:00:00+00:00,0.028519000858068466,0.029503000900149345,0.028365999460220337,0.029493000358343124,638854,0.0,0.0
2023-12-04 00:00:00+00:00,0.02949099987745285,0.031120000407099724,0.029443999752402306,0.030793000012636185,915656,0.0,0.0
2023-12-05 00:00:00+00:00,0.03079099953174591,0.032193999737501144,0.030747000128030777,0.03109000064432621,854474,0.0,0.0
2023-12-06 00:00:00+00:00,0.031096000224351883,0.03153400123119354,0.029965000227093697,0.02997400052845478,762858,0.0,0.0
2023-12-07 00:00:00+00:00,0.029992999508976936,0.0342629998922348,0.02975500002503395,0.03381200134754181,1354646,0.0,0.0
2023-12-08 00:00:00+00:00,0.03382600098848343,0.03912699967622757,0.033434998244047165,0.03899500146508217,1526020,0.0,0.0
2023-12-09 00:00:00+00:00,0.039002999663352966,0.04104999825358391,0.039000000804662704,0.04032000154256821,896785,0.0,0.0
2023-12-10 00:00:00+00:00,0.04032700136303902,0.04038500040769577,0.03719000145792961,0.037300001829862595,952257,0.0,0.0
2023-12-11 00:00:00+00:00,0.03730599954724312,0.03857899829745293,0.03540400043129921,0.03713399916887283,1092137,0.0,0.0
2023-12-12 00:00:00+00:00,0.03713399916887283,0.03906099870800972,0.0371210016310215,0.038332998752593994,698369,0.0,0.0
2023-12-13 00:00:00+00:00,0.038307998329401016,0.03835500031709671,0.036403998732566833,0.03810799866914749,693319,0.0,0.0
2023-12-14 00:00:00+00:00,0.038079001009464264,0.03892099857330322,0.037693001329898834,0.038795001804828644,662192,0.0,0.0
2023-12-15 00:00:00+00:00,0.03878900036215782,0.0395359992980957,0.037925999611616135,0.03869500011205673,725326,0.0,0.0
2023-12-16 00:00:00+00:00,0.03870199993252754,0.039416998624801636,0.038593001663684845,0.03900599852204323,580223,0.0,0.0
2023-12-17 00:00:00+00:00,0.03900900110602379,0.039090998470783234,0.03752300143241882,0.03769899904727936,461740,0.0,0.0
2023-12-18 00:00:00+00:00,0.03768099844455719,0.03774600103497505,0.03656800091266632,0.03725900128483772,675797,0.0,0.0
