TIMESTAMP,CPU8295_OPEN_PRICE_USD,CPU8295_HIGH_PRICE_USD,CPU8295_LOW_PRICE_USD,CPU8295_CLOSE_PRICE_USD,CPU8295_VOLUME_USD,CPU8295_DIVIDENDS_USD,CPU8295_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.008417000062763691,0.008417000062763691,0.005936000030487776,0.005954999942332506,19152,0.0,0.0
2024-12-21 00:00:00+00:00,0.005954999942332506,0.009332999587059021,0.0059529999271035194,0.008191999979317188,67861,0.0,0.0
2024-12-22 00:00:00+00:00,0.008191999979317188,0.008616999723017216,0.007860000245273113,0.00800000037997961,80342,0.0,0.0
2024-12-23 00:00:00+00:00,0.00800000037997961,0.008802000433206558,0.007853000424802303,0.00865700002759695,55892,0.0,0.0
2024-12-24 00:00:00+00:00,0.00865700002759695,0.009025000035762787,0.008232000283896923,0.008484000340104103,53673,0.0,0.0
2024-12-25 00:00:00+00:00,0.008484000340104103,0.009201000444591045,0.007930000312626362,0.008523999713361263,42224,0.0,0.0
2024-12-26 00:00:00+00:00,0.008523999713361263,0.008887999691069126,0.007911000400781631,0.008217000402510166,23622,0.0,0.0
2024-12-27 00:00:00+00:00,0.008217000402510166,0.008697999641299248,0.007772000040858984,0.008181000128388405,22268,0.0,0.0
2024-12-28 00:00:00+00:00,0.008181000128388405,0.008729999884963036,0.007996000349521637,0.008158000186085701,13532,0.0,0.0
2024-12-29 00:00:00+00:00,0.008158000186085701,0.008681000210344791,0.004980999976396561,0.008547999896109104,16466,0.0,0.0
2024-12-30 00:00:00+00:00,0.008547999896109104,0.008549000136554241,0.007284000050276518,0.007652000058442354,49664,0.0,0.0
2024-12-31 00:00:00+00:00,0.007652000058442354,0.008179999887943268,0.0069690002128481865,0.007286000065505505,46986,0.0,0.0
2025-01-01 00:00:00+00:00,0.007286000065505505,0.007422000169754028,0.005286999978125095,0.005733999889343977,17720,0.0,0.0
2025-01-02 00:00:00+00:00,0.005733999889343977,0.006391999777406454,0.004360000137239695,0.00621700007468462,22247,0.0,0.0
2025-01-03 00:00:00+00:00,0.00621700007468462,0.006339999847114086,0.004997000098228455,0.005204999819397926,26314,0.0,0.0
2025-01-04 00:00:00+00:00,0.005204999819397926,0.005231999792158604,0.0039029999170452356,0.004335999954491854,28406,0.0,0.0
2025-01-05 00:00:00+00:00,0.004335999954491854,0.004418000113219023,0.0039019999094307423,0.004013999830931425,42331,0.0,0.0
2025-01-06 00:00:00+00:00,0.004013999830931425,0.004164999816566706,0.003945999778807163,0.003998999949544668,29210,0.0,0.0
2025-01-07 00:00:00+00:00,0.003998999949544668,0.004085000138729811,0.003982999827712774,0.0039980001747608185,39807,0.0,0.0
2025-01-08 00:00:00+00:00,0.0039980001747608185,0.004004000220447779,0.003994999919086695,0.0039969999343156815,27411,0.0,0.0
2025-01-09 00:00:00+00:00,0.0039969999343156815,0.004019000101834536,0.003963000141084194,0.004015999846160412,18155,0.0,0.0
2025-01-10 00:00:00+00:00,0.004015999846160412,0.0051449998281896114,0.004004000220447779,0.004776999820023775,68247,0.0,0.0
2025-01-11 00:00:00+00:00,0.0047610001638531685,0.005745000205934048,0.004488999955356121,0.0052189999260008335,80016,0.0,0.0
2025-01-12 00:00:00+00:00,0.0052189999260008335,0.005688000004738569,0.004658000078052282,0.005032000131905079,83245,0.0,0.0
2025-01-13 00:00:00+00:00,0.005032000131905079,0.005032000131905079,0.004567999858409166,0.00457199988886714,31770,0.0,0.0
2025-01-14 00:00:00+00:00,0.00457199988886714,0.005014999769628048,0.003840999910607934,0.004120000172406435,51218,0.0,0.0
2025-01-15 00:00:00+00:00,0.004120000172406435,0.004288999829441309,0.0038900000508874655,0.004075999837368727,13575,0.0,0.0
2025-01-16 00:00:00+00:00,0.004075999837368727,0.004112999886274338,0.003932999912649393,0.003932999912649393,250,0.0,0.0
2025-01-17 00:00:00+00:00,0.003932999912649393,0.004282000008970499,0.0038499999791383743,0.0038509999867528677,237,0.0,0.0
2025-01-18 00:00:00+00:00,0.0038509999867528677,0.004273999948054552,0.00303900009021163,0.0033489998895674944,427,0.0,0.0
2025-01-19 00:00:00+00:00,0.0033489998895674944,0.003924000076949596,0.0033400000538676977,0.003700000001117587,167,0.0,0.0
2025-01-20 00:00:00+00:00,0.003700000001117587,0.0048940000124275684,0.003415999934077263,0.0034759999252855778,429,0.0,0.0
2025-01-21 00:00:00+00:00,0.0034759999252855778,0.004687999840825796,0.0034749999176710844,0.0037440001033246517,468,0.0,0.0
2025-01-22 00:00:00+00:00,0.0037440001033246517,0.005018999800086021,0.0034799999557435513,0.005009000189602375,1172,0.0,0.0
2025-01-23 00:00:00+00:00,0.005009000189602375,0.005009000189602375,0.0035099999513477087,0.003567999927327037,267,0.0,0.0
2025-01-24 00:00:00+00:00,0.003567999927327037,0.004102999810129404,0.0032480000518262386,0.003751999931409955,524,0.0,0.0
2025-01-25 00:00:00+00:00,0.003751999931409955,0.003994000144302845,0.0035719999577850103,0.003967000171542168,12824,0.0,0.0
2025-01-26 00:00:00+00:00,0.003967000171542168,0.003973000217229128,0.0034199999645352364,0.003728999989107251,31507,0.0,0.0
2025-01-27 00:00:00+00:00,0.003728999989107251,0.004155000206083059,0.0033599999733269215,0.003930999897420406,48539,0.0,0.0
2025-01-28 00:00:00+00:00,0.003930999897420406,0.00443999981507659,0.003911999985575676,0.00392800010740757,28339,0.0,0.0
2025-01-29 00:00:00+00:00,0.00392800010740757,0.00469100009649992,0.003773000091314316,0.004025000147521496,30147,0.0,0.0
2025-01-30 00:00:00+00:00,0.004025000147521496,0.006115000229328871,0.004023000132292509,0.0059830001555383205,36347,0.0,0.0
2025-01-31 00:00:00+00:00,0.0059830001555383205,0.006345999892801046,0.004980999976396561,0.005741000175476074,24551,0.0,0.0
2025-02-01 00:00:00+00:00,0.005741000175476074,0.007969999685883522,0.0053820000030100346,0.006916999816894531,17795,0.0,0.0
2025-02-02 00:00:00+00:00,0.006916999816894531,0.007571999914944172,0.006328000221401453,0.006405999884009361,10667,0.0,0.0
2025-02-03 00:00:00+00:00,0.006405999884009361,0.006405999884009361,0.004033000208437443,0.004676999989897013,35696,0.0,0.0
2025-02-04 00:00:00+00:00,0.004676999989897013,0.00471699982881546,0.004511999897658825,0.0045449999161064625,38799,0.0,0.0
2025-02-05 00:00:00+00:00,0.0045449999161064625,0.0068270000629127026,0.004501999821513891,0.0054060001857578754,39722,0.0,0.0
2025-02-06 00:00:00+00:00,0.0054060001857578754,0.005555000156164169,0.004548999946564436,0.0048039997927844524,33424,0.0,0.0
2025-02-07 00:00:00+00:00,0.0048039997927844524,0.00533400010317564,0.0030129998922348022,0.0031759999692440033,86712,0.0,0.0
2025-02-08 00:00:00+00:00,0.0031759999692440033,0.0035600000992417336,0.0020570000633597374,0.0033909999765455723,96260,0.0,0.0
2025-02-09 00:00:00+00:00,0.0033909999765455723,0.0036090000066906214,0.0018119999440386891,0.002256999956443906,43410,0.0,0.0
2025-02-10 00:00:00+00:00,0.002256999956443906,0.0026110000908374786,0.0019259999971836805,0.002087000058963895,54765,0.0,0.0
2025-02-11 00:00:00+00:00,0.002087000058963895,0.00216599996201694,0.001820000004954636,0.0019290000200271606,71042,0.0,0.0
2025-02-12 00:00:00+00:00,0.0019290000200271606,0.0019970000721514225,0.0017049999441951513,0.001829999964684248,32549,0.0,0.0
2025-02-13 00:00:00+00:00,0.001829999964684248,0.0020240000449121,0.0013680000556632876,0.0015020000282675028,45510,0.0,0.0
2025-02-14 00:00:00+00:00,0.0015020000282675028,0.001706999959424138,0.0012890000361949205,0.001491999952122569,41891,0.0,0.0
2025-02-15 00:00:00+00:00,0.001491999952122569,0.0018110000528395176,0.0013859999598935246,0.0015820000553503633,51738,0.0,0.0
2025-02-16 00:00:00+00:00,0.0015820000553503633,0.0017480000387877226,0.0012939999578520656,0.0013310000067576766,19573,0.0,0.0
2025-02-17 00:00:00+00:00,0.0013310000067576766,0.0017790000420063734,0.0013229999458417296,0.0017000000225380063,13615,0.0,0.0
2025-02-18 00:00:00+00:00,0.0017000000225380063,0.0019340000580996275,0.0015539999585598707,0.0018070000223815441,20697,0.0,0.0
2025-02-19 00:00:00+00:00,0.0018070000223815441,0.0018980000168085098,0.0017310000257566571,0.0017890000017359853,15209,0.0,0.0
2025-02-20 00:00:00+00:00,0.0017890000017359853,0.0018060000147670507,0.0009480000007897615,0.0010130000300705433,29220,0.0,0.0
2025-02-21 00:00:00+00:00,0.0010130000300705433,0.0010789999505504966,0.000623999978415668,0.0008030000026337802,15182,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008030000026337802,0.0010529999854043126,0.0006000000284984708,0.0007699999841861427,16435,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007699999841861427,0.0010659999679774046,0.0007699999841861427,0.0008650000090710819,31640,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008650000090710819,0.001383999944664538,0.0007520000217482448,0.0008490000036545098,26727,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008490000036545098,0.000981000019237399,0.0007999999797903001,0.0008640000014565885,11440,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008640000014565885,0.0010949999559670687,0.0008069999748840928,0.0010089999996125698,2471,0.0,0.0
2025-02-27 00:00:00+00:00,0.0010089999996125698,0.001032999949529767,0.0008730000117793679,0.0009210000280290842,3329,0.0,0.0
2025-02-28 00:00:00+00:00,0.0009210000280290842,0.0010720000136643648,0.000846999988425523,0.0008919999818317592,5993,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008919999818317592,0.0008999999845400453,0.0007670000195503235,0.0007730000070296228,4839,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007730000070296228,0.0008079999824985862,0.0007179999956861138,0.0007270000060088933,5157,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007270000060088933,0.000783999974373728,0.0007259999983943999,0.0007479999912902713,2707,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007479999912902713,0.0007510000141337514,0.0005970000056549907,0.0006270000012591481,1960,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006270000012591481,0.0006949999951757491,0.0005559999844990671,0.000653000024612993,658,0.0,0.0
2025-03-06 00:00:00+00:00,0.000653000024612993,0.0006980000180192292,0.0005530000198632479,0.0006150000263005495,1424,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006150000263005495,0.0006859999848529696,0.0005590000073425472,0.0006689999718219042,1081,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006689999718219042,0.0006730000022798777,0.0006469999789260328,0.0006469999789260328,800,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006200000061653554,0.0006389999762177467,353,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006389999762177467,0.0006880000000819564,0.0006270000012591481,0.0006479999865405262,4486,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006479999865405262,0.0006830000202171504,0.0006230000290088356,0.0006590000120922923,11183,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006590000120922923,0.0006840000278316438,0.000610999995842576,0.000678999989759177,10946,0.0,0.0
2025-03-13 00:00:00+00:00,0.000678999989759177,0.0006990000256337225,0.0006339999963529408,0.0006689999718219042,3599,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006689999718219042,0.0006960000027902424,0.0006120000034570694,0.0006689999718219042,12851,0.0,0.0
2025-03-15 00:00:00+00:00,0.0006689999718219042,0.0007009999826550484,0.0006430000066757202,0.000699999975040555,9274,0.0,0.0
2025-03-16 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006699999794363976,0.000691999972332269,21416,0.0,0.0
2025-03-17 00:00:00+00:00,0.000691999972332269,0.0006990000256337225,0.0006910000229254365,0.0006990000256337225,9400,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006319999811239541,0.0006549999816343188,10913,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006549999816343188,0.0006600000197067857,0.0006549999816343188,0.0006600000197067857,7062,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006600000197067857,0.0006600000197067857,7057,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006600000197067857,0.0006779999821446836,0.0006600000197067857,0.0006769999745301902,12962,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006769999745301902,0.0006990000256337225,0.0006750000175088644,0.0006929999799467623,22881,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006929999799467623,0.0006960000027902424,0.0006569999968633056,0.0006569999968633056,17846,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006569999968633056,0.0006939999875612557,0.0006339999963529408,0.0006699999794363976,15732,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006699999794363976,0.0006910000229254365,0.0006469999789260328,0.0006830000202171504,14821,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006830000202171504,0.000686999992467463,0.0006210000137798488,0.0006489999941550195,8365,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0005740000051446259,0.000577000027988106,163,0.0,0.0
2025-03-28 00:00:00+00:00,0.000577000027988106,0.0006719999946653843,0.0005610000225715339,0.000653000024612993,14091,0.0,0.0
2025-03-29 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0005779999773949385,0.0005929999751970172,22909,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005929999751970172,0.0006939999875612557,0.0005929999751970172,0.0006060000159777701,9829,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006060000159777701,0.0006079999729990959,0.000539999979082495,0.000547999981790781,8227,0.0,0.0
2025-04-01 00:00:00+00:00,0.000547999981790781,0.00060299999313429,0.0005409999866969883,0.0006000000284984708,11794,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006000000284984708,0.0006619999767281115,0.000539999979082495,0.000547999981790781,8211,0.0,0.0
2025-04-03 00:00:00+00:00,0.000547999981790781,0.0006060000159777701,0.00045900000259280205,0.0005460000247694552,12142,0.0,0.0
2025-04-04 00:00:00+00:00,0.0005460000247694552,0.0005549999768845737,0.0004529999860096723,0.0005200000014156103,11621,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0003969999961555004,0.0004670000053010881,13441,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004670000053010881,0.000522000016644597,0.00039999998989515007,0.0005070000188425183,9847,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005070000188425183,0.0005089999758638442,0.0003530000103637576,0.0003530000103637576,8948,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003530000103637576,0.00047599998652003706,0.0003000000142492354,0.0003000000142492354,8228,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003000000142492354,0.0003640000068116933,0.0002730000123847276,0.0003640000068116933,11182,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0002899999963119626,0.0003100000030826777,6047,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.0002880000101868063,0.00030399998649954796,8386,0.0,0.0
2025-04-12 00:00:00+00:00,0.00030399998649954796,0.00047400000039488077,0.0003000000142492354,0.0003169999981764704,11366,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003169999981764704,0.00032500000088475645,0.00030499999411404133,0.00032500000088475645,6505,0.0,0.0
2025-04-14 00:00:00+00:00,0.00032500000088475645,0.0003349999897181988,0.00032500000088475645,0.0003330000035930425,11445,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003330000035930425,0.0003490000090096146,0.0003330000035930425,0.00033599999733269215,9524,0.0,0.0
2025-04-16 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.0003319999959785491,0.00033599999733269215,10776,0.0,0.0
2025-04-17 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003279999946244061,0.00033400001120753586,11144,0.0,0.0
2025-04-18 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003220000071451068,0.0003220000071451068,11095,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.0003209999995306134,0.0003239999932702631,8705,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003220000071451068,0.0003220000071451068,10664,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.00031900001340545714,0.00032500000088475645,2405,0.0,0.0
2025-04-22 00:00:00+00:00,0.00032500000088475645,0.0003380000125616789,0.00031599999056197703,0.0003370000049471855,76,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00031599999056197703,0.00033000000985339284,798,0.0,0.0
2025-04-24 00:00:00+00:00,0.00033000000985339284,0.0004220000118948519,0.00033000000985339284,0.0004220000118948519,10356,0.0,0.0
2025-04-25 00:00:00+00:00,0.0004220000118948519,0.0004349999944679439,0.0003440000000409782,0.0004239999980200082,178,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004239999980200082,0.0004239999980200082,178,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004239999980200082,0.0004239999980200082,178,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004239999980200082,0.0004290000069886446,0.0004239999980200082,0.0004290000069886446,2,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0004290000069886446,0.0004290000069886446,15,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0004290000069886446,0.0004290000069886446,15,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0002899999963119626,0.0002899999963119626,20,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002899999963119626,0.00031999999191612005,0.00019999999494757503,0.00019999999494757503,92,0.0,0.0
2025-05-03 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001500000071246177,0.00018000000272877514,148,0.0,0.0
2025-05-04 00:00:00+00:00,0.00018000000272877514,0.0002099999983329326,0.00015999999595806003,0.0002099999983329326,143,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00019999999494757503,0.00019999999494757503,63,0.0,0.0
2025-05-06 00:00:00+00:00,0.00019999999494757503,0.0002099999983329326,0.00019999999494757503,0.0002099999983329326,9,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00015999999595806003,0.0002099999983329326,19,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00015999999595806003,0.00015999999595806003,6,0.0,0.0
2025-05-09 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,14,0.0,0.0
2025-05-10 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001500000071246177,0.0001500000071246177,1,0.0,0.0
2025-05-11 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014000000373926014,0.00014000000373926014,2,0.0,0.0
2025-05-12 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013000000035390258,0.00013000000035390258,8,0.0,0.0
2025-05-13 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00013000000035390258,0.00014000000373926014,1,0.0,0.0
2025-05-14 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,1,0.0,0.0
