TIMESTAMP,TRYB_OPEN_PRICE_USD,TRYB_HIGH_PRICE_USD,TRYB_LOW_PRICE_USD,TRYB_CLOSE_PRICE_USD,TRYB_VOLUME_USD,TRYB_DIVIDENDS_USD,TRYB_STOCK_SPLITS_USD
2024-11-26 00:00:00+00:00,0.02864000014960766,0.032304998487234116,0.02822200022637844,0.030897000804543495,51928,0.0,0.0
2024-11-27 00:00:00+00:00,0.030897000804543495,0.032575998455286026,0.027675999328494072,0.02897600084543228,32999,0.0,0.0
2024-11-28 00:00:00+00:00,0.02897600084543228,0.029148999601602554,0.02865999937057495,0.029148999601602554,1178,0.0,0.0
2024-11-29 00:00:00+00:00,0.029148999601602554,0.02926200069487095,0.02774300053715706,0.028541000559926033,3085,0.0,0.0
2024-11-30 00:00:00+00:00,0.028541000559926033,0.029033999890089035,0.02843100018799305,0.028634000569581985,1569,0.0,0.0
2024-12-01 00:00:00+00:00,0.028634000569581985,0.029068000614643097,0.028284000232815742,0.029068000614643097,1643,0.0,0.0
2024-12-02 00:00:00+00:00,0.029068000614643097,0.031007999554276466,0.02853200025856495,0.028925999999046326,9297,0.0,0.0
2024-12-03 00:00:00+00:00,0.028925999999046326,0.029131000861525536,0.02821500040590763,0.0289939995855093,4185,0.0,0.0
2024-12-04 00:00:00+00:00,0.0289939995855093,0.02918899990618229,0.028474999591708183,0.028615999966859818,6802,0.0,0.0
2024-12-05 00:00:00+00:00,0.028615999966859818,0.02904600091278553,0.02806200087070465,0.028575999662280083,3102,0.0,0.0
2024-12-06 00:00:00+00:00,0.02886500023305416,0.028960999101400375,0.028378000482916832,0.02860400080680847,3332,0.0,0.0
2024-12-07 00:00:00+00:00,0.02860400080680847,0.028615999966859818,0.0271380003541708,0.028402000665664673,5142,0.0,0.0
2024-12-08 00:00:00+00:00,0.02839599922299385,0.028700999915599823,0.027931999415159225,0.028615999966859818,2459,0.0,0.0
2024-12-09 00:00:00+00:00,0.028617000207304955,0.02894500084221363,0.02623699977993965,0.028584999963641167,16033,0.0,0.0
2024-12-10 00:00:00+00:00,0.028584999963641167,0.028676999732851982,0.027493000030517578,0.028667999431490898,9235,0.0,0.0
2024-12-11 00:00:00+00:00,0.028667999431490898,0.029117999598383904,0.02863300032913685,0.0288270004093647,1593,0.0,0.0
2024-12-12 00:00:00+00:00,0.0288270004093647,0.029040999710559845,0.028389999642968178,0.028947999700903893,4299,0.0,0.0
2024-12-13 00:00:00+00:00,0.028947999700903893,0.02896299958229065,0.028243999928236008,0.028704000636935234,2294,0.0,0.0
2024-12-14 00:00:00+00:00,0.028704000636935234,0.028775999322533607,0.027919000014662743,0.028124000877141953,2454,0.0,0.0
2024-12-15 00:00:00+00:00,0.028124000877141953,0.02884100005030632,0.027907000854611397,0.028714999556541443,3683,0.0,0.0
2024-12-16 00:00:00+00:00,0.028714999556541443,0.0287919994443655,0.028138000518083572,0.028286000713706017,2889,0.0,0.0
2024-12-17 00:00:00+00:00,0.028286000713706017,0.028690999373793602,0.028195999562740326,0.0283649992197752,3447,0.0,0.0
2024-12-18 00:00:00+00:00,0.0283649992197752,0.02871900051832199,0.028126999735832214,0.028353000059723854,3651,0.0,0.0
2024-12-19 00:00:00+00:00,0.028353000059723854,0.02876400016248226,0.028012000024318695,0.02817000076174736,6524,0.0,0.0
2024-12-20 00:00:00+00:00,0.02817000076174736,0.028676999732851982,0.027873000130057335,0.028385000303387642,9678,0.0,0.0
2024-12-21 00:00:00+00:00,0.028385000303387642,0.02895200066268444,0.02782999910414219,0.028068000450730324,4258,0.0,0.0
2024-12-22 00:00:00+00:00,0.028068000450730324,0.028519000858068466,0.027865000069141388,0.028418000787496567,3568,0.0,0.0
2024-12-23 00:00:00+00:00,0.028418000787496567,0.02866699919104576,0.02787500061094761,0.02824299968779087,5774,0.0,0.0
2024-12-24 00:00:00+00:00,0.02824299968779087,0.028516000136733055,0.027924999594688416,0.02848299965262413,3067,0.0,0.0
2024-12-25 00:00:00+00:00,0.02848299965262413,0.028483999893069267,0.027865000069141388,0.02789900079369545,744,0.0,0.0
2024-12-26 00:00:00+00:00,0.02789900079369545,0.02844100072979927,0.027866000309586525,0.02787799946963787,1625,0.0,0.0
2024-12-27 00:00:00+00:00,0.02787799946963787,0.028620000928640366,0.027830999344587326,0.027873000130057335,2365,0.0,0.0
2024-12-28 00:00:00+00:00,0.027873000130057335,0.02849300019443035,0.027838999405503273,0.028483999893069267,819,0.0,0.0
2024-12-29 00:00:00+00:00,0.028483999893069267,0.02851100079715252,0.02789600007236004,0.027953000739216805,893,0.0,0.0
2024-12-30 00:00:00+00:00,0.027953000739216805,0.02854200080037117,0.02717999927699566,0.028023000806570053,5972,0.0,0.0
2024-12-31 00:00:00+00:00,0.028023000806570053,0.028409000486135483,0.02744000032544136,0.02802100032567978,2115,0.0,0.0
2025-01-01 00:00:00+00:00,0.02802100032567978,0.028359999880194664,0.027798999100923538,0.02818400040268898,1415,0.0,0.0
2025-01-02 00:00:00+00:00,0.02818400040268898,0.028627999126911163,0.02784300036728382,0.027998000383377075,1514,0.0,0.0
2025-01-03 00:00:00+00:00,0.027998000383377075,0.028342999517917633,0.027897000312805176,0.02811099961400032,3727,0.0,0.0
2025-01-04 00:00:00+00:00,0.02811099961400032,0.028584999963641167,0.027904000133275986,0.02838199958205223,1079,0.0,0.0
2025-01-05 00:00:00+00:00,0.02838199958205223,0.028574999421834946,0.02791300043463707,0.028370000422000885,979,0.0,0.0
2025-01-06 00:00:00+00:00,0.028370000422000885,0.02859400026500225,0.02792399935424328,0.028037000447511673,1564,0.0,0.0
2025-01-07 00:00:00+00:00,0.028037000447511673,0.028286999091506004,0.027914000675082207,0.028105000033974648,2597,0.0,0.0
2025-01-08 00:00:00+00:00,0.028105000033974648,0.028544999659061432,0.027939999476075172,0.028533000499010086,3737,0.0,0.0
2025-01-09 00:00:00+00:00,0.028533000499010086,0.02871599979698658,0.027946999296545982,0.028649000450968742,3057,0.0,0.0
2025-01-10 00:00:00+00:00,0.028649000450968742,0.028835000470280647,0.028046999126672745,0.028415000066161156,2519,0.0,0.0
2025-01-11 00:00:00+00:00,0.028415000066161156,0.028660999611020088,0.02804500050842762,0.028282999992370605,793,0.0,0.0
2025-01-12 00:00:00+00:00,0.028282999992370605,0.028379999101161957,0.02790600061416626,0.02813499979674816,1022,0.0,0.0
2025-01-13 00:00:00+00:00,0.02813499979674816,0.028401000425219536,0.027767999097704887,0.028238000348210335,4337,0.0,0.0
2025-01-14 00:00:00+00:00,0.028238000348210335,0.028423000127077103,0.027800999581813812,0.028195999562740326,753,0.0,0.0
2025-01-15 00:00:00+00:00,0.028195999562740326,0.028426000848412514,0.027780000120401382,0.02834399975836277,2212,0.0,0.0
2025-01-16 00:00:00+00:00,0.02834399975836277,0.02842400036752224,0.027783000841736794,0.028379999101161957,2175,0.0,0.0
2025-01-17 00:00:00+00:00,0.028379999101161957,0.02865000069141388,0.027807999402284622,0.028164999559521675,1734,0.0,0.0
2025-01-18 00:00:00+00:00,0.028164999559521675,0.028385000303387642,0.027760999277234077,0.028202999383211136,1621,0.0,0.0
2025-01-19 00:00:00+00:00,0.028202999383211136,0.028390999883413315,0.027421999722719193,0.028032999485731125,6311,0.0,0.0
2025-01-20 00:00:00+00:00,0.028032999485731125,0.028147999197244644,0.02753400057554245,0.027809999883174896,11921,0.0,0.0
2025-01-21 00:00:00+00:00,0.027809999883174896,0.028201999142766,0.027597999200224876,0.027886999770998955,2783,0.0,0.0
2025-01-22 00:00:00+00:00,0.027886999770998955,0.028199000284075737,0.02763799950480461,0.027643999084830284,676,0.0,0.0
2025-01-23 00:00:00+00:00,0.027643999084830284,0.028291000053286552,0.02759700082242489,0.028084000572562218,3833,0.0,0.0
2025-01-24 00:00:00+00:00,0.028084000572562218,0.030817000195384026,0.02652999944984913,0.0279959999024868,12506,0.0,0.0
2025-01-25 00:00:00+00:00,0.0279959999024868,0.028078999370336533,0.027533000335097313,0.027865000069141388,2095,0.0,0.0
2025-01-26 00:00:00+00:00,0.027865000069141388,0.028064999729394913,0.027256999164819717,0.027789000421762466,2456,0.0,0.0
2025-01-27 00:00:00+00:00,0.027789000421762466,0.02812100015580654,0.02752700075507164,0.028087999671697617,3675,0.0,0.0
2025-01-28 00:00:00+00:00,0.028087999671697617,0.028185000643134117,0.027496999129652977,0.02775700017809868,2051,0.0,0.0
2025-01-29 00:00:00+00:00,0.02775700017809868,0.028209999203681946,0.02753799967467785,0.02774300053715706,4583,0.0,0.0
2025-01-30 00:00:00+00:00,0.02774300053715706,0.02814299985766411,0.02762500010430813,0.02814299985766411,1372,0.0,0.0
2025-01-31 00:00:00+00:00,0.02814299985766411,0.028147999197244644,0.02753400057554245,0.02755899913609028,1856,0.0,0.0
2025-02-01 00:00:00+00:00,0.02755899913609028,0.02810399979352951,0.027494000270962715,0.027646999806165695,1458,0.0,0.0
2025-02-02 00:00:00+00:00,0.027646999806165695,0.02811099961400032,0.02738500013947487,0.02796800062060356,4247,0.0,0.0
2025-02-03 00:00:00+00:00,0.02796800062060356,0.028200000524520874,0.025282999500632286,0.02770099975168705,12454,0.0,0.0
2025-02-04 00:00:00+00:00,0.02770099975168705,0.028433000668883324,0.027053000405430794,0.02787799946963787,3220,0.0,0.0
2025-02-05 00:00:00+00:00,0.02787799946963787,0.028558999300003052,0.027010999619960785,0.027712000533938408,1105,0.0,0.0
2025-02-06 00:00:00+00:00,0.027712000533938408,0.028001999482512474,0.026996999979019165,0.02754499949514866,1593,0.0,0.0
2025-02-07 00:00:00+00:00,0.02754499949514866,0.028271999210119247,0.02487899921834469,0.0275650005787611,4328,0.0,0.0
2025-02-08 00:00:00+00:00,0.0275650005787611,0.028119999915361404,0.0275650005787611,0.027643000707030296,130,0.0,0.0
2025-02-09 00:00:00+00:00,0.027643000707030296,0.02805599942803383,0.027018999680876732,0.028017999604344368,1477,0.0,0.0
2025-02-10 00:00:00+00:00,0.028017999604344368,0.02812900021672249,0.02696000039577484,0.027383999899029732,924,0.0,0.0
2025-02-11 00:00:00+00:00,0.027383999899029732,0.02837900072336197,0.026938999071717262,0.027848999947309494,1784,0.0,0.0
2025-02-12 00:00:00+00:00,0.027848999947309494,0.028359999880194664,0.027272000908851624,0.02785000018775463,2396,0.0,0.0
2025-02-13 00:00:00+00:00,0.02785000018775463,0.02825400047004223,0.026969000697135925,0.027553999796509743,1666,0.0,0.0
2025-02-14 00:00:00+00:00,0.027553999796509743,0.028108999133110046,0.02698099985718727,0.027122000232338905,1351,0.0,0.0
2025-02-15 00:00:00+00:00,0.027122000232338905,0.027761999517679214,0.027122000232338905,0.027633000165224075,771,0.0,0.0
2025-02-16 00:00:00+00:00,0.027633000165224075,0.027672000229358673,0.027070000767707825,0.027452999725937843,683,0.0,0.0
2025-02-17 00:00:00+00:00,0.027452999725937843,0.027860000729560852,0.02718299999833107,0.027250999584794044,1607,0.0,0.0
2025-02-18 00:00:00+00:00,0.027250999584794044,0.027753999456763268,0.027127999812364578,0.02774900011718273,1639,0.0,0.0
2025-02-19 00:00:00+00:00,0.02774900011718273,0.027798999100923538,0.026937000453472137,0.027411000803112984,2178,0.0,0.0
2025-02-20 00:00:00+00:00,0.027411000803112984,0.027914000675082207,0.0272000003606081,0.02765199914574623,1712,0.0,0.0
2025-02-21 00:00:00+00:00,0.02765199914574623,0.030803000554442406,0.02709200046956539,0.02819499932229519,5125,0.0,0.0
2025-02-22 00:00:00+00:00,0.02819499932229519,0.028203999623656273,0.027249999344348907,0.027267999947071075,1321,0.0,0.0
2025-02-23 00:00:00+00:00,0.027267999947071075,0.027566999197006226,0.026975000277161598,0.027566999197006226,857,0.0,0.0
2025-02-24 00:00:00+00:00,0.027566999197006226,0.027759000658988953,0.026930000633001328,0.027204999700188637,2840,0.0,0.0
2025-02-25 00:00:00+00:00,0.027204999700188637,0.02770099975168705,0.02691500075161457,0.027363000437617302,4692,0.0,0.0
2025-02-26 00:00:00+00:00,0.027403000742197037,0.027723999693989754,0.026924999430775642,0.027715999633073807,3287,0.0,0.0
2025-02-27 00:00:00+00:00,0.027715999633073807,0.027715999633073807,0.027039000764489174,0.02755899913609028,2368,0.0,0.0
2025-02-28 00:00:00+00:00,0.02755899913609028,0.027657000347971916,0.026847999542951584,0.026991000398993492,3145,0.0,0.0
2025-03-01 00:00:00+00:00,0.026991000398993492,0.027652999386191368,0.026882000267505646,0.02732500061392784,3705,0.0,0.0
2025-03-02 00:00:00+00:00,0.02732500061392784,0.02827100083231926,0.027262000367045403,0.027860000729560852,2180,0.0,0.0
2025-03-03 00:00:00+00:00,0.027860000729560852,0.02786099910736084,0.02658900059759617,0.027569999918341637,4319,0.0,0.0
2025-03-04 00:00:00+00:00,0.027569999918341637,0.027809999883174896,0.026907000690698624,0.027225999161601067,3468,0.0,0.0
2025-03-05 00:00:00+00:00,0.027225999161601067,0.027834000065922737,0.026940999552607536,0.026945000514388084,15,0.0,0.0
2025-03-06 00:00:00+00:00,0.026945000514388084,0.027845000848174095,0.026914000511169434,0.027583999559283257,748,0.0,0.0
2025-03-07 00:00:00+00:00,0.027583999559283257,0.027584999799728394,0.026492999866604805,0.02692200057208538,39,0.0,0.0
2025-03-08 00:00:00+00:00,0.02692200057208538,0.02725899964570999,0.02609100006520748,0.0271029993891716,345,0.0,0.0
2025-03-09 00:00:00+00:00,0.0271029993891716,0.02711299993097782,0.025975000113248825,0.025978000834584236,845,0.0,0.0
2025-03-10 00:00:00+00:00,0.025978000834584236,0.028370000422000885,0.025976000353693962,0.0267730001360178,4721,0.0,0.0
2025-03-11 00:00:00+00:00,0.0267730001360178,0.026809999719262123,0.02593499980866909,0.026731999590992928,89,0.0,0.0
2025-03-12 00:00:00+00:00,0.026731999590992928,0.027502000331878662,0.025989999994635582,0.026630999520421028,190,0.0,0.0
2025-03-13 00:00:00+00:00,0.026630999520421028,0.02807299979031086,0.026026999577879906,0.026951000094413757,232,0.0,0.0
2025-03-14 00:00:00+00:00,0.026951000094413757,0.027358999475836754,0.026833999902009964,0.027062999084591866,15,0.0,0.0
2025-03-15 00:00:00+00:00,0.027062999084591866,0.027062999084591866,0.025465000420808792,0.026561999693512917,182,0.0,0.0
2025-03-16 00:00:00+00:00,0.026561999693512917,0.027166999876499176,0.026433000341057777,0.02661599963903427,30,0.0,0.0
2025-03-17 00:00:00+00:00,0.02661599963903427,0.0272000003606081,0.02661300078034401,0.027067000046372414,5,0.0,0.0
2025-03-18 00:00:00+00:00,0.027067000046372414,0.028863999992609024,0.0239850003272295,0.027881000190973282,882,0.0,0.0
2025-03-19 00:00:00+00:00,0.027881000190973282,0.027893999591469765,0.025553999468684196,0.025553999468684196,1018,0.0,0.0
2025-03-20 00:00:00+00:00,0.025553999468684196,0.02558699995279312,0.025534000247716904,0.025583000853657722,1017,0.0,0.0
2025-03-21 00:00:00+00:00,0.025583000853657722,0.02659600041806698,0.0034229999873787165,0.02516699954867363,130,0.0,0.0
2025-03-22 00:00:00+00:00,0.02516699954867363,0.025519000366330147,0.017369000241160393,0.025234999135136604,26,0.0,0.0
2025-03-23 00:00:00+00:00,0.025234999135136604,0.026182999834418297,0.025174999609589577,0.025522999465465546,85,0.0,0.0
2025-03-24 00:00:00+00:00,0.025522999465465546,0.028003999963402748,0.02499699965119362,0.025333000347018242,425,0.0,0.0
2025-03-25 00:00:00+00:00,0.025333000347018242,0.02535099908709526,0.02532999962568283,0.02534399926662445,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.02534399926662445,0.02616400085389614,0.024021999910473824,0.026153000071644783,989,0.0,0.0
2025-03-27 00:00:00+00:00,0.026153000071644783,0.026415999978780746,0.026041999459266663,0.026043999940156937,786,0.0,0.0
2025-03-28 00:00:00+00:00,0.026043999940156937,0.02639099955558777,0.02602900005877018,0.02638700045645237,133,0.0,0.0
2025-03-29 00:00:00+00:00,0.02638700045645237,0.026398999616503716,0.023660000413656235,0.025730999186635017,451,0.0,0.0
2025-03-30 00:00:00+00:00,0.025730999186635017,0.025743000209331512,0.025307999923825264,0.025314999744296074,25,0.0,0.0
2025-03-31 00:00:00+00:00,0.025314999744296074,0.02641100063920021,0.024723999202251434,0.02639799937605858,1012,0.0,0.0
2025-04-01 00:00:00+00:00,0.02639799937605858,0.02641100063920021,0.025655999779701233,0.026159999892115593,29,0.0,0.0
2025-04-02 00:00:00+00:00,0.026159999892115593,0.026173999533057213,0.02497600018978119,0.026155000552535057,847,0.0,0.0
2025-04-03 00:00:00+00:00,0.026155000552535057,0.02616499923169613,0.025774000212550163,0.025776999071240425,74,0.0,0.0
2025-04-04 00:00:00+00:00,0.025776999071240425,0.026677999645471573,0.02456199936568737,0.02628999948501587,1805,0.0,0.0
2025-04-05 00:00:00+00:00,0.02628999948501587,0.027487000450491905,0.024883000180125237,0.02674099989235401,363,0.0,0.0
2025-04-06 00:00:00+00:00,0.02674099989235401,0.02959500066936016,0.02470799908041954,0.025874000042676926,758,0.0,0.0
2025-04-07 00:00:00+00:00,0.025874000042676926,0.028108999133110046,0.02558800019323826,0.025759000331163406,351,0.0,0.0
2025-04-08 00:00:00+00:00,0.025759000331163406,0.02735999971628189,0.02476000040769577,0.025828000158071518,11837,0.0,0.0
2025-04-09 00:00:00+00:00,0.025828000158071518,0.026527000591158867,0.025544999167323112,0.026494000107049942,303,0.0,0.0
2025-04-10 00:00:00+00:00,0.026494000107049942,0.026983000338077545,0.02562200091779232,0.025969000533223152,141,0.0,0.0
2025-04-11 00:00:00+00:00,0.025969000533223152,0.026760000735521317,0.02572599984705448,0.02590000070631504,875,0.0,0.0
2025-04-12 00:00:00+00:00,0.02590000070631504,0.02593499980866909,0.02589000016450882,0.02593499980866909,19,0.0,0.0
2025-04-13 00:00:00+00:00,0.02593499980866909,0.025939999148249626,0.025906000286340714,0.025908000767230988,16,0.0,0.0
2025-04-14 00:00:00+00:00,0.025908000767230988,0.03247499838471413,0.025908000767230988,0.03247499838471413,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.03247499838471413,0.04731399938464165,0.02505899965763092,0.025807999074459076,8865,0.0,0.0
2025-04-16 00:00:00+00:00,0.025807999074459076,0.025992000475525856,0.025800999253988266,0.025818999856710434,588,0.0,0.0
2025-04-17 00:00:00+00:00,0.025818999856710434,0.026480000466108322,0.02368899993598461,0.025909999385476112,1024,0.0,0.0
2025-04-18 00:00:00+00:00,0.025909999385476112,0.026479000225663185,0.02428000047802925,0.026176000013947487,684,0.0,0.0
2025-04-19 00:00:00+00:00,0.026176000013947487,0.026180999353528023,0.02477799914777279,0.024795999750494957,73,0.0,0.0
2025-04-20 00:00:00+00:00,0.024795999750494957,0.02652999944984913,0.024785000830888748,0.024792000651359558,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.024792000651359558,0.024793999269604683,0.024792000651359558,0.024793999269604683,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.024793999269604683,0.02479499951004982,0.02479100041091442,0.02479499951004982,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.02479499951004982,0.02479499951004982,0.024792000651359558,0.024792000651359558,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.024792000651359558,0.024793000891804695,0.024792000651359558,0.024792000651359558,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.024792000651359558,0.024792000651359558,0.02479100041091442,0.02479100041091442,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.02479100041091442,0.02479100041091442,0.02479100041091442,0.02479100041091442,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.02479100041091442,0.02479100041091442,0.02479100041091442,0.02479100041091442,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.02479100041091442,0.02479100041091442,0.02479100041091442,0.02479100041091442,0,0.0,0.0
