TIMESTAMP,AI_OPEN_PRICE_USD,AI_HIGH_PRICE_USD,AI_LOW_PRICE_USD,AI_CLOSE_PRICE_USD,AI_VOLUME_USD,AI_DIVIDENDS_USD,AI_STOCK_SPLITS_USD
2025-04-14 00:00:00+00:00,0.0192440003156662,0.019300000742077827,0.018324999138712883,0.019099000841379166,6126,0.0,0.0
2025-04-15 00:00:00+00:00,0.019099000841379166,0.019162999466061592,0.01824199967086315,0.018977999687194824,6654,0.0,0.0
2025-04-16 00:00:00+00:00,0.018977999687194824,0.019140999764204025,0.018844999372959137,0.01896500028669834,7129,0.0,0.0
2025-04-17 00:00:00+00:00,0.01896500028669834,0.0198379997164011,0.010572999715805054,0.014131000265479088,61815,0.0,0.0
2025-04-18 00:00:00+00:00,0.014131000265479088,0.01514699961990118,0.014131000265479088,0.015096000395715237,6724,0.0,0.0
2025-04-19 00:00:00+00:00,0.015096000395715237,0.015243999660015106,0.014558999799191952,0.014919999986886978,7899,0.0,0.0
2025-04-20 00:00:00+00:00,0.014919999986886978,0.0169879999011755,0.014414999634027481,0.014665000140666962,6102,0.0,0.0
2025-04-21 00:00:00+00:00,0.014665000140666962,0.016697000712156296,0.014663999900221825,0.01521500013768673,5,0.0,0.0
2025-04-22 00:00:00+00:00,0.01521500013768673,0.016398999840021133,0.015122000128030777,0.01619799993932247,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.01619799993932247,0.016377000138163567,0.016195999458432198,0.016209999099373817,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.016209999099373817,0.016303999349474907,0.016076000407338142,0.016124999150633812,286,0.0,0.0
2025-04-25 00:00:00+00:00,0.016124999150633812,0.016829000785946846,0.01611199975013733,0.016829000785946846,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.016829000785946846,0.018466999754309654,0.015792999416589737,0.016315000131726265,3638,0.0,0.0
2025-04-27 00:00:00+00:00,0.016315000131726265,0.017802000045776367,0.015599999576807022,0.01726200059056282,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.01726200059056282,0.017974000424146652,0.01688399910926819,0.017611000686883926,147,0.0,0.0
2025-04-29 00:00:00+00:00,0.017611000686883926,0.017683999612927437,0.016486000269651413,0.017548000440001488,5,0.0,0.0
2025-04-30 00:00:00+00:00,0.017548000440001488,0.017568999901413918,0.016982000321149826,0.01710600033402443,598,0.0,0.0
2025-05-01 00:00:00+00:00,0.01710600033402443,0.01738700084388256,0.01710600033402443,0.017294999212026596,5,0.0,0.0
2025-05-02 00:00:00+00:00,0.017294999212026596,0.017531000077724457,0.017237000167369843,0.017531000077724457,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.017531000077724457,0.017532000318169594,0.014619999565184116,0.014620999805629253,5,0.0,0.0
2025-05-04 00:00:00+00:00,0.014620999805629253,0.016099000349640846,0.014618000015616417,0.016094999387860298,5,0.0,0.0
2025-05-05 00:00:00+00:00,0.016094999387860298,0.016210999339818954,0.01549999974668026,0.015500999987125397,5,0.0,0.0
2025-05-06 00:00:00+00:00,0.015500999987125397,0.017230000346899033,0.014798999764025211,0.017230000346899033,5,0.0,0.0
2025-05-07 00:00:00+00:00,0.017230000346899033,0.017510000616312027,0.017230000346899033,0.01740100048482418,5,0.0,0.0
2025-05-08 00:00:00+00:00,0.01740100048482418,0.01802000030875206,0.01461699977517128,0.018019000068306923,5,0.0,0.0
2025-05-09 00:00:00+00:00,0.018019000068306923,0.027215000241994858,0.018019000068306923,0.024397000670433044,5696,0.0,0.0
2025-05-10 00:00:00+00:00,0.024397000670433044,0.02524299919605255,0.022701000794768333,0.02475699968636036,824,0.0,0.0
2025-05-11 00:00:00+00:00,0.02475699968636036,0.024922000244259834,0.02311599999666214,0.02314000017940998,70,0.0,0.0
2025-05-12 00:00:00+00:00,0.02314000017940998,0.025191999971866608,0.023130999878048897,0.024677999317646027,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.024677999317646027,0.024677999317646027,0.02352200075984001,0.0241519995033741,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0241519995033741,0.0241519995033741,0.02346700057387352,0.02346700057387352,55,0.0,0.0
2025-05-15 00:00:00+00:00,0.02346700057387352,0.023523999378085136,0.022398000583052635,0.0226610004901886,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0226610004901886,0.023643000051379204,0.0226610004901886,0.023156000301241875,1230,0.0,0.0
2025-05-17 00:00:00+00:00,0.023156000301241875,0.023236000910401344,0.022897999733686447,0.022987000644207,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.022987000644207,0.022987000644207,0.021764999255537987,0.021841000765562057,1813,0.0,0.0
2025-05-19 00:00:00+00:00,0.021841000765562057,0.02204900048673153,0.02152400091290474,0.022047000005841255,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.022047000005841255,0.022324999794363976,0.021963000297546387,0.022252999246120453,539,0.0,0.0
2025-05-21 00:00:00+00:00,0.022252999246120453,0.022355999797582626,0.021856000646948814,0.022353999316692352,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.022353999316692352,0.022634999826550484,0.022244999185204506,0.022267000749707222,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.022267000749707222,0.022376999258995056,0.021844999864697456,0.02198299951851368,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.02198299951851368,0.022331999614834785,0.021855000406503677,0.021994000300765038,127,0.0,0.0
2025-05-25 00:00:00+00:00,0.021994000300765038,0.021994000300765038,0.02179500088095665,0.021988000720739365,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.021988000720739365,0.022249000146985054,0.021988000720739365,0.02219800092279911,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.02219800092279911,0.022198999300599098,0.022034000605344772,0.02219199948012829,98,0.0,0.0
2025-05-28 00:00:00+00:00,0.02219199948012829,0.022436000406742096,0.02219199948012829,0.022436000406742096,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.022436000406742096,0.022498000413179398,0.02223600074648857,0.02223600074648857,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.02223600074648857,0.025241000577807426,0.02202799916267395,0.022113999351859093,6394,0.0,0.0
2025-05-31 00:00:00+00:00,0.022113999351859093,0.022342000156641006,0.021873999387025833,0.021873999387025833,3,0.0,0.0
2025-06-01 00:00:00+00:00,0.021874472498893738,0.021874474361538887,0.021651484072208405,0.021809779107570648,3,0.0,0.0
