TIMESTAMP,ARCONA_OPEN_PRICE_USD,ARCONA_HIGH_PRICE_USD,ARCONA_LOW_PRICE_USD,ARCONA_CLOSE_PRICE_USD,ARCONA_VOLUME_USD,ARCONA_DIVIDENDS_USD,ARCONA_STOCK_SPLITS_USD
2024-11-17 00:00:00+00:00,0.01701500080525875,0.017805999144911766,0.011598999612033367,0.011921999976038933,2309,0.0,0.0
2024-11-18 00:00:00+00:00,0.011921999976038933,0.01281999982893467,0.010711999610066414,0.011342000216245651,1959,0.0,0.0
2024-11-19 00:00:00+00:00,0.011342000216245651,0.014763000421226025,0.011277000419795513,0.01475400011986494,561,0.0,0.0
2024-11-20 00:00:00+00:00,0.01475400011986494,0.022979000583291054,0.01215600036084652,0.016989000141620636,801,0.0,0.0
2024-11-21 00:00:00+00:00,0.016989000141620636,0.018420999869704247,0.012666000053286552,0.018360000103712082,119,0.0,0.0
2024-11-22 00:00:00+00:00,0.018360000103712082,0.018410999327898026,0.012777999974787235,0.01285099983215332,880,0.0,0.0
2024-11-23 00:00:00+00:00,0.01285099983215332,0.028378000482916832,0.012651000171899796,0.026325000450015068,4864,0.0,0.0
2024-11-24 00:00:00+00:00,0.026325000450015068,0.027228999882936478,0.01739799976348877,0.01745700091123581,2303,0.0,0.0
2024-11-25 00:00:00+00:00,0.01745700091123581,0.018425000831484795,0.014391999691724777,0.01600099913775921,1518,0.0,0.0
2024-11-26 00:00:00+00:00,0.01600099913775921,0.03190699964761734,0.015994999557733536,0.030673999339342117,1711,0.0,0.0
2024-11-27 00:00:00+00:00,0.030673999339342117,0.03511099889874458,0.027840999886393547,0.029475999996066093,3297,0.0,0.0
2024-11-28 00:00:00+00:00,0.029475999996066093,0.030276000499725342,0.02185400016605854,0.02328299917280674,1613,0.0,0.0
2024-11-29 00:00:00+00:00,0.02328299917280674,0.023312000557780266,0.014678999781608582,0.01862199977040291,1402,0.0,0.0
2024-11-30 00:00:00+00:00,0.01862199977040291,0.023042000830173492,0.01736300066113472,0.019290000200271606,1077,0.0,0.0
2024-12-01 00:00:00+00:00,0.019290000200271606,0.032641999423503876,0.017865000292658806,0.032639000564813614,3428,0.0,0.0
2024-12-02 00:00:00+00:00,0.032639000564813614,0.03432900086045265,0.021297000348567963,0.021331999450922012,918,0.0,0.0
2024-12-03 00:00:00+00:00,0.021331999450922012,0.021338000893592834,0.013263000175356865,0.013611000031232834,890,0.0,0.0
2024-12-04 00:00:00+00:00,0.013611000031232834,0.024935999885201454,0.013608000241219997,0.014103000052273273,3619,0.0,0.0
2024-12-05 00:00:00+00:00,0.014103000052273273,0.0251460000872612,0.010968999937176704,0.024894999340176582,2230,0.0,0.0
2024-12-06 00:00:00+00:00,0.024958999827504158,0.0302910003811121,0.020457999780774117,0.02311900071799755,983,0.0,0.0
2024-12-07 00:00:00+00:00,0.02311900071799755,0.026076000183820724,0.020292000845074654,0.024133000522851944,750,0.0,0.0
2024-12-08 00:00:00+00:00,0.022950999438762665,0.02538299933075905,0.018842000514268875,0.025373000651597977,447,0.0,0.0
2024-12-09 00:00:00+00:00,0.025384999811649323,0.02850399911403656,0.011473000049591064,0.011509999632835388,1848,0.0,0.0
2024-12-10 00:00:00+00:00,0.011509999632835388,0.01798900030553341,0.011339999735355377,0.015647999942302704,461,0.0,0.0
2024-12-11 00:00:00+00:00,0.015647999942302704,0.021678000688552856,0.015184000134468079,0.021625999361276627,438,0.0,0.0
2024-12-12 00:00:00+00:00,0.021625999361276627,0.0239889994263649,0.014182000420987606,0.014189000241458416,3672,0.0,0.0
2024-12-13 00:00:00+00:00,0.014189000241458416,0.01510000042617321,0.011567999608814716,0.01220100000500679,4547,0.0,0.0
2024-12-14 00:00:00+00:00,0.01220100000500679,0.014089000411331654,0.011632000096142292,0.013621999882161617,3373,0.0,0.0
2024-12-15 00:00:00+00:00,0.013621999882161617,0.017596999183297157,0.009824000298976898,0.009968000464141369,6046,0.0,0.0
2024-12-16 00:00:00+00:00,0.009968000464141369,0.011079000309109688,0.009740999899804592,0.010394999757409096,2616,0.0,0.0
2024-12-17 00:00:00+00:00,0.010394999757409096,0.015204999595880508,0.010089999996125698,0.015104999765753746,2823,0.0,0.0
2024-12-18 00:00:00+00:00,0.015104999765753746,0.027499999850988388,0.008906999602913857,0.008910000324249268,1578,0.0,0.0
2024-12-19 00:00:00+00:00,0.008910000324249268,0.018417000770568848,0.00878200028091669,0.018285999074578285,118,0.0,0.0
2024-12-20 00:00:00+00:00,0.018285999074578285,0.018525000661611557,0.0086899995803833,0.008883999660611153,643,0.0,0.0
2024-12-21 00:00:00+00:00,0.008883999660611153,0.009801000356674194,0.008833000436425209,0.00967399962246418,420,0.0,0.0
2024-12-22 00:00:00+00:00,0.00967399962246418,0.0096859997138381,0.008324000053107738,0.008422999642789364,1317,0.0,0.0
2024-12-23 00:00:00+00:00,0.008422999642789364,0.02101599983870983,0.008417000062763691,0.021014999598264694,3502,0.0,0.0
2024-12-24 00:00:00+00:00,0.021014999598264694,0.033254001289606094,0.02092600055038929,0.028996000066399574,5336,0.0,0.0
2024-12-25 00:00:00+00:00,0.028996000066399574,0.02905000001192093,0.013240999542176723,0.013291999697685242,1612,0.0,0.0
2024-12-26 00:00:00+00:00,0.013291999697685242,0.013295999728143215,0.008267000317573547,0.00827100034803152,1794,0.0,0.0
2024-12-27 00:00:00+00:00,0.00827100034803152,0.009291999973356724,0.007947999984025955,0.008310000412166119,6867,0.0,0.0
2024-12-28 00:00:00+00:00,0.008310000412166119,0.010100999847054482,0.008232999593019485,0.010099999606609344,4027,0.0,0.0
2024-12-29 00:00:00+00:00,0.010099999606609344,0.010758999735116959,0.008159000426530838,0.0081599997356534,4582,0.0,0.0
2024-12-30 00:00:00+00:00,0.0081599997356534,0.011601000092923641,0.007854999974370003,0.008794000372290611,10911,0.0,0.0
2024-12-31 00:00:00+00:00,0.008794000372290611,0.010230000130832195,0.00711299991235137,0.007658999878913164,8775,0.0,0.0
2025-01-01 00:00:00+00:00,0.007658999878913164,0.008293000049889088,0.006144999992102385,0.007139999885112047,6602,0.0,0.0
2025-01-02 00:00:00+00:00,0.007139999885112047,0.009934999980032444,0.007135000079870224,0.008011999540030956,423,0.0,0.0
2025-01-03 00:00:00+00:00,0.008011999540030956,0.008665000088512897,0.0075969998724758625,0.008662000298500061,1071,0.0,0.0
2025-01-04 00:00:00+00:00,0.008662000298500061,0.028869999572634697,0.00862099975347519,0.02852099947631359,2032,0.0,0.0
2025-01-05 00:00:00+00:00,0.02852099947631359,0.030983999371528625,0.02352900058031082,0.024737000465393066,1289,0.0,0.0
2025-01-06 00:00:00+00:00,0.024737000465393066,0.024764999747276306,0.008390000090003014,0.00839100033044815,2392,0.0,0.0
2025-01-07 00:00:00+00:00,0.008391999639570713,0.009131000377237797,0.007387999910861254,0.007619999814778566,3567,0.0,0.0
2025-01-08 00:00:00+00:00,0.007619999814778566,0.008775000460445881,0.007135999854654074,0.008775000460445881,4108,0.0,0.0
2025-01-09 00:00:00+00:00,0.008775000460445881,0.012229000218212605,0.007122000213712454,0.008710999973118305,2526,0.0,0.0
2025-01-10 00:00:00+00:00,0.008710999973118305,0.016374999657273293,0.008642000146210194,0.0146289998665452,3846,0.0,0.0
2025-01-11 00:00:00+00:00,0.0146289998665452,0.015356999821960926,0.007586999796330929,0.0076049999333918095,1362,0.0,0.0
2025-01-12 00:00:00+00:00,0.0076049999333918095,0.0168210007250309,0.0076049999333918095,0.010193999856710434,1181,0.0,0.0
2025-01-13 00:00:00+00:00,0.010193999856710434,0.011079000309109688,0.006829999852925539,0.007675000000745058,2447,0.0,0.0
2025-01-14 00:00:00+00:00,0.007675000000745058,0.015231000259518623,0.0075240000151097775,0.015230000019073486,4024,0.0,0.0
2025-01-15 00:00:00+00:00,0.015230000019073486,0.04015899822115898,0.012076999992132187,0.034060001373291016,3068,0.0,0.0
2025-01-16 00:00:00+00:00,0.034060001373291016,0.035055000334978104,0.010475000366568565,0.010501000098884106,1332,0.0,0.0
2025-01-17 00:00:00+00:00,0.010501000098884106,0.03448199853301048,0.01027899980545044,0.03448199853301048,9077,0.0,0.0
2025-01-18 00:00:00+00:00,0.03448199853301048,0.03452799841761589,0.019135000184178352,0.027699999511241913,12881,0.0,0.0
2025-01-19 00:00:00+00:00,0.027699999511241913,0.03113500028848648,0.01108499988913536,0.011783000081777573,5065,0.0,0.0
2025-01-20 00:00:00+00:00,0.011783000081777573,0.021983999758958817,0.011215000413358212,0.021164000034332275,5729,0.0,0.0
2025-01-21 00:00:00+00:00,0.021164000034332275,0.03312800079584122,0.0174150001257658,0.031776998192071915,1714,0.0,0.0
2025-01-22 00:00:00+00:00,0.031776998192071915,0.03349500149488449,0.029736999422311783,0.029738999903202057,1045,0.0,0.0
2025-01-23 00:00:00+00:00,0.029738999903202057,0.029750000685453415,0.008294000290334225,0.01178400032222271,9144,0.0,0.0
2025-01-24 00:00:00+00:00,0.01178400032222271,0.012054000049829483,0.005721000023186207,0.006004000082612038,27099,0.0,0.0
2025-01-25 00:00:00+00:00,0.006004000082612038,0.021849000826478004,0.005946999881416559,0.021848000586032867,3202,0.0,0.0
2025-01-26 00:00:00+00:00,0.021848000586032867,0.02574699930846691,0.015941999852657318,0.021371999755501747,3459,0.0,0.0
2025-01-27 00:00:00+00:00,0.021371999755501747,0.030491000041365623,0.017816999927163124,0.028015000745654106,126,0.0,0.0
2025-01-28 00:00:00+00:00,0.028015000745654106,0.028157999739050865,0.023121999576687813,0.024038000032305717,3250,0.0,0.0
2025-01-29 00:00:00+00:00,0.024038000032305717,0.03719500079751015,0.016239000484347343,0.033139001578092575,6115,0.0,0.0
2025-01-30 00:00:00+00:00,0.033139001578092575,0.0331990011036396,0.00861399993300438,0.010046999901533127,3127,0.0,0.0
2025-01-31 00:00:00+00:00,0.010046999901533127,0.022161999717354774,0.008741999976336956,0.008767999708652496,9893,0.0,0.0
2025-02-01 00:00:00+00:00,0.008767999708652496,0.031099999323487282,0.008767000399529934,0.018377000465989113,8983,0.0,0.0
2025-02-02 00:00:00+00:00,0.018377000465989113,0.03997600078582764,0.010987999849021435,0.035691998898983,9439,0.0,0.0
2025-02-03 00:00:00+00:00,0.035691998898983,0.03576099872589111,0.013164999894797802,0.0157919991761446,1453,0.0,0.0
2025-02-04 00:00:00+00:00,0.0157919991761446,0.04836900159716606,0.015783999115228653,0.032545000314712524,22162,0.0,0.0
2025-02-05 00:00:00+00:00,0.032545000314712524,0.033785998821258545,0.015200999565422535,0.03153799846768379,1067,0.0,0.0
2025-02-06 00:00:00+00:00,0.03153799846768379,0.03156200051307678,0.005462999921292067,0.005508000031113625,511,0.0,0.0
2025-02-07 00:00:00+00:00,0.005508000031113625,0.013721000403165817,0.0055069997906684875,0.013643999584019184,2948,0.0,0.0
2025-02-08 00:00:00+00:00,0.013643999584019184,0.02860799990594387,0.013643000274896622,0.024689000099897385,177,0.0,0.0
2025-02-09 00:00:00+00:00,0.024689000099897385,0.029333999380469322,0.023320000618696213,0.026007000356912613,673,0.0,0.0
2025-02-10 00:00:00+00:00,0.026007000356912613,0.0261439997702837,0.0051369997672736645,0.015011999756097794,14913,0.0,0.0
2025-02-11 00:00:00+00:00,0.015011999756097794,0.03616499900817871,0.007083000149577856,0.035440001636743546,4534,0.0,0.0
2025-02-12 00:00:00+00:00,0.035440001636743546,0.035440001636743546,0.016937000676989555,0.024839000776410103,11837,0.0,0.0
2025-02-13 00:00:00+00:00,0.024839000776410103,0.02553199976682663,0.009240999817848206,0.012078999541699886,1624,0.0,0.0
2025-02-14 00:00:00+00:00,0.012078999541699886,0.02213600091636181,0.008289000019431114,0.022120999172329903,151,0.0,0.0
2025-02-15 00:00:00+00:00,0.022120999172329903,0.02754499949514866,0.020020000636577606,0.02497199922800064,727,0.0,0.0
2025-02-16 00:00:00+00:00,0.02497199922800064,0.026048999279737473,0.014286999590694904,0.02519799955189228,78,0.0,0.0
2025-02-17 00:00:00+00:00,0.02519799955189228,0.02524299919605255,0.00735200010240078,0.00800199992954731,2491,0.0,0.0
2025-02-18 00:00:00+00:00,0.00800199992954731,0.02414100058376789,0.007877999916672707,0.009069000370800495,443,0.0,0.0
2025-02-19 00:00:00+00:00,0.009069000370800495,0.024689000099897385,0.00684799998998642,0.024581000208854675,144,0.0,0.0
2025-02-20 00:00:00+00:00,0.024581000208854675,0.025978000834584236,0.007172999903559685,0.007199000101536512,1180,0.0,0.0
2025-02-21 00:00:00+00:00,0.007199000101536512,0.011927999556064606,0.006271999794989824,0.011792000383138657,661,0.0,0.0
2025-02-22 00:00:00+00:00,0.011792000383138657,0.01433899998664856,0.006248000077903271,0.0062489998526871204,1228,0.0,0.0
2025-02-23 00:00:00+00:00,0.0062489998526871204,0.022718999534845352,0.004867999814450741,0.0056859999895095825,11284,0.0,0.0
2025-02-24 00:00:00+00:00,0.0056859999895095825,0.006233000196516514,0.0039090001955628395,0.00471699982881546,18282,0.0,0.0
2025-02-25 00:00:00+00:00,0.00471699982881546,0.00621700007468462,0.004315999802201986,0.005061000119894743,367,0.0,0.0
2025-02-26 00:00:00+00:00,0.005061000119894743,0.014454999938607216,0.0048940000124275684,0.01413000002503395,1006,0.0,0.0
2025-02-27 00:00:00+00:00,0.01413000002503395,0.019982999190688133,0.004794000182300806,0.00723899994045496,1631,0.0,0.0
2025-02-28 00:00:00+00:00,0.00723899994045496,0.01846900023519993,0.007094999775290489,0.013837999664247036,1989,0.0,0.0
2025-03-01 00:00:00+00:00,0.013837999664247036,0.014139999635517597,0.005020999815315008,0.011340999975800514,1230,0.0,0.0
2025-03-02 00:00:00+00:00,0.011340999975800514,0.016332000494003296,0.005628000013530254,0.005745000205934048,928,0.0,0.0
2025-03-03 00:00:00+00:00,0.005745000205934048,0.01977900043129921,0.005553000140935183,0.013484000228345394,3013,0.0,0.0
2025-03-04 00:00:00+00:00,0.013484000228345394,0.015432000160217285,0.007799999788403511,0.014708999544382095,27,0.0,0.0
2025-03-05 00:00:00+00:00,0.014708999544382095,0.016184000298380852,0.006453000009059906,0.016183000057935715,2704,0.0,0.0
2025-03-06 00:00:00+00:00,0.016183000057935715,0.017304999753832817,0.014743000268936157,0.015754999592900276,89,0.0,0.0
2025-03-07 00:00:00+00:00,0.015754999592900276,0.01838099956512451,0.015282000415027142,0.01697699911892414,83,0.0,0.0
2025-03-08 00:00:00+00:00,0.01697699911892414,0.017270000651478767,0.005919000133872032,0.006938000209629536,75,0.0,0.0
2025-03-09 00:00:00+00:00,0.006938000209629536,0.015607000328600407,0.006521000061184168,0.006800000090152025,9,0.0,0.0
2025-03-10 00:00:00+00:00,0.006800000090152025,0.011885000392794609,0.0067819999530911446,0.007185999769717455,46,0.0,0.0
2025-03-11 00:00:00+00:00,0.007185999769717455,0.011634999886155128,0.006438999902456999,0.008814999833703041,130,0.0,0.0
2025-03-12 00:00:00+00:00,0.008814999833703041,0.009523999877274036,0.003002000041306019,0.0032369999680668116,110,0.0,0.0
2025-03-13 00:00:00+00:00,0.0032369999680668116,0.0047900001518428326,0.0032369999680668116,0.0034719998948276043,106,0.0,0.0
2025-03-14 00:00:00+00:00,0.0034719998948276043,0.019507000222802162,0.0027729999274015427,0.0037899999879300594,131,0.0,0.0
2025-03-15 00:00:00+00:00,0.0037899999879300594,0.018377000465989113,0.003745999885722995,0.011753000319004059,453,0.0,0.0
2025-03-16 00:00:00+00:00,0.011753000319004059,0.018324000760912895,0.011739999987185001,0.016680000349879265,2021,0.0,0.0
2025-03-17 00:00:00+00:00,0.016680000349879265,0.017808999866247177,0.014781000092625618,0.016005000099539757,363,0.0,0.0
2025-03-18 00:00:00+00:00,0.016005000099539757,0.016005000099539757,0.009441999718546867,0.009449999779462814,414,0.0,0.0
2025-03-19 00:00:00+00:00,0.009449999779462814,0.009554999880492687,0.005144000053405762,0.005750000011175871,407,0.0,0.0
2025-03-20 00:00:00+00:00,0.005750000011175871,0.006767000071704388,0.00521499989554286,0.005464000161737204,375,0.0,0.0
2025-03-21 00:00:00+00:00,0.005464000161737204,0.015576000325381756,0.005417000036686659,0.015444000251591206,366,0.0,0.0
2025-03-22 00:00:00+00:00,0.015444000251591206,0.015747999772429466,0.014929000288248062,0.014984999783337116,376,0.0,0.0
2025-03-23 00:00:00+00:00,0.014984999783337116,0.015116999857127666,0.004339999984949827,0.004472999833524227,1611,0.0,0.0
2025-03-24 00:00:00+00:00,0.004472999833524227,0.01634800061583519,0.0034839999862015247,0.0034890000242739916,461,0.0,0.0
2025-03-25 00:00:00+00:00,0.0034890000242739916,0.003949999809265137,0.0029360000044107437,0.0033160001039505005,464,0.0,0.0
2025-03-26 00:00:00+00:00,0.0033160001039505005,0.01587899960577488,0.003315000096336007,0.01587899960577488,542,0.0,0.0
2025-03-27 00:00:00+00:00,0.01587899960577488,0.016099000349640846,0.00890200026333332,0.013431999832391739,480,0.0,0.0
2025-03-28 00:00:00+00:00,0.013431999832391739,0.015873000025749207,0.010588999837636948,0.01254700031131506,425,0.0,0.0
2025-03-29 00:00:00+00:00,0.01254700031131506,0.015079000033438206,0.010444000363349915,0.01054800022393465,400,0.0,0.0
2025-03-30 00:00:00+00:00,0.01054800022393465,0.010673999786376953,0.00922400038689375,0.01018300000578165,392,0.0,0.0
2025-03-31 00:00:00+00:00,0.01018300000578165,0.016220999881625175,0.010026000440120697,0.01617800071835518,359,0.0,0.0
2025-04-01 00:00:00+00:00,0.01617800071835518,0.016459999606013298,0.013332000002264977,0.013395000249147415,382,0.0,0.0
2025-04-02 00:00:00+00:00,0.013395000249147415,0.01513999979943037,0.01106099970638752,0.011133999563753605,366,0.0,0.0
2025-04-03 00:00:00+00:00,0.011133999563753605,0.011901999823749065,0.008098999969661236,0.009364999830722809,397,0.0,0.0
2025-04-04 00:00:00+00:00,0.009364999830722809,0.013899000361561775,0.009043999947607517,0.012839999981224537,339,0.0,0.0
2025-04-05 00:00:00+00:00,0.012839999981224537,0.014945999719202518,0.012839999981224537,0.014476999640464783,336,0.0,0.0
2025-04-06 00:00:00+00:00,0.014476999640464783,0.015461999922990799,0.00967899989336729,0.009870000183582306,266,0.0,0.0
2025-04-07 00:00:00+00:00,0.009870000183582306,0.010027999989688396,0.0029349999967962503,0.0029869999270886183,264,0.0,0.0
2025-04-08 00:00:00+00:00,0.0029869999270886183,0.012261000461876392,0.0029730000533163548,0.006959000136703253,240,0.0,0.0
2025-04-09 00:00:00+00:00,0.006959000136703253,0.007015999872237444,0.003613000037148595,0.004007000010460615,100,0.0,0.0
2025-04-10 00:00:00+00:00,0.004007000010460615,0.007501000072807074,0.00368200009688735,0.007499999832361937,168,0.0,0.0
2025-04-11 00:00:00+00:00,0.007499999832361937,0.014968999661505222,0.007387999910861254,0.009917999617755413,222,0.0,0.0
2025-04-12 00:00:00+00:00,0.009917999617755413,0.012889999896287918,0.00976600032299757,0.012870999984443188,297,0.0,0.0
2025-04-13 00:00:00+00:00,0.012870999984443188,0.014821999706327915,0.012721999548375607,0.01437699981033802,316,0.0,0.0
2025-04-14 00:00:00+00:00,0.01437699981033802,0.014437999576330185,0.0023159999400377274,0.002383999992161989,66,0.0,0.0
2025-04-15 00:00:00+00:00,0.002383999992161989,0.007298999931663275,0.002382999984547496,0.0027620000764727592,73,0.0,0.0
2025-04-16 00:00:00+00:00,0.0027620000764727592,0.015038000419735909,0.0027389999013394117,0.014469999819993973,329,0.0,0.0
2025-04-17 00:00:00+00:00,0.014469999819993973,0.015173999592661858,0.014437000267207623,0.015158000402152538,334,0.0,0.0
2025-04-18 00:00:00+00:00,0.015158000402152538,0.015316000208258629,0.011719999834895134,0.011726000346243382,273,0.0,0.0
2025-04-19 00:00:00+00:00,0.011726000346243382,0.013489999808371067,0.011718999594449997,0.013145999982953072,314,0.0,0.0
