TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-06-22 00:00:00,0.3185510039329529,2859310,0.3700810074806213,0.3708840012550354,0.3086169958114624,0.3185510039329529
2018-06-23 00:00:00,0.3188660144805908,1980300,0.3183139860630035,0.3273710012435913,0.3159089982509613,0.3188660144805908
2018-06-24 00:00:00,0.3055140078067779,2643740,0.3201059997081756,0.3205009996891022,0.2827639877796173,0.3055140078067779
2018-06-25 00:00:00,0.3160209953784942,1604230,0.3048160076141357,0.3188500106334686,0.29932901263237,0.3160209953784942
2018-06-26 00:00:00,0.2953349947929382,1786140,0.316118985414505,0.3189019858837127,0.2953349947929382,0.2953349947929382
2018-06-27 00:00:00,0.3110759854316711,2524050,0.2950539886951446,0.31147500872612,0.2931149899959564,0.3110759854316711
2018-06-28 00:00:00,0.3052600026130676,2412580,0.3107140064239502,0.329472005367279,0.3052600026130676,0.3052600026130676
2018-06-29 00:00:00,0.3178049921989441,2192200,0.3042629957199096,0.3202790021896362,0.2895379960536957,0.3178049921989441
2018-06-30 00:00:00,0.3318000137805938,1749110,0.3182570040225982,0.3412399888038635,0.3182570040225982,0.3318000137805938
2018-07-01 00:00:00,0.3222450017929077,2126500,0.3315730094909668,0.333510011434555,0.322162002325058,0.3222450017929077
2018-07-02 00:00:00,0.3343670070171356,2692000,0.3222900032997131,0.3413949906826019,0.3028729856014251,0.3343670070171356
2018-07-03 00:00:00,0.3263700008392334,2013080,0.3328100144863128,0.3403989970684051,0.32430499792099,0.3263700008392334
2018-07-04 00:00:00,0.3236300051212311,2552560,0.3252499997615814,0.3341839909553528,0.3178580105304718,0.3236300051212311
2018-07-05 00:00:00,0.3259660005569458,2761710,0.3245620131492615,0.3306680023670196,0.3171690106391907,0.3259660005569458
2018-07-06 00:00:00,0.3433530032634735,2126030,0.3255600035190582,0.3433530032634735,0.3158450126647949,0.3433530032634735
2018-07-07 00:00:00,0.3545610010623932,2327770,0.3429319858551025,0.3549849987030029,0.3385320007801056,0.3545610010623932
2018-07-08 00:00:00,0.3591980040073395,2450490,0.3548350036144256,0.3609409928321838,0.3526870012283325,0.3591980040073395
2018-07-09 00:00:00,0.3567799925804138,2312410,0.3596239984035492,0.3692420125007629,0.3537009954452514,0.3567799925804138
2018-07-10 00:00:00,0.3283979892730713,1759950,0.3554480075836181,0.3566969931125641,0.3280859887599945,0.3283979892730713
2018-07-11 00:00:00,0.3408960103988647,2225110,0.3287540078163147,0.3492630124092102,0.3285439908504486,0.3408960103988647
2018-07-12 00:00:00,0.3346140086650848,1893900,0.3410789966583252,0.3410789966583252,0.3253819942474365,0.3346140086650848
2018-07-13 00:00:00,0.3517169952392578,1989220,0.3356010019779205,0.3581900000572204,0.3345780074596405,0.3517169952392578
2018-07-14 00:00:00,0.363646000623703,2095720,0.3508349955081939,0.3674040138721466,0.3491480052471161,0.363646000623703
2018-07-15 00:00:00,0.3750999867916107,2040320,0.3638739883899688,0.3784199953079223,0.3633790016174316,0.3750999867916107
2018-07-16 00:00:00,0.3878119885921478,3803000,0.3757979869842529,0.3984329998493194,0.3692620098590851,0.3878119885921478
2018-07-17 00:00:00,0.4114559888839721,2210790,0.3868120014667511,0.4146470129489898,0.379611998796463,0.4114559888839721
2018-07-18 00:00:00,0.4207139909267425,2305450,0.4115880131721496,0.4357140064239502,0.4096280038356781,0.4207139909267425
2018-07-19 00:00:00,0.44479501247406,2569440,0.4209659993648529,0.4485949873924255,0.4118610024452209,0.44479501247406
2018-07-20 00:00:00,0.4176959991455078,2324970,0.4443399906158447,0.4460580050945282,0.4150139987468719,0.4176959991455078
2018-07-21 00:00:00,0.4171279966831207,2041310,0.416269987821579,0.4197250008583069,0.4046339988708496,0.4171279966831207
2018-07-22 00:00:00,0.4156779944896698,1927870,0.416575014591217,0.4262509942054748,0.4129979908466339,0.4156779944896698
2018-07-23 00:00:00,0.4252989888191223,2262640,0.4150620102882385,0.4428099989891052,0.4150620102882385,0.4252989888191223
2018-07-24 00:00:00,0.4823670089244842,2084860,0.4257409870624542,0.4834609925746918,0.4251500070095062,0.4823670089244842
2018-07-25 00:00:00,0.4666900038719177,2110880,0.4791339933872223,0.4859670102596283,0.4601469933986664,0.4666900038719177
2018-07-26 00:00:00,0.4601539969444275,2784200,0.4663650095462799,0.4928329885005951,0.4524930119514465,0.4601539969444275
2018-07-27 00:00:00,0.475053995847702,2421130,0.4589299857616424,0.4821749925613403,0.4522300064563751,0.475053995847702
2018-07-28 00:00:00,0.4635480046272278,2319090,0.4757730066776275,0.4795959889888763,0.4622620046138763,0.4635480046272278
2018-07-29 00:00:00,0.466058999300003,2013230,0.4642859995365143,0.4694699943065643,0.4571369886398315,0.466058999300003
2018-07-30 00:00:00,0.4606989920139313,1992770,0.4659959971904754,0.4675549864768982,0.4466939866542816,0.4606989920139313
2018-07-31 00:00:00,0.4310239851474762,2385930,0.4603089988231659,0.4606649875640869,0.4244990050792694,0.4310239851474762
2018-08-01 00:00:00,0.4211130142211914,2353160,0.4312750101089477,0.4312750101089477,0.418518990278244,0.4211130142211914
2018-08-02 00:00:00,0.373867005109787,2447870,0.4213480055332184,0.4267759919166565,0.3641200065612793,0.373867005109787
2018-08-03 00:00:00,0.3715460002422333,1977510,0.373414009809494,0.3814640045166015,0.3612839877605438,0.3715460002422333
2018-08-04 00:00:00,0.3548110127449035,2226820,0.3715910017490387,0.3829089999198913,0.3542340099811554,0.3548110127449035
2018-08-05 00:00:00,0.3625929951667785,1799320,0.3564319908618927,0.3647960126399994,0.3528650104999542,0.3625929951667785
2018-08-06 00:00:00,0.3540779948234558,2953520,0.3625139892101288,0.3706260025501251,0.3505870103836059,0.3540779948234558
2018-08-07 00:00:00,0.3351700007915497,2937820,0.355089008808136,0.3656669855117798,0.3348129987716675,0.3351700007915497
2018-08-08 00:00:00,0.3130559921264648,1793840,0.3352789878845215,0.3352789878845215,0.2931219935417175,0.3130559921264648
2018-08-09 00:00:00,0.324737012386322,1228310,0.3138279914855957,0.3274199962615967,0.3000929951667785,0.324737012386322
2018-08-10 00:00:00,0.2951630055904388,1834740,0.3245719969272613,0.3256109952926636,0.2896789908409118,0.2951630055904388
2018-08-11 00:00:00,0.280333012342453,1922140,0.2944340109825134,0.2960900068283081,0.2641530036926269,0.280333012342453
2018-08-12 00:00:00,0.2747359871864319,1731000,0.2774330079555511,0.2930879890918731,0.2732329964637756,0.2747359871864319
2018-08-13 00:00:00,0.2362419962882995,1996190,0.2751230001449585,0.2775849997997284,0.2362419962882995,0.2362419962882995
2018-08-14 00:00:00,0.2246329933404922,2275280,0.2361779958009719,0.2361779958009719,0.199531003832817,0.2246329933404922
2018-08-15 00:00:00,0.2319959998130798,1032980,0.2241040021181106,0.2434449940919876,0.2132029980421066,0.2319959998130798
2018-08-16 00:00:00,0.2477280050516128,1469840,0.2316650003194809,0.2477280050516128,0.2297179996967315,0.2477280050516128
2018-08-17 00:00:00,0.2668780088424682,1074960,0.2470249980688095,0.2668780088424682,0.2444009929895401,0.2668780088424682
2018-08-18 00:00:00,0.24337899684906,1345710,0.2661429941654205,0.2673679888248443,0.2357629984617233,0.24337899684906
2018-08-19 00:00:00,0.2514500021934509,1388190,0.2427709996700287,0.2524060010910034,0.2392569929361343,0.2514500021934509
2018-08-20 00:00:00,0.2363419979810714,1403500,0.2510469853878021,0.2532469928264618,0.2360180020332336,0.2363419979810714
2018-08-21 00:00:00,0.2418400049209594,1741770,0.2362020015716552,0.2461059987545013,0.2346799969673156,0.2418400049209594
2018-08-22 00:00:00,0.2202450037002563,1570430,0.2415180057287216,0.2544929981231689,0.2165179997682571,0.2202450037002563
2018-08-23 00:00:00,0.2202039957046508,1778550,0.2201689928770065,0.2365040034055709,0.2134229987859726,0.2202039957046508
2018-08-24 00:00:00,0.2319950014352798,1694420,0.2206079959869384,0.2337619960308075,0.2189400047063827,0.2319950014352798
2018-08-25 00:00:00,0.2449170053005218,1518760,0.2314919978380203,0.2457669973373413,0.2311999946832656,0.2449170053005218
2018-08-26 00:00:00,0.2423789948225021,1745980,0.2453249990940094,0.2456679940223693,0.2363180071115493,0.2423789948225021
2018-08-27 00:00:00,0.2512499988079071,1667160,0.2426480054855346,0.2512499988079071,0.2390139997005462,0.2512499988079071
2018-08-28 00:00:00,0.2784149944782257,1700110,0.2514530122280121,0.2830510139465332,0.2484360039234161,0.2784149944782257
2018-08-29 00:00:00,0.2728640139102936,1741090,0.2779690027236938,0.2857890129089355,0.2693929970264435,0.2728640139102936
2018-08-30 00:00:00,0.2617140114307403,1833010,0.2730500102043152,0.2768029868602752,0.2573559880256653,0.2617140114307403
2018-08-31 00:00:00,0.2702359855175018,1565210,0.262809008359909,0.2709119915962219,0.2562020123004913,0.2702359855175018
2018-09-01 00:00:00,0.2812530100345611,1761610,0.2697960138320923,0.2913199961185455,0.2697960138320923,0.2812530100345611
2018-09-02 00:00:00,0.2866730093955993,1955570,0.2818630039691925,0.2891980111598968,0.2780779898166656,0.2866730093955993
2018-09-03 00:00:00,0.2891519963741302,1835030,0.2869839966297149,0.2925640046596527,0.2823379933834076,0.2891519963741302
2018-09-04 00:00:00,0.3004519939422607,1752930,0.2888129949569702,0.3023509979248047,0.2880739867687225,0.3004519939422607
2018-09-05 00:00:00,0.2423849999904632,1970440,0.2993519902229309,0.3066470026969909,0.2423849999904632,0.2423849999904632
2018-09-06 00:00:00,0.2363850027322769,1545190,0.2408220022916793,0.242476001381874,0.2251520007848739,0.2363850027322769
2018-09-07 00:00:00,0.2346629947423935,1423980,0.2375829964876175,0.2468090057373047,0.2265489995479583,0.2346629947423935
2018-09-08 00:00:00,0.2220979928970337,1482780,0.2344029992818832,0.2379709929227829,0.2210379987955093,0.2220979928970337
2018-09-09 00:00:00,0.2254730015993118,1550420,0.2217620015144348,0.2305230051279068,0.2179190069437027,0.2254730015993118
2018-09-10 00:00:00,0.223824992775917,1434360,0.2252800017595291,0.2286839932203292,0.2177229970693588,0.223824992775917
2018-09-11 00:00:00,0.2214459925889969,1187930,0.2235829979181289,0.2257879972457885,0.2192460000514984,0.2214459925889969
2018-09-12 00:00:00,0.2230580002069473,1701760,0.2210559993982315,0.2256820052862167,0.2197249978780746,0.2230580002069473
2018-09-13 00:00:00,0.2492379993200302,1558040,0.2234320044517517,0.2505140006542206,0.2234320044517517,0.2492379993200302
2018-09-14 00:00:00,0.2447849959135055,1711470,0.248866006731987,0.2553310096263885,0.2283300012350082,0.2447849959135055
2018-09-15 00:00:00,0.2414110004901886,1490550,0.2444639950990677,0.2452670037746429,0.2399419993162155,0.2414110004901886
2018-09-16 00:00:00,0.2401099950075149,1362750,0.2419919967651367,0.2419999986886978,0.23819300532341,0.2401099950075149
2018-09-17 00:00:00,0.233362004160881,1891790,0.2402230054140091,0.2489320039749145,0.2315409928560257,0.233362004160881
2018-09-18 00:00:00,0.2403810024261474,1771830,0.2338310033082962,0.2452230006456375,0.2314130067825317,0.2403810024261474
2018-09-19 00:00:00,0.2545309960842132,1297260,0.2405139952898025,0.2578159868717193,0.239096999168396,0.2545309960842132
2018-09-20 00:00:00,0.2538299858570099,1775310,0.2544159889221191,0.2562299966812134,0.2462610006332397,0.2538299858570099
2018-09-21 00:00:00,0.2726759910583496,1570950,0.2542600035667419,0.272826999425888,0.2540780007839203,0.2726759910583496
2018-09-22 00:00:00,0.2640349864959717,1052720,0.2728669941425323,0.2741299867630005,0.2601490020751953,0.2640349864959717
2018-09-23 00:00:00,0.252579003572464,1319800,0.2640840113162994,0.2668179869651794,0.2471709996461868,0.252579003572464
2018-09-24 00:00:00,0.2470339983701706,1470550,0.2531400024890899,0.2543469965457916,0.2391559928655624,0.2470339983701706
2018-09-25 00:00:00,0.2330199927091598,1367630,0.2470120042562484,0.2475550025701522,0.231346994638443,0.2330199927091598
2018-09-26 00:00:00,0.2389490008354187,802916,0.2329369932413101,0.2419340014457702,0.2316139936447143,0.2389490008354187
2018-09-27 00:00:00,0.2486550062894821,1074260,0.2394549995660781,0.2499600052833557,0.2388930022716522,0.2486550062894821
2018-09-28 00:00:00,0.2441170066595077,1410280,0.2485879957675933,0.2516030073165893,0.2416779994964599,0.2441170066595077
2018-09-29 00:00:00,0.2453549951314926,965213,0.2436210066080093,0.245850995182991,0.2409979999065399,0.2453549951314926
2018-09-30 00:00:00,0.2472150027751922,742063,0.2452940046787262,0.2479709982872009,0.243938997387886,0.2472150027751922
2018-10-01 00:00:00,0.2362720072269439,1341090,0.2468090057373047,0.2477930039167404,0.2309540063142776,0.2362720072269439
2018-10-02 00:00:00,0.2413830012083053,811116,0.2359620034694671,0.2426220029592514,0.2341479957103729,0.2413830012083053
2018-10-03 00:00:00,0.2268040031194687,754388,0.2411469966173172,0.2415059953927993,0.2260449975728988,0.2268040031194687
2018-10-04 00:00:00,0.2297700047492981,724857,0.2251709997653961,0.2307319939136505,0.2249609977006912,0.2297700047492981
2018-10-05 00:00:00,0.2306910008192062,795191,0.2296919971704483,0.2311940044164657,0.2277330011129379,0.2306910008192062
2018-10-06 00:00:00,0.2293030023574829,662060,0.2299000024795532,0.234602004289627,0.2280769944190979,0.2293030023574829
2018-10-07 00:00:00,0.2293860018253326,912332,0.2297260016202926,0.2312490046024322,0.2274450063705444,0.2293860018253326
2018-10-08 00:00:00,0.2322089970111847,670125,0.23055200278759,0.2336799949407577,0.2278749942779541,0.2322089970111847
2018-10-09 00:00:00,0.2220519930124282,910988,0.2323099970817566,0.2344499975442886,0.2130569964647293,0.2220519930124282
2018-10-10 00:00:00,0.2183800041675567,575936,0.2208569943904876,0.2222959995269775,0.2131289988756179,0.2183800041675567
2018-10-11 00:00:00,0.1985179930925369,974345,0.2178959995508194,0.2181179970502853,0.1977110058069229,0.1985179930925369
2018-10-12 00:00:00,0.208756998181343,608289,0.1982640027999878,0.2097990065813064,0.1971559971570968,0.208756998181343
2018-10-13 00:00:00,0.185940995812416,1553490,0.2086469978094101,0.2102809995412826,0.1812949925661087,0.185940995812416
2018-10-14 00:00:00,0.1768539994955063,756191,0.1865140050649643,0.19268199801445,0.1749120056629181,0.1768539994955063
2018-10-15 00:00:00,0.185941994190216,707141,0.1767850071191787,0.1975460052490234,0.1757760047912597,0.185941994190216
2018-10-16 00:00:00,0.1986500024795532,820426,0.186035007238388,0.2014729976654052,0.1850520074367523,0.1986500024795532
2018-10-17 00:00:00,0.1871870011091232,767724,0.1988909989595413,0.1990099996328354,0.1857639998197555,0.1871870011091232
2018-10-18 00:00:00,0.1918009966611862,751944,0.1881169974803924,0.1923940032720565,0.1860570013523101,0.1918009966611862
2018-10-19 00:00:00,0.197052001953125,472045,0.1917199939489364,0.1976860016584396,0.1896249949932098,0.197052001953125
2018-10-20 00:00:00,0.2003770023584365,679040,0.1970340013504028,0.2003770023584365,0.1941670030355453,0.2003770023584365
2018-10-21 00:00:00,0.1996960043907165,685423,0.2011310011148452,0.210449993610382,0.1980919986963272,0.1996960043907165
2018-10-22 00:00:00,0.2083860039710998,713774,0.199095994234085,0.2132930010557174,0.1962150037288665,0.2083860039710998
2018-10-23 00:00:00,0.2098489999771118,766917,0.2074480056762695,0.2150290012359619,0.2074480056762695,0.2098489999771118
2018-10-24 00:00:00,0.209073007106781,808302,0.2097640037536621,0.2131830006837844,0.2059289962053299,0.209073007106781
2018-10-25 00:00:00,0.2081400007009506,590351,0.2094359993934631,0.2122610062360763,0.2076040059328079,0.2081400007009506
2018-10-26 00:00:00,0.2195950001478195,823535,0.2077520042657852,0.2246640026569366,0.2065739929676056,0.2195950001478195
2018-10-27 00:00:00,0.222008004784584,868148,0.2187290042638778,0.2301239967346191,0.2179840058088302,0.222008004784584
2018-10-28 00:00:00,0.2352519929409027,1015440,0.2232870012521743,0.2425390034914016,0.2210939973592758,0.2352519929409027
2018-10-29 00:00:00,0.2285429984331131,893385,0.2340990006923675,0.2414620071649551,0.2238900065422058,0.2285429984331131
2018-10-30 00:00:00,0.2266380041837692,863127,0.2280299961566925,0.2303510010242462,0.2133979946374893,0.2266380041837692
2018-10-31 00:00:00,0.2164759933948516,589946,0.2272689938545227,0.2280749976634979,0.2135439962148666,0.2164759933948516
2018-11-01 00:00:00,0.2140569984912872,632383,0.2165919989347458,0.2294470071792602,0.2139029949903488,0.2140569984912872
2018-11-02 00:00:00,0.2165170013904571,847255,0.2136210054159164,0.216961994767189,0.2128479927778244,0.2165170013904571
2018-11-03 00:00:00,0.2161889970302581,708412,0.2161750048398971,0.2170429974794387,0.2142419964075088,0.2161889970302581
2018-11-04 00:00:00,0.2205590009689331,677686,0.216400995850563,0.2205590009689331,0.216279000043869,0.2205590009689331
2018-11-05 00:00:00,0.2240529954433441,704463,0.2201910018920898,0.2248580008745193,0.2138230055570602,0.2240529954433441
2018-11-06 00:00:00,0.2316949963569641,926467,0.2245299965143203,0.2339960038661956,0.2229170054197311,0.2316949963569641
2018-11-07 00:00:00,0.2451280057430267,947358,0.2310979962348938,0.3010010123252868,0.2275830060243606,0.2451280057430267
2018-11-08 00:00:00,0.2367939949035644,599539,0.2447549998760223,0.2489160001277923,0.2366819977760315,0.2367939949035644
2018-11-09 00:00:00,0.2456829994916916,637499,0.2366659939289093,0.2538230121135711,0.2356359958648681,0.2456829994916916
2018-11-10 00:00:00,0.2439740002155304,875211,0.2451950013637542,0.2497610002756118,0.2426220029592514,0.2439740002155304
2018-11-11 00:00:00,0.2482499927282333,756991,0.2436410039663314,0.2528199851512909,0.2428350001573562,0.2482499927282333
