TIMESTAMP,MAX_OPEN_PRICE_USD,MAX_HIGH_PRICE_USD,MAX_LOW_PRICE_USD,MAX_CLOSE_PRICE_USD,MAX_VOLUME_USD,MAX_DIVIDENDS_USD,MAX_STOCK_SPLITS_USD
2022-10-04 00:00:00+00:00,0.0029440000653266907,0.002951999893411994,0.0013699999544769526,0.001424000016413629,109,0.0,0.0
2022-10-05 00:00:00+00:00,0.001424000016413629,0.0018260000506415963,0.0014130000490695238,0.0018139999592676759,13,0.0,0.0
2022-10-06 00:00:00+00:00,0.0018139999592676759,0.003163000103086233,0.0013930000131949782,0.0013970000436529517,32,0.0,0.0
2022-10-07 00:00:00+00:00,0.0013970000436529517,0.0029039999935775995,0.0013909999979659915,0.002833999926224351,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.002833999926224351,0.005291000008583069,0.0020200000144541264,0.002022000029683113,33,0.0,0.0
2022-10-09 00:00:00+00:00,0.002022000029683113,0.0023330000694841146,0.0017460000235587358,0.0017500000540167093,85,0.0,0.0
2022-10-10 00:00:00+00:00,0.0017500000540167093,0.0034970000851899385,0.0015279999934136868,0.0015310000162571669,68,0.0,0.0
2022-10-11 00:00:00+00:00,0.0015310000162571669,0.0033470001071691513,0.0015140000032261014,0.0033340000081807375,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.0033340000081807375,0.003360999980941415,0.003329999977722764,0.003352999920025468,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.0033519999124109745,0.007658999878913164,0.0017239999724552035,0.007559000048786402,1365,0.0,0.0
2022-10-14 00:00:00+00:00,0.007559000048786402,0.00775500014424324,0.0028899998869746923,0.0030700000934302807,17,0.0,0.0
2022-10-15 00:00:00+00:00,0.0030700000934302807,0.0047980002127587795,0.002472999971359968,0.0024790000170469284,18,0.0,0.0
2022-10-16 00:00:00+00:00,0.0024790000170469284,0.0027149999514222145,0.0024790000170469284,0.002698000054806471,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.002698000054806471,0.004011000040918589,0.0026839999482035637,0.002736999886110425,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.002736999886110425,0.003978000022470951,0.002506999997422099,0.0027069998905062675,8,0.0,0.0
2022-10-19 00:00:00+00:00,0.0027069998905062675,0.008301000110805035,0.0026940000243484974,0.004211000166833401,1275,0.0,0.0
2022-10-20 00:00:00+00:00,0.004209999926388264,0.004220000002533197,0.00303900009021163,0.00304899993352592,1,0.0,0.0
2022-10-21 00:00:00+00:00,0.00304899993352592,0.0041069998405873775,0.0030360000673681498,0.003068000078201294,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.003068000078201294,0.004137999843806028,0.0030610000248998404,0.004129999782890081,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.004129999782890081,0.00585199985653162,0.00408599991351366,0.004108999855816364,12,0.0,0.0
2022-10-24 00:00:00+00:00,0.004108999855816364,0.005636000074446201,0.003840999910607934,0.004062999971210957,10,0.0,0.0
2022-10-25 00:00:00+00:00,0.004062000196427107,0.004637000150978565,0.004044999834150076,0.004220000002533197,8,0.0,0.0
2022-10-26 00:00:00+00:00,0.004219000227749348,0.004815999884158373,0.004215999972075224,0.004776999820023775,2,0.0,0.0
2022-10-27 00:00:00+00:00,0.004778000060468912,0.0052089998498559,0.004253999795764685,0.004259999841451645,4,0.0,0.0
2022-10-28 00:00:00+00:00,0.004259999841451645,0.005388000048696995,0.004248000215739012,0.005355000030249357,2,0.0,0.0
2022-10-29 00:00:00+00:00,0.005355000030249357,0.005758000072091818,0.00534699996933341,0.0057219997979700565,12,0.0,0.0
2022-10-30 00:00:00+00:00,0.0057219997979700565,0.0058570001274347305,0.005650999955832958,0.005675000138580799,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.005673999898135662,0.006637000013142824,0.005626999773085117,0.006558999884873629,18,0.0,0.0
2022-11-01 00:00:00+00:00,0.006558000110089779,0.006585000082850456,0.004038000013679266,0.004126000218093395,66,0.0,0.0
2022-11-02 00:00:00+00:00,0.004126000218093395,0.0044929999858140945,0.003260999917984009,0.0038300000596791506,8,0.0,0.0
2022-11-03 00:00:00+00:00,0.003831000067293644,0.004875999875366688,0.0038159999530762434,0.0038399999029934406,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.0038399999029934406,0.004029999952763319,0.0029490001033991575,0.0029609999619424343,34,0.0,0.0
2022-11-05 00:00:00+00:00,0.002959999954327941,0.00406099995598197,0.002764000091701746,0.002767000114545226,183,0.0,0.0
2022-11-06 00:00:00+00:00,0.002767000114545226,0.004453999921679497,0.002750999992713332,0.004395000170916319,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.004393999930471182,0.004420999903231859,0.004302999936044216,0.004327000118792057,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.00432599987834692,0.004333000164479017,0.002463999902829528,0.003630999941378832,5,0.0,0.0
2022-11-09 00:00:00+00:00,0.0036319999489933252,0.003647000063210726,0.0027199999894946814,0.002964999992400408,38,0.0,0.0
2022-11-10 00:00:00+00:00,0.002966000000014901,0.00595800019800663,0.002962999977171421,0.005803999956697226,2,0.0,0.0
2022-11-11 00:00:00+00:00,0.005801999941468239,0.005824999883770943,0.00380500010214746,0.005621000193059444,2,0.0,0.0
2022-11-12 00:00:00+00:00,0.005621999967843294,0.005632000043988228,0.0029319999739527702,0.002937000012025237,41,0.0,0.0
2022-11-13 00:00:00+00:00,0.002937000012025237,0.005508999805897474,0.0028989999555051327,0.0036800000816583633,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.00367900007404387,0.00368599989451468,0.0019049999536946416,0.0019940000493079424,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.0019940000493079424,0.00380899989977479,0.0018350000027567148,0.0027020000852644444,32,0.0,0.0
2022-11-16 00:00:00+00:00,0.002701000077649951,0.004091000184416771,0.0026289999950677156,0.004083999898284674,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.004083999898284674,0.004098000004887581,0.004033000208437443,0.004087999928742647,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.004089000169187784,0.004151000175625086,0.004058000165969133,0.004091000184416771,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.004091000184416771,0.0041149999015033245,0.00406000018119812,0.004093999974429607,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.004095000214874744,0.004102999810129404,0.0039809998124837875,0.003990999888628721,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.003990999888628721,0.003990999888628721,0.0018720000516623259,0.0018939999863505363,10,0.0,0.0
2022-11-22 00:00:00+00:00,0.0018939999863505363,0.0022750000935047865,0.0018789999885484576,0.0022670000325888395,3,0.0,0.0
2022-11-23 00:00:00+00:00,0.0022670000325888395,0.003882999997586012,0.0016349999932572246,0.0016609999584034085,73,0.0,0.0
2022-11-24 00:00:00+00:00,0.0016609999584034085,0.001993000041693449,0.0016499999910593033,0.001993000041693449,6,0.0,0.0
2022-11-25 00:00:00+00:00,0.0019920000340789557,0.0037249999586492777,0.001967000076547265,0.0037169998977333307,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.0037169998977333307,0.0037499999161809683,0.0018060000147670507,0.0018110000528395176,11,0.0,0.0
2022-11-27 00:00:00+00:00,0.0018110000528395176,0.0036510000936686993,0.0018100000452250242,0.0036180000752210617,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.0036170000676065683,0.003625999903306365,0.003531999886035919,0.003567999927327037,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.003567999927327037,0.003567999927327037,0.0017810000572353601,0.0018090000376105309,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.0018090000376105309,0.0037819999270141125,0.0018090000376105309,0.0037769998889416456,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.0037769998889416456,0.003782999934628606,0.0018579999450594187,0.0018660000059753656,3,0.0,0.0
2022-12-02 00:00:00+00:00,0.001867000013589859,0.0037579999770969152,0.0016969999996945262,0.0017089999746531248,65,0.0,0.0
2022-12-03 00:00:00+00:00,0.0017089999746531248,0.0018690000288188457,0.0016949999844655395,0.0018599999602884054,4,0.0,0.0
2022-12-04 00:00:00+00:00,0.0018599999602884054,0.0037750001065433025,0.001858999952673912,0.0037690000608563423,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.003768000053241849,0.003823000006377697,0.0016919999616220593,0.0016969999996945262,5,0.0,0.0
2022-12-06 00:00:00+00:00,0.0016980000073090196,0.0036750000435858965,0.0016949999844655395,0.003674000035971403,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.003674000035971403,0.00367900007404387,0.0036009999457746744,0.003622000105679035,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.003622000105679035,0.0036299999337643385,0.0016789999790489674,0.0017229999648407102,3,0.0,0.0
2022-12-09 00:00:00+00:00,0.0017229999648407102,0.0037159998901188374,0.00171999994199723,0.003684000112116337,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.003684000112116337,0.003702000016346574,0.0036810000892728567,0.0036830001045018435,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.0036830001045018435,0.00369199994020164,0.002051000017672777,0.002053000032901764,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.0020520000252872705,0.0020520000252872705,0.001690999954007566,0.0018029999919235706,643,0.0,0.0
2022-12-13 00:00:00+00:00,0.0018029999919235706,0.0019499999471008778,0.0017999999690800905,0.001867000013589859,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.001867000013589859,0.0020149999763816595,0.0018649999983608723,0.0019600000232458115,2,0.0,0.0
2022-12-15 00:00:00+00:00,0.0019600000232458115,0.0019630000460892916,0.0018189999973401427,0.0018230000277981162,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.0018230000277981162,0.001838000025600195,0.001740999985486269,0.0018309999722987413,2,0.0,0.0
2022-12-17 00:00:00+00:00,0.0018309999722987413,0.0018469999777153134,0.0017630000365898013,0.0017630000365898013,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.0017640000442042947,0.0017659999430179596,0.0017529999604448676,0.0017600000137463212,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.0017600000137463212,0.001765000051818788,0.0017219999572262168,0.0017259999876841903,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.0017259999876841903,0.0017859999788925052,0.0016799999866634607,0.001690999954007566,139,0.0,0.0
2022-12-21 00:00:00+00:00,0.0016899999463930726,0.0016919999616220593,0.0016759999562054873,0.0016820000018924475,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.0016820000018924475,0.0016870000399649143,0.0016589999431744218,0.0016830000095069408,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.0016830000095069408,0.001690999954007566,0.0016789999790489674,0.0016799999866634607,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.0016799999866634607,0.001686000032350421,0.0016789999790489674,0.0016850000247359276,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.0016850000247359276,0.001686000032350421,0.0016759999562054873,0.0016840000171214342,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.0016840000171214342,0.0018609999679028988,0.001680999994277954,0.0018609999679028988,2,0.0,0.0
2022-12-27 00:00:00+00:00,0.0018609999679028988,0.0026889999862760305,0.0018309999722987413,0.0025309999473392963,8,0.0,0.0
2022-12-28 00:00:00+00:00,0.0025309999473392963,0.0025319999549537897,0.0016509999986737967,0.0016550000291317701,86,0.0,0.0
2022-12-29 00:00:00+00:00,0.0016550000291317701,0.001664999988861382,0.0016509999986737967,0.0016639999812468886,27,0.0,0.0
2022-12-30 00:00:00+00:00,0.0016639999812468886,0.0016639999812468886,0.0016410000389441848,0.0016599999507889152,2,0.0,0.0
2022-12-31 00:00:00+00:00,0.0016599999507889152,0.0016629999736323953,0.00165200000628829,0.0016550000291317701,2,0.0,0.0
2023-01-01 00:00:00+00:00,0.0016550000291317701,0.0028230000752955675,0.00165200000628829,0.0016629999736323953,34,0.0,0.0
2023-01-02 00:00:00+00:00,0.0016629999736323953,0.0028490000404417515,0.0016570000443607569,0.002836999949067831,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.002836999949067831,0.0028490000404417515,0.0016629999736323953,0.0016680000117048621,6,0.0,0.0
2023-01-04 00:00:00+00:00,0.0016680000117048621,0.0016959999920800328,0.0016670000040903687,0.001686000032350421,2,0.0,0.0
2023-01-05 00:00:00+00:00,0.001686000032350421,0.0028689999599009752,0.0016799999866634607,0.0028619999065995216,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0028619999065995216,0.0028890001121908426,0.002841999987140298,0.002882000058889389,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.002882000058889389,0.0028860000893473625,0.0028750000055879354,0.002882000058889389,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.002882000058889389,0.002905000001192093,0.002877000020816922,0.002905000001192093,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.0029060000088065863,0.0029559999238699675,0.0029060000088065863,0.00292299990542233,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.00292299990542233,0.0029720000457018614,0.0029180001001805067,0.002966000000014901,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.002966000000014901,0.00304899993352592,0.002947000088170171,0.00304899993352592,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.0030799999367445707,0.003234999952837825,0.0030590000096708536,0.0032079999800771475,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.0032079999800771475,0.0032339999452233315,0.0018840000266209245,0.0019910000264644623,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.0019910000264644623,0.0035830000415444374,0.0019910000264644623,0.00356599991209805,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.00356599991209805,0.0035689999349415302,0.003502999898046255,0.0035500000230968,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.0035500000230968,0.0036090000066906214,0.0020719999447464943,0.0021170000545680523,55,0.0,0.0
2023-01-17 00:00:00+00:00,0.0021180000621825457,0.003645000047981739,0.0020979999098926783,0.003596999915316701,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.003596999915316701,0.003665999975055456,0.0034920000471174717,0.0035170000046491623,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.0035170000046491623,0.0035979999229311943,0.0035170000046491623,0.003585000056773424,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.003585000056773424,0.003797000041231513,0.0020089999306946993,0.0020409999415278435,145,0.0,0.0
2023-01-21 00:00:00+00:00,0.0020409999415278435,0.003826000029221177,0.0020260000601410866,0.0037579999770969152,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.0037579999770969152,0.005534000229090452,0.003745000110939145,0.005452999845147133,2,0.0,0.0
2023-01-23 00:00:00+00:00,0.005452999845147133,0.0054709999822080135,0.002265000017359853,0.0022929999977350235,23,0.0,0.0
2023-01-24 00:00:00+00:00,0.0022929999977350235,0.00392899988219142,0.0022899999748915434,0.0038479999639093876,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.003848999971523881,0.003865000093355775,0.0022410000674426556,0.002311999909579754,33,0.0,0.0
2023-01-26 00:00:00+00:00,0.0023109999019652605,0.0023240000009536743,0.0022909999825060368,0.002303000073879957,5,0.0,0.0
2023-01-27 00:00:00+00:00,0.002303000073879957,0.0039809998124837875,0.002265000017359853,0.003922999836504459,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.003924000076949596,0.003938000183552504,0.0022909999825060368,0.002303000073879957,16,0.0,0.0
2023-01-29 00:00:00+00:00,0.002303000073879957,0.00406600022688508,0.0022990000434219837,0.0040420000441372395,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.0040420000441372395,0.004044000059366226,0.002266000024974346,0.002283999929204583,15,0.0,0.0
2023-01-31 00:00:00+00:00,0.002283999929204583,0.0032130000181496143,0.0022770001087337732,0.0025450000539422035,76,0.0,0.0
2023-02-01 00:00:00+00:00,0.0025450000539422035,0.011535000056028366,0.002535999985411763,0.0033209999091923237,636,0.0,0.0
2023-02-02 00:00:00+00:00,0.0033209999091923237,0.003855000017210841,0.0033199999015778303,0.003754999954253435,2,0.0,0.0
2023-02-03 00:00:00+00:00,0.003754999954253435,0.004736000206321478,0.003731000004336238,0.004689999856054783,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.004689000081270933,0.004693000111728907,0.0034970000851899385,0.0035000001080334187,18,0.0,0.0
2023-02-05 00:00:00+00:00,0.0035000001080334187,0.003513999981805682,0.0034260000102221966,0.00344299990683794,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.00344299990683794,0.004472000058740377,0.003404000075533986,0.003413999918848276,12,0.0,0.0
2023-02-07 00:00:00+00:00,0.003413999918848276,0.0034580000210553408,0.002971000038087368,0.0030239999759942293,13,0.0,0.0
2023-02-08 00:00:00+00:00,0.0030239999759942293,0.007884999737143517,0.003011000109836459,0.004575000144541264,75,0.0,0.0
2023-02-09 00:00:00+00:00,0.00457700015977025,0.004598999861627817,0.003289999905973673,0.003596999915316701,39,0.0,0.0
2023-02-10 00:00:00+00:00,0.003596999915316701,0.0036180000752210617,0.0034459999296814203,0.003464000066742301,3,0.0,0.0
2023-02-11 00:00:00+00:00,0.003464000066742301,0.003502999898046255,0.003459000028669834,0.0034990001004189253,7,0.0,0.0
2023-02-12 00:00:00+00:00,0.0034990001004189253,0.003530000103637576,0.003469000104814768,0.0034860000014305115,3,0.0,0.0
2023-02-13 00:00:00+00:00,0.0034860000014305115,0.0036009999457746744,0.0034340000711381435,0.0034890000242739916,7,0.0,0.0
2023-02-14 00:00:00+00:00,0.003488000016659498,0.003782999934628606,0.003461000043898821,0.003777999896556139,7,0.0,0.0
2023-02-15 00:00:00+00:00,0.0037769998889416456,0.003889000043272972,0.0035600000992417336,0.003889000043272972,9,0.0,0.0
2023-02-16 00:00:00+00:00,0.003889000043272972,0.004021000117063522,0.003776000114157796,0.0037799999117851257,6,0.0,0.0
2023-02-17 00:00:00+00:00,0.0037789999041706324,0.003988000098615885,0.0037539999466389418,0.003930000122636557,15,0.0,0.0
2023-02-18 00:00:00+00:00,0.003930000122636557,0.003967999946326017,0.003914999775588512,0.003942999988794327,4,0.0,0.0
2023-02-19 00:00:00+00:00,0.003942000214010477,0.004075999837368727,0.0038920000661164522,0.0038920000661164522,6,0.0,0.0
2023-02-20 00:00:00+00:00,0.003894000081345439,0.004002999980002642,0.003828000044450164,0.003973000217229128,4,0.0,0.0
2023-02-21 00:00:00+00:00,0.003973000217229128,0.004145999904721975,0.003871999913826585,0.003909999970346689,3,0.0,0.0
2023-02-22 00:00:00+00:00,0.003909999970346689,0.0039160000160336494,0.0035470000002533197,0.0036279999185353518,137,0.0,0.0
2023-02-23 00:00:00+00:00,0.003628999926149845,0.003889000043272972,0.0033289999701082706,0.003352999920025468,2,0.0,0.0
2023-02-24 00:00:00+00:00,0.0033519999124109745,0.003375000087544322,0.0032210000790655613,0.0032480000518262386,4,0.0,0.0
2023-02-25 00:00:00+00:00,0.0032480000518262386,0.0035780000034719706,0.002742999931797385,0.0027809999883174896,84,0.0,0.0
2023-02-26 00:00:00+00:00,0.0027809999883174896,0.00343000004068017,0.0027699999045580626,0.003415999934077263,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.003415999934077263,0.0035329998936504126,0.0030169999226927757,0.0030580000020563602,25,0.0,0.0
2023-02-28 00:00:00+00:00,0.0030580000020563602,0.0035250000655651093,0.00279000005684793,0.0034719998948276043,166,0.0,0.0
2023-03-01 00:00:00+00:00,0.0034729999024420977,0.0037849999498575926,0.0034630000591278076,0.003782999934628606,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.003783999942243099,0.0037980000488460064,0.0037189999129623175,0.0037559999618679285,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.0037559999618679285,0.003756999969482422,0.0035540000535547733,0.0035780000034719706,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.0035780000034719706,0.003585000056773424,0.0035520000383257866,0.003576999995857477,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.003576999995857477,0.0047240001149475574,0.0035689999349415302,0.0047109997831285,5,0.0,0.0
2023-03-06 00:00:00+00:00,0.004712000023573637,0.004718999844044447,0.004023999907076359,0.004036999773234129,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.004036999773234129,0.00405499991029501,0.003961999900639057,0.004000000189989805,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.003998999949544668,0.004007999785244465,0.003907000180333853,0.0039090001955628395,0,0.0,0.0
