TIMESTAMP,BULL17343_OPEN_PRICE_USD,BULL17343_HIGH_PRICE_USD,BULL17343_LOW_PRICE_USD,BULL17343_CLOSE_PRICE_USD,BULL17343_VOLUME_USD,BULL17343_DIVIDENDS_USD,BULL17343_STOCK_SPLITS_USD
2025-01-26 00:00:00+00:00,0.002317999955266714,0.0023759999312460423,0.0021009999327361584,0.0023640000727027655,61549,0.0,0.0
2025-01-27 00:00:00+00:00,0.0023640000727027655,0.002366000087931752,0.002047999994829297,0.0021389999892562628,38325,0.0,0.0
2025-01-28 00:00:00+00:00,0.002145000034943223,0.002391000045463443,0.0020759999752044678,0.002222999930381775,99546,0.0,0.0
2025-01-29 00:00:00+00:00,0.0022239999379962683,0.002495999913662672,0.002136999974027276,0.002337000099942088,198468,0.0,0.0
2025-01-30 00:00:00+00:00,0.0023380001075565815,0.0027860000263899565,0.0022909999825060368,0.002669000066816807,227108,0.0,0.0
2025-01-31 00:00:00+00:00,0.002669000066816807,0.002693000016734004,0.002345999935641885,0.002382999984547496,171684,0.0,0.0
2025-02-01 00:00:00+00:00,0.002382999984547496,0.0027799999807029963,0.002213000087067485,0.0022189998999238014,160086,0.0,0.0
2025-02-02 00:00:00+00:00,0.0022189998999238014,0.0022319999989122152,0.0016799999866634607,0.00171999994199723,147434,0.0,0.0
2025-02-03 00:00:00+00:00,0.00171999994199723,0.002061000093817711,0.0016400000313296914,0.0020039998926222324,187164,0.0,0.0
2025-02-04 00:00:00+00:00,0.0020039998926222324,0.002013999968767166,0.0017180000431835651,0.0018289999570697546,182951,0.0,0.0
2025-02-05 00:00:00+00:00,0.0018289999570697546,0.0019990000873804092,0.00171999994199723,0.001867000013589859,194444,0.0,0.0
2025-02-06 00:00:00+00:00,0.001867000013589859,0.0019389999797567725,0.001664999988861382,0.0017559999832883477,173358,0.0,0.0
2025-02-07 00:00:00+00:00,0.0017559999832883477,0.0018899999558925629,0.0017369999550282955,0.0017969999462366104,159804,0.0,0.0
2025-02-08 00:00:00+00:00,0.0017969999462366104,0.002139999996870756,0.00165200000628829,0.0020020001102238894,177841,0.0,0.0
2025-02-09 00:00:00+00:00,0.002001000102609396,0.002515000058338046,0.0019910000264644623,0.0020940001122653484,220715,0.0,0.0
2025-02-10 00:00:00+00:00,0.0020940001122653484,0.0021639999467879534,0.0020020001102238894,0.002111000008881092,164877,0.0,0.0
2025-02-11 00:00:00+00:00,0.0021100000012665987,0.0022460001055151224,0.0018710000440478325,0.001888000057078898,171207,0.0,0.0
2025-02-12 00:00:00+00:00,0.001888000057078898,0.001993000041693449,0.0017770000267773867,0.0019910000264644623,185174,0.0,0.0
2025-02-13 00:00:00+00:00,0.0019910000264644623,0.0020459999796003103,0.0019389999797567725,0.0020149999763816595,101329,0.0,0.0
2025-02-14 00:00:00+00:00,0.0020149999763816595,0.0021440000273287296,0.001959000015631318,0.0021200000774115324,128205,0.0,0.0
2025-02-15 00:00:00+00:00,0.0021200000774115324,0.0021460000425577164,0.002076999982818961,0.002114000031724572,93695,0.0,0.0
2025-02-16 00:00:00+00:00,0.002114000031724572,0.0021180000621825457,0.002065999899059534,0.0020719999447464943,111432,0.0,0.0
2025-02-17 00:00:00+00:00,0.0020719999447464943,0.002085000043734908,0.0019290000200271606,0.0019369999645277858,89986,0.0,0.0
2025-02-18 00:00:00+00:00,0.0019369999645277858,0.0019409999949857593,0.0017900000093504786,0.0018220000201836228,157027,0.0,0.0
2025-02-19 00:00:00+00:00,0.0018339999951422215,0.0018400000408291817,0.0017849999712780118,0.0018119999440386891,167513,0.0,0.0
2025-02-20 00:00:00+00:00,0.0018119999440386891,0.0019320000428706408,0.0017920000245794654,0.0018739999504759908,183919,0.0,0.0
2025-02-21 00:00:00+00:00,0.0018710000440478325,0.0019759999122470617,0.001867000013589859,0.0019079999765381217,158314,0.0,0.0
2025-02-22 00:00:00+00:00,0.0019030000548809767,0.0019399999873712659,0.0018789999885484576,0.001914000022225082,162242,0.0,0.0
2025-02-23 00:00:00+00:00,0.001914000022225082,0.002053000032901764,0.0018759999657049775,0.002050000010058284,178578,0.0,0.0
2025-02-24 00:00:00+00:00,0.002051000017672777,0.0020910000894218683,0.0019340000580996275,0.0019340000580996275,129077,0.0,0.0
2025-02-25 00:00:00+00:00,0.001934999949298799,0.0019499999471008778,0.0017209999496117234,0.0017419999931007624,140355,0.0,0.0
2025-02-26 00:00:00+00:00,0.0017419999931007624,0.0018029999919235706,0.0016639999812468886,0.001699000014923513,155442,0.0,0.0
2025-02-27 00:00:00+00:00,0.001699000014923513,0.001699000014923513,0.0015559999737888575,0.00164899998344481,188899,0.0,0.0
2025-02-28 00:00:00+00:00,0.00164899998344481,0.0016530000139027834,0.0015150000108405948,0.0015650000423192978,161860,0.0,0.0
2025-03-01 00:00:00+00:00,0.0015650000423192978,0.0016530000139027834,0.0015620000194758177,0.0016299999551847577,146801,0.0,0.0
2025-03-02 00:00:00+00:00,0.0016299999551847577,0.0016580000519752502,0.001554999966174364,0.0016469999682158232,184038,0.0,0.0
2025-03-03 00:00:00+00:00,0.0016469999682158232,0.0016550000291317701,0.0013780000153928995,0.001395000028423965,186248,0.0,0.0
2025-03-04 00:00:00+00:00,0.001395000028423965,0.0014250000240281224,0.0013340000296011567,0.0014199999859556556,155295,0.0,0.0
2025-03-05 00:00:00+00:00,0.0014199999859556556,0.0014299999456852674,0.001398000051267445,0.0014230000087991357,144831,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014230000087991357,0.0014430000446736813,0.001398000051267445,0.0014390000142157078,161601,0.0,0.0
2025-03-07 00:00:00+00:00,0.0014380000066012144,0.00152299995534122,0.0014070000033825636,0.0014449999434873462,156448,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014449999434873462,0.001449999981559813,0.0013749999925494194,0.001386999967508018,159463,0.0,0.0
2025-03-09 00:00:00+00:00,0.0013859999598935246,0.0013970000436529517,0.0012009999481961131,0.0012009999481961131,153747,0.0,0.0
2025-03-10 00:00:00+00:00,0.0012009999481961131,0.001285000005736947,0.0011699999449774623,0.0011749999830499291,136249,0.0,0.0
2025-03-11 00:00:00+00:00,0.0011759999906644225,0.0011790000135079026,0.0009159999899566174,0.001120000029914081,172714,0.0,0.0
2025-03-12 00:00:00+00:00,0.0011190000222995877,0.0011709999525919557,0.0011190000222995877,0.0011370000429451466,175924,0.0,0.0
2025-03-13 00:00:00+00:00,0.00113800005055964,0.001218999968841672,0.001133000012487173,0.001167000038549304,169780,0.0,0.0
2025-03-14 00:00:00+00:00,0.001167000038549304,0.0011709999525919557,0.0010949999559670687,0.0011320000048726797,170372,0.0,0.0
2025-03-15 00:00:00+00:00,0.0011320000048726797,0.0011390000581741333,0.0010999999940395355,0.001129999989643693,171272,0.0,0.0
2025-03-16 00:00:00+00:00,0.001129999989643693,0.0011419999646022916,0.001117000007070601,0.0011390000581741333,149819,0.0,0.0
2025-03-17 00:00:00+00:00,0.0011390000581741333,0.0011609999928623438,0.0011149999918416142,0.0011599999852478504,142261,0.0,0.0
2025-03-18 00:00:00+00:00,0.0011599999852478504,0.0011859999503940344,0.0011309999972581863,0.0011840000515803695,142659,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011840000515803695,0.001269000000320375,0.0011709999525919557,0.001259000040590763,144322,0.0,0.0
2025-03-20 00:00:00+00:00,0.001259000040590763,0.0018680000212043524,0.0012570000253617764,0.0014039999805390835,252735,0.0,0.0
2025-03-21 00:00:00+00:00,0.0014039999805390835,0.0014100000262260437,0.0012740000383928418,0.0012910000514239073,148617,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012910000514239073,0.0013490000274032354,0.001259000040590763,0.0012870000209659338,140672,0.0,0.0
2025-03-23 00:00:00+00:00,0.0012890000361949205,0.0012959999730810523,0.0012450000504031777,0.0012730000307783484,175878,0.0,0.0
2025-03-24 00:00:00+00:00,0.0012730000307783484,0.0012929999502375722,0.0012329999590292573,0.0012469999492168427,158017,0.0,0.0
2025-03-25 00:00:00+00:00,0.0012469999492168427,0.0012600000482052565,0.0011579999700188637,0.0011879999656230211,140977,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011869999580085278,0.0012039999710395932,0.0011609999928623438,0.0011840000515803695,153694,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011840000515803695,0.001436999998986721,0.0011690000537782907,0.0014130000490695238,175265,0.0,0.0
2025-03-28 00:00:00+00:00,0.0014120000414550304,0.0015369999455288053,0.0014019999653100967,0.001471000025048852,181292,0.0,0.0
2025-03-29 00:00:00+00:00,0.0014700000174343586,0.0014799999771639705,0.0012390000047162175,0.0012469999492168427,156317,0.0,0.0
2025-03-30 00:00:00+00:00,0.0012440000427886844,0.0012839999981224537,0.0011780000058934093,0.0011980000417679548,158438,0.0,0.0
2025-03-31 00:00:00+00:00,0.001193000003695488,0.0012159999459981918,0.0011139999842271209,0.001133000012487173,160725,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011340000201016665,0.0012069999938830733,0.0011259999591857195,0.0011859999503940344,160493,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011859999503940344,0.001196000026538968,0.0011060000397264957,0.0011070000473409891,147587,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011080000549554825,0.0011599999852478504,0.0010999999940395355,0.001158999977633357,73068,0.0,0.0
2025-04-04 00:00:00+00:00,0.0011549999471753836,0.0011749999830499291,0.0010499999625608325,0.0010499999625608325,54057,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010499999625608325,0.0011340000201016665,0.0010369999799877405,0.0010989999864250422,96535,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010989999864250422,0.0011099999537691474,0.001025000005029142,0.001032999949529767,141878,0.0,0.0
2025-04-07 00:00:00+00:00,0.001032999949529767,0.0010519999777898192,0.0009689999860711396,0.0009850000496953726,135759,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009800000116229057,0.0009980000322684646,0.0009030000073835254,0.0009899999713525176,146944,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009919999865815043,0.0010029999539256096,0.0009169999975711107,0.0009820000268518925,149586,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009830000344663858,0.0010029999539256096,0.0009529999806545675,0.0009529999806545675,139254,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009529999806545675,0.0010639999527484179,0.0009369999752379954,0.001053999993018806,170361,0.0,0.0
2025-04-12 00:00:00+00:00,0.001053999993018806,0.001088000019080937,0.001032999949529767,0.0010580000234767795,140110,0.0,0.0
2025-04-13 00:00:00+00:00,0.0010580000234767795,0.0010600000387057662,0.001032999949529767,0.001041000010445714,127786,0.0,0.0
2025-04-14 00:00:00+00:00,0.001041000010445714,0.0010550000006332994,0.0010079999919980764,0.0010319999419152737,149904,0.0,0.0
2025-04-15 00:00:00+00:00,0.001032999949529767,0.001057000015862286,0.000994000001810491,0.0010000000474974513,147980,0.0,0.0
2025-04-16 00:00:00+00:00,0.0010000000474974513,0.0010029999539256096,0.0008989999769255519,0.0009500000160187483,172319,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009500000160187483,0.000965000013820827,0.0009079999872483313,0.0009539999882690609,154014,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009539999882690609,0.0009830000344663858,0.0008430000161752105,0.000881000014487654,141773,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008789999992586672,0.0008970000199042261,0.000846999988425523,0.0008730000117793679,131287,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008730000117793679,0.0009369999752379954,0.0008459999808110297,0.0009139999747276306,163859,0.0,0.0
2025-04-21 00:00:00+00:00,0.000914999982342124,0.0009539999882690609,0.0009120000177063048,0.00092299998505041,169754,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009219999774359167,0.0011220000451430678,0.0009159999899566174,0.0011180000146850944,179691,0.0,0.0
2025-04-23 00:00:00+00:00,0.0011180000146850944,0.0013599999947473407,0.001101000001654029,0.001322000054642558,198514,0.0,0.0
2025-04-24 00:00:00+00:00,0.0013210000470280647,0.001500000013038516,0.0013040000339969993,0.0013699999544769526,185677,0.0,0.0
2025-04-25 00:00:00+00:00,0.0013689999468624592,0.001643999945372343,0.0013070000568404794,0.001639000023715198,236965,0.0,0.0
2025-04-26 00:00:00+00:00,0.001639000023715198,0.0016899999463930726,0.0015460000140592456,0.0016639999812468886,215061,0.0,0.0
2025-04-27 00:00:00+00:00,0.0016639999812468886,0.0017679999582469463,0.001661999966017902,0.0017659999430179596,192713,0.0,0.0
2025-04-28 00:00:00+00:00,0.001765000051818788,0.0018260000506415963,0.0016840000171214342,0.0018149999668821692,188183,0.0,0.0
2025-04-29 00:00:00+00:00,0.0018149999668821692,0.0018520000157877803,0.0018100000452250242,0.001825000043027103,164371,0.0,0.0
2025-04-30 00:00:00+00:00,0.001825000043027103,0.0018390000332146883,0.0017689999658614397,0.0017849999712780118,159365,0.0,0.0
2025-05-01 00:00:00+00:00,0.0017849999712780118,0.0018179999897256494,0.0017659999430179596,0.0018159999744966626,157738,0.0,0.0
2025-05-02 00:00:00+00:00,0.0018159999744966626,0.001816999982111156,0.0017719999887049198,0.0017740000039339066,146728,0.0,0.0
2025-05-03 00:00:00+00:00,0.0017750000115484,0.001787999994121492,0.0017600000137463212,0.0017640000442042947,165918,0.0,0.0
2025-05-04 00:00:00+00:00,0.0017640000442042947,0.0017890000017359853,0.0017630000365898013,0.0017679999582469463,148385,0.0,0.0
2025-05-05 00:00:00+00:00,0.0017679999582469463,0.0017869999865069985,0.0017160000279545784,0.0017190000507980585,169789,0.0,0.0
2025-05-06 00:00:00+00:00,0.0017190000507980585,0.0017300000181421638,0.0016380000161007047,0.0016509999986737967,151788,0.0,0.0
2025-05-07 00:00:00+00:00,0.0016509999986737967,0.0016599999507889152,0.001626000041142106,0.0016550000291317701,157368,0.0,0.0
2025-05-08 00:00:00+00:00,0.0016550000291317701,0.0017089999746531248,0.0016400000313296914,0.0016820000018924475,164053,0.0,0.0
2025-05-09 00:00:00+00:00,0.0016830000095069408,0.001699000014923513,0.0016550000291317701,0.001661999966017902,162137,0.0,0.0
2025-05-10 00:00:00+00:00,0.001661999966017902,0.001689000055193901,0.001610000035725534,0.0016189999878406525,175812,0.0,0.0
2025-05-11 00:00:00+00:00,0.0016189999878406525,0.0016540000215172768,0.0016049999976530671,0.0016329999780282378,156942,0.0,0.0
2025-05-12 00:00:00+00:00,0.0016319999704137444,0.001643999945372343,0.0015610000118613243,0.0015780000248923898,141971,0.0,0.0
2025-05-13 00:00:00+00:00,0.0015739999944344163,0.0016169999726116657,0.0015640000347048044,0.0016139999497681856,117437,0.0,0.0
2025-05-14 00:00:00+00:00,0.0016139999497681856,0.0016420000465586782,0.0016039999900385737,0.0016189999878406525,115907,0.0,0.0
2025-05-15 00:00:00+00:00,0.0016199999954551458,0.0016289999475702643,0.0015960000455379486,0.001601999974809587,171110,0.0,0.0
2025-05-16 00:00:00+00:00,0.0016029999824240804,0.0016410000389441848,0.0015800000401213765,0.0015820000553503633,162450,0.0,0.0
2025-05-17 00:00:00+00:00,0.0015810000477358699,0.0015829999465495348,0.001500000013038516,0.0015069999499246478,144880,0.0,0.0
2025-05-18 00:00:00+00:00,0.0015069999499246478,0.0015399999683722854,0.001500000013038516,0.0015200000489130616,103454,0.0,0.0
2025-05-19 00:00:00+00:00,0.001521000056527555,0.0016240000259131193,0.0015040000434964895,0.0015450000064447522,104755,0.0,0.0
2025-05-20 00:00:00+00:00,0.0015450000064447522,0.0015490000369027257,0.001505000051110983,0.0015119999879971147,163674,0.0,0.0
2025-05-21 00:00:00+00:00,0.0015119999879971147,0.001541999983601272,0.0014860000228509307,0.001496999990195036,150269,0.0,0.0
2025-05-22 00:00:00+00:00,0.001496999990195036,0.001538999960757792,0.0014909999445080757,0.001534000039100647,149472,0.0,0.0
2025-05-23 00:00:00+00:00,0.001534000039100647,0.001547000021673739,0.001484000007621944,0.0014860000228509307,161947,0.0,0.0
2025-05-24 00:00:00+00:00,0.0014860000228509307,0.0014900000533089042,0.0014430000446736813,0.0014489999739453197,161279,0.0,0.0
2025-05-25 00:00:00+00:00,0.0014489999739453197,0.0014830000000074506,0.0014319999609142542,0.001449999981559813,147871,0.0,0.0
2025-05-26 00:00:00+00:00,0.001449999981559813,0.0014690000098198652,0.0014199999859556556,0.001433999976143241,136267,0.0,0.0
2025-05-27 00:00:00+00:00,0.001433999976143241,0.0014860000228509307,0.001424000016413629,0.0014600000577047467,152982,0.0,0.0
2025-05-28 00:00:00+00:00,0.0014600000577047467,0.0015190000412985682,0.0014100000262260437,0.0014299999456852674,115581,0.0,0.0
2025-05-29 00:00:00+00:00,0.0014280000468716025,0.0014619999565184116,0.0013810000382363796,0.0013849999522790313,131476,0.0,0.0
2025-05-30 00:00:00+00:00,0.0013849999522790313,0.0013899999903514981,0.0013269999762997031,0.0013310000067576766,146898,0.0,0.0
2025-05-31 00:00:00+00:00,0.0013310000067576766,0.0013470000121742487,0.0012939999578520656,0.001303000026382506,151383,0.0,0.0
2025-06-01 00:00:00+00:00,0.0013029888505116105,0.001327766221947968,0.0012972120894119143,0.0013213121565058827,161140,0.0,0.0
