TIMESTAMP,BOTX_OPEN_PRICE_USD,BOTX_HIGH_PRICE_USD,BOTX_LOW_PRICE_USD,BOTX_CLOSE_PRICE_USD,BOTX_VOLUME_USD,BOTX_DIVIDENDS_USD,BOTX_STOCK_SPLITS_USD
2021-06-04 00:00:00+00:00,0.2653000056743622,0.26837998628616333,0.2646999955177307,0.2667999863624573,424485,0.0,0.0
2021-06-05 00:00:00+00:00,0.2667999863624573,0.26840001344680786,0.26570001244544983,0.266400009393692,386324,0.0,0.0
2021-06-06 00:00:00+00:00,0.266400009393692,0.26840001344680786,0.26460000872612,0.2669000029563904,371259,0.0,0.0
2021-06-07 00:00:00+00:00,0.2669000029563904,0.26829999685287476,0.24420000612735748,0.267300009727478,343923,0.0,0.0
2021-06-08 00:00:00+00:00,0.267300009727478,0.2682499885559082,0.2630319893360138,0.2639029920101166,334089,0.0,0.0
2021-06-09 00:00:00+00:00,0.2639029920101166,0.266294002532959,0.25963300466537476,0.2598080039024353,208226,0.0,0.0
2021-06-10 00:00:00+00:00,0.2598080039024353,0.266961008310318,0.2592560052871704,0.25947898626327515,304858,0.0,0.0
2021-06-11 00:00:00+00:00,0.25947898626327515,0.2626419961452484,0.2566789984703064,0.26107901334762573,269537,0.0,0.0
2021-06-12 00:00:00+00:00,0.26107901334762573,0.2634130120277405,0.2603340148925781,0.2609260082244873,306802,0.0,0.0
2021-06-13 00:00:00+00:00,0.2609260082244873,0.26381799578666687,0.2606840133666992,0.2606840133666992,288689,0.0,0.0
2021-06-14 00:00:00+00:00,0.2606840133666992,0.2664659917354584,0.2604700028896332,0.26635199785232544,293151,0.0,0.0
2021-06-15 00:00:00+00:00,0.2599799931049347,0.2620199918746948,0.2577059864997864,0.2611519992351532,238464,0.0,0.0
2021-06-16 00:00:00+00:00,0.25808700919151306,0.2615709900856018,0.25617098808288574,0.2602579891681671,302112,0.0,0.0
2021-06-17 00:00:00+00:00,0.2602570056915283,0.2613529860973358,0.25662699341773987,0.2589850127696991,268855,0.0,0.0
2021-06-18 00:00:00+00:00,0.2589850127696991,0.2615779936313629,0.25705599784851074,0.2584429979324341,311161,0.0,0.0
2021-06-19 00:00:00+00:00,0.2584410011768341,0.2619760036468506,0.2519899904727936,0.26029300689697266,344056,0.0,0.0
2021-06-20 00:00:00+00:00,0.26029300689697266,0.2617200016975403,0.2523750066757202,0.26114800572395325,308345,0.0,0.0
2021-06-21 00:00:00+00:00,0.26114699244499207,0.26189500093460083,0.2595990002155304,0.2599110007286072,366963,0.0,0.0
2021-06-22 00:00:00+00:00,0.259909987449646,0.2613140046596527,0.19230499863624573,0.2605310082435608,275070,0.0,0.0
2021-06-23 00:00:00+00:00,0.2605310082435608,0.26162898540496826,0.25960901379585266,0.26084500551223755,300216,0.0,0.0
2021-06-24 00:00:00+00:00,0.2605530023574829,0.2691360116004944,0.23005500435829163,0.25941699743270874,281951,0.0,0.0
2021-06-25 00:00:00+00:00,0.2594180107116699,0.26642999053001404,0.2544249892234802,0.25925999879837036,251284,0.0,0.0
2021-06-26 00:00:00+00:00,0.2592589855194092,0.25926101207733154,0.19414100050926208,0.23929600417613983,222394,0.0,0.0
2021-06-27 00:00:00+00:00,0.23929500579833984,0.26025399565696716,0.23785300552845,0.2575559914112091,424745,0.0,0.0
2021-06-28 00:00:00+00:00,0.2575559914112091,0.26029399037361145,0.25733500719070435,0.2591390013694763,290737,0.0,0.0
2021-06-29 00:00:00+00:00,0.25913798809051514,0.2602269947528839,0.2574949860572815,0.2578429877758026,219898,0.0,0.0
2021-06-30 00:00:00+00:00,0.25784099102020264,0.25882500410079956,0.25571298599243164,0.25685399770736694,309738,0.0,0.0
2021-07-01 00:00:00+00:00,0.25685399770736694,0.2589010000228882,0.22948500514030457,0.25888800621032715,337458,0.0,0.0
2021-07-02 00:00:00+00:00,0.25888800621032715,0.25982001423835754,0.24910399317741394,0.2561179995536804,281277,0.0,0.0
2021-07-03 00:00:00+00:00,0.25611698627471924,0.4721370041370392,0.25558799505233765,0.2873159945011139,293693,0.0,0.0
2021-07-04 00:00:00+00:00,0.28731200098991394,0.6478689908981323,0.2664659917354584,0.3080250024795532,310631,0.0,0.0
2021-07-05 00:00:00+00:00,0.3080329895019531,1.4947019815444946,0.15140999853610992,1.4887089729309082,1268350,0.0,0.0
2021-07-06 00:00:00+00:00,1.4887089729309082,1.4907900094985962,0.4678890109062195,0.890051007270813,1206726,0.0,0.0
2021-07-07 00:00:00+00:00,0.8900560140609741,1.4946990013122559,0.8800340294837952,0.9150360226631165,1284371,0.0,0.0
2021-07-08 00:00:00+00:00,0.915041983127594,1.8641380071640015,0.8798149824142456,1.7626310586929321,5276863,0.0,0.0
2021-07-09 00:00:00+00:00,1.7626310586929321,1.8381489515304565,1.6926039457321167,1.7646770477294922,4232047,0.0,0.0
2021-07-10 00:00:00+00:00,1.7646780014038086,1.849107027053833,1.7292200326919556,1.7549350261688232,3830792,0.0,0.0
2021-07-11 00:00:00+00:00,1.75531005859375,1.9166339635849,1.745939016342163,1.864943027496338,3539116,0.0,0.0
2021-07-12 00:00:00+00:00,1.8577419519424438,1.880789041519165,1.680016040802002,1.7898579835891724,2954673,0.0,0.0
2021-07-13 00:00:00+00:00,1.7898579835891724,1.798529028892517,1.745378017425537,1.745419979095459,2693896,0.0,0.0
2021-07-14 00:00:00+00:00,1.7454190254211426,1.7640620470046997,1.7454190254211426,1.7640620470046997,3051795,0.0,0.0
2021-07-15 00:00:00+00:00,1.7643500566482544,1.8766679763793945,1.7611589431762695,1.8386590480804443,3610291,0.0,0.0
2021-07-16 00:00:00+00:00,1.8386590480804443,1.8653450012207031,1.8346649408340454,1.8418129682540894,2347925,0.0,0.0
2021-07-17 00:00:00+00:00,1.8418129682540894,1.8442100286483765,1.8402420282363892,1.8408290147781372,2241904,0.0,0.0
2021-07-18 00:00:00+00:00,1.8408290147781372,1.8424639701843262,1.828768014907837,1.8290380239486694,1775101,0.0,0.0
2021-07-19 00:00:00+00:00,1.8290380239486694,2.1028339862823486,1.8258470296859741,2.007776975631714,7476729,0.0,0.0
2021-07-20 00:00:00+00:00,2.007844924926758,2.155364990234375,2.007723093032837,2.077773094177246,5863432,0.0,0.0
2021-07-21 00:00:00+00:00,2.077791929244995,2.1349270343780518,2.0352909564971924,2.0571560859680176,2204299,0.0,0.0
2021-07-22 00:00:00+00:00,2.0669069290161133,2.0685789585113525,2.030142068862915,2.0387699604034424,2106140,0.0,0.0
2021-07-23 00:00:00+00:00,2.0387699604034424,2.0387699604034424,1.9406620264053345,1.9639170169830322,1208016,0.0,0.0
2021-07-24 00:00:00+00:00,1.9639179706573486,1.968608021736145,1.9401609897613525,1.9563820362091064,2035392,0.0,0.0
2021-07-25 00:00:00+00:00,1.948341965675354,2.2373979091644287,1.9406269788742065,2.1133599281311035,6055988,0.0,0.0
2021-07-26 00:00:00+00:00,2.113291025161743,2.4478800296783447,1.9621189832687378,2.0362091064453125,8007841,0.0,0.0
2021-07-27 00:00:00+00:00,2.0364160537719727,2.689004898071289,1.996103048324585,2.343019962310791,5346555,0.0,0.0
2021-07-28 00:00:00+00:00,2.3294670581817627,2.5007259845733643,2.2416679859161377,2.384648084640503,3549383,0.0,0.0
2021-07-29 00:00:00+00:00,2.3847169876098633,2.4183590412139893,2.2899980545043945,2.3197669982910156,3437935,0.0,0.0
2021-07-30 00:00:00+00:00,2.3193531036376953,2.321129083633423,2.2464089393615723,2.259079933166504,2060966,0.0,0.0
2021-07-31 00:00:00+00:00,2.261831045150757,2.296494960784912,2.244894027709961,2.2590110301971436,2522883,0.0,0.0
2021-08-01 00:00:00+00:00,2.259010076522827,2.2665510177612305,2.129232883453369,2.129232883453369,1934442,0.0,0.0
2021-08-02 00:00:00+00:00,2.129232883453369,2.1847269535064697,2.073762893676758,2.126168966293335,2208765,0.0,0.0
2021-08-03 00:00:00+00:00,2.126168966293335,2.1431939601898193,2.0885019302368164,2.0992441177368164,835703,0.0,0.0
2021-08-04 00:00:00+00:00,2.0939431190490723,2.1279330253601074,2.0898690223693848,2.097198963165283,687884,0.0,0.0
2021-08-05 00:00:00+00:00,2.0971999168395996,2.402966022491455,2.0939559936523438,2.212209939956665,3825060,0.0,0.0
2021-08-06 00:00:00+00:00,2.212209939956665,2.2606279850006104,2.141840934753418,2.1647090911865234,1311155,0.0,0.0
2021-08-07 00:00:00+00:00,2.16471004486084,2.207282066345215,2.117763042449951,2.1224169731140137,1738077,0.0,0.0
2021-08-08 00:00:00+00:00,2.1226890087127686,2.1618969440460205,2.0758230686187744,2.0960500240325928,1522662,0.0,0.0
2021-08-09 00:00:00+00:00,2.096050977706909,2.1217329502105713,1.8317509889602661,1.84040105342865,1512877,0.0,0.0
2021-08-10 00:00:00+00:00,1.840448021888733,2.0850090980529785,1.8138699531555176,2.0636470317840576,942300,0.0,0.0
2021-08-11 00:00:00+00:00,2.0636470317840576,2.1437809467315674,2.0515658855438232,2.0668210983276367,2866450,0.0,0.0
2021-08-12 00:00:00+00:00,2.066822052001953,2.0711159706115723,2.012279987335205,2.013200044631958,1147142,0.0,0.0
2021-08-13 00:00:00+00:00,2.0131990909576416,2.0359649658203125,2.0106730461120605,2.0319058895111084,1459815,0.0,0.0
2021-08-14 00:00:00+00:00,2.0319080352783203,2.0319080352783203,1.9832019805908203,1.9906549453735352,1292307,0.0,0.0
2021-08-15 00:00:00+00:00,1.9906530380249023,2.0190329551696777,1.98396897315979,2.0046889781951904,1844448,0.0,0.0
2021-08-16 00:00:00+00:00,2.0016469955444336,2.0083060264587402,2.0013530254364014,2.0040431022644043,2920112,0.0,0.0
2021-08-17 00:00:00+00:00,2.0040431022644043,2.0567820072174072,1.9755680561065674,1.9823540449142456,3332554,0.0,0.0
2021-08-18 00:00:00+00:00,1.9823540449142456,1.9950929880142212,1.9441570043563843,1.944180965423584,2730013,0.0,0.0
2021-08-19 00:00:00+00:00,1.944180965423584,1.9737390279769897,1.9245699644088745,1.9385579824447632,2701177,0.0,0.0
2021-08-20 00:00:00+00:00,1.9385570287704468,1.954453945159912,1.929036021232605,1.9474660158157349,2943525,0.0,0.0
2021-08-21 00:00:00+00:00,1.9474669694900513,1.9603849649429321,1.9471980333328247,1.9475680589675903,1655265,0.0,0.0
2021-08-22 00:00:00+00:00,1.9475699663162231,1.9612250328063965,1.9374419450759888,1.9440439939498901,2341057,0.0,0.0
2021-08-23 00:00:00+00:00,1.9440439939498901,1.946571946144104,1.9354430437088013,1.939013957977295,1997587,0.0,0.0
2021-08-24 00:00:00+00:00,1.939013957977295,1.945654034614563,1.875257968902588,1.8828409910202026,956202,0.0,0.0
2021-08-25 00:00:00+00:00,1.8828380107879639,1.9418950080871582,1.869526982307434,1.9018629789352417,2237461,0.0,0.0
2021-08-26 00:00:00+00:00,1.901242971420288,1.9151660203933716,1.8664460182189941,1.8693890571594238,846837,0.0,0.0
2021-08-27 00:00:00+00:00,1.8693900108337402,1.9162850379943848,1.8684569597244263,1.9158910512924194,1575379,0.0,0.0
2021-08-28 00:00:00+00:00,1.9158899784088135,1.9160100221633911,1.8896609544754028,1.889752984046936,1192655,0.0,0.0
2021-08-29 00:00:00+00:00,1.8897520303726196,2.0591790676116943,1.8387329578399658,1.872920036315918,2033788,0.0,0.0
2021-08-30 00:00:00+00:00,1.872920036315918,1.880363941192627,1.8307729959487915,1.836217999458313,1195490,0.0,0.0
2021-08-31 00:00:00+00:00,1.8310439586639404,1.8545769453048706,1.8136759996414185,1.8282419443130493,2065288,0.0,0.0
2021-09-01 00:00:00+00:00,1.8242000341415405,1.828719973564148,1.7905759811401367,1.8123300075531006,1929653,0.0,0.0
2021-09-02 00:00:00+00:00,1.807399034500122,1.8124489784240723,1.7859300374984741,1.7904740571975708,1245872,0.0,0.0
2021-09-03 00:00:00+00:00,1.7904720306396484,1.7943940162658691,1.7856450080871582,1.7914379835128784,1124471,0.0,0.0
2021-09-04 00:00:00+00:00,1.791437029838562,1.7923799753189087,1.7891310453414917,1.7891570329666138,1211540,0.0,0.0
2021-09-05 00:00:00+00:00,1.7891550064086914,1.791586995124817,1.7879220247268677,1.7892570495605469,1653704,0.0,0.0
2021-09-06 00:00:00+00:00,1.7892570495605469,1.796370029449463,1.7882850170135498,1.7916849851608276,780507,0.0,0.0
2021-09-07 00:00:00+00:00,1.7916860580444336,1.8003389835357666,1.7524629831314087,1.7560919523239136,1133478,0.0,0.0
2021-09-08 00:00:00+00:00,1.7560900449752808,1.7623330354690552,1.7500059604644775,1.7540620565414429,1233515,0.0,0.0
2021-09-09 00:00:00+00:00,1.7524460554122925,1.7593679428100586,1.7499730587005615,1.7541730403900146,1487482,0.0,0.0
2021-09-10 00:00:00+00:00,1.7541730403900146,1.8631900548934937,1.7529280185699463,1.8234299421310425,5014457,0.0,0.0
2021-09-11 00:00:00+00:00,1.8234310150146484,1.942518949508667,1.753335952758789,1.7547149658203125,5777166,0.0,0.0
2021-09-12 00:00:00+00:00,1.7547149658203125,1.7575889825820923,1.7049410343170166,1.7049410343170166,1459509,0.0,0.0
2021-09-13 00:00:00+00:00,1.7050119638442993,1.7257180213928223,1.6119270324707031,1.615041971206665,1801552,0.0,0.0
2021-09-14 00:00:00+00:00,1.6150410175323486,1.7193260192871094,1.5440330505371094,1.589890956878662,1503514,0.0,0.0
2021-09-15 00:00:00+00:00,1.589890956878662,1.5900169610977173,1.5432499647140503,1.5432499647140503,1101893,0.0,0.0
2021-09-16 00:00:00+00:00,1.5476059913635254,1.5791980028152466,1.5410510301589966,1.5486749410629272,1545063,0.0,0.0
2021-09-17 00:00:00+00:00,1.5486760139465332,1.5494379997253418,1.5075969696044922,1.5132969617843628,1800951,0.0,0.0
2021-09-18 00:00:00+00:00,1.5132969617843628,1.5466059446334839,1.5080100297927856,1.5184170007705688,1204988,0.0,0.0
2021-09-19 00:00:00+00:00,1.5184160470962524,1.5432339906692505,1.5088460445404053,1.5120229721069336,1360682,0.0,0.0
2021-09-20 00:00:00+00:00,1.5120240449905396,1.5153690576553345,1.4689860343933105,1.4730080366134644,1512766,0.0,0.0
2021-09-21 00:00:00+00:00,1.4730069637298584,1.4874800443649292,1.4727150201797485,1.4765410423278809,1197917,0.0,0.0
2021-09-22 00:00:00+00:00,1.4765410423278809,1.479261040687561,1.4067989587783813,1.4570050239562988,1073484,0.0,0.0
2021-09-23 00:00:00+00:00,1.4570039510726929,1.472754955291748,1.4059489965438843,1.447613000869751,1486623,0.0,0.0
2021-09-24 00:00:00+00:00,1.447613000869751,1.5068110227584839,1.402459979057312,1.4345149993896484,2111056,0.0,0.0
2021-09-25 00:00:00+00:00,1.434514045715332,1.48711097240448,1.4192229509353638,1.431725025177002,1198965,0.0,0.0
2021-09-26 00:00:00+00:00,1.431725025177002,1.5383570194244385,1.398967981338501,1.409741997718811,1111869,0.0,0.0
2021-09-27 00:00:00+00:00,1.409741997718811,1.4446250200271606,1.409628987312317,1.4237940311431885,1496620,0.0,0.0
2021-09-28 00:00:00+00:00,1.4237940311431885,1.4471850395202637,1.367087960243225,1.3718819618225098,67720,0.0,0.0
2021-09-29 00:00:00+00:00,1.371870994567871,1.406046986579895,1.3685499429702759,1.3934869766235352,597508,0.0,0.0
2021-09-30 00:00:00+00:00,1.3934869766235352,1.482401967048645,1.3923380374908447,1.3934160470962524,927842,0.0,0.0
2021-10-01 00:00:00+00:00,1.3934160470962524,1.460057020187378,1.3898019790649414,1.4087029695510864,1421166,0.0,0.0
2021-10-02 00:00:00+00:00,1.4087059497833252,1.4379359483718872,1.3873460292816162,1.4160189628601074,920013,0.0,0.0
2021-10-03 00:00:00+00:00,1.4160159826278687,1.44269597530365,1.3955130577087402,1.410889983177185,1078282,0.0,0.0
2021-10-04 00:00:00+00:00,1.4108890295028687,1.426265001296997,1.3947819471359253,1.3996599912643433,947175,0.0,0.0
2021-10-05 00:00:00+00:00,1.399657964706421,1.409350037574768,1.3945499658584595,1.4066499471664429,1369838,0.0,0.0
2021-10-06 00:00:00+00:00,1.4066489934921265,1.4083110094070435,1.3912880420684814,1.3957840204238892,695037,0.0,0.0
2021-10-07 00:00:00+00:00,1.395777940750122,1.4062910079956055,1.3704129457473755,1.4043240547180176,1243272,0.0,0.0
2021-10-08 00:00:00+00:00,1.4043240547180176,1.4070420265197754,1.3903779983520508,1.3985090255737305,1308496,0.0,0.0
2021-10-09 00:00:00+00:00,1.3985110521316528,1.4062379598617554,1.397778034210205,1.3992149829864502,658310,0.0,0.0
2021-10-10 00:00:00+00:00,1.3992129564285278,1.403488039970398,1.3953429460525513,1.3985270261764526,1182875,0.0,0.0
2021-10-11 00:00:00+00:00,1.3985309600830078,1.407932996749878,1.3971420526504517,1.4066929817199707,1254774,0.0,0.0
2021-10-12 00:00:00+00:00,1.4066929817199707,1.4114630222320557,1.404999017715454,1.4086929559707642,1408872,0.0,0.0
2021-10-13 00:00:00+00:00,1.4086929559707642,1.4125189781188965,1.4049240350723267,1.4101699590682983,1248058,0.0,0.0
2021-10-14 00:00:00+00:00,1.4101699590682983,1.4216760396957397,1.4072599411010742,1.4202500581741333,1101791,0.0,0.0
2021-10-15 00:00:00+00:00,1.4202500581741333,1.4225410223007202,1.4147189855575562,1.41553795337677,683415,0.0,0.0
2021-10-16 00:00:00+00:00,1.415539026260376,1.4209480285644531,1.4099409580230713,1.4205600023269653,1732049,0.0,0.0
2021-10-17 00:00:00+00:00,1.4205600023269653,1.4766030311584473,1.4185659885406494,1.4185659885406494,811522,0.0,0.0
2021-10-18 00:00:00+00:00,1.4185659885406494,1.42917001247406,1.4117799997329712,1.412363052368164,786263,0.0,0.0
2021-10-19 00:00:00+00:00,1.412361979484558,1.4279530048370361,1.412343978881836,1.4230769872665405,1459764,0.0,0.0
2021-10-20 00:00:00+00:00,1.4230769872665405,1.4311800003051758,1.4026850461959839,1.414652943611145,1111327,0.0,0.0
2021-10-21 00:00:00+00:00,1.414654016494751,1.4181150197982788,1.412466049194336,1.4136019945144653,938453,0.0,0.0
2021-10-22 00:00:00+00:00,1.4136730432510376,1.4160079956054688,1.4046130180358887,1.4053629636764526,1114661,0.0,0.0
2021-10-23 00:00:00+00:00,1.4053629636764526,1.4709290266036987,1.405236005783081,1.4071999788284302,1127259,0.0,0.0
2021-10-24 00:00:00+00:00,1.4071999788284302,1.4165159463882446,1.4051309823989868,1.4160300493240356,1359758,0.0,0.0
2021-10-25 00:00:00+00:00,1.4160300493240356,1.4161369800567627,1.4089850187301636,1.4097340106964111,767060,0.0,0.0
2021-10-26 00:00:00+00:00,1.4096640348434448,1.4165209531784058,1.4049060344696045,1.4115389585494995,769721,0.0,0.0
2021-10-27 00:00:00+00:00,1.4115389585494995,1.4145009517669678,1.4025909900665283,1.404481053352356,1645686,0.0,0.0
2021-10-28 00:00:00+00:00,1.404481053352356,1.407997965812683,1.3998949527740479,1.4021300077438354,1032657,0.0,0.0
2021-10-29 00:00:00+00:00,1.4021999835968018,1.4092340469360352,1.3966950178146362,1.4047260284423828,1319426,0.0,0.0
2021-10-30 00:00:00+00:00,1.4047260284423828,1.40700101852417,1.403586983680725,1.4054280519485474,860051,0.0,0.0
2021-10-31 00:00:00+00:00,1.4054280519485474,1.7744189500808716,1.4052629470825195,1.5476460456848145,1582504,0.0,0.0
2021-11-01 00:00:00+00:00,1.5476460456848145,2.0919508934020996,1.5410369634628296,1.675389051437378,2069793,0.0,0.0
2021-11-02 00:00:00+00:00,1.675387978553772,1.948464035987854,1.6431889533996582,1.8669389486312866,1567534,0.0,0.0
2021-11-03 00:00:00+00:00,1.8616130352020264,2.0441479682922363,1.66805899143219,1.953158974647522,2416681,0.0,0.0
2021-11-04 00:00:00+00:00,1.9477499723434448,1.9547070264816284,1.872120976448059,1.8722660541534424,1619553,0.0,0.0
2021-11-05 00:00:00+00:00,1.873479962348938,2.4407920837402344,1.8722660541534424,2.3042008876800537,2742095,0.0,0.0
2021-11-06 00:00:00+00:00,2.304203987121582,2.4783129692077637,2.2693068981170654,2.4189488887786865,2593155,0.0,0.0
2021-11-07 00:00:00+00:00,2.4189488887786865,2.8543930053710938,2.409173011779785,2.702713966369629,4001983,0.0,0.0
2021-11-08 00:00:00+00:00,2.702713966369629,3.365669012069702,2.582165002822876,3.084639072418213,1309381,0.0,0.0
2021-11-09 00:00:00+00:00,3.0846400260925293,3.1727778911590576,2.939089059829712,3.0919249057769775,2871462,0.0,0.0
2021-11-10 00:00:00+00:00,3.091926097869873,3.1536879539489746,2.7771739959716797,2.7775719165802,853509,0.0,0.0
2021-11-11 00:00:00+00:00,2.7775609493255615,3.0100619792938232,2.7472009658813477,2.7939510345458984,1809895,0.0,0.0
2021-11-12 00:00:00+00:00,2.7939090728759766,2.845349073410034,2.7333149909973145,2.7462329864501953,1438309,0.0,0.0
2021-11-13 00:00:00+00:00,2.7462871074676514,2.8168540000915527,2.6765689849853516,2.767416000366211,1255518,0.0,0.0
2021-11-14 00:00:00+00:00,2.7674150466918945,2.81176495552063,2.6754438877105713,2.6911869049072266,785874,0.0,0.0
