TIMESTAMP,NAOS_OPEN_PRICE_USD,NAOS_HIGH_PRICE_USD,NAOS_LOW_PRICE_USD,NAOS_CLOSE_PRICE_USD,NAOS_VOLUME_USD,NAOS_DIVIDENDS_USD,NAOS_STOCK_SPLITS_USD
2022-12-23 00:00:00+00:00,0.009934999980032444,0.010383999906480312,0.00991700030863285,0.010371999815106392,163675,0.0,0.0
2022-12-24 00:00:00+00:00,0.010370000265538692,0.010696000419557095,0.010348999872803688,0.010661999695003033,153063,0.0,0.0
2022-12-25 00:00:00+00:00,0.010661999695003033,0.010723999701440334,0.010081999935209751,0.01028400007635355,147983,0.0,0.0
2022-12-26 00:00:00+00:00,0.01027700025588274,0.010355999693274498,0.010156000033020973,0.01028900034725666,144956,0.0,0.0
2022-12-27 00:00:00+00:00,0.010238000191748142,0.010583000257611275,0.010219000279903412,0.010462000034749508,147990,0.0,0.0
2022-12-28 00:00:00+00:00,0.010475000366568565,0.010626999661326408,0.010308999568223953,0.010525999590754509,150113,0.0,0.0
2022-12-29 00:00:00+00:00,0.010525999590754509,0.011130999773740768,0.00965800043195486,0.009723999537527561,155590,0.0,0.0
2022-12-30 00:00:00+00:00,0.009723999537527561,0.009738000109791756,0.009584000334143639,0.009616999886929989,147094,0.0,0.0
2022-12-31 00:00:00+00:00,0.009624999947845936,0.010478000156581402,0.009568000212311745,0.01001300010830164,155698,0.0,0.0
2023-01-01 00:00:00+00:00,0.010014999657869339,0.010045000351965427,0.009688000194728374,0.009882999584078789,144612,0.0,0.0
2023-01-02 00:00:00+00:00,0.009882999584078789,0.010614000260829926,0.009630000218749046,0.01056000031530857,148022,0.0,0.0
2023-01-03 00:00:00+00:00,0.010557999834418297,0.01077600009739399,0.010366999544203281,0.010459000244736671,147724,0.0,0.0
2023-01-04 00:00:00+00:00,0.010459000244736671,0.0109479995444417,0.0104160001501441,0.010852999985218048,145417,0.0,0.0
2023-01-05 00:00:00+00:00,0.010859999805688858,0.010897999629378319,0.010254000313580036,0.01029099989682436,147892,0.0,0.0
2023-01-06 00:00:00+00:00,0.010288000106811523,0.010484999977052212,0.010207000188529491,0.010452999733388424,156490,0.0,0.0
2023-01-07 00:00:00+00:00,0.010444000363349915,0.010951000265777111,0.01041099987924099,0.010862999595701694,154508,0.0,0.0
2023-01-08 00:00:00+00:00,0.010851999744772911,0.01370299980044365,0.010816999711096287,0.01370299980044365,182278,0.0,0.0
2023-01-09 00:00:00+00:00,0.013659999705851078,0.014047999866306782,0.013553000055253506,0.013615000061690807,152880,0.0,0.0
2023-01-10 00:00:00+00:00,0.013636000454425812,0.014539999887347221,0.013570000417530537,0.014085999689996243,154208,0.0,0.0
2023-01-11 00:00:00+00:00,0.014085999689996243,0.01424300018697977,0.01322100032120943,0.013975000008940697,158574,0.0,0.0
2023-01-12 00:00:00+00:00,0.01411799993366003,0.014399999752640724,0.013700000010430813,0.013829000294208527,151426,0.0,0.0
2023-01-13 00:00:00+00:00,0.013829999603331089,0.016255000606179237,0.01348000019788742,0.015443000011146069,191781,0.0,0.0
2023-01-14 00:00:00+00:00,0.015418999828398228,0.016574999317526817,0.014216000214219093,0.014409000054001808,175788,0.0,0.0
2023-01-15 00:00:00+00:00,0.014406999573111534,0.015884999185800552,0.014147999696433544,0.014905000105500221,170872,0.0,0.0
2023-01-16 00:00:00+00:00,0.014894000254571438,0.015185000374913216,0.014473999850451946,0.014657000079751015,151677,0.0,0.0
2023-01-17 00:00:00+00:00,0.014658000320196152,0.015604999847710133,0.014217999763786793,0.014227000065147877,162728,0.0,0.0
2023-01-18 00:00:00+00:00,0.01421200018376112,0.01464799977838993,0.013377999886870384,0.013381999917328358,151986,0.0,0.0
2023-01-19 00:00:00+00:00,0.013400999829173088,0.013674000278115273,0.013313000090420246,0.01361900009214878,150247,0.0,0.0
2023-01-20 00:00:00+00:00,0.013608000241219997,0.014500999823212624,0.013000999577343464,0.01448800042271614,151791,0.0,0.0
2023-01-21 00:00:00+00:00,0.014494000002741814,0.01469700038433075,0.013907999731600285,0.013996999710798264,157999,0.0,0.0
2023-01-22 00:00:00+00:00,0.014028999954462051,0.017991000786423683,0.013899999670684338,0.014926999807357788,183006,0.0,0.0
2023-01-23 00:00:00+00:00,0.014924000017344952,0.01569800078868866,0.014677999541163445,0.015157000161707401,154160,0.0,0.0
2023-01-24 00:00:00+00:00,0.015128999948501587,0.015828000381588936,0.014910999685525894,0.01496999990195036,149819,0.0,0.0
2023-01-25 00:00:00+00:00,0.014979000203311443,0.015724999830126762,0.014692000113427639,0.015506000258028507,148679,0.0,0.0
2023-01-26 00:00:00+00:00,0.015502000227570534,0.015790000557899475,0.015306999906897545,0.015657000243663788,151214,0.0,0.0
2023-01-27 00:00:00+00:00,0.015650000423192978,0.0158929992467165,0.015293999575078487,0.015822000801563263,150760,0.0,0.0
2023-01-28 00:00:00+00:00,0.01581300050020218,0.01587899960577488,0.015262000262737274,0.015375000424683094,152838,0.0,0.0
2023-01-29 00:00:00+00:00,0.015375000424683094,0.016042999923229218,0.015333999879658222,0.015987999737262726,149873,0.0,0.0
2023-01-30 00:00:00+00:00,0.01598699949681759,0.016101999208331108,0.014166000299155712,0.01463400013744831,169074,0.0,0.0
2023-01-31 00:00:00+00:00,0.014646000228822231,0.014987999573349953,0.013593999668955803,0.014116999693214893,199165,0.0,0.0
2023-02-01 00:00:00+00:00,0.014109999872744083,0.014770000241696835,0.013852999545633793,0.014685000292956829,150066,0.0,0.0
2023-02-02 00:00:00+00:00,0.014684000052511692,0.015406999737024307,0.014639000408351421,0.01473699975758791,152612,0.0,0.0
2023-02-03 00:00:00+00:00,0.01474200002849102,0.014872999861836433,0.012910000048577785,0.014054999686777592,181865,0.0,0.0
2023-02-04 00:00:00+00:00,0.014043999835848808,0.015588999725878239,0.013999000191688538,0.01511900033801794,163944,0.0,0.0
2023-02-05 00:00:00+00:00,0.01511900033801794,0.01822200044989586,0.01501999981701374,0.016764000058174133,184346,0.0,0.0
2023-02-06 00:00:00+00:00,0.016770999878644943,0.01693199947476387,0.015457999892532825,0.015533999539911747,158661,0.0,0.0
2023-02-07 00:00:00+00:00,0.015530000440776348,0.015887999907135963,0.015053999610245228,0.015683000907301903,157549,0.0,0.0
2023-02-08 00:00:00+00:00,0.01570199988782406,0.015793999657034874,0.015045000240206718,0.015754999592900276,159162,0.0,0.0
2023-02-09 00:00:00+00:00,0.015762999653816223,0.01584799960255623,0.014694999903440475,0.014871999621391296,152289,0.0,0.0
2023-02-10 00:00:00+00:00,0.014878000132739544,0.01551199983805418,0.014682999812066555,0.014851000159978867,152262,0.0,0.0
2023-02-11 00:00:00+00:00,0.01488099992275238,0.015552000142633915,0.014818999916315079,0.015542999841272831,158505,0.0,0.0
2023-02-12 00:00:00+00:00,0.015506000258028507,0.01570199988782406,0.015177000313997269,0.015305999666452408,149768,0.0,0.0
2023-02-13 00:00:00+00:00,0.015301999635994434,0.01536600012332201,0.014138000085949898,0.014992999844253063,151261,0.0,0.0
2023-02-14 00:00:00+00:00,0.014990000054240227,0.015003000386059284,0.013845999725162983,0.014479000121355057,157803,0.0,0.0
2023-02-15 00:00:00+00:00,0.014461999759078026,0.014790999703109264,0.013698999769985676,0.014771999791264534,150814,0.0,0.0
2023-02-16 00:00:00+00:00,0.014778000302612782,0.017472999170422554,0.01432000007480383,0.015468999743461609,176683,0.0,0.0
2023-02-17 00:00:00+00:00,0.015483999624848366,0.01567699946463108,0.01473500020802021,0.014972000382840633,153544,0.0,0.0
2023-02-18 00:00:00+00:00,0.014972000382840633,0.015453999862074852,0.014972000382840633,0.015313999727368355,151621,0.0,0.0
2023-02-19 00:00:00+00:00,0.015317000448703766,0.015410000458359718,0.014612999744713306,0.014933999627828598,155551,0.0,0.0
2023-02-20 00:00:00+00:00,0.014918000437319279,0.01524799969047308,0.01473500020802021,0.015163999982178211,150845,0.0,0.0
2023-02-21 00:00:00+00:00,0.015166999772191048,0.015572999604046345,0.014763999730348587,0.014840000309050083,150709,0.0,0.0
2023-02-22 00:00:00+00:00,0.014837999828159809,0.02267500013113022,0.014600999653339386,0.018422000110149384,315225,0.0,0.0
2023-02-23 00:00:00+00:00,0.018425000831484795,0.025433000177145004,0.018379999324679375,0.02531599998474121,266479,0.0,0.0
2023-02-24 00:00:00+00:00,0.02531599998474121,0.025384999811649323,0.020490000024437904,0.021133000031113625,181422,0.0,0.0
2023-02-25 00:00:00+00:00,0.021133000031113625,0.021446000784635544,0.020052000880241394,0.020687999203801155,167433,0.0,0.0
2023-02-26 00:00:00+00:00,0.02066200040280819,0.023375000804662704,0.020500000566244125,0.022693999111652374,214060,0.0,0.0
2023-02-27 00:00:00+00:00,0.02265699952840805,0.02281000092625618,0.02009899914264679,0.02026600018143654,180393,0.0,0.0
2023-02-28 00:00:00+00:00,0.020284999161958694,0.020323000848293304,0.01885100081562996,0.0194729994982481,173164,0.0,0.0
2023-03-01 00:00:00+00:00,0.019491000100970268,0.02008499950170517,0.0189449992030859,0.019938999786973,170383,0.0,0.0
2023-03-02 00:00:00+00:00,0.019938999786973,0.021754000335931778,0.019352000206708908,0.019878000020980835,187126,0.0,0.0
2023-03-03 00:00:00+00:00,0.01987599954009056,0.019917000085115433,0.018686000257730484,0.01954600028693676,157899,0.0,0.0
2023-03-04 00:00:00+00:00,0.019548000767827034,0.020106999203562737,0.018691999837756157,0.01895200088620186,161739,0.0,0.0
2023-03-05 00:00:00+00:00,0.018921000882983208,0.019186999648809433,0.01824899949133396,0.018366999924182892,154352,0.0,0.0
2023-03-06 00:00:00+00:00,0.018339000642299652,0.018706999719142914,0.018230000510811806,0.018637999892234802,154938,0.0,0.0
2023-03-07 00:00:00+00:00,0.018688999116420746,0.020587999373674393,0.018093999475240707,0.018221000209450722,177165,0.0,0.0
2023-03-08 00:00:00+00:00,0.018221000209450722,0.018792999908328056,0.016573000699281693,0.016724999994039536,188483,0.0,0.0
2023-03-09 00:00:00+00:00,0.016728000715374947,0.017051000148057938,0.01572299934923649,0.0158929992467165,156260,0.0,0.0
2023-03-10 00:00:00+00:00,0.01590700075030327,0.01612200029194355,0.01522899977862835,0.01585100032389164,183650,0.0,0.0
2023-03-11 00:00:00+00:00,0.01584099978208542,0.016721999272704124,0.015433999709784985,0.015937000513076782,176100,0.0,0.0
2023-03-12 00:00:00+00:00,0.015935000032186508,0.020495999604463577,0.015371999703347683,0.020075000822544098,280189,0.0,0.0
2023-03-13 00:00:00+00:00,0.020083000883460045,0.020767999812960625,0.019443999975919724,0.019922999665141106,183026,0.0,0.0
2023-03-14 00:00:00+00:00,0.01993199996650219,0.02151999995112419,0.01739799976348877,0.01809000037610531,204332,0.0,0.0
2023-03-15 00:00:00+00:00,0.01808599941432476,0.018319999799132347,0.01568800024688244,0.01642400026321411,173136,0.0,0.0
2023-03-16 00:00:00+00:00,0.01641800068318844,0.019300000742077827,0.01612900011241436,0.018616000190377235,208351,0.0,0.0
2023-03-17 00:00:00+00:00,0.018664000555872917,0.022895000874996185,0.01827399991452694,0.022828999906778336,242017,0.0,0.0
2023-03-18 00:00:00+00:00,0.02284100092947483,0.025638999417424202,0.020800000056624413,0.02134699933230877,234435,0.0,0.0
2023-03-19 00:00:00+00:00,0.02134699933230877,0.022530000656843185,0.02112399972975254,0.021671999245882034,172810,0.0,0.0
2023-03-20 00:00:00+00:00,0.021663999184966087,0.0217250008136034,0.01652899943292141,0.017108000814914703,93135,0.0,0.0
2023-03-21 00:00:00+00:00,0.017111999914050102,0.01988700032234192,0.016543999314308167,0.017976999282836914,52888,0.0,0.0
2023-03-22 00:00:00+00:00,0.017983000725507736,0.01823900081217289,0.017172999680042267,0.017223000526428223,31422,0.0,0.0
2023-03-23 00:00:00+00:00,0.017187999561429024,0.018224000930786133,0.017125999554991722,0.01765500009059906,43816,0.0,0.0
2023-03-24 00:00:00+00:00,0.017656000331044197,0.01813800074160099,0.01561299990862608,0.015887999907135963,55774,0.0,0.0
2023-03-25 00:00:00+00:00,0.01590600050985813,0.016370000317692757,0.015363999642431736,0.016323000192642212,33617,0.0,0.0
2023-03-26 00:00:00+00:00,0.01632400043308735,0.017674999311566353,0.01631299965083599,0.017596999183297157,31734,0.0,0.0
2023-03-27 00:00:00+00:00,0.01759600080549717,0.029526999220252037,0.01753300055861473,0.025704000145196915,475735,0.0,0.0
2023-03-28 00:00:00+00:00,0.02574799954891205,0.0262449998408556,0.02203500084578991,0.02501099929213524,165859,0.0,0.0
2023-03-29 00:00:00+00:00,0.024968000128865242,0.027285000309348106,0.021841000765562057,0.024507999420166016,145033,0.0,0.0
2023-03-30 00:00:00+00:00,0.024576999247074127,0.029097000136971474,0.023982999846339226,0.02841000072658062,202865,0.0,0.0
2023-03-31 00:00:00+00:00,0.02840599976480007,0.043453000485897064,0.027538999915122986,0.043327998369932175,710856,0.0,0.0
2023-04-01 00:00:00+00:00,0.0432250015437603,0.04814799875020981,0.03714099898934364,0.039416998624801636,498517,0.0,0.0
2023-04-02 00:00:00+00:00,0.03894700109958649,0.051375001668930054,0.0389459989964962,0.03998500108718872,334068,0.0,0.0
2023-04-03 00:00:00+00:00,0.03992500156164169,0.0410039983689785,0.03411100059747696,0.03497600182890892,117578,0.0,0.0
2023-04-04 00:00:00+00:00,0.03497600182890892,0.041836999356746674,0.03425699844956398,0.0416329987347126,127540,0.0,0.0
2023-04-05 00:00:00+00:00,0.04162399843335152,0.04600600153207779,0.03995199874043465,0.04106299951672554,248845,0.0,0.0
2023-04-06 00:00:00+00:00,0.04104100167751312,0.04812600091099739,0.03700000047683716,0.04177999868988991,315831,0.0,0.0
2023-04-07 00:00:00+00:00,0.04176900163292885,0.04176900163292885,0.03717299923300743,0.03807700052857399,87267,0.0,0.0
2023-04-08 00:00:00+00:00,0.03804599866271019,0.03906700015068054,0.036288999021053314,0.03874199837446213,65813,0.0,0.0
2023-04-09 00:00:00+00:00,0.038743000477552414,0.039090998470783234,0.035812001675367355,0.03618700057268143,56524,0.0,0.0
2023-04-10 00:00:00+00:00,0.03616800159215927,0.03896100074052811,0.03576499968767166,0.03867100179195404,52100,0.0,0.0
2023-04-11 00:00:00+00:00,0.03867100179195404,0.03914500027894974,0.036249998956918716,0.03625300154089928,34705,0.0,0.0
2023-04-12 00:00:00+00:00,0.036260999739170074,0.03638400137424469,0.033282000571489334,0.034940000623464584,59355,0.0,0.0
2023-04-13 00:00:00+00:00,0.033681999891996384,0.03653600066900253,0.033427998423576355,0.03552800044417381,81782,0.0,0.0
2023-04-14 00:00:00+00:00,0.03552800044417381,0.037664998322725296,0.03432700037956238,0.03747899830341339,92185,0.0,0.0
2023-04-15 00:00:00+00:00,0.037477001547813416,0.037687998265028,0.03386000171303749,0.03393600136041641,53179,0.0,0.0
2023-04-16 00:00:00+00:00,0.033938001841306686,0.03542099893093109,0.033831000328063965,0.034949999302625656,37091,0.0,0.0
2023-04-17 00:00:00+00:00,0.03494599834084511,0.03502900153398514,0.03282000124454498,0.03282000124454498,38878,0.0,0.0
2023-04-18 00:00:00+00:00,0.03282799944281578,0.03295300155878067,0.03130299970507622,0.031686000525951385,37071,0.0,0.0
2023-04-19 00:00:00+00:00,0.03166100010275841,0.03167400136590004,0.02591099962592125,0.02606699988245964,48255,0.0,0.0
2023-04-20 00:00:00+00:00,0.026068000122904778,0.026808999478816986,0.024831000715494156,0.025381000712513924,56432,0.0,0.0
2023-04-21 00:00:00+00:00,0.02537900023162365,0.025731999427080154,0.023662999272346497,0.0240860003978014,38661,0.0,0.0
2023-04-22 00:00:00+00:00,0.0240860003978014,0.02519099973142147,0.02342900075018406,0.024893999099731445,28894,0.0,0.0
2023-04-23 00:00:00+00:00,0.024893999099731445,0.024949999526143074,0.02427300065755844,0.02453099936246872,22462,0.0,0.0
2023-04-24 00:00:00+00:00,0.024538999423384666,0.024769000709056854,0.023445000872015953,0.02392200008034706,24913,0.0,0.0
2023-04-25 00:00:00+00:00,0.023920999839901924,0.024359000846743584,0.023321999236941338,0.024191999807953835,24495,0.0,0.0
2023-04-26 00:00:00+00:00,0.024191999807953835,0.02522999979555607,0.023284999653697014,0.023350000381469727,29316,0.0,0.0
2023-04-27 00:00:00+00:00,0.023347999900579453,0.024104999378323555,0.02332800067961216,0.023670999333262444,24816,0.0,0.0
2023-04-28 00:00:00+00:00,0.02366900071501732,0.02409300021827221,0.023118000477552414,0.023564999923110008,29249,0.0,0.0
2023-04-29 00:00:00+00:00,0.02356399968266487,0.023643000051379204,0.022749999538064003,0.023043999448418617,23751,0.0,0.0
2023-04-30 00:00:00+00:00,0.023044999688863754,0.024091999977827072,0.02296300046145916,0.02315800078213215,27012,0.0,0.0
2023-05-01 00:00:00+00:00,0.023130999878048897,0.02324100024998188,0.02246999926865101,0.02281299978494644,28021,0.0,0.0
2023-05-02 00:00:00+00:00,0.02281999960541725,0.023243000730872154,0.02211800031363964,0.02305700071156025,21358,0.0,0.0
2023-05-03 00:00:00+00:00,0.0230529997497797,0.0230529997497797,0.021050000563263893,0.02165599912405014,33870,0.0,0.0
2023-05-04 00:00:00+00:00,0.021655000746250153,0.02197599969804287,0.02106199972331524,0.02113799937069416,24786,0.0,0.0
2023-05-05 00:00:00+00:00,0.021136999130249023,0.021606000140309334,0.02009899914264679,0.020367000252008438,33106,0.0,0.0
2023-05-06 00:00:00+00:00,0.020380999892950058,0.020587999373674393,0.01960800029337406,0.019961999729275703,23481,0.0,0.0
2023-05-07 00:00:00+00:00,0.01995900087058544,0.020258000120520592,0.019920000806450844,0.019920000806450844,19226,0.0,0.0
2023-05-08 00:00:00+00:00,0.01992199942469597,0.02044600062072277,0.018516000360250473,0.018698999658226967,37569,0.0,0.0
2023-05-09 00:00:00+00:00,0.018699999898672104,0.020198000594973564,0.017764000222086906,0.017892999574542046,30158,0.0,0.0
2023-05-10 00:00:00+00:00,0.01789500005543232,0.01841600053012371,0.017609000205993652,0.018120000138878822,17894,0.0,0.0
2023-05-11 00:00:00+00:00,0.018123000860214233,0.01812800019979477,0.01642400026321411,0.016666999086737633,18337,0.0,0.0
2023-05-12 00:00:00+00:00,0.01667100004851818,0.01707500033080578,0.016333000734448433,0.017072999849915504,15643,0.0,0.0
2023-05-13 00:00:00+00:00,0.01706700026988983,0.017183000221848488,0.017040999606251717,0.017078999429941177,13515,0.0,0.0
2023-05-14 00:00:00+00:00,0.017086999490857124,0.018017999827861786,0.016121000051498413,0.01765899918973446,19852,0.0,0.0
2023-05-15 00:00:00+00:00,0.017656000331044197,0.018610000610351562,0.017582999542355537,0.017966000363230705,68821,0.0,0.0
2023-05-16 00:00:00+00:00,0.017976999282836914,0.01962300017476082,0.01789899915456772,0.018014999106526375,31145,0.0,0.0
2023-05-17 00:00:00+00:00,0.018021000549197197,0.018432000651955605,0.016474999487400055,0.01679600030183792,22957,0.0,0.0
2023-05-18 00:00:00+00:00,0.016797000542283058,0.0168830007314682,0.016259999945759773,0.016259999945759773,20189,0.0,0.0
2023-05-19 00:00:00+00:00,0.016262000426650047,0.016952000558376312,0.015751000493764877,0.015985999256372452,24286,0.0,0.0
2023-05-20 00:00:00+00:00,0.015987999737262726,0.016746999695897102,0.015951000154018402,0.01607399992644787,23188,0.0,0.0
2023-05-21 00:00:00+00:00,0.016076000407338142,0.01640699990093708,0.015955999493598938,0.016318999230861664,17164,0.0,0.0
2023-05-22 00:00:00+00:00,0.016318000853061676,0.01659199967980385,0.015832999721169472,0.01584400050342083,15141,0.0,0.0
