TIMESTAMP,DEFIT_OPEN_PRICE_USD,DEFIT_HIGH_PRICE_USD,DEFIT_LOW_PRICE_USD,DEFIT_CLOSE_PRICE_USD,DEFIT_VOLUME_USD,DEFIT_DIVIDENDS_USD,DEFIT_STOCK_SPLITS_USD
2023-11-30 00:00:00+00:00,0.09262800216674805,0.09327500313520432,0.08977500349283218,0.09100200235843658,4000,0.0,0.0
2023-12-01 00:00:00+00:00,0.09100200235843658,0.0940139964222908,0.09075500071048737,0.09335300326347351,1601,0.0,0.0
2023-12-02 00:00:00+00:00,0.09334299713373184,0.09734000265598297,0.0933300033211708,0.09649199992418289,696,0.0,0.0
2023-12-03 00:00:00+00:00,0.09649399667978287,0.09686800092458725,0.09440600126981735,0.0958079993724823,2675,0.0,0.0
2023-12-04 00:00:00+00:00,0.09580700099468231,0.09890999644994736,0.09527099877595901,0.0960559993982315,3145,0.0,0.0
2023-12-05 00:00:00+00:00,0.09605800360441208,0.09859299659729004,0.09398700296878815,0.09827300161123276,274,0.0,0.0
2023-12-06 00:00:00+00:00,0.09822999686002731,0.10055699944496155,0.09530200064182281,0.09926100075244904,5628,0.0,0.0
2023-12-07 00:00:00+00:00,0.0992640033364296,0.10608900338411331,0.0990390032529831,0.10509499907493591,762,0.0,0.0
2023-12-08 00:00:00+00:00,0.10510300099849701,0.10600300133228302,0.10334300249814987,0.10397200286388397,2558,0.0,0.0
2023-12-09 00:00:00+00:00,0.10398499667644501,0.10514400154352188,0.10152599960565567,0.10213900357484818,3271,0.0,0.0
2023-12-10 00:00:00+00:00,0.10215000063180923,0.10289599746465683,0.09712199866771698,0.09762900322675705,9546,0.0,0.0
2023-12-11 00:00:00+00:00,0.09764699637889862,0.09777999669313431,0.08693999797105789,0.08948899805545807,4149,0.0,0.0
2023-12-12 00:00:00+00:00,0.08949500322341919,0.09025199711322784,0.08759099990129471,0.08903799951076508,589,0.0,0.0
2023-12-13 00:00:00+00:00,0.08900599926710129,0.0919089987874031,0.08773999661207199,0.09114500135183334,5578,0.0,0.0
2023-12-14 00:00:00+00:00,0.0911249965429306,0.09389600157737732,0.09002900123596191,0.09338899701833725,1460,0.0,0.0
2023-12-15 00:00:00+00:00,0.09340699762105942,0.09341300278902054,0.0893860012292862,0.09156200289726257,9485,0.0,0.0
2023-12-16 00:00:00+00:00,0.09156899899244308,0.09351100027561188,0.09137199819087982,0.09220000356435776,1312,0.0,0.0
2023-12-17 00:00:00+00:00,0.09222500026226044,0.09395100176334381,0.09113600105047226,0.09178400039672852,1535,0.0,0.0
2023-12-18 00:00:00+00:00,0.09174499660730362,0.09339799731969833,0.08904899656772614,0.09140600264072418,4090,0.0,0.0
2023-12-19 00:00:00+00:00,0.09161300212144852,0.0931750014424324,0.08848399668931961,0.0888959988951683,2812,0.0,0.0
2023-12-20 00:00:00+00:00,0.0888959988951683,0.09234199672937393,0.08830899745225906,0.08968699723482132,87,0.0,0.0
2023-12-21 00:00:00+00:00,0.08975999802350998,0.09515299648046494,0.07807900011539459,0.09215400367975235,1585,0.0,0.0
2023-12-22 00:00:00+00:00,0.09215900301933289,0.10690200328826904,0.09199299663305283,0.10682900249958038,13568,0.0,0.0
2023-12-23 00:00:00+00:00,0.10682500153779984,0.11603599786758423,0.10426700115203857,0.11580199748277664,9428,0.0,0.0
2023-12-24 00:00:00+00:00,0.11575700342655182,0.11652400344610214,0.11185000091791153,0.11259499937295914,1380,0.0,0.0
2023-12-25 00:00:00+00:00,0.11251399666070938,0.11370900273323059,0.10989399999380112,0.11061300337314606,3097,0.0,0.0
2023-12-26 00:00:00+00:00,0.11062999814748764,0.11538299918174744,0.10808499902486801,0.11462599784135818,6139,0.0,0.0
2023-12-27 00:00:00+00:00,0.11462300270795822,0.12808500230312347,0.11370799690485,0.12735100090503693,6721,0.0,0.0
2023-12-28 00:00:00+00:00,0.1273770034313202,0.13083000481128693,0.12447699904441833,0.12492900341749191,885,0.0,0.0
2023-12-29 00:00:00+00:00,0.12494199723005295,0.12794899940490723,0.1184379979968071,0.12019100040197372,7184,0.0,0.0
2023-12-30 00:00:00+00:00,0.1201850026845932,0.12165399640798569,0.11857599765062332,0.12050200253725052,2759,0.0,0.0
2023-12-31 00:00:00+00:00,0.12044700235128403,0.12453799694776535,0.11968600004911423,0.12213899940252304,3336,0.0,0.0
2024-01-01 00:00:00+00:00,0.1221650019288063,0.12654699385166168,0.1213349997997284,0.1265369951725006,1003,0.0,0.0
2024-01-02 00:00:00+00:00,0.12654900550842285,0.13025200366973877,0.12449599802494049,0.1250610053539276,4424,0.0,0.0
2024-01-03 00:00:00+00:00,0.12507200241088867,0.13110800087451935,0.11955299973487854,0.1202159970998764,23881,0.0,0.0
2024-01-04 00:00:00+00:00,0.12020900100469589,0.12393400073051453,0.11935800313949585,0.12269800156354904,1064,0.0,0.0
2024-01-05 00:00:00+00:00,0.12267900258302689,0.12293600291013718,0.11518500000238419,0.11969400197267532,8985,0.0,0.0
2024-01-06 00:00:00+00:00,0.11971700191497803,0.11985299736261368,0.1165819987654686,0.11746499687433243,3042,0.0,0.0
2024-01-07 00:00:00+00:00,0.11748000234365463,0.11820600181818008,0.11636299639940262,0.11686400324106216,1081,0.0,0.0
2024-01-08 00:00:00+00:00,0.11686299741268158,0.1193540021777153,0.11202999949455261,0.11797399818897247,4557,0.0,0.0
2024-01-09 00:00:00+00:00,0.11796200275421143,0.11820799857378006,0.11397500336170197,0.11784499883651733,2703,0.0,0.0
2024-01-10 00:00:00+00:00,0.11784499883651733,0.1288599967956543,0.11784499883651733,0.1288599967956543,3016,0.0,0.0
2024-01-11 00:00:00+00:00,0.1288599967956543,0.13433599472045898,0.1288599967956543,0.13109900057315826,1662,0.0,0.0
2024-01-12 00:00:00+00:00,0.13109900057315826,0.13474799692630768,0.12751899659633636,0.12751899659633636,1586,0.0,0.0
2024-01-13 00:00:00+00:00,0.12751899659633636,0.1298220008611679,0.1273449957370758,0.1298220008611679,500,0.0,0.0
2024-01-14 00:00:00+00:00,0.1298220008611679,0.13167600333690643,0.1288750022649765,0.1288750022649765,2975,0.0,0.0
2024-01-15 00:00:00+00:00,0.1288750022649765,0.1295109987258911,0.12791700661182404,0.12846599519252777,934,0.0,0.0
2024-01-16 00:00:00+00:00,0.12846599519252777,0.13160200417041779,0.12846599519252777,0.13160200417041779,2682,0.0,0.0
2024-01-17 00:00:00+00:00,0.13160200417041779,0.13211500644683838,0.13015800714492798,0.13057099282741547,1338,0.0,0.0
2024-01-18 00:00:00+00:00,0.13057099282741547,0.13294300436973572,0.1291320025920868,0.1291320025920868,2280,0.0,0.0
2024-01-19 00:00:00+00:00,0.1291320025920868,0.13019700348377228,0.12547799944877625,0.12595699727535248,9127,0.0,0.0
2024-01-20 00:00:00+00:00,0.12595699727535248,0.12595699727535248,0.12258400022983551,0.12302999943494797,4516,0.0,0.0
2024-01-21 00:00:00+00:00,0.12302999943494797,0.1350879967212677,0.1227559968829155,0.1348699927330017,13071,0.0,0.0
2024-01-22 00:00:00+00:00,0.1348699927330017,0.1348699927330017,0.1282850056886673,0.1282850056886673,1453,0.0,0.0
2024-01-23 00:00:00+00:00,0.1282850056886673,0.1298000067472458,0.12258300185203552,0.12727199494838715,4870,0.0,0.0
2024-01-24 00:00:00+00:00,0.12727199494838715,0.1289999932050705,0.12727199494838715,0.12817999720573425,950,0.0,0.0
2024-01-25 00:00:00+00:00,0.12817999720573425,0.1309870034456253,0.12817999720573425,0.1309870034456253,2690,0.0,0.0
2024-01-26 00:00:00+00:00,0.13095000386238098,0.1344289928674698,0.1303739994764328,0.1344289928674698,690,0.0,0.0
2024-01-27 00:00:00+00:00,0.1344289928674698,0.13512299954891205,0.1341490000486374,0.13512299954891205,524,0.0,0.0
2024-01-28 00:00:00+00:00,0.13512299954891205,0.13695000112056732,0.13467399775981903,0.13537099957466125,2835,0.0,0.0
2024-01-29 00:00:00+00:00,0.13537099957466125,0.14228299260139465,0.13537099957466125,0.14228299260139465,3242,0.0,0.0
2024-01-30 00:00:00+00:00,0.14228299260139465,0.15867400169372559,0.14131399989128113,0.15841099619865417,15742,0.0,0.0
2024-01-31 00:00:00+00:00,0.15841099619865417,0.16921499371528625,0.15574400126934052,0.16572099924087524,11414,0.0,0.0
2024-02-01 00:00:00+00:00,0.16572099924087524,0.16572099924087524,0.16198599338531494,0.16456100344657898,2904,0.0,0.0
2024-02-02 00:00:00+00:00,0.16456100344657898,0.16609300673007965,0.16428500413894653,0.16428500413894653,1736,0.0,0.0
2024-02-03 00:00:00+00:00,0.16428500413894653,0.1681929975748062,0.16428500413894653,0.16776299476623535,2901,0.0,0.0
2024-02-04 00:00:00+00:00,0.16776299476623535,0.18465299904346466,0.16776299476623535,0.1833599954843521,15281,0.0,0.0
2024-02-05 00:00:00+00:00,0.1833599954843521,0.20065100491046906,0.1833599954843521,0.1877720057964325,34610,0.0,0.0
2024-02-06 00:00:00+00:00,0.1877720057964325,0.18866999447345734,0.17651799321174622,0.18503199517726898,28920,0.0,0.0
2024-02-07 00:00:00+00:00,0.18503199517726898,0.19012199342250824,0.18316900730133057,0.18872199952602386,6781,0.0,0.0
2024-02-08 00:00:00+00:00,0.18872199952602386,0.197720006108284,0.18822099268436432,0.19513800740242004,7337,0.0,0.0
2024-02-09 00:00:00+00:00,0.19513800740242004,0.20078599452972412,0.19513800740242004,0.20078599452972412,11840,0.0,0.0
2024-02-10 00:00:00+00:00,0.20078599452972412,0.20078599452972412,0.19806599617004395,0.19928599894046783,10287,0.0,0.0
2024-02-11 00:00:00+00:00,0.19928599894046783,0.20062999427318573,0.19245900213718414,0.19397500157356262,12249,0.0,0.0
2024-02-12 00:00:00+00:00,0.19397500157356262,0.2006330043077469,0.19126999378204346,0.19907400012016296,14737,0.0,0.0
2024-02-13 00:00:00+00:00,0.19907400012016296,0.20645399391651154,0.19907400012016296,0.20645399391651154,9931,0.0,0.0
2024-02-14 00:00:00+00:00,0.20645399391651154,0.22776800394058228,0.20645399391651154,0.22776800394058228,14313,0.0,0.0
2024-02-15 00:00:00+00:00,0.22776800394058228,0.2500399947166443,0.22776800394058228,0.2384590059518814,32310,0.0,0.0
2024-02-16 00:00:00+00:00,0.2384590059518814,0.24550800025463104,0.2384590059518814,0.24294599890708923,12204,0.0,0.0
2024-02-17 00:00:00+00:00,0.24294599890708923,0.24523499608039856,0.23647600412368774,0.2419770061969757,13954,0.0,0.0
2024-02-18 00:00:00+00:00,0.2419770061969757,0.24984300136566162,0.2419770061969757,0.24782100319862366,18780,0.0,0.0
2024-02-19 00:00:00+00:00,0.24782100319862366,0.25909098982810974,0.24257299304008484,0.25473299622535706,27040,0.0,0.0
2024-02-20 00:00:00+00:00,0.25179100036621094,0.25179100036621094,0.23767299950122833,0.24641500413417816,30970,0.0,0.0
2024-02-21 00:00:00+00:00,0.24641500413417816,0.24641500413417816,0.22121499478816986,0.22778700292110443,18539,0.0,0.0
2024-02-22 00:00:00+00:00,0.22778700292110443,0.25518500804901123,0.22778700292110443,0.2416819930076599,28955,0.0,0.0
2024-02-23 00:00:00+00:00,0.2416819930076599,0.2416819930076599,0.2305860072374344,0.23112499713897705,21995,0.0,0.0
2024-02-24 00:00:00+00:00,0.23112499713897705,0.23604699969291687,0.23112499713897705,0.23598499596118927,1878,0.0,0.0
2024-02-25 00:00:00+00:00,0.23598499596118927,0.23896299302577972,0.23381799459457397,0.23692500591278076,12057,0.0,0.0
2024-02-26 00:00:00+00:00,0.23692500591278076,0.24164800345897675,0.23154999315738678,0.24164800345897675,3950,0.0,0.0
2024-02-27 00:00:00+00:00,0.24164800345897675,0.24169999361038208,0.23333799839019775,0.24169999361038208,16842,0.0,0.0
2024-02-28 00:00:00+00:00,0.24169999361038208,0.25514501333236694,0.24169999361038208,0.24930599331855774,5444,0.0,0.0
2024-02-29 00:00:00+00:00,0.24930599331855774,0.26452699303627014,0.24930599331855774,0.250016987323761,14205,0.0,0.0
2024-03-01 00:00:00+00:00,0.250016987323761,0.25959599018096924,0.250016987323761,0.2589859962463379,2278,0.0,0.0
2024-03-02 00:00:00+00:00,0.2589859962463379,0.2617129981517792,0.25165700912475586,0.2617129981517792,15795,0.0,0.0
2024-03-03 00:00:00+00:00,0.2617129981517792,0.2685379981994629,0.260578989982605,0.2678309977054596,3303,0.0,0.0
2024-03-04 00:00:00+00:00,0.2678309977054596,0.2792159914970398,0.2678309977054596,0.2752450108528137,10269,0.0,0.0
2024-03-05 00:00:00+00:00,0.2752450108528137,0.28608399629592896,0.2451159954071045,0.2514449954032898,22198,0.0,0.0
2024-03-06 00:00:00+00:00,0.2514449954032898,0.2833540141582489,0.2514449954032898,0.28033000230789185,4910,0.0,0.0
2024-03-07 00:00:00+00:00,0.28033000230789185,0.28329798579216003,0.27562201023101807,0.28222399950027466,4268,0.0,0.0
2024-03-08 00:00:00+00:00,0.28222399950027466,0.2873539924621582,0.2806589901447296,0.2838369905948639,11994,0.0,0.0
2024-03-09 00:00:00+00:00,0.2838369905948639,0.2865409851074219,0.27770501375198364,0.2865409851074219,16342,0.0,0.0
2024-03-10 00:00:00+00:00,0.2865409851074219,0.28956499695777893,0.2791990041732788,0.2791990041732788,8409,0.0,0.0
2024-03-11 00:00:00+00:00,0.2791990041732788,0.2902190089225769,0.2772560119628906,0.2902190089225769,6437,0.0,0.0
2024-03-12 00:00:00+00:00,0.2902190089225769,0.2919290065765381,0.28595098853111267,0.28595098853111267,9166,0.0,0.0
2024-03-13 00:00:00+00:00,0.28595098853111267,0.30012598633766174,0.28595098853111267,0.2991020083427429,19752,0.0,0.0
2024-03-14 00:00:00+00:00,0.2991020083427429,0.2991020083427429,0.27282199263572693,0.2835080027580261,10329,0.0,0.0
2024-03-15 00:00:00+00:00,0.2835080027580261,0.28456899523735046,0.2652829885482788,0.2696770131587982,5516,0.0,0.0
2024-03-16 00:00:00+00:00,0.2696770131587982,0.27045300602912903,0.2571510076522827,0.2571510076522827,2248,0.0,0.0
2024-03-17 00:00:00+00:00,0.2571510076522827,0.2780649960041046,0.2465360015630722,0.2780649960041046,16692,0.0,0.0
2024-03-18 00:00:00+00:00,0.2780649960041046,0.2780649960041046,0.2586430013179779,0.2743690013885498,24114,0.0,0.0
2024-03-19 00:00:00+00:00,0.2743690013885498,0.2743690013885498,0.2549999952316284,0.25621598958969116,1077,0.0,0.0
2024-03-20 00:00:00+00:00,0.25621598958969116,0.27872300148010254,0.24264800548553467,0.27872300148010254,6878,0.0,0.0
2024-03-21 00:00:00+00:00,0.27872300148010254,0.28177300095558167,0.2737720012664795,0.2737720012664795,3990,0.0,0.0
2024-03-22 00:00:00+00:00,0.2737720012664795,0.2754940092563629,0.2552820146083832,0.2552820146083832,9322,0.0,0.0
2024-03-23 00:00:00+00:00,0.2552820146083832,0.2552820146083832,0.23594999313354492,0.24606099724769592,34576,0.0,0.0
2024-03-24 00:00:00+00:00,0.24606099724769592,0.24961699545383453,0.2392529994249344,0.24961699545383453,3687,0.0,0.0
2024-03-25 00:00:00+00:00,0.24961699545383453,0.26348599791526794,0.24961699545383453,0.2615790069103241,2995,0.0,0.0
2024-03-26 00:00:00+00:00,0.2615790069103241,0.2653380036354065,0.25802600383758545,0.26099398732185364,1751,0.0,0.0
2024-03-27 00:00:00+00:00,0.26099398732185364,0.26099398732185364,0.24799199402332306,0.2497979998588562,5575,0.0,0.0
2024-03-28 00:00:00+00:00,0.2497979998588562,0.2569049894809723,0.24800899624824524,0.25322800874710083,4239,0.0,0.0
2024-03-29 00:00:00+00:00,0.25322800874710083,0.25571098923683167,0.24143700301647186,0.24143700301647186,11426,0.0,0.0
2024-03-30 00:00:00+00:00,0.24143700301647186,0.24215500056743622,0.21570299565792084,0.21583299338817596,24385,0.0,0.0
2024-03-31 00:00:00+00:00,0.21583299338817596,0.22506999969482422,0.21583299338817596,0.22139999270439148,8317,0.0,0.0
2024-04-01 00:00:00+00:00,0.22139999270439148,0.22139999270439148,0.2089029997587204,0.2142760008573532,5817,0.0,0.0
2024-04-02 00:00:00+00:00,0.2142760008573532,0.2142760008573532,0.198730006814003,0.20202499628067017,15697,0.0,0.0
2024-04-03 00:00:00+00:00,0.20202499628067017,0.2079170048236847,0.20202499628067017,0.2054930031299591,3303,0.0,0.0
2024-04-04 00:00:00+00:00,0.2054930031299591,0.20910599827766418,0.20346499979496002,0.20346499979496002,4800,0.0,0.0
2024-04-05 00:00:00+00:00,0.20346499979496002,0.20510099828243256,0.19754000008106232,0.2033119946718216,7064,0.0,0.0
2024-04-06 00:00:00+00:00,0.2033119946718216,0.20983600616455078,0.2033119946718216,0.20977599918842316,2842,0.0,0.0
2024-04-07 00:00:00+00:00,0.20977599918842316,0.20981399714946747,0.20776499807834625,0.20897600054740906,4665,0.0,0.0
2024-04-08 00:00:00+00:00,0.20897600054740906,0.22664999961853027,0.20897600054740906,0.22605399787425995,4162,0.0,0.0
2024-04-09 00:00:00+00:00,0.22605399787425995,0.22605399787425995,0.22003300487995148,0.22003300487995148,1968,0.0,0.0
2024-04-10 00:00:00+00:00,0.22003300487995148,0.22003300487995148,0.2054789960384369,0.21164700388908386,7043,0.0,0.0
2024-04-11 00:00:00+00:00,0.21164700388908386,0.22382999956607819,0.21164700388908386,0.21606199443340302,15322,0.0,0.0
2024-04-12 00:00:00+00:00,0.21606199443340302,0.2165050059556961,0.19919399917125702,0.20133300125598907,4948,0.0,0.0
2024-04-13 00:00:00+00:00,0.20133300125598907,0.20448000729084015,0.16320200264453888,0.17287200689315796,21830,0.0,0.0
2024-04-14 00:00:00+00:00,0.17287200689315796,0.186926007270813,0.1668960005044937,0.186926007270813,7909,0.0,0.0
2024-04-15 00:00:00+00:00,0.186926007270813,0.19471099972724915,0.18573899567127228,0.19387100636959076,2049,0.0,0.0
2024-04-16 00:00:00+00:00,0.19387100636959076,0.19387100636959076,0.18321199715137482,0.18410800397396088,6262,0.0,0.0
2024-04-17 00:00:00+00:00,0.18410800397396088,0.18498900532722473,0.17580899596214294,0.17743100225925446,3037,0.0,0.0
2024-04-18 00:00:00+00:00,0.17743100225925446,0.18223699927330017,0.17685000598430634,0.18223699927330017,2139,0.0,0.0
2024-04-19 00:00:00+00:00,0.18223699927330017,0.18443599343299866,0.171751007437706,0.183569997549057,579,0.0,0.0
2024-04-20 00:00:00+00:00,0.183569997549057,0.1835860013961792,0.1816979944705963,0.1825910061597824,731,0.0,0.0
2024-04-21 00:00:00+00:00,0.1825910061597824,0.193014994263649,0.1825910061597824,0.193014994263649,4518,0.0,0.0
2024-04-22 00:00:00+00:00,0.193014994263649,0.20735999941825867,0.193014994263649,0.20643499493598938,13893,0.0,0.0
2024-04-23 00:00:00+00:00,0.20643499493598938,0.2075430005788803,0.20450299978256226,0.2075430005788803,123,0.0,0.0
2024-04-24 00:00:00+00:00,0.2075430005788803,0.210439994931221,0.2075430005788803,0.2088959962129593,442,0.0,0.0
2024-04-25 00:00:00+00:00,0.2088959962129593,0.2094080001115799,0.20146900415420532,0.20896600186824799,11777,0.0,0.0
2024-04-26 00:00:00+00:00,0.20896600186824799,0.2126999944448471,0.20896600186824799,0.20953300595283508,2493,0.0,0.0
2024-04-27 00:00:00+00:00,0.20953300595283508,0.21791599690914154,0.208296000957489,0.215489000082016,2633,0.0,0.0
2024-04-28 00:00:00+00:00,0.215489000082016,0.22119200229644775,0.215489000082016,0.21807299554347992,2727,0.0,0.0
2024-04-29 00:00:00+00:00,0.21807299554347992,0.21807299554347992,0.20738500356674194,0.20917600393295288,2191,0.0,0.0
2024-04-30 00:00:00+00:00,0.20917600393295288,0.21337200701236725,0.19409799575805664,0.19640100002288818,881,0.0,0.0
2024-05-01 00:00:00+00:00,0.19640100002288818,0.19640100002288818,0.1847350001335144,0.18957099318504333,11218,0.0,0.0
2024-05-02 00:00:00+00:00,0.18957099318504333,0.19290600717067719,0.1852159947156906,0.19290600717067719,5130,0.0,0.0
2024-05-03 00:00:00+00:00,0.19290600717067719,0.2029460072517395,0.19119399785995483,0.2024800032377243,7734,0.0,0.0
2024-05-04 00:00:00+00:00,0.2024800032377243,0.20291300117969513,0.1912360042333603,0.19156299531459808,17949,0.0,0.0
2024-05-05 00:00:00+00:00,0.19156299531459808,0.19513200223445892,0.19156299531459808,0.19513200223445892,2510,0.0,0.0
2024-05-06 00:00:00+00:00,0.19513200223445892,0.19927600026130676,0.19055500626564026,0.19055500626564026,795,0.0,0.0
2024-05-07 00:00:00+00:00,0.19055500626564026,0.20038500428199768,0.19055500626564026,0.20038500428199768,14194,0.0,0.0
2024-05-08 00:00:00+00:00,0.20038500428199768,0.20038500428199768,0.19716399908065796,0.19738900661468506,1335,0.0,0.0
2024-05-09 00:00:00+00:00,0.19738900661468506,0.19738900661468506,0.19456300139427185,0.19479599595069885,3545,0.0,0.0
2024-05-10 00:00:00+00:00,0.19479599595069885,0.19692200422286987,0.1828169971704483,0.18330399692058563,9035,0.0,0.0
