TIMESTAMP,JACK_OPEN_PRICE_USD,JACK_HIGH_PRICE_USD,JACK_LOW_PRICE_USD,JACK_CLOSE_PRICE_USD,JACK_VOLUME_USD,JACK_DIVIDENDS_USD,JACK_STOCK_SPLITS_USD
2023-07-29 00:00:00+00:00,1.0549260377883911,1.0582029819488525,1.0527830123901367,1.0561679601669312,0,0.0,0.0
2023-07-30 00:00:00+00:00,1.056198000907898,1.0592939853668213,1.0468889474868774,1.0535880327224731,0,0.0,0.0
2023-07-31 00:00:00+00:00,1.053583025932312,1.060987949371338,1.0484249591827393,1.0517230033874512,0,0.0,0.0
2023-08-01 00:00:00+00:00,1.0517719984054565,1.0659810304641724,1.03541898727417,1.0659810304641724,0,0.0,0.0
2023-08-02 00:00:00+00:00,1.0659680366516113,1.0785629749298096,1.0440340042114258,1.0495009422302246,0,0.0,0.0
2023-08-03 00:00:00+00:00,1.0495580434799194,1.0559760332107544,1.0429610013961792,1.0505590438842773,0,0.0,0.0
2023-08-04 00:00:00+00:00,1.0504859685897827,1.0541269779205322,1.0394749641418457,1.0466469526290894,0,0.0,0.0
2023-08-05 00:00:00+00:00,1.0466450452804565,1.0468759536743164,1.0419509410858154,1.0460610389709473,0,0.0,0.0
2023-08-06 00:00:00+00:00,1.0460319519042969,1.0494389533996582,1.0422329902648926,1.0448789596557617,0,0.0,0.0
2023-08-07 00:00:00+00:00,1.0448540449142456,1.0513169765472412,1.0339640378952026,1.0497829914093018,0,0.0,0.0
2023-08-08 00:00:00+00:00,1.0497610569000244,1.0838090181350708,1.0477720499038696,1.0711729526519775,0,0.0,0.0
2023-08-09 00:00:00+00:00,1.071192979812622,1.080631971359253,1.0575939416885376,1.064005970954895,0,0.0,0.0
2023-08-10 00:00:00+00:00,1.0639840364456177,1.068411946296692,1.0565600395202637,1.0588239431381226,0,0.0,0.0
2023-08-11 00:00:00+00:00,1.0588200092315674,1.0615780353546143,1.053652048110962,1.0573699474334717,0,0.0,0.0
2023-08-12 00:00:00+00:00,1.057373046875,1.0599629878997803,1.0564730167388916,1.058590054512024,0,0.0,0.0
2023-08-13 00:00:00+00:00,1.0585509538650513,1.0600390434265137,1.0530400276184082,1.0541460514068604,0,0.0,0.0
2023-08-14 00:00:00+00:00,1.0541620254516602,1.0659470558166504,1.0475029945373535,1.0576859712600708,0,0.0,0.0
2023-08-15 00:00:00+00:00,1.0577219724655151,1.0593589544296265,1.046002984046936,1.0495259761810303,0,0.0,0.0
2023-08-16 00:00:00+00:00,1.0495209693908691,1.0518959760665894,1.0342270135879517,1.0342270135879517,0,0.0,0.0
2023-08-17 00:00:00+00:00,1.0342090129852295,1.0346590280532837,0.9208289980888367,0.9595379829406738,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.959771990776062,0.964821994304657,0.9266809821128845,0.9381089806556702,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.9381759762763977,0.9446449875831604,0.929095983505249,0.9397929906845093,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.939831018447876,0.9447540044784546,0.936290979385376,0.9422720074653625,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.9422510266304016,0.9428390264511108,0.9317989945411682,0.9400609731674194,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.9400280117988586,0.9404829740524292,0.918645977973938,0.9367960095405579,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.9368370175361633,0.9626849889755249,0.9288449883460999,0.9513840079307556,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.9514420032501221,0.9546390175819397,0.9341650009155273,0.9407899975776672,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.9408850073814392,0.942704975605011,0.9296180009841919,0.9374359846115112,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.9374399781227112,0.9391340017318726,0.9354730248451233,0.9363539814949036,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.9363459944725037,0.9416980147361755,0.9344689846038818,0.9389259815216064,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.9389529824256897,0.9423099756240845,0.931659996509552,0.9396020174026489,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.9396010041236877,1.0082319974899292,0.9330700039863586,0.9966350197792053,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.9966930150985718,0.9974560141563416,0.975151002407074,0.982358992099762,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.9823939800262451,0.9876620173454285,0.9289669990539551,0.9340130090713501,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.9340239763259888,0.9396190047264099,0.9137930274009705,0.9288449883460999,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.9288529753684998,0.9343969821929932,0.9271169900894165,0.9311410188674927,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.9311659932136536,0.9379540085792542,0.9289990067481995,0.9344779849052429,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.934490978717804,0.9375600218772888,0.9243500232696533,0.9293400049209595,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.9293630123138428,0.930046021938324,0.9217479825019836,0.9272249937057495,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.9272509813308716,0.9329599738121033,0.9152730107307434,0.9268739819526672,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.9268929958343506,0.9493409991264343,0.922569990158081,0.9432910084724426,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.9434220194816589,0.9494929909706116,0.9263489842414856,0.9327800273895264,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.9327729940414429,0.9327890276908875,0.9290369749069214,0.9321439862251282,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.932187020778656,0.9340010285377502,0.9234039783477783,0.9292269945144653,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.9292600154876709,0.9314180016517639,0.8993420004844666,0.9056649804115295,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.9055669903755188,0.9493849873542786,0.9046319723129272,0.9309579730033875,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.9309970140457153,0.9489449858665466,0.9291419982910156,0.9433730244636536,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.9433900117874146,0.962660014629364,0.9414389729499817,0.955482006072998,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.9554640054702759,0.9643329977989197,0.9445480108261108,0.9580389857292175,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.9579610228538513,0.9627879858016968,0.9528740048408508,0.9556909799575806,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.9556949734687805,0.9579740166664124,0.9516810178756714,0.9549099802970886,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.954928994178772,0.9849119782447815,0.9507079720497131,0.9632440209388733,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.9632769823074341,0.9873129725456238,0.9603980183601379,0.9787650108337402,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.9787570238113403,0.9843230247497559,0.9680129885673523,0.9764490127563477,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.976419985294342,0.976419985294342,0.9513279795646667,0.9566389918327332,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.9565500020980835,0.9612690210342407,0.953918993473053,0.9569249749183655,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.9568989872932434,0.9581009745597839,0.9542499780654907,0.9567689895629883,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.9567919969558716,0.9613699913024902,0.9444490075111389,0.9456830024719238,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.9456210136413574,0.9495469927787781,0.9361670017242432,0.9466590285301208,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.946615993976593,0.9496620297431946,0.9398999810218811,0.9431480169296265,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.9431020021438599,0.9639359712600708,0.939998984336853,0.9480530023574829,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.9480419754981995,0.9790419936180115,0.9468280076980591,0.9719259738922119,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.9721130132675171,0.9782580137252808,0.9634000062942505,0.9685050249099731,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.9684720039367676,0.9745540022850037,0.9676460027694702,0.9710190296173096,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.9709280133247375,1.0064369440078735,0.9702810049057007,1.0050009489059448,0,0.0,0.0
2023-10-02 00:00:00+00:00,1.005007028579712,1.0247670412063599,0.9871490001678467,0.9919559955596924,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.9916629791259766,0.9953719973564148,0.9797769784927368,0.9862080216407776,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.9861999750137329,1.0008089542388916,0.9814109802246094,1.000133991241455,0,0.0,0.0
2023-10-05 00:00:00+00:00,1.0002059936523438,1.0098899602890015,0.9863240122795105,0.9864230155944824,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.9863770008087158,1.0129519701004028,0.983053982257843,1.0060700178146362,0,0.0,0.0
2023-10-07 00:00:00+00:00,1.006039023399353,1.0075069665908813,1.0029419660568237,1.0065269470214844,0,0.0,0.0
2023-10-08 00:00:00+00:00,1.0065590143203735,1.010761022567749,0.9985719919204712,1.0051380395889282,0,0.0,0.0
2023-10-09 00:00:00+00:00,1.005120038986206,1.0063329935073853,0.9829729795455933,0.9927589893341064,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.9926339983940125,0.997310996055603,0.9825019836425781,0.9861419796943665,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.9861549735069275,0.9889429807662964,0.9573500156402588,0.9656879901885986,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.965723991394043,0.9689030051231384,0.95694899559021,0.9628559947013855,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.9628440141677856,0.9746159911155701,0.9610739946365356,0.9658660292625427,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.965861976146698,0.9696559906005859,0.9655510187149048,0.9667140245437622,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.966713011264801,0.9805009961128235,0.9647780060768127,0.9762399792671204,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.9762799739837646,1.057358980178833,0.976032018661499,1.0259510278701782,0,0.0,0.0
2023-10-17 00:00:00+00:00,1.025946021080017,1.0285520553588867,1.013124942779541,1.0232720375061035,0,0.0,0.0
2023-10-18 00:00:00+00:00,1.0234869718551636,1.0364689826965332,1.0147989988327026,1.019286036491394,0,0.0,0.0
2023-10-19 00:00:00+00:00,1.0192769765853882,1.0376720428466797,1.0141090154647827,1.0326579809188843,0,0.0,0.0
2023-10-20 00:00:00+00:00,1.032721996307373,1.0798959732055664,1.0292949676513672,1.0682350397109985,0,0.0,0.0
2023-10-21 00:00:00+00:00,1.0682140588760376,1.0869799852371216,1.06032395362854,1.0757440328598022,0,0.0,0.0
2023-10-22 00:00:00+00:00,1.0758140087127686,1.0856430530548096,1.0703109502792358,1.0785809755325317,0,0.0,0.0
2023-10-23 00:00:00+00:00,1.0829579830169678,1.2220439910888672,1.0828349590301514,1.1871169805526733,0,0.0,0.0
2023-10-24 00:00:00+00:00,1.1872320175170898,1.2594679594039917,1.1840100288391113,1.2181659936904907,0,0.0,0.0
2023-10-25 00:00:00+00:00,1.2184330224990845,1.262065052986145,1.2166130542755127,1.2416889667510986,0,0.0,0.0
2023-10-26 00:00:00+00:00,1.2417670488357544,1.2527559995651245,1.2149380445480347,1.2293809652328491,0,0.0,0.0
2023-10-27 00:00:00+00:00,1.229341983795166,1.2314529418945312,1.203721046447754,1.2195630073547363,0,0.0,0.0
2023-10-28 00:00:00+00:00,1.2195179462432861,1.235592007637024,1.219270944595337,1.226958990097046,0,0.0,0.0
2023-10-29 00:00:00+00:00,1.2268749475479126,1.2490739822387695,1.221336007118225,1.241778016090393,0,0.0,0.0
2023-10-30 00:00:00+00:00,1.2417320013046265,1.2527639865875244,1.2299679517745972,1.2412760257720947,0,0.0,0.0
2023-10-31 00:00:00+00:00,1.2410800457000732,1.248468041419983,1.2268520593643188,1.2472690343856812,0,0.0,0.0
2023-11-01 00:00:00+00:00,1.2472699880599976,1.2766669988632202,1.2304739952087402,1.2754919528961182,0,0.0,0.0
2023-11-02 00:00:00+00:00,1.2754709720611572,1.2902079820632935,1.2394020557403564,1.2570229768753052,0,0.0,0.0
2023-11-03 00:00:00+00:00,1.257017970085144,1.257135033607483,1.22849702835083,1.250100016593933,0,0.0,0.0
2023-11-04 00:00:00+00:00,1.2501449584960938,1.2672430276870728,1.245730996131897,1.2631560564041138,0,0.0,0.0
2023-11-05 00:00:00+00:00,1.2631499767303467,1.2703839540481567,1.246297001838684,1.2610969543457031,0,0.0,0.0
2023-11-06 00:00:00+00:00,1.2610599994659424,1.2685890197753906,1.2514920234680176,1.2604130506515503,0,0.0,0.0
2023-11-07 00:00:00+00:00,1.260390043258667,1.2893400192260742,1.244488000869751,1.2753880023956299,0,0.0,0.0
2023-11-08 00:00:00+00:00,1.275344967842102,1.293652057647705,1.2658649682998657,1.2854020595550537,0,0.0,0.0
2023-11-09 00:00:00+00:00,1.2852799892425537,1.362866997718811,1.2814010381698608,1.3213050365447998,0,0.0,0.0
2023-11-10 00:00:00+00:00,1.3211489915847778,1.3482439517974854,1.3091670274734497,1.3441100120544434,0,0.0,0.0
2023-11-11 00:00:00+00:00,1.3441540002822876,1.345710039138794,1.3233870267868042,1.3355560302734375,0,0.0,0.0
2023-11-12 00:00:00+00:00,1.335737943649292,1.339764952659607,1.3257100582122803,1.3341130018234253,0,0.0,0.0
2023-11-13 00:00:00+00:00,1.3342399597167969,1.3443729877471924,1.3098390102386475,1.3134429454803467,0,0.0,0.0
2023-11-14 00:00:00+00:00,1.3132250308990479,1.3226579427719116,1.263368010520935,1.2784080505371094,0,0.0,0.0
2023-11-15 00:00:00+00:00,1.2785600423812866,1.363644003868103,1.2736910581588745,1.3634799718856812,0,0.0,0.0
2023-11-16 00:00:00+00:00,1.3633610010147095,1.3633610010147095,1.28118896484375,1.3019139766693115,0,0.0,0.0
2023-11-17 00:00:00+00:00,1.3019939661026,1.3197269439697266,1.2937190532684326,1.3157960176467896,0,0.0,0.0
2023-11-18 00:00:00+00:00,1.3158910274505615,1.324260950088501,1.304211974143982,1.3172060251235962,0,0.0,0.0
2023-11-19 00:00:00+00:00,1.3172919750213623,1.3481730222702026,1.3104629516601562,1.345363974571228,0,0.0,0.0
2023-11-20 00:00:00+00:00,1.3453700542449951,1.3554450273513794,1.3280830383300781,1.348222017288208,0,0.0,0.0
2023-11-21 00:00:00+00:00,1.3479870557785034,1.353063941001892,1.2908689975738525,1.2908689975738525,0,0.0,0.0
2023-11-22 00:00:00+00:00,1.2905410528182983,1.3594319820404053,1.2875490188598633,1.34683096408844,0,0.0,0.0
2023-11-23 00:00:00+00:00,1.3467949628829956,1.3535009622573853,1.3294830322265625,1.342507004737854,0,0.0,0.0
2023-11-24 00:00:00+00:00,1.3424899578094482,1.3796509504318237,1.3416019678115845,1.3579360246658325,0,0.0,0.0
2023-11-25 00:00:00+00:00,1.3579310178756714,1.3628029823303223,1.3530449867248535,1.3606979846954346,0,0.0,0.0
2023-11-26 00:00:00+00:00,1.3606059551239014,1.3606590032577515,1.3382580280303955,1.3491779565811157,0,0.0,0.0
2023-11-27 00:00:00+00:00,1.3488800525665283,1.3509609699249268,1.3227499723434448,1.340973973274231,0,0.0,0.0
2023-11-28 00:00:00+00:00,1.341107964515686,1.3778129816055298,1.3276339769363403,1.361631989479065,0,0.0,0.0
2023-11-29 00:00:00+00:00,1.361693024635315,1.3791379928588867,1.3539390563964844,1.3615859746932983,0,0.0,0.0
2023-11-30 00:00:00+00:00,1.3616559505462646,1.370987057685852,1.3511719703674316,1.357051968574524,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.3570259809494019,1.3992600440979004,1.3538639545440674,1.393062949180603,0,0.0,0.0
2023-12-02 00:00:00+00:00,1.3931390047073364,1.4251680374145508,1.3904190063476562,1.419293999671936,0,0.0,0.0
2023-12-03 00:00:00+00:00,1.4192310571670532,1.4431370496749878,1.4145950078964233,1.4384609460830688,0,0.0,0.0
2023-12-04 00:00:00+00:00,1.4383950233459473,1.5205680131912231,1.4376200437545776,1.5096180438995361,0,0.0,0.0
2023-12-05 00:00:00+00:00,1.5096830129623413,1.5951939821243286,1.490144968032837,1.5872290134429932,0,0.0,0.0
2023-12-06 00:00:00+00:00,1.5871429443359375,1.5913419723510742,1.565261960029602,1.5736860036849976,0,0.0,0.0
2023-12-07 00:00:00+00:00,1.5743540525436401,1.5852049589157104,1.548475980758667,1.5584080219268799,0,0.0,0.0
2023-12-08 00:00:00+00:00,1.5584150552749634,1.6056840419769287,1.5524979829788208,1.5889769792556763,0,0.0,0.0
2023-12-09 00:00:00+00:00,1.589061975479126,1.5957109928131104,1.5696510076522827,1.5736759901046753,0,0.0,0.0
2023-12-10 00:00:00+00:00,1.5738550424575806,1.5837249755859375,1.569295048713684,1.5747590065002441,0,0.0,0.0
2023-12-11 00:00:00+00:00,1.5748809576034546,1.5771640539169312,1.4523500204086304,1.483752965927124,0,0.0,0.0
2023-12-12 00:00:00+00:00,1.483713984489441,1.512423038482666,1.4645839929580688,1.4920769929885864,0,0.0,0.0
2023-12-13 00:00:00+00:00,1.4918409585952759,1.5591119527816772,1.4654059410095215,1.5444040298461914,0,0.0,0.0
2023-12-14 00:00:00+00:00,1.544268012046814,1.558899998664856,1.5127719640731812,1.5487920045852661,0,0.0,0.0
2023-12-15 00:00:00+00:00,1.5489890575408936,1.5504930019378662,1.5036540031433105,1.5097559690475464,0,0.0,0.0
2023-12-16 00:00:00+00:00,1.5097520351409912,1.53500497341156,1.5016930103302002,1.5194510221481323,0,0.0,0.0
2023-12-17 00:00:00+00:00,1.5194779634475708,1.5222020149230957,1.4882279634475708,1.4907549619674683,0,0.0,0.0
2023-12-18 00:00:00+00:00,1.4902739524841309,1.5348529815673828,1.4614789485931396,1.5338410139083862,0,0.0,0.0
2023-12-19 00:00:00+00:00,1.5339100360870361,1.5561039447784424,1.5049940347671509,1.5227179527282715,0,0.0,0.0
2023-12-20 00:00:00+00:00,1.5225789546966553,1.527904987335205,1.4905519485473633,1.495926022529602,0,0.0,0.0
2023-12-21 00:00:00+00:00,1.495926022529602,1.5497360229492188,1.49264395236969,1.4927350282669067,0,0.0,0.0
2023-12-22 00:00:00+00:00,1.4927350282669067,1.5727189779281616,1.4771959781646729,1.5673539638519287,0,0.0,0.0
2023-12-23 00:00:00+00:00,1.5673539638519287,1.5677599906921387,1.4975500106811523,1.5119080543518066,0,0.0,0.0
2023-12-24 00:00:00+00:00,1.5119080543518066,1.554837942123413,1.5009139776229858,1.5534460544586182,0,0.0,0.0
2023-12-25 00:00:00+00:00,1.5534460544586182,1.5835609436035156,1.4979599714279175,1.5173979997634888,0,0.0,0.0
2023-12-26 00:00:00+00:00,1.5173979997634888,1.5698740482330322,1.5117909908294678,1.5443860292434692,0,0.0,0.0
2023-12-27 00:00:00+00:00,1.5443860292434692,1.5767029523849487,1.4930050373077393,1.493198037147522,0,0.0,0.0
2023-12-28 00:00:00+00:00,1.493198037147522,1.5608160495758057,1.4928330183029175,1.5103169679641724,0,0.0,0.0
2023-12-29 00:00:00+00:00,1.5103169679641724,1.5276750326156616,1.4444899559020996,1.4523730278015137,0,0.0,0.0
2023-12-30 00:00:00+00:00,1.4523730278015137,1.526397943496704,1.4491839408874512,1.4621880054473877,0,0.0,0.0
2023-12-31 00:00:00+00:00,1.4621880054473877,1.5265320539474487,1.4605859518051147,1.5240370035171509,0,0.0,0.0
2024-01-01 00:00:00+00:00,1.5240370035171509,1.525277018547058,1.5223289728164673,1.524507999420166,0,0.0,0.0
2024-01-02 00:00:00+00:00,1.524507999420166,1.5754530429840088,1.5235949754714966,1.5722930431365967,0,0.0,0.0
2024-01-03 00:00:00+00:00,1.5722930431365967,1.5966880321502686,1.5717339515686035,1.5777809619903564,0,0.0,0.0
2024-01-04 00:00:00+00:00,1.5777809619903564,1.5995359420776367,1.5762929916381836,1.5814180374145508,0,0.0,0.0
2024-01-05 00:00:00+00:00,1.5814180374145508,1.5939910411834717,1.5732320547103882,1.5834439992904663,0,0.0,0.0
2024-01-06 00:00:00+00:00,1.5834439992904663,1.5874240398406982,1.5792369842529297,1.580711007118225,0,0.0,0.0
2024-01-07 00:00:00+00:00,1.580711007118225,1.589980959892273,1.580711007118225,1.5838409662246704,0,0.0,0.0
2024-01-08 00:00:00+00:00,1.5838409662246704,1.6193000078201294,1.5717339515686035,1.6112669706344604,0,0.0,0.0
2024-01-09 00:00:00+00:00,1.6112669706344604,1.656393051147461,1.6053489446640015,1.609071969985962,0,0.0,0.0
2024-01-10 00:00:00+00:00,1.609071969985962,1.6361349821090698,1.5939589738845825,1.594115972518921,0,0.0,0.0
2024-01-11 00:00:00+00:00,1.594115972518921,1.6612299680709839,1.5659600496292114,1.653857946395874,0,0.0,0.0
2024-01-12 00:00:00+00:00,1.653857946395874,1.665647029876709,1.6101800203323364,1.6366310119628906,0,0.0,0.0
2024-01-13 00:00:00+00:00,1.6366310119628906,1.6370049715042114,1.5280239582061768,1.530331015586853,0,0.0,0.0
2024-01-14 00:00:00+00:00,1.530331015586853,1.5322010517120361,1.5280959606170654,1.5292359590530396,0,0.0,0.0
2024-01-15 00:00:00+00:00,1.5292359590530396,1.5306179523468018,1.5280150175094604,1.5296989679336548,0,0.0,0.0
2024-01-16 00:00:00+00:00,1.5296989679336548,1.5326919555664062,1.5282039642333984,1.5301690101623535,0,0.0,0.0
2024-01-17 00:00:00+00:00,1.5301690101623535,1.571274995803833,1.528223991394043,1.5511879920959473,0,0.0,0.0
2024-01-18 00:00:00+00:00,1.5511879920959473,1.554245948791504,1.5260579586029053,1.5307070016860962,0,0.0,0.0
2024-01-19 00:00:00+00:00,1.5307070016860962,1.5307070016860962,1.489441990852356,1.4896609783172607,0,0.0,0.0
2024-01-20 00:00:00+00:00,1.4896609783172607,1.5101369619369507,1.4893959760665894,1.4966520071029663,0,0.0,0.0
2024-01-21 00:00:00+00:00,1.4966520071029663,1.4970359802246094,1.4944610595703125,1.4955869913101196,0,0.0,0.0
2024-01-22 00:00:00+00:00,1.4955869913101196,1.497441053390503,1.4598170518875122,1.468116044998169,0,0.0,0.0
2024-01-23 00:00:00+00:00,1.468116044998169,1.468953013420105,1.4368120431900024,1.4412930011749268,0,0.0,0.0
2024-01-24 00:00:00+00:00,1.4412930011749268,1.4712530374526978,1.4399110078811646,1.4635679721832275,0,0.0,0.0
2024-01-25 00:00:00+00:00,1.4635679721832275,1.4635679721832275,1.4357620477676392,1.4385169744491577,0,0.0,0.0
2024-01-26 00:00:00+00:00,1.4385169744491577,1.4829620122909546,1.4378529787063599,1.4781999588012695,0,0.0,0.0
2024-01-27 00:00:00+00:00,1.4781999588012695,1.4798510074615479,1.467002034187317,1.4691989421844482,0,0.0,0.0
