TIMESTAMP,SWAP_OPEN_PRICE_USD,SWAP_HIGH_PRICE_USD,SWAP_LOW_PRICE_USD,SWAP_CLOSE_PRICE_USD,SWAP_VOLUME_USD,SWAP_DIVIDENDS_USD,SWAP_STOCK_SPLITS_USD
2023-08-05 00:00:00+00:00,0.1193540021777153,0.12079299986362457,0.11930699646472931,0.12051200121641159,725254,0.0,0.0
2023-08-06 00:00:00+00:00,0.12052199989557266,0.12258800119161606,0.12052199989557266,0.1217539981007576,726673,0.0,0.0
2023-08-07 00:00:00+00:00,0.12177599966526031,0.12392599880695343,0.12126100063323975,0.12373100221157074,1254294,0.0,0.0
2023-08-08 00:00:00+00:00,0.12371300160884857,0.12518799304962158,0.1230039969086647,0.12438099831342697,1040610,0.0,0.0
2023-08-09 00:00:00+00:00,0.12436799705028534,0.12496200203895569,0.12217000126838684,0.12289900332689285,834273,0.0,0.0
2023-08-10 00:00:00+00:00,0.12287399917840958,0.1235240027308464,0.12015900015830994,0.12349999696016312,732171,0.0,0.0
2023-08-11 00:00:00+00:00,0.12349099665880203,0.12368500232696533,0.11964099854230881,0.11970800161361694,743403,0.0,0.0
2023-08-12 00:00:00+00:00,0.11975099891424179,0.12260100245475769,0.11872000247240067,0.12085100263357162,605158,0.0,0.0
2023-08-13 00:00:00+00:00,0.1201620027422905,0.12465500086545944,0.11974400281906128,0.12335699796676636,592706,0.0,0.0
2023-08-14 00:00:00+00:00,0.12334699928760529,0.12485300004482269,0.12111199647188187,0.12303599715232849,895884,0.0,0.0
2023-08-15 00:00:00+00:00,0.12303899973630905,0.12837299704551697,0.12267100065946579,0.12439499795436859,1049533,0.0,0.0
2023-08-16 00:00:00+00:00,0.12440100312232971,0.12441399693489075,0.12061700224876404,0.12080699950456619,786349,0.0,0.0
2023-08-17 00:00:00+00:00,0.12070299685001373,0.12071199715137482,0.11126399785280228,0.11547400057315826,1350938,0.0,0.0
2023-08-18 00:00:00+00:00,0.11551900207996368,0.11648300290107727,0.1061059981584549,0.10788600146770477,935955,0.0,0.0
2023-08-19 00:00:00+00:00,0.10788500308990479,0.11054299771785736,0.10411600023508072,0.10967200249433517,531556,0.0,0.0
2023-08-20 00:00:00+00:00,0.10969600081443787,0.11092700064182281,0.10848099738359451,0.11074899882078171,617428,0.0,0.0
2023-08-21 00:00:00+00:00,0.11074800044298172,0.11631999909877777,0.10952199995517731,0.11560399830341339,945836,0.0,0.0
2023-08-22 00:00:00+00:00,0.11564599722623825,0.11758700013160706,0.11298999935388565,0.11398199945688248,1279351,0.0,0.0
2023-08-23 00:00:00+00:00,0.11381399631500244,0.11487100273370743,0.11222600191831589,0.114205002784729,661920,0.0,0.0
2023-08-24 00:00:00+00:00,0.11422400176525116,0.11461800336837769,0.10826200246810913,0.10951200127601624,527431,0.0,0.0
2023-08-25 00:00:00+00:00,0.10951200127601624,0.10966899991035461,0.10562799870967865,0.10702899843454361,506608,0.0,0.0
2023-08-26 00:00:00+00:00,0.10703100264072418,0.1097479984164238,0.10200899839401245,0.10637900233268738,427852,0.0,0.0
2023-08-27 00:00:00+00:00,0.1063779965043068,0.10765799880027771,0.10360399633646011,0.10704799741506577,374083,0.0,0.0
2023-08-28 00:00:00+00:00,0.10705500096082687,0.1080159991979599,0.10214599967002869,0.10585100203752518,443241,0.0,0.0
2023-08-29 00:00:00+00:00,0.10579799860715866,0.10978899896144867,0.10230500251054764,0.10496799647808075,769231,0.0,0.0
2023-08-30 00:00:00+00:00,0.10497099906206131,0.10530500113964081,0.10108999907970428,0.10257100313901901,464713,0.0,0.0
2023-08-31 00:00:00+00:00,0.10256599634885788,0.10931199789047241,0.09873499721288681,0.1092739999294281,621504,0.0,0.0
2023-09-01 00:00:00+00:00,0.10926400125026703,0.10953599959611893,0.09724999964237213,0.10007499903440475,458456,0.0,0.0
2023-09-02 00:00:00+00:00,0.1000789999961853,0.10479000210762024,0.09639599919319153,0.10446000099182129,355886,0.0,0.0
2023-09-03 00:00:00+00:00,0.10447800159454346,0.10458999872207642,0.09769000113010406,0.10037799924612045,443394,0.0,0.0
2023-09-04 00:00:00+00:00,0.1003739982843399,0.1022069975733757,0.09668099880218506,0.09827200323343277,382655,0.0,0.0
2023-09-05 00:00:00+00:00,0.09833499789237976,0.10315900295972824,0.09649399667978287,0.09654899686574936,524063,0.0,0.0
2023-09-06 00:00:00+00:00,0.0965690016746521,0.09796000272035599,0.09372799843549728,0.09620500355958939,402184,0.0,0.0
2023-09-07 00:00:00+00:00,0.09620299935340881,0.10331200063228607,0.0953729972243309,0.10331200063228607,593619,0.0,0.0
2023-09-08 00:00:00+00:00,0.1033409982919693,0.10578200221061707,0.09112700074911118,0.09551700204610825,630572,0.0,0.0
2023-09-09 00:00:00+00:00,0.09552700072526932,0.09837400168180466,0.09426199644804001,0.09727700054645538,347367,0.0,0.0
2023-09-10 00:00:00+00:00,0.09727899730205536,0.10116200149059296,0.0935479998588562,0.09524200111627579,354910,0.0,0.0
2023-09-11 00:00:00+00:00,0.09524299949407578,0.10083500295877457,0.09241600334644318,0.09881599992513657,556214,0.0,0.0
2023-09-12 00:00:00+00:00,0.09881599992513657,0.09881599992513657,0.08949899673461914,0.09491900354623795,674941,0.0,0.0
2023-09-13 00:00:00+00:00,0.09493099898099899,0.09493099898099899,0.0867530032992363,0.0939520001411438,473765,0.0,0.0
2023-09-14 00:00:00+00:00,0.09401299804449081,0.09705899655818939,0.08827199786901474,0.09642700105905533,539199,0.0,0.0
2023-09-15 00:00:00+00:00,0.0964289978146553,0.09699299931526184,0.08726900070905685,0.09121199697256088,434823,0.0,0.0
2023-09-16 00:00:00+00:00,0.09121000021696091,0.1011039987206459,0.0910860002040863,0.09561699628829956,445280,0.0,0.0
2023-09-17 00:00:00+00:00,0.09561599791049957,0.10144100338220596,0.09293399751186371,0.09511899948120117,406165,0.0,0.0
2023-09-18 00:00:00+00:00,0.09513100236654282,0.09556899964809418,0.09278599917888641,0.09322299808263779,542317,0.0,0.0
2023-09-19 00:00:00+00:00,0.09322399646043777,0.09496600180864334,0.09264100342988968,0.09462100267410278,482636,0.0,0.0
2023-09-20 00:00:00+00:00,0.09461899846792221,0.09461899846792221,0.09060300141572952,0.09113699942827225,450570,0.0,0.0
2023-09-21 00:00:00+00:00,0.09114000201225281,0.09269800037145615,0.08875499665737152,0.09145800024271011,450650,0.0,0.0
2023-09-22 00:00:00+00:00,0.09145700186491013,0.09339000284671783,0.0884929969906807,0.0915440022945404,306401,0.0,0.0
2023-09-23 00:00:00+00:00,0.0915440022945404,0.0925389975309372,0.0892850011587143,0.0898979976773262,293294,0.0,0.0
2023-09-24 00:00:00+00:00,0.08988600224256516,0.09288199990987778,0.08962099999189377,0.09171299636363983,363739,0.0,0.0
2023-09-25 00:00:00+00:00,0.09171599894762039,0.09303899854421616,0.08913499861955643,0.09030699729919434,433998,0.0,0.0
2023-09-26 00:00:00+00:00,0.09031599760055542,0.09768600016832352,0.08717299997806549,0.08982600271701813,871239,0.0,0.0
2023-09-27 00:00:00+00:00,0.08982700109481812,0.09125799685716629,0.08697599917650223,0.08929400146007538,560757,0.0,0.0
2023-09-28 00:00:00+00:00,0.08929699659347534,0.09000200033187866,0.08727499842643738,0.08850099891424179,602385,0.0,0.0
2023-09-29 00:00:00+00:00,0.08849900215864182,0.08859500288963318,0.08573699742555618,0.08728700131177902,399849,0.0,0.0
2023-09-30 00:00:00+00:00,0.08728700131177902,0.08912000060081482,0.08684699982404709,0.08731900155544281,302149,0.0,0.0
2023-10-01 00:00:00+00:00,0.08731800317764282,0.09001699835062027,0.0860230028629303,0.08828499913215637,468833,0.0,0.0
2023-10-02 00:00:00+00:00,0.08828700333833694,0.08934400230646133,0.0874439999461174,0.08777499943971634,638707,0.0,0.0
2023-10-03 00:00:00+00:00,0.08776699751615524,0.08811499923467636,0.08711499720811844,0.08736100047826767,371053,0.0,0.0
2023-10-04 00:00:00+00:00,0.0873820036649704,0.08882500231266022,0.08644299954175949,0.08876600116491318,437545,0.0,0.0
2023-10-05 00:00:00+00:00,0.08876500278711319,0.08897899836301804,0.0877550020813942,0.08816099911928177,466765,0.0,0.0
2023-10-06 00:00:00+00:00,0.08814500272274017,0.09288299828767776,0.08774500340223312,0.0925149992108345,573099,0.0,0.0
2023-10-07 00:00:00+00:00,0.0925149992108345,0.0966159999370575,0.09224600344896317,0.0966159999370575,320749,0.0,0.0
2023-10-08 00:00:00+00:00,0.09661699831485748,0.09661699831485748,0.09274899959564209,0.09274899959564209,358947,0.0,0.0
2023-10-09 00:00:00+00:00,0.09274999797344208,0.09279300272464752,0.08833000063896179,0.08929099887609482,474212,0.0,0.0
2023-10-10 00:00:00+00:00,0.08929099887609482,0.09115099906921387,0.08858200162649155,0.08931999653577805,423008,0.0,0.0
2023-10-11 00:00:00+00:00,0.0894090011715889,0.09441400319337845,0.08801600337028503,0.09089399874210358,715192,0.0,0.0
2023-10-12 00:00:00+00:00,0.09087900072336197,0.09111800044775009,0.08515699952840805,0.08681300282478333,267980,0.0,0.0
2023-10-13 00:00:00+00:00,0.08674599975347519,0.08815699815750122,0.08598899841308594,0.08756700158119202,232866,0.0,0.0
2023-10-14 00:00:00+00:00,0.08756700158119202,0.08785299956798553,0.08629400283098221,0.08705899864435196,267362,0.0,0.0
2023-10-15 00:00:00+00:00,0.08705800026655197,0.08849500119686127,0.08696199953556061,0.08843699842691422,240927,0.0,0.0
2023-10-16 00:00:00+00:00,0.08843699842691422,0.08957000076770782,0.08825299888849258,0.08953599631786346,726319,0.0,0.0
2023-10-17 00:00:00+00:00,0.08953499794006348,0.08953499794006348,0.0866750031709671,0.08748500049114227,456869,0.0,0.0
2023-10-18 00:00:00+00:00,0.08748500049114227,0.08774100244045258,0.08460599929094315,0.08540099859237671,420119,0.0,0.0
2023-10-19 00:00:00+00:00,0.08540000021457672,0.08838199824094772,0.08534800261259079,0.0879959985613823,501471,0.0,0.0
2023-10-20 00:00:00+00:00,0.08798599988222122,0.08832299709320068,0.08743900060653687,0.08773099631071091,679211,0.0,0.0
2023-10-21 00:00:00+00:00,0.0877240002155304,0.08806700259447098,0.08753900229930878,0.087957002222538,228147,0.0,0.0
2023-10-22 00:00:00+00:00,0.087957002222538,0.09025300294160843,0.0871950015425682,0.09011399745941162,402694,0.0,0.0
2023-10-23 00:00:00+00:00,0.09021700173616409,0.09053900092840195,0.08971499651670456,0.08978399634361267,892615,0.0,0.0
2023-10-24 00:00:00+00:00,0.08978399634361267,0.103022001683712,0.08862300217151642,0.09855599701404572,1721497,0.0,0.0
2023-10-25 00:00:00+00:00,0.09738799929618835,0.10260099917650223,0.09239400178194046,0.09368599951267242,1420965,0.0,0.0
2023-10-26 00:00:00+00:00,0.09368599951267242,0.1042260006070137,0.09210599958896637,0.10080000013113022,799272,0.0,0.0
2023-10-27 00:00:00+00:00,0.10114800184965134,0.10261800140142441,0.09499300271272659,0.09574700146913528,607723,0.0,0.0
2023-10-28 00:00:00+00:00,0.09573599696159363,0.09765200316905975,0.09492100030183792,0.09554299712181091,428796,0.0,0.0
2023-10-29 00:00:00+00:00,0.09554299712181091,0.10248400270938873,0.09479500353336334,0.09542900323867798,276109,0.0,0.0
2023-10-30 00:00:00+00:00,0.0954279974102974,0.09646199643611908,0.0946350023150444,0.0961180031299591,543859,0.0,0.0
2023-10-31 00:00:00+00:00,0.09609299898147583,0.09690400213003159,0.09469100087881088,0.09690199792385101,461405,0.0,0.0
2023-11-01 00:00:00+00:00,0.09690199792385101,0.1039469987154007,0.09646499902009964,0.10331600159406662,1185500,0.0,0.0
2023-11-02 00:00:00+00:00,0.10331699997186661,0.1304350048303604,0.10313600301742554,0.1304350048303604,1857866,0.0,0.0
2023-11-03 00:00:00+00:00,0.12885400652885437,0.1338459998369217,0.11183899641036987,0.11424899846315384,2200890,0.0,0.0
2023-11-04 00:00:00+00:00,0.11424899846315384,0.13168199360370636,0.11213699728250504,0.13127000629901886,1717228,0.0,0.0
2023-11-05 00:00:00+00:00,0.1316000074148178,0.1316000074148178,0.11541900038719177,0.11603199690580368,1177224,0.0,0.0
2023-11-06 00:00:00+00:00,0.1160300001502037,0.12095099687576294,0.11460399627685547,0.11911199986934662,659513,0.0,0.0
2023-11-07 00:00:00+00:00,0.11912199854850769,0.12557800114154816,0.11596500128507614,0.11647500097751617,949831,0.0,0.0
2023-11-08 00:00:00+00:00,0.11647400259971619,0.12497299909591675,0.11501000076532364,0.1231210008263588,1013582,0.0,0.0
2023-11-09 00:00:00+00:00,0.12312299758195877,0.1318109929561615,0.11934000253677368,0.12278000265359879,1535473,0.0,0.0
2023-11-10 00:00:00+00:00,0.12275700271129608,0.12674899399280548,0.11341200023889542,0.11557599902153015,1329761,0.0,0.0
2023-11-11 00:00:00+00:00,0.11557800322771072,0.1289380043745041,0.11548099666833878,0.12629100680351257,1606432,0.0,0.0
2023-11-12 00:00:00+00:00,0.12629200518131256,0.13239899277687073,0.11922399699687958,0.12141700088977814,935565,0.0,0.0
2023-11-13 00:00:00+00:00,0.12141600251197815,0.12942999601364136,0.11800400167703629,0.12624000012874603,1289300,0.0,0.0
2023-11-14 00:00:00+00:00,0.126241996884346,0.13664400577545166,0.12049400061368942,0.12474899739027023,1139786,0.0,0.0
2023-11-15 00:00:00+00:00,0.12486899644136429,0.13003799319267273,0.11970800161361694,0.12173599749803543,1400158,0.0,0.0
2023-11-16 00:00:00+00:00,0.12168899923563004,0.1251550018787384,0.1205189973115921,0.12281300127506256,1149760,0.0,0.0
2023-11-17 00:00:00+00:00,0.12280599772930145,0.12732499837875366,0.11740300059318542,0.11875300109386444,1048426,0.0,0.0
2023-11-18 00:00:00+00:00,0.11875300109386444,0.12443699687719345,0.11733099818229675,0.12171900272369385,775799,0.0,0.0
2023-11-19 00:00:00+00:00,0.12171900272369385,0.12310399860143661,0.11862900108098984,0.11925400048494339,830654,0.0,0.0
2023-11-20 00:00:00+00:00,0.11925499886274338,0.12381599843502045,0.11719399690628052,0.12381599843502045,950651,0.0,0.0
2023-11-21 00:00:00+00:00,0.12282200157642365,0.12451700121164322,0.1185310035943985,0.12081699818372726,997925,0.0,0.0
2023-11-22 00:00:00+00:00,0.12094700336456299,0.12098299711942673,0.11742600053548813,0.1186629980802536,971603,0.0,0.0
2023-11-23 00:00:00+00:00,0.11865600198507309,0.12127300351858139,0.11861400306224823,0.11925800144672394,722967,0.0,0.0
2023-11-24 00:00:00+00:00,0.11925899982452393,0.12308400124311447,0.11850599944591522,0.12030500173568726,997204,0.0,0.0
2023-11-25 00:00:00+00:00,0.12030500173568726,0.12286800146102905,0.11812599748373032,0.12002599984407425,634589,0.0,0.0
2023-11-26 00:00:00+00:00,0.12002699822187424,0.12480899691581726,0.11862900108098984,0.11959800124168396,765608,0.0,0.0
2023-11-27 00:00:00+00:00,0.11959800124168396,0.12452799826860428,0.11774899810552597,0.12165100127458572,836913,0.0,0.0
2023-11-28 00:00:00+00:00,0.12165100127458572,0.12468700110912323,0.11782000213861465,0.1233619973063469,1056473,0.0,0.0
2023-11-29 00:00:00+00:00,0.1233619973063469,0.12524700164794922,0.1208759993314743,0.12111099809408188,905714,0.0,0.0
2023-11-30 00:00:00+00:00,0.12111099809408188,0.1253110021352768,0.1197889968752861,0.12449199706315994,929427,0.0,0.0
2023-12-01 00:00:00+00:00,0.12449199706315994,0.12580999732017517,0.12071999907493591,0.12270300090312958,803437,0.0,0.0
2023-12-02 00:00:00+00:00,0.12270399928092957,0.12371999770402908,0.1207050010561943,0.1227630004286766,769300,0.0,0.0
2023-12-03 00:00:00+00:00,0.1227630004286766,0.12821300327777863,0.12151899933815002,0.12771500647068024,939994,0.0,0.0
2023-12-04 00:00:00+00:00,0.12771500647068024,0.12964899837970734,0.1213349997997284,0.12455900013446808,916165,0.0,0.0
2023-12-05 00:00:00+00:00,0.12455900013446808,0.13081200420856476,0.12453600019216537,0.12731899321079254,877204,0.0,0.0
2023-12-06 00:00:00+00:00,0.1273149996995926,0.1565130054950714,0.12594600021839142,0.1529809981584549,1325989,0.0,0.0
2023-12-07 00:00:00+00:00,0.1529809981584549,0.2399110049009323,0.15078699588775635,0.16561700403690338,6433111,0.0,0.0
2023-12-08 00:00:00+00:00,0.16561700403690338,0.17422500252723694,0.14799100160598755,0.17152400314807892,1508134,0.0,0.0
2023-12-09 00:00:00+00:00,0.17152200639247894,0.17623299360275269,0.16527999937534332,0.16893599927425385,1041814,0.0,0.0
2023-12-10 00:00:00+00:00,0.1689310073852539,0.3160730004310608,0.16598500311374664,0.3007270097732544,12966609,0.0,0.0
2023-12-11 00:00:00+00:00,0.2992810010910034,0.317671000957489,0.22239600121974945,0.2280369997024536,11224398,0.0,0.0
2023-12-12 00:00:00+00:00,0.2280369997024536,0.3591960072517395,0.21185800433158875,0.27168500423431396,9403176,0.0,0.0
2023-12-13 00:00:00+00:00,0.27168500423431396,0.2967059910297394,0.24664799869060516,0.25036200881004333,5687472,0.0,0.0
2023-12-14 00:00:00+00:00,0.25036200881004333,0.29486098885536194,0.2449450045824051,0.2708970010280609,2495431,0.0,0.0
2023-12-15 00:00:00+00:00,0.2708970010280609,0.2727470099925995,0.24087999761104584,0.2508139908313751,1639568,0.0,0.0
2023-12-16 00:00:00+00:00,0.2508080005645752,0.2640019953250885,0.2257550060749054,0.22575700283050537,2128428,0.0,0.0
2023-12-17 00:00:00+00:00,0.22576400637626648,0.25029799342155457,0.225723996758461,0.23239600658416748,1319190,0.0,0.0
2023-12-18 00:00:00+00:00,0.23239600658416748,0.23389199376106262,0.20817700028419495,0.22815600037574768,1395649,0.0,0.0
2023-12-19 00:00:00+00:00,0.2281540036201477,0.23526500165462494,0.20991499722003937,0.21902300417423248,1034476,0.0,0.0
2023-12-20 00:00:00+00:00,0.21902400255203247,0.23386399447917938,0.2123199999332428,0.22419700026512146,1218430,0.0,0.0
2023-12-21 00:00:00+00:00,0.22382700443267822,0.23166300356388092,0.21878500282764435,0.22876599431037903,1036106,0.0,0.0
2023-12-22 00:00:00+00:00,0.22837300598621368,0.22983099520206451,0.21898199617862701,0.2270829975605011,1134055,0.0,0.0
2023-12-23 00:00:00+00:00,0.22708599269390106,0.2679240107536316,0.2184540033340454,0.23622800409793854,2950077,0.0,0.0
2023-12-24 00:00:00+00:00,0.23688499629497528,0.24156799912452698,0.21748800575733185,0.21903200447559357,1307154,0.0,0.0
2023-12-25 00:00:00+00:00,0.21770399808883667,0.22712600231170654,0.21654799580574036,0.22248099744319916,912849,0.0,0.0
2023-12-26 00:00:00+00:00,0.2226710021495819,0.26494100689888,0.21279799938201904,0.23303599655628204,4121486,0.0,0.0
2023-12-27 00:00:00+00:00,0.23452000319957733,0.2365649938583374,0.22069799900054932,0.2215469926595688,1378753,0.0,0.0
2023-12-28 00:00:00+00:00,0.22154399752616882,0.22583000361919403,0.21562999486923218,0.21887899935245514,1010934,0.0,0.0
2023-12-29 00:00:00+00:00,0.219077005982399,0.2422019988298416,0.2140430063009262,0.22526100277900696,1630047,0.0,0.0
2023-12-30 00:00:00+00:00,0.22526100277900696,0.2300969958305359,0.21826399862766266,0.2200080007314682,862195,0.0,0.0
2023-12-31 00:00:00+00:00,0.22002699971199036,0.23710399866104126,0.21629899740219116,0.22883999347686768,2548985,0.0,0.0
2024-01-01 00:00:00+00:00,0.22884200513362885,0.24304500222206116,0.21983900666236877,0.2332870066165924,1485575,0.0,0.0
2024-01-02 00:00:00+00:00,0.23118500411510468,0.2385600060224533,0.2267570048570633,0.22767099738121033,1178326,0.0,0.0
2024-01-03 00:00:00+00:00,0.22826799750328064,0.23076100647449493,0.211557999253273,0.21461400389671326,1039577,0.0,0.0
2024-01-04 00:00:00+00:00,0.2147350013256073,0.22148899734020233,0.20747500658035278,0.21067599952220917,845751,0.0,0.0
2024-01-05 00:00:00+00:00,0.21067799627780914,0.21104800701141357,0.19455300271511078,0.19614100456237793,884554,0.0,0.0
2024-01-06 00:00:00+00:00,0.19614200294017792,0.2037380039691925,0.19070500135421753,0.20048999786376953,846678,0.0,0.0
2024-01-07 00:00:00+00:00,0.20049099624156952,0.2012220025062561,0.18730899691581726,0.18902899324893951,896463,0.0,0.0
2024-01-08 00:00:00+00:00,0.18902899324893951,0.1893939971923828,0.1712920069694519,0.18367500603199005,1082485,0.0,0.0
2024-01-09 00:00:00+00:00,0.18367399275302887,0.1878180056810379,0.17939899861812592,0.18057000637054443,858360,0.0,0.0
2024-01-10 00:00:00+00:00,0.18057000637054443,0.18084199726581573,0.1758349984884262,0.18065999448299408,913467,0.0,0.0
2024-01-11 00:00:00+00:00,0.1807979941368103,0.19376599788665771,0.18029899895191193,0.1899999976158142,943941,0.0,0.0
2024-01-12 00:00:00+00:00,0.1900009959936142,0.19047899544239044,0.18258200585842133,0.18516099452972412,937048,0.0,0.0
