TIMESTAMP,PPC_OPEN_PRICE_USD,PPC_HIGH_PRICE_USD,PPC_LOW_PRICE_USD,PPC_CLOSE_PRICE_USD,PPC_VOLUME_USD,PPC_DIVIDENDS_USD,PPC_STOCK_SPLITS_USD
2020-04-03 00:00:00+00:00,0.18139399588108063,0.19147799909114838,0.17104099690914154,0.17202399671077728,64435,0.0,0.0
2020-04-04 00:00:00+00:00,0.17202399671077728,0.19586700201034546,0.17030400037765503,0.19504299759864807,50946,0.0,0.0
2020-04-05 00:00:00+00:00,0.19522300362586975,0.19862599670886993,0.17478199303150177,0.18322500586509705,52208,0.0,0.0
2020-04-06 00:00:00+00:00,0.18323999643325806,0.20361700654029846,0.16877299547195435,0.18660099804401398,68666,0.0,0.0
2020-04-07 00:00:00+00:00,0.18678399920463562,0.19885900616645813,0.1842309981584549,0.1947380006313324,50569,0.0,0.0
2020-04-08 00:00:00+00:00,0.19465899467468262,0.20137900114059448,0.18750999867916107,0.19281700253486633,51882,0.0,0.0
2020-04-09 00:00:00+00:00,0.19275599718093872,0.19577600061893463,0.17890000343322754,0.1827089935541153,62020,0.0,0.0
2020-04-10 00:00:00+00:00,0.18280300498008728,0.19031000137329102,0.16626399755477905,0.1752150058746338,57377,0.0,0.0
2020-04-11 00:00:00+00:00,0.1752150058746338,0.17896300554275513,0.15898700058460236,0.16964000463485718,31796,0.0,0.0
2020-04-12 00:00:00+00:00,0.1690399944782257,0.19491100311279297,0.15224899351596832,0.17233000695705414,16952,0.0,0.0
2020-04-13 00:00:00+00:00,0.1721460074186325,0.18173399567604065,0.1527319997549057,0.17620599269866943,26646,0.0,0.0
2020-04-14 00:00:00+00:00,0.17629499733448029,0.18302200734615326,0.15759199857711792,0.1774110049009323,21760,0.0,0.0
2020-04-15 00:00:00+00:00,0.17719799280166626,0.17865599691867828,0.16310900449752808,0.1667640060186386,25094,0.0,0.0
2020-04-16 00:00:00+00:00,0.1667640060186386,0.20707599818706512,0.1624470055103302,0.17746500670909882,25791,0.0,0.0
2020-04-17 00:00:00+00:00,0.17754000425338745,0.184798002243042,0.16557200253009796,0.18019700050354004,20275,0.0,0.0
2020-04-18 00:00:00+00:00,0.18026700615882874,0.19546100497245789,0.17462000250816345,0.1914529949426651,24653,0.0,0.0
2020-04-19 00:00:00+00:00,0.19137300550937653,0.2017280012369156,0.17481200397014618,0.19522899389266968,29510,0.0,0.0
2020-04-20 00:00:00+00:00,0.1952109932899475,0.21750299632549286,0.17529499530792236,0.17844900488853455,32984,0.0,0.0
2020-04-21 00:00:00+00:00,0.18039900064468384,0.19869500398635864,0.17263300716876984,0.1979849934577942,48076,0.0,0.0
2020-04-22 00:00:00+00:00,0.19802400469779968,0.20489700138568878,0.19585099816322327,0.20037999749183655,54974,0.0,0.0
2020-04-23 00:00:00+00:00,0.20097999274730682,0.2076829969882965,0.1845570057630539,0.20312200486660004,52200,0.0,0.0
2020-04-24 00:00:00+00:00,0.20267100632190704,0.21562699973583221,0.19411100447177887,0.20496399700641632,62924,0.0,0.0
2020-04-25 00:00:00+00:00,0.20496200025081635,0.22107599675655365,0.20141799747943878,0.2166150063276291,47337,0.0,0.0
2020-04-26 00:00:00+00:00,0.21661999821662903,0.2281309962272644,0.1843869984149933,0.20771199464797974,32201,0.0,0.0
2020-04-27 00:00:00+00:00,0.20946499705314636,0.23417699337005615,0.18950000405311584,0.23003000020980835,16796,0.0,0.0
2020-04-28 00:00:00+00:00,0.2265239953994751,0.2444619983434677,0.19266100227832794,0.2109919935464859,37771,0.0,0.0
2020-04-29 00:00:00+00:00,0.21112599968910217,0.2712149918079376,0.20178799331188202,0.24692100286483765,63134,0.0,0.0
2020-04-30 00:00:00+00:00,0.25311100482940674,0.2765040099620819,0.23496000468730927,0.2494090050458908,55164,0.0,0.0
2020-05-01 00:00:00+00:00,0.24932199716567993,0.2612699866294861,0.23251600563526154,0.2585279941558838,65305,0.0,0.0
2020-05-02 00:00:00+00:00,0.25882700085639954,0.271822988986969,0.23143500089645386,0.24558299779891968,52155,0.0,0.0
2020-05-03 00:00:00+00:00,0.24572500586509705,0.25465700030326843,0.21945400536060333,0.25099000334739685,55560,0.0,0.0
2020-05-04 00:00:00+00:00,0.25160399079322815,0.270779013633728,0.23197700083255768,0.24533499777317047,55784,0.0,0.0
2020-05-05 00:00:00+00:00,0.24528299272060394,0.2512499988079071,0.23114599287509918,0.2416599988937378,54286,0.0,0.0
2020-05-06 00:00:00+00:00,0.2411620020866394,0.26170799136161804,0.23198199272155762,0.24590599536895752,61197,0.0,0.0
2020-05-07 00:00:00+00:00,0.24611499905586243,0.2737259864807129,0.22934600710868835,0.2589719891548157,62142,0.0,0.0
2020-05-08 00:00:00+00:00,0.25863298773765564,0.30170801281929016,0.2455569952726364,0.258637011051178,54283,0.0,0.0
2020-05-09 00:00:00+00:00,0.2552250027656555,0.28367799520492554,0.23878900706768036,0.24770499765872955,68882,0.0,0.0
2020-05-10 00:00:00+00:00,0.24623799324035645,0.2475229948759079,0.21291899681091309,0.22239899635314941,60011,0.0,0.0
2020-05-11 00:00:00+00:00,0.22269600629806519,0.24915499985218048,0.2140199989080429,0.22296899557113647,61744,0.0,0.0
2020-05-12 00:00:00+00:00,0.2230760008096695,0.2628999948501587,0.21691200137138367,0.26282399892807007,64102,0.0,0.0
2020-05-13 00:00:00+00:00,0.26282399892807007,0.26686999201774597,0.23449699580669403,0.24652600288391113,70346,0.0,0.0
2020-05-14 00:00:00+00:00,0.25279700756073,0.27872899174690247,0.24148499965667725,0.2570370137691498,59260,0.0,0.0
2020-05-15 00:00:00+00:00,0.2531850039958954,0.2889859974384308,0.23922200500965118,0.25515198707580566,71278,0.0,0.0
2020-05-16 00:00:00+00:00,0.2548139989376068,0.26511698961257935,0.2504720091819763,0.2554270029067993,48411,0.0,0.0
2020-05-17 00:00:00+00:00,0.25542500615119934,0.27378201484680176,0.24380600452423096,0.2678920030593872,75728,0.0,0.0
2020-05-18 00:00:00+00:00,0.2678849995136261,0.2738899886608124,0.2595149874687195,0.267304003238678,57696,0.0,0.0
2020-05-19 00:00:00+00:00,0.26725998520851135,0.27446499466896057,0.25524699687957764,0.2667919993400574,62160,0.0,0.0
2020-05-20 00:00:00+00:00,0.26693499088287354,0.27024099230766296,0.25593501329421997,0.2600570023059845,48605,0.0,0.0
2020-05-21 00:00:00+00:00,0.26006799936294556,0.2657049894332886,0.24807600677013397,0.25595998764038086,49522,0.0,0.0
2020-05-22 00:00:00+00:00,0.25594601035118103,0.2654539942741394,0.2528040111064911,0.2607620060443878,47761,0.0,0.0
2020-05-23 00:00:00+00:00,0.2591969966888428,0.2695840001106262,0.2479580044746399,0.25373101234436035,45667,0.0,0.0
2020-05-24 00:00:00+00:00,0.2537730038166046,0.25964000821113586,0.24316200613975525,0.24434900283813477,38075,0.0,0.0
2020-05-25 00:00:00+00:00,0.24385599792003632,0.2569560110569,0.23027600347995758,0.24693499505519867,62601,0.0,0.0
2020-05-26 00:00:00+00:00,0.246955007314682,0.25558701157569885,0.24010899662971497,0.24443300068378448,48771,0.0,0.0
2020-05-27 00:00:00+00:00,0.24443300068378448,0.2618669867515564,0.2440890073776245,0.2511720061302185,48635,0.0,0.0
2020-05-28 00:00:00+00:00,0.25095799565315247,0.25920501351356506,0.24704399704933167,0.2584669888019562,70132,0.0,0.0
2020-05-29 00:00:00+00:00,0.25643599033355713,0.26274800300598145,0.2547999918460846,0.2608239948749542,62762,0.0,0.0
2020-05-30 00:00:00+00:00,0.26081299781799316,0.26441800594329834,0.25067999958992004,0.26339399814605713,71640,0.0,0.0
2020-05-31 00:00:00+00:00,0.26339399814605713,0.2665170133113861,0.25322800874710083,0.2588520050048828,76751,0.0,0.0
2020-06-01 00:00:00+00:00,0.2588540017604828,0.27525800466537476,0.2556160092353821,0.27317100763320923,77087,0.0,0.0
2020-06-02 00:00:00+00:00,0.2732360064983368,0.28123798966407776,0.2535949945449829,0.2542850077152252,74134,0.0,0.0
2020-06-03 00:00:00+00:00,0.25379499793052673,0.26570001244544983,0.25233200192451477,0.2561030089855194,52397,0.0,0.0
2020-06-04 00:00:00+00:00,0.25775399804115295,0.28518399596214294,0.25418999791145325,0.2683730125427246,74008,0.0,0.0
2020-06-05 00:00:00+00:00,0.26842600107192993,0.27119898796081543,0.2618579864501953,0.26228201389312744,71786,0.0,0.0
2020-06-06 00:00:00+00:00,0.26228299736976624,0.2638550102710724,0.255744993686676,0.25687500834465027,56233,0.0,0.0
2020-06-07 00:00:00+00:00,0.2568269968032837,0.27261701226234436,0.25631099939346313,0.2596369981765747,60995,0.0,0.0
2020-06-08 00:00:00+00:00,0.2595230042934418,0.2772960066795349,0.2562589943408966,0.2712079882621765,59091,0.0,0.0
2020-06-09 00:00:00+00:00,0.27120599150657654,0.27154800295829773,0.25585100054740906,0.25941500067710876,51323,0.0,0.0
2020-06-10 00:00:00+00:00,0.25943800806999207,0.261914998292923,0.2532289922237396,0.2599849998950958,68086,0.0,0.0
2020-06-11 00:00:00+00:00,0.25998398661613464,0.26100900769233704,0.24397499859333038,0.24595099687576294,64552,0.0,0.0
2020-06-12 00:00:00+00:00,0.24592100083827972,0.2540139853954315,0.24376800656318665,0.250993013381958,67670,0.0,0.0
2020-06-13 00:00:00+00:00,0.25289401412010193,0.2580609917640686,0.24817299842834473,0.2517310082912445,66884,0.0,0.0
2020-06-14 00:00:00+00:00,0.2527570128440857,0.2613089978694916,0.2498600035905838,0.25227299332618713,54678,0.0,0.0
2020-06-15 00:00:00+00:00,0.25227299332618713,0.29117199778556824,0.2371319979429245,0.2681429982185364,76980,0.0,0.0
2020-06-16 00:00:00+00:00,0.24766899645328522,0.26681700348854065,0.2307170033454895,0.24627700448036194,55527,0.0,0.0
2020-06-17 00:00:00+00:00,0.24627399444580078,0.25736498832702637,0.24445399641990662,0.2571209967136383,36711,0.0,0.0
2020-06-18 00:00:00+00:00,0.2571209967136383,0.25779101252555847,0.24972499907016754,0.2524090111255646,44380,0.0,0.0
2020-06-19 00:00:00+00:00,0.253042995929718,0.257752001285553,0.24673199653625488,0.25041499733924866,78930,0.0,0.0
2020-06-20 00:00:00+00:00,0.25041499733924866,0.2538999915122986,0.23965300619602203,0.2441910058259964,45663,0.0,0.0
2020-06-21 00:00:00+00:00,0.2440679967403412,0.25865501165390015,0.24173800647258759,0.25613200664520264,50458,0.0,0.0
2020-06-22 00:00:00+00:00,0.25613701343536377,0.26491498947143555,0.25122401118278503,0.26436200737953186,73482,0.0,0.0
2020-06-23 00:00:00+00:00,0.2644599974155426,0.27020299434661865,0.2547140121459961,0.26080000400543213,53890,0.0,0.0
2020-06-24 00:00:00+00:00,0.261680006980896,0.26243001222610474,0.2474830001592636,0.25025999546051025,50246,0.0,0.0
2020-06-25 00:00:00+00:00,0.2487490028142929,0.25309300422668457,0.24415600299835205,0.24914099276065826,36243,0.0,0.0
2020-06-26 00:00:00+00:00,0.24908900260925293,0.251228004693985,0.2431969940662384,0.24724799394607544,38748,0.0,0.0
2020-06-27 00:00:00+00:00,0.24724799394607544,0.2482369989156723,0.23786599934101105,0.2418690025806427,39826,0.0,0.0
2020-06-28 00:00:00+00:00,0.2418690025806427,0.24539799988269806,0.23764100670814514,0.24210099875926971,51599,0.0,0.0
2020-06-29 00:00:00+00:00,0.24210600554943085,0.26273900270462036,0.23947200179100037,0.2540090084075928,71430,0.0,0.0
2020-06-30 00:00:00+00:00,0.25466498732566833,0.25582000613212585,0.24166400730609894,0.24279700219631195,57730,0.0,0.0
2020-07-01 00:00:00+00:00,0.24251200258731842,0.27132099866867065,0.24161800742149353,0.25078099966049194,45804,0.0,0.0
2020-07-02 00:00:00+00:00,0.2501020133495331,0.25435298681259155,0.24294500052928925,0.24773800373077393,42929,0.0,0.0
2020-07-03 00:00:00+00:00,0.24772100150585175,0.24865800142288208,0.24046899378299713,0.24139900505542755,38879,0.0,0.0
2020-07-04 00:00:00+00:00,0.2417130023241043,0.2665179967880249,0.2407979965209961,0.2615180015563965,80646,0.0,0.0
2020-07-05 00:00:00+00:00,0.2618100047111511,0.27166101336479187,0.2551310062408447,0.25954699516296387,36234,0.0,0.0
2020-07-06 00:00:00+00:00,0.25954699516296387,0.27835598587989807,0.2557370066642761,0.264165997505188,62105,0.0,0.0
2020-07-07 00:00:00+00:00,0.26428499817848206,0.2747359871864319,0.26269400119781494,0.2664780020713806,39120,0.0,0.0
2020-07-08 00:00:00+00:00,0.263933002948761,0.29072999954223633,0.2633669972419739,0.2811320126056671,41386,0.0,0.0
2020-07-09 00:00:00+00:00,0.28114399313926697,0.28756099939346313,0.24369500577449799,0.2684429883956909,39676,0.0,0.0
2020-07-10 00:00:00+00:00,0.26880601048469543,0.26996099948883057,0.23503699898719788,0.2636669874191284,24069,0.0,0.0
2020-07-11 00:00:00+00:00,0.26360300183296204,0.264818012714386,0.2367659956216812,0.2553510069847107,38815,0.0,0.0
2020-07-12 00:00:00+00:00,0.2553989887237549,0.26579201221466064,0.23888400197029114,0.25497201085090637,47027,0.0,0.0
2020-07-13 00:00:00+00:00,0.25497201085090637,0.2662689983844757,0.23817400634288788,0.252128005027771,48189,0.0,0.0
2020-07-14 00:00:00+00:00,0.2507820129394531,0.25872600078582764,0.23484399914741516,0.24458999931812286,47703,0.0,0.0
2020-07-15 00:00:00+00:00,0.24466800689697266,0.25887399911880493,0.2393220067024231,0.24803400039672852,45156,0.0,0.0
2020-07-16 00:00:00+00:00,0.24815699458122253,0.26389798521995544,0.23433199524879456,0.24627600610256195,38068,0.0,0.0
2020-07-17 00:00:00+00:00,0.2462480068206787,0.2515200078487396,0.23388800024986267,0.23648500442504883,37060,0.0,0.0
2020-07-18 00:00:00+00:00,0.2416429966688156,0.25921300053596497,0.23156200349330902,0.2415979951620102,34697,0.0,0.0
2020-07-19 00:00:00+00:00,0.24153900146484375,0.2589139938354492,0.2345619946718216,0.24216799437999725,33152,0.0,0.0
2020-07-20 00:00:00+00:00,0.24249200522899628,0.2504650056362152,0.2334589958190918,0.24668799340724945,38397,0.0,0.0
2020-07-21 00:00:00+00:00,0.2466149926185608,0.2759360074996948,0.24091100692749023,0.2488439977169037,34800,0.0,0.0
2020-07-22 00:00:00+00:00,0.24878400564193726,0.2753069996833801,0.24295899271965027,0.2536729872226715,41750,0.0,0.0
2020-07-23 00:00:00+00:00,0.2536360025405884,0.2738359868526459,0.24926500022411346,0.25221899151802063,42262,0.0,0.0
2020-07-24 00:00:00+00:00,0.25592800974845886,0.2598330080509186,0.24682199954986572,0.24872800707817078,38500,0.0,0.0
2020-07-25 00:00:00+00:00,0.24874700605869293,0.2624239921569824,0.2470880001783371,0.25913798809051514,41899,0.0,0.0
2020-07-26 00:00:00+00:00,0.2591480016708374,0.2675679922103882,0.2499389946460724,0.26161301136016846,54193,0.0,0.0
2020-07-27 00:00:00+00:00,0.26169100403785706,0.297978013753891,0.25479501485824585,0.29078999161720276,82096,0.0,0.0
2020-07-28 00:00:00+00:00,0.28599101305007935,0.3071590065956116,0.27583301067352295,0.3024739921092987,112000,0.0,0.0
2020-07-29 00:00:00+00:00,0.3025040030479431,0.30955299735069275,0.2844809889793396,0.28935301303863525,56874,0.0,0.0
2020-07-30 00:00:00+00:00,0.28935301303863525,0.3024179935455322,0.27965500950813293,0.29374799132347107,75496,0.0,0.0
2020-07-31 00:00:00+00:00,0.29375898838043213,0.3009040057659149,0.2851569950580597,0.29465100169181824,70534,0.0,0.0
2020-08-01 00:00:00+00:00,0.29465100169181824,0.3039120137691498,0.2823210060596466,0.29467299580574036,79263,0.0,0.0
2020-08-02 00:00:00+00:00,0.2946940064430237,0.3042429983615875,0.2698110044002533,0.28150999546051025,41975,0.0,0.0
2020-08-03 00:00:00+00:00,0.2815690040588379,0.2871930003166199,0.2591870129108429,0.27858299016952515,32267,0.0,0.0
2020-08-04 00:00:00+00:00,0.2785570025444031,0.2840299904346466,0.25612300634384155,0.2710239887237549,34100,0.0,0.0
2020-08-05 00:00:00+00:00,0.2710520029067993,0.2962140142917633,0.2630769908428192,0.2843790054321289,36546,0.0,0.0
2020-08-06 00:00:00+00:00,0.2843739986419678,0.2947179973125458,0.2692970037460327,0.2846519947052002,76739,0.0,0.0
2020-08-07 00:00:00+00:00,0.2846119999885559,0.3000760078430176,0.27359500527381897,0.28672200441360474,44926,0.0,0.0
2020-08-08 00:00:00+00:00,0.28884899616241455,0.3046160042285919,0.2676439881324768,0.2883619964122772,31355,0.0,0.0
2020-08-09 00:00:00+00:00,0.2877280116081238,0.30599701404571533,0.273470014333725,0.28344398736953735,36940,0.0,0.0
2020-08-10 00:00:00+00:00,0.2829810082912445,0.3131439983844757,0.2794390022754669,0.28860101103782654,34390,0.0,0.0
2020-08-11 00:00:00+00:00,0.2888140082359314,0.30151599645614624,0.2669380009174347,0.2809540033340454,29999,0.0,0.0
2020-08-12 00:00:00+00:00,0.28107500076293945,0.30993300676345825,0.2703849971294403,0.30679601430892944,39187,0.0,0.0
2020-08-13 00:00:00+00:00,0.3068099915981293,0.31120699644088745,0.2713890075683594,0.2940259873867035,32255,0.0,0.0
2020-08-14 00:00:00+00:00,0.2864930033683777,0.3188309967517853,0.2748959958553314,0.288332998752594,30907,0.0,0.0
2020-08-15 00:00:00+00:00,0.28245699405670166,0.32075101137161255,0.2757810056209564,0.3029339909553528,29787,0.0,0.0
2020-08-16 00:00:00+00:00,0.3028779923915863,0.3192180097103119,0.27452200651168823,0.312377005815506,31636,0.0,0.0
2020-08-17 00:00:00+00:00,0.312377005815506,0.3212459981441498,0.276856005191803,0.31476399302482605,65515,0.0,0.0
2020-08-18 00:00:00+00:00,0.31474700570106506,0.3263309895992279,0.27943500876426697,0.30394700169563293,31662,0.0,0.0
2020-08-19 00:00:00+00:00,0.3038870096206665,0.3163270056247711,0.2747209966182709,0.29298698902130127,38202,0.0,0.0
2020-08-20 00:00:00+00:00,0.29298698902130127,0.3101150095462799,0.2713409960269928,0.2815139889717102,30832,0.0,0.0
2020-08-21 00:00:00+00:00,0.281466007232666,0.3104580044746399,0.2709589898586273,0.27300700545310974,35518,0.0,0.0
2020-08-22 00:00:00+00:00,0.2730860114097595,0.3058460056781769,0.26864299178123474,0.2837370038032532,30815,0.0,0.0
2020-08-23 00:00:00+00:00,0.2835170030593872,0.3078790009021759,0.2691429853439331,0.2920700013637543,33129,0.0,0.0
2020-08-24 00:00:00+00:00,0.2919819951057434,0.31055301427841187,0.27246201038360596,0.2724759876728058,30148,0.0,0.0
2020-08-25 00:00:00+00:00,0.30827900767326355,0.3092710077762604,0.26251500844955444,0.26251500844955444,31384,0.0,0.0
2020-08-26 00:00:00+00:00,0.2621920108795166,0.2995249927043915,0.2609890103340149,0.2907949984073639,34689,0.0,0.0
2020-08-27 00:00:00+00:00,0.29085400700569153,0.2999500036239624,0.26052799820899963,0.2760219871997833,30450,0.0,0.0
2020-08-28 00:00:00+00:00,0.2758989930152893,0.3003329932689667,0.26118698716163635,0.2995710074901581,31881,0.0,0.0
2020-08-29 00:00:00+00:00,0.2996309995651245,0.30298298597335815,0.26390498876571655,0.2912740111351013,29472,0.0,0.0
2020-08-30 00:00:00+00:00,0.2911570072174072,0.3070479929447174,0.26416298747062683,0.29332199692726135,29162,0.0,0.0
2020-08-31 00:00:00+00:00,0.28246599435806274,0.30779799818992615,0.26808398962020874,0.28784799575805664,30435,0.0,0.0
2020-09-01 00:00:00+00:00,0.287757009267807,0.310261994600296,0.2669070065021515,0.29340100288391113,41822,0.0,0.0
2020-09-02 00:00:00+00:00,0.29969900846481323,0.30693501234054565,0.2630639970302582,0.2686240077018738,36322,0.0,0.0
2020-09-03 00:00:00+00:00,0.2686240077018738,0.2959429919719696,0.2384060025215149,0.24507200717926025,36554,0.0,0.0
2020-09-04 00:00:00+00:00,0.2451629936695099,0.26709601283073425,0.23718099296092987,0.2545109987258911,41636,0.0,0.0
2020-09-05 00:00:00+00:00,0.25343000888824463,0.26642701029777527,0.2275180071592331,0.2587909996509552,32415,0.0,0.0
2020-09-06 00:00:00+00:00,0.2587909996509552,0.2641119956970215,0.23041899502277374,0.2529900074005127,35511,0.0,0.0
2020-09-07 00:00:00+00:00,0.2361840009689331,0.2612529993057251,0.22578400373458862,0.260998010635376,32867,0.0,0.0
2020-09-08 00:00:00+00:00,0.26108500361442566,0.26361098885536194,0.224698007106781,0.24492000043392181,28309,0.0,0.0
2020-09-09 00:00:00+00:00,0.23460599780082703,0.26323598623275757,0.22569400072097778,0.25426599383354187,31424,0.0,0.0
2020-09-10 00:00:00+00:00,0.25433701276779175,0.26703399419784546,0.23288099467754364,0.26357099413871765,36059,0.0,0.0
2020-09-11 00:00:00+00:00,0.26357099413871765,0.26602399349212646,0.23215800523757935,0.24765899777412415,28828,0.0,0.0
2020-09-12 00:00:00+00:00,0.2476769983768463,0.2668989896774292,0.23472000658512115,0.26384401321411133,33391,0.0,0.0
2020-09-13 00:00:00+00:00,0.26384401321411133,0.2694230079650879,0.2330700010061264,0.25230300426483154,30052,0.0,0.0
