TIMESTAMP,AKRO_OPEN_PRICE_USD,AKRO_HIGH_PRICE_USD,AKRO_LOW_PRICE_USD,AKRO_CLOSE_PRICE_USD,AKRO_VOLUME_USD,AKRO_DIVIDENDS_USD,AKRO_STOCK_SPLITS_USD
2023-01-24 00:00:00+00:00,0.0035860000643879175,0.003662999952211976,0.0034920000471174717,0.003496000077575445,3203606,0.0,0.0
2023-01-25 00:00:00+00:00,0.003496000077575445,0.0035669999197125435,0.003396000014618039,0.0035439999774098396,2717173,0.0,0.0
2023-01-26 00:00:00+00:00,0.0035429999697953463,0.003647000063210726,0.003464000066742301,0.003604999976232648,3113534,0.0,0.0
2023-01-27 00:00:00+00:00,0.003604999976232648,0.004017999861389399,0.0035540000535547733,0.003773000091314316,7758254,0.0,0.0
2023-01-28 00:00:00+00:00,0.003771000076085329,0.003782999934628606,0.0036510000936686993,0.0036619999445974827,2979095,0.0,0.0
2023-01-29 00:00:00+00:00,0.0036619999445974827,0.0038960000965744257,0.003656999906525016,0.003783999942243099,3213083,0.0,0.0
2023-01-30 00:00:00+00:00,0.003783999942243099,0.0038399999029934406,0.0034809999633580446,0.0035019998904317617,2964310,0.0,0.0
2023-01-31 00:00:00+00:00,0.003502999898046255,0.0036180000752210617,0.0034920000471174717,0.0035570000763982534,1952297,0.0,0.0
2023-02-01 00:00:00+00:00,0.0035570000763982534,0.0036299999337643385,0.0033909999765455723,0.003619000082835555,2398913,0.0,0.0
2023-02-02 00:00:00+00:00,0.0036180000752210617,0.0037819999270141125,0.0036180000752210617,0.0036410000175237656,5684660,0.0,0.0
2023-02-03 00:00:00+00:00,0.003642000025138259,0.003754999954253435,0.0036249998956918716,0.0037060000468045473,4658906,0.0,0.0
2023-02-04 00:00:00+00:00,0.0037070000544190407,0.003871999913826585,0.0036609999369829893,0.003782999934628606,5470180,0.0,0.0
2023-02-05 00:00:00+00:00,0.003782999934628606,0.0038840000052005053,0.0036379999946802855,0.0036669999826699495,6919450,0.0,0.0
2023-02-06 00:00:00+00:00,0.0036669999826699495,0.0037150001153349876,0.0035570000763982534,0.003639000002294779,3968203,0.0,0.0
2023-02-07 00:00:00+00:00,0.003639000002294779,0.003889000043272972,0.0036379999946802855,0.003874999936670065,6934800,0.0,0.0
2023-02-08 00:00:00+00:00,0.0038739999290555716,0.003903999924659729,0.003703000023961067,0.003785999957472086,6223096,0.0,0.0
2023-02-09 00:00:00+00:00,0.0037869999650865793,0.0038930000737309456,0.00356599991209805,0.0035830000415444374,7587406,0.0,0.0
2023-02-10 00:00:00+00:00,0.0035830000415444374,0.0036609999369829893,0.0035409999545663595,0.0035979999229311943,4625385,0.0,0.0
2023-02-11 00:00:00+00:00,0.003596999915316701,0.0036410000175237656,0.0035800000187009573,0.0036299999337643385,2838559,0.0,0.0
2023-02-12 00:00:00+00:00,0.0036299999337643385,0.0036899999249726534,0.0035929998848587275,0.0035989999305456877,2725090,0.0,0.0
2023-02-13 00:00:00+00:00,0.0035989999305456877,0.0036059999838471413,0.0032629999332129955,0.003367000026628375,4745867,0.0,0.0
2023-02-14 00:00:00+00:00,0.003367000026628375,0.0034570000134408474,0.0033259999472647905,0.003447999944910407,3490549,0.0,0.0
2023-02-15 00:00:00+00:00,0.0034469999372959137,0.003640000009909272,0.0034050000831484795,0.0036359999794512987,4035725,0.0,0.0
2023-02-16 00:00:00+00:00,0.0036359999794512987,0.006186999846249819,0.0036279999185353518,0.004219000227749348,90735534,0.0,0.0
2023-02-17 00:00:00+00:00,0.004222000017762184,0.006612999830394983,0.004215000197291374,0.006612999830394983,118487652,0.0,0.0
2023-02-18 00:00:00+00:00,0.006649999879300594,0.006777999922633171,0.005377999972552061,0.005646999925374985,44460651,0.0,0.0
2023-02-19 00:00:00+00:00,0.005648000165820122,0.0056859999895095825,0.005042999982833862,0.00507500022649765,13370162,0.0,0.0
2023-02-20 00:00:00+00:00,0.0050760000012815,0.005274999886751175,0.0049600000493228436,0.005117999855428934,9418772,0.0,0.0
2023-02-21 00:00:00+00:00,0.005119000095874071,0.005131999962031841,0.004741000011563301,0.00482999999076128,8463214,0.0,0.0
2023-02-22 00:00:00+00:00,0.00482900021597743,0.0050409999676048756,0.004616999998688698,0.004753999877721071,7767496,0.0,0.0
2023-02-23 00:00:00+00:00,0.0047530001029372215,0.00519500020891428,0.004738999996334314,0.004999000113457441,11308739,0.0,0.0
2023-02-24 00:00:00+00:00,0.004997000098228455,0.005669000092893839,0.004662000108510256,0.004739999771118164,26406813,0.0,0.0
2023-02-25 00:00:00+00:00,0.004739999771118164,0.005014999769628048,0.0044999998062849045,0.0046179997734725475,8221015,0.0,0.0
2023-02-26 00:00:00+00:00,0.0046179997734725475,0.006339999847114086,0.004606000147759914,0.00595200015231967,43525231,0.0,0.0
2023-02-27 00:00:00+00:00,0.00595200015231967,0.00595899997279048,0.005117999855428934,0.005289999768137932,27416387,0.0,0.0
2023-02-28 00:00:00+00:00,0.005289999768137932,0.005563999991863966,0.004891000222414732,0.004941000137478113,10793457,0.0,0.0
2023-03-01 00:00:00+00:00,0.004941000137478113,0.005107999779284,0.0048870001919567585,0.005038999952375889,5996797,0.0,0.0
2023-03-02 00:00:00+00:00,0.005038999952375889,0.00621700007468462,0.0048489999026060104,0.005415000021457672,38029020,0.0,0.0
2023-03-03 00:00:00+00:00,0.005419999826699495,0.007127000018954277,0.005204999819397926,0.006045000161975622,101846299,0.0,0.0
2023-03-04 00:00:00+00:00,0.006045999936759472,0.006045999936759472,0.005433000158518553,0.005530000198632479,17067153,0.0,0.0
2023-03-05 00:00:00+00:00,0.005530000198632479,0.006080999970436096,0.0054870001040399075,0.005652000196278095,14326200,0.0,0.0
2023-03-06 00:00:00+00:00,0.005652000196278095,0.005849000066518784,0.005512000061571598,0.005774000193923712,8949117,0.0,0.0
2023-03-07 00:00:00+00:00,0.005772999953478575,0.005917999893426895,0.005288000218570232,0.005413999781012535,11160423,0.0,0.0
2023-03-08 00:00:00+00:00,0.005413999781012535,0.005413999781012535,0.004683999810367823,0.004726000130176544,10364651,0.0,0.0
2023-03-09 00:00:00+00:00,0.004726999904960394,0.005016000010073185,0.0043680001981556416,0.0044280001893639565,12378572,0.0,0.0
2023-03-10 00:00:00+00:00,0.004428999964147806,0.0044479998759925365,0.0038479999639093876,0.004408999811857939,19875528,0.0,0.0
2023-03-11 00:00:00+00:00,0.004408999811857939,0.004784999880939722,0.004120999947190285,0.00432500010356307,14675497,0.0,0.0
2023-03-12 00:00:00+00:00,0.00432500010356307,0.004563999827951193,0.004220999777317047,0.004532999824732542,11084904,0.0,0.0
2023-03-13 00:00:00+00:00,0.004532999824732542,0.00483600003644824,0.004406999796628952,0.004765999969094992,12073077,0.0,0.0
2023-03-14 00:00:00+00:00,0.004767000209540129,0.005212000105530024,0.004726999904960394,0.004912999924272299,17068868,0.0,0.0
2023-03-15 00:00:00+00:00,0.004914000164717436,0.0050119999796152115,0.00456500006839633,0.004648000001907349,11017452,0.0,0.0
2023-03-16 00:00:00+00:00,0.004648000001907349,0.004780999850481749,0.004526000004261732,0.004753999877721071,7383209,0.0,0.0
2023-03-17 00:00:00+00:00,0.004755000118166208,0.005162000190466642,0.00471000000834465,0.005104000214487314,11275333,0.0,0.0
2023-03-18 00:00:00+00:00,0.005102999974042177,0.005111999809741974,0.004782999865710735,0.004784000106155872,7240063,0.0,0.0
2023-03-19 00:00:00+00:00,0.004784000106155872,0.005154000129550695,0.004767000209540129,0.004856000188738108,10035456,0.0,0.0
2023-03-20 00:00:00+00:00,0.004854999948292971,0.004916999954730272,0.004616000223904848,0.004767000209540129,8426007,0.0,0.0
2023-03-21 00:00:00+00:00,0.004765999969094992,0.004813999868929386,0.004453000146895647,0.004614999983459711,9309949,0.0,0.0
2023-03-22 00:00:00+00:00,0.004614999983459711,0.004625000059604645,0.004366000182926655,0.004472000058740377,8981708,0.0,0.0
2023-03-23 00:00:00+00:00,0.00447099981829524,0.004579000174999237,0.004441999830305576,0.004534000065177679,5623411,0.0,0.0
2023-03-24 00:00:00+00:00,0.004536000080406666,0.004592000041157007,0.004341000225394964,0.004397000186145306,7626889,0.0,0.0
2023-03-25 00:00:00+00:00,0.004397000186145306,0.0044479998759925365,0.004279999993741512,0.004327999893575907,5019892,0.0,0.0
2023-03-26 00:00:00+00:00,0.004327999893575907,0.004532999824732542,0.004321000073105097,0.004525000229477882,5697239,0.0,0.0
2023-03-27 00:00:00+00:00,0.004525000229477882,0.004525000229477882,0.004188999999314547,0.0042849997989833355,9915689,0.0,0.0
2023-03-28 00:00:00+00:00,0.004284000024199486,0.004364999942481518,0.00418600020930171,0.004360000137239695,4797647,0.0,0.0
2023-03-29 00:00:00+00:00,0.004360000137239695,0.004472999833524227,0.004329000134021044,0.00445199990645051,5005249,0.0,0.0
2023-03-30 00:00:00+00:00,0.00445199990645051,0.004534999839961529,0.004313999786973,0.004364999942481518,5510871,0.0,0.0
2023-03-31 00:00:00+00:00,0.004364000167697668,0.004478000104427338,0.0043020001612603664,0.004461000207811594,6010452,0.0,0.0
2023-04-01 00:00:00+00:00,0.004461999982595444,0.004519000183790922,0.004408999811857939,0.004412999842315912,4409767,0.0,0.0
2023-04-02 00:00:00+00:00,0.00443200021982193,0.00445100013166666,0.004267999902367592,0.004298999905586243,3803984,0.0,0.0
2023-04-03 00:00:00+00:00,0.00430000014603138,0.00430699996650219,0.0041680000722408295,0.0042570000514388084,6088065,0.0,0.0
2023-04-04 00:00:00+00:00,0.0042570000514388084,0.00431900005787611,0.0042329998686909676,0.004315999802201986,11851935,0.0,0.0
2023-04-05 00:00:00+00:00,0.004317999817430973,0.004414999857544899,0.004259000066667795,0.0043379999697208405,5299374,0.0,0.0
2023-04-06 00:00:00+00:00,0.0043390002101659775,0.004346000030636787,0.004253999795764685,0.004313999786973,5583404,0.0,0.0
2023-04-07 00:00:00+00:00,0.004315000027418137,0.004428999964147806,0.004267999902367592,0.00442600017413497,5492025,0.0,0.0
2023-04-08 00:00:00+00:00,0.004426999948918819,0.0049310000613331795,0.004410000052303076,0.004499000031501055,16707125,0.0,0.0
2023-04-09 00:00:00+00:00,0.004499000031501055,0.004521999973803759,0.004356000106781721,0.004482000134885311,4409627,0.0,0.0
2023-04-10 00:00:00+00:00,0.004480999894440174,0.004693000111728907,0.004449999891221523,0.004648999776691198,8701896,0.0,0.0
2023-04-11 00:00:00+00:00,0.004650000017136335,0.004674000199884176,0.004557999782264233,0.004575000144541264,7011701,0.0,0.0
2023-04-12 00:00:00+00:00,0.004575999919325113,0.00457700015977025,0.004437000025063753,0.004501999821513891,7732696,0.0,0.0
2023-04-13 00:00:00+00:00,0.004480999894440174,0.004720999859273434,0.004437000025063753,0.004623000044375658,4463975,0.0,0.0
2023-04-14 00:00:00+00:00,0.004623999819159508,0.005909999832510948,0.004530000034719706,0.005450000055134296,27979754,0.0,0.0
2023-04-15 00:00:00+00:00,0.00544800003990531,0.005667999852448702,0.00495699979364872,0.005030999891459942,16631820,0.0,0.0
2023-04-16 00:00:00+00:00,0.005030999891459942,0.00506300013512373,0.004933000076562166,0.004951999988406897,6447356,0.0,0.0
2023-04-17 00:00:00+00:00,0.004953000228852034,0.004958000034093857,0.0047530001029372215,0.00481799989938736,4870079,0.0,0.0
2023-04-18 00:00:00+00:00,0.00481700012460351,0.005630999803543091,0.004633000120520592,0.005526999942958355,26785373,0.0,0.0
2023-04-19 00:00:00+00:00,0.005526999942958355,0.0056329998187720776,0.005016999784857035,0.005044999998062849,15186182,0.0,0.0
2023-04-20 00:00:00+00:00,0.005044000223278999,0.005156000144779682,0.004867999814450741,0.004985999781638384,6904431,0.0,0.0
2023-04-21 00:00:00+00:00,0.004985000006854534,0.005222000181674957,0.004730999935418367,0.004840000066906214,7710037,0.0,0.0
2023-04-22 00:00:00+00:00,0.0048409998416900635,0.00494399992749095,0.0046709999442100525,0.004931999836117029,7997389,0.0,0.0
2023-04-23 00:00:00+00:00,0.004931999836117029,0.004931999836117029,0.004650000017136335,0.004734000191092491,8661130,0.0,0.0
2023-04-24 00:00:00+00:00,0.004734000191092491,0.004825999960303307,0.004635999910533428,0.00468500005081296,6060855,0.0,0.0
2023-04-25 00:00:00+00:00,0.004683999810367823,0.004761999938637018,0.0045289997942745686,0.004749000072479248,3952567,0.0,0.0
2023-04-26 00:00:00+00:00,0.004749000072479248,0.004972000140696764,0.004474000073969364,0.00459699984639883,9733476,0.0,0.0
2023-04-27 00:00:00+00:00,0.00459699984639883,0.004712000023573637,0.004585000220686197,0.004666000138968229,5699037,0.0,0.0
2023-04-28 00:00:00+00:00,0.004666999913752079,0.005080000031739473,0.004604999907314777,0.0049749999307096004,15001537,0.0,0.0
2023-04-29 00:00:00+00:00,0.004974000155925751,0.005164000205695629,0.004786999896168709,0.004869000054895878,16389433,0.0,0.0
2023-04-30 00:00:00+00:00,0.004867999814450741,0.004867999814450741,0.004631999880075455,0.004631999880075455,5351603,0.0,0.0
2023-05-01 00:00:00+00:00,0.004631999880075455,0.0046430001966655254,0.004354000091552734,0.004379999823868275,7658994,0.0,0.0
2023-05-02 00:00:00+00:00,0.004379999823868275,0.004594999831169844,0.004298999905586243,0.004480000119656324,5764479,0.0,0.0
2023-05-03 00:00:00+00:00,0.004478999879211187,0.004480999894440174,0.0042779999785125256,0.004408999811857939,5796539,0.0,0.0
2023-05-04 00:00:00+00:00,0.004408000037074089,0.00445100013166666,0.004308999981731176,0.004327000118792057,4997779,0.0,0.0
2023-05-05 00:00:00+00:00,0.004327000118792057,0.004414999857544899,0.0042940001003444195,0.004350999835878611,4700417,0.0,0.0
2023-05-06 00:00:00+00:00,0.004352000076323748,0.0043739997781813145,0.004095999989658594,0.004126999992877245,5100439,0.0,0.0
2023-05-07 00:00:00+00:00,0.004126999992877245,0.004168999847024679,0.004000000189989805,0.004000000189989805,3204602,0.0,0.0
2023-05-08 00:00:00+00:00,0.004000000189989805,0.004011999815702438,0.003449999960139394,0.0035389999393373728,5997620,0.0,0.0
2023-05-09 00:00:00+00:00,0.0035389999393373728,0.003868000116199255,0.0035210000351071358,0.0037410000804811716,6123877,0.0,0.0
2023-05-10 00:00:00+00:00,0.0037410000804811716,0.0038159999530762434,0.0035620001144707203,0.0036750000435858965,5178040,0.0,0.0
2023-05-11 00:00:00+00:00,0.00367600005120039,0.0036780000664293766,0.0033179998863488436,0.0034660000819712877,4661728,0.0,0.0
2023-05-12 00:00:00+00:00,0.0034660000819712877,0.003470000112429261,0.003317000111564994,0.003461000043898821,4421995,0.0,0.0
2023-05-13 00:00:00+00:00,0.0034620000515133142,0.0034860000014305115,0.003409000113606453,0.0034809999633580446,3426366,0.0,0.0
2023-05-14 00:00:00+00:00,0.0034799999557435513,0.0035459999926388264,0.003421999979764223,0.0034409998916089535,3505265,0.0,0.0
2023-05-15 00:00:00+00:00,0.0034409998916089535,0.0036059999838471413,0.0034080001059919596,0.00356299988925457,3205096,0.0,0.0
2023-05-16 00:00:00+00:00,0.00356299988925457,0.003573999973013997,0.0034779999405145645,0.003536999924108386,2947366,0.0,0.0
2023-05-17 00:00:00+00:00,0.003536999924108386,0.0037269999738782644,0.003490000031888485,0.0036909999325871468,4032306,0.0,0.0
2023-05-18 00:00:00+00:00,0.0036899999249726534,0.0037010000087320805,0.0034920000471174717,0.0035210000351071358,3195689,0.0,0.0
2023-05-19 00:00:00+00:00,0.0035210000351071358,0.0035729999653995037,0.0035069999285042286,0.00355600006878376,2439879,0.0,0.0
2023-05-20 00:00:00+00:00,0.0035570000763982534,0.0036589999217540026,0.0035089999437332153,0.0036410000175237656,4222876,0.0,0.0
2023-05-21 00:00:00+00:00,0.003640000009909272,0.0036539998836815357,0.0034839999862015247,0.003512999974191189,3040647,0.0,0.0
2023-05-22 00:00:00+00:00,0.003512999974191189,0.0036279999185353518,0.0035069999285042286,0.0035470000002533197,3096948,0.0,0.0
2023-05-23 00:00:00+00:00,0.0035470000002533197,0.003616000059992075,0.0035349999088793993,0.0036090000066906214,2847671,0.0,0.0
2023-05-24 00:00:00+00:00,0.0036100000143051147,0.003611000021919608,0.0033710000570863485,0.0035280000884085894,3509815,0.0,0.0
2023-05-25 00:00:00+00:00,0.0035280000884085894,0.003745000110939145,0.0035059999208897352,0.0036059999838471413,4672744,0.0,0.0
2023-05-26 00:00:00+00:00,0.0036059999838471413,0.0036830001045018435,0.0035649999044835567,0.0036410000175237656,3002699,0.0,0.0
2023-05-27 00:00:00+00:00,0.0036410000175237656,0.004100000020116568,0.0036180000752210617,0.004031999967992306,6324272,0.0,0.0
2023-05-28 00:00:00+00:00,0.004031999967992306,0.004036999773234129,0.0038509999867528677,0.003918000031262636,6297825,0.0,0.0
2023-05-29 00:00:00+00:00,0.003918000031262636,0.004271000158041716,0.0039059999398887157,0.004271000158041716,6009394,0.0,0.0
2023-05-30 00:00:00+00:00,0.004284000024199486,0.004308000206947327,0.003973999992012978,0.004029000177979469,4330728,0.0,0.0
2023-05-31 00:00:00+00:00,0.004029000177979469,0.004230999853461981,0.00393400015309453,0.00419399980455637,4464560,0.0,0.0
2023-06-01 00:00:00+00:00,0.00419399980455637,0.004385000094771385,0.004106000065803528,0.004135999828577042,5566023,0.0,0.0
2023-06-02 00:00:00+00:00,0.004135999828577042,0.004370000213384628,0.004131999798119068,0.0043379999697208405,3739175,0.0,0.0
2023-06-03 00:00:00+00:00,0.004337000194936991,0.004885000176727772,0.004174999892711639,0.004720000084489584,11664725,0.0,0.0
2023-06-04 00:00:00+00:00,0.004718999844044447,0.00546099990606308,0.004484000150114298,0.0045449999161064625,23322441,0.0,0.0
2023-06-05 00:00:00+00:00,0.004542000126093626,0.005286999978125095,0.004244000185281038,0.004885000176727772,15402240,0.0,0.0
2023-06-06 00:00:00+00:00,0.004885000176727772,0.005090999882668257,0.0044999998062849045,0.004687999840825796,13101136,0.0,0.0
2023-06-07 00:00:00+00:00,0.004687999840825796,0.004722000099718571,0.004453999921679497,0.004530000034719706,5517625,0.0,0.0
2023-06-08 00:00:00+00:00,0.004530999809503555,0.00520200002938509,0.004530000034719706,0.004805999808013439,11577144,0.0,0.0
2023-06-09 00:00:00+00:00,0.0048050000332295895,0.004867999814450741,0.0045079998672008514,0.004521000199019909,4844970,0.0,0.0
2023-06-10 00:00:00+00:00,0.004519999958574772,0.0053969998843967915,0.004100999794900417,0.005257000215351582,28768792,0.0,0.0
2023-06-11 00:00:00+00:00,0.005257000215351582,0.005268000066280365,0.004778000060468912,0.004978000186383724,10968767,0.0,0.0
2023-06-12 00:00:00+00:00,0.004976999945938587,0.004976999945938587,0.004656000062823296,0.004738999996334314,6949061,0.0,0.0
2023-06-13 00:00:00+00:00,0.004739999771118164,0.005133000202476978,0.00468500005081296,0.005024999845772982,8814812,0.0,0.0
2023-06-14 00:00:00+00:00,0.005024999845772982,0.005245999898761511,0.00469199987128377,0.0048329997807741165,6911821,0.0,0.0
2023-06-15 00:00:00+00:00,0.0048329997807741165,0.005363000091165304,0.0047599999234080315,0.005260999780148268,9492735,0.0,0.0
2023-06-16 00:00:00+00:00,0.005260999780148268,0.005743000190705061,0.005032000131905079,0.005229000002145767,8318301,0.0,0.0
2023-06-17 00:00:00+00:00,0.005229000002145767,0.005439999978989363,0.00509499991312623,0.005357000045478344,4744882,0.0,0.0
2023-06-18 00:00:00+00:00,0.005357999820262194,0.005514000076800585,0.005257999990135431,0.005390999838709831,4642351,0.0,0.0
