TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-06-25 00:00:00,0.7572950124740601,779161,0.7823699712753296,0.7329069972038269,0.7198960185050964,0.7572950124740601
2018-06-26 00:00:00,0.6978390216827393,350627,0.7612209916114807,0.7591680288314819,0.6978390216827393,0.6978390216827393
2018-06-27 00:00:00,0.7005190253257751,380570,0.7078040242195129,0.6971510052680969,0.6841239929199219,0.7005190253257751
2018-06-28 00:00:00,0.64103102684021,431815,0.7053149938583374,0.70243901014328,0.6371099948883057,0.64103102684021
2018-06-29 00:00:00,0.6588979959487915,499068,0.6678630113601685,0.6451770067214966,0.6072080135345459,0.6588979959487915
2018-06-30 00:00:00,0.7144150137901306,465558,0.7253280282020569,0.6594679951667786,0.6591129899024963,0.7144150137901306
2018-07-01 00:00:00,0.729578971862793,349216,0.7318919897079468,0.7154150009155273,0.6957910060882568,0.729578971862793
2018-07-02 00:00:00,0.8204489946365356,746973,0.8368459939956665,0.7291560173034668,0.7220240235328674,0.8204489946365356
2018-07-03 00:00:00,0.789438009262085,678296,0.8392149806022644,0.8142099976539612,0.7889959812164307,0.789438009262085
2018-07-04 00:00:00,0.8309599757194519,904075,0.8611969947814941,0.7893400192260742,0.7672910094261169,0.8309599757194519
2018-07-05 00:00:00,0.7830280065536499,811181,0.8826450109481812,0.8357560038566589,0.7638189792633057,0.7830280065536499
2018-07-06 00:00:00,0.7738819718360901,428073,0.782509982585907,0.782509982585907,0.7342129945755005,0.7738819718360901
2018-07-07 00:00:00,0.8406270146369934,1812010,0.8823249936103821,0.7699369788169861,0.7669820189476013,0.8406270146369934
2018-07-08 00:00:00,0.798367977142334,548564,0.8411549925804138,0.8384569883346558,0.7971940040588379,0.798367977142334
2018-07-09 00:00:00,0.7985150218009949,479962,0.8246470093727112,0.7982980012893677,0.7970020174980164,0.7985150218009949
2018-07-10 00:00:00,0.7074369788169861,575848,0.8007130026817322,0.8007130026817322,0.685247004032135,0.7074369788169861
2018-07-11 00:00:00,0.7454839944839478,582461,0.7732170224189758,0.7074919939041138,0.7068309783935547,0.7454839944839478
2018-07-12 00:00:00,0.6629679799079895,435344,0.745294988155365,0.7446900010108948,0.65276700258255,0.6629679799079895
2018-07-13 00:00:00,0.6779850125312805,313183,0.6962419748306274,0.6651470065116882,0.6642969846725464,0.6779850125312805
2018-07-14 00:00:00,0.6804350018501282,270147,0.6931759715080261,0.6840540170669556,0.6712009906768799,0.6804350018501282
2018-07-15 00:00:00,0.6956819891929626,211446,0.7017149925231934,0.6805880069732666,0.6766260266304016,0.6956819891929626
2018-07-16 00:00:00,0.7727680206298828,554648,0.7811930179595947,0.6971340179443359,0.6949059963226318,0.7727680206298828
2018-07-17 00:00:00,0.8124930262565613,597225,0.8318049907684326,0.7710800170898438,0.7401520013809204,0.8124930262565613
2018-07-18 00:00:00,0.8144350051879883,667342,0.8502820134162903,0.8073310256004333,0.8003969788551331,0.8144350051879883
2018-07-19 00:00:00,0.8003039956092834,475851,0.8204129934310913,0.8146539926528931,0.7876549959182739,0.8003039956092834
2018-07-20 00:00:00,0.7142000198364258,527517,0.8032130002975464,0.8032130002975464,0.7142000198364258,0.7142000198364258
2018-07-21 00:00:00,0.716376006603241,330411,0.7204329967498779,0.7137370109558105,0.6977300047874451,0.716376006603241
2018-07-22 00:00:00,0.7135649919509888,314701,0.7225919961929321,0.71635901927948,0.7049630284309387,0.7135649919509888
2018-07-23 00:00:00,0.681007981300354,483313,0.7567219734191895,0.7151950001716614,0.671999990940094,0.681007981300354
2018-07-24 00:00:00,0.6568760275840759,1149250,0.6809579730033875,0.6803950071334839,0.6266360282897949,0.6568760275840759
2018-07-25 00:00:00,0.6545680165290833,505602,0.6776930093765259,0.6477199792861938,0.6210839748382568,0.6545680165290833
2018-07-26 00:00:00,0.6124079823493958,429859,0.6919699907302856,0.6544659733772278,0.6045079827308655,0.6124079823493958
2018-07-27 00:00:00,0.6228790283203125,306831,0.63401198387146,0.6115729808807373,0.6051949858665466,0.6228790283203125
2018-07-28 00:00:00,0.6363160014152527,257445,0.641385018825531,0.6268479824066162,0.624908983707428,0.6363160014152527
2018-07-29 00:00:00,0.6414830088615417,349909,0.6457819938659668,0.6375539898872375,0.6272469758987427,0.6414830088615417
2018-07-30 00:00:00,0.6687650084495544,3218070,0.6781589984893799,0.6412360072135925,0.6105939745903015,0.6687650084495544
2018-07-31 00:00:00,0.5908730030059814,1646600,0.6930270195007324,0.6677330136299133,0.5839909911155701,0.5908730030059814
2018-08-01 00:00:00,0.531669020652771,491661,0.5902040004730225,0.5902040004730225,0.5167940258979797,0.531669020652771
2018-08-02 00:00:00,0.476610004901886,853237,0.5401279926300049,0.5319300293922424,0.4632700085639953,0.476610004901886
2018-08-03 00:00:00,0.4576750099658966,453078,0.4792549908161163,0.4792549908161163,0.432107001543045,0.4576750099658966
2018-08-04 00:00:00,0.4157330095767975,241791,0.4681879878044128,0.4583550095558166,0.4114510118961334,0.4157330095767975
2018-08-05 00:00:00,0.4441809952259063,287886,0.4560000002384186,0.4159789979457855,0.4115749895572662,0.4441809952259063
2018-08-06 00:00:00,0.4275760054588318,159784,0.4494529962539673,0.4450230002403259,0.423114001750946,0.4275760054588318
2018-08-07 00:00:00,0.4124599993228912,260648,0.4543229937553406,0.4273839890956878,0.4064669907093048,0.4124599993228912
2018-08-08 00:00:00,0.3650740087032318,331952,0.4114840030670166,0.4114840030670166,0.3578360080718994,0.3650740087032318
2018-08-09 00:00:00,0.3840250074863434,246300,0.3946990072727203,0.3659020066261291,0.3588440120220184,0.3840250074863434
2018-08-10 00:00:00,0.3530769944190979,199664,0.3856399953365326,0.3843350112438202,0.3485549986362457,0.3530769944190979
2018-08-11 00:00:00,0.3475500047206878,314192,0.3547970056533813,0.3509210050106048,0.3381040096282959,0.3475500047206878
2018-08-12 00:00:00,0.356669008731842,183850,0.3622289896011352,0.3472639918327331,0.3428640067577362,0.356669008731842
2018-08-13 00:00:00,0.330033004283905,355323,0.3772169947624206,0.355664998292923,0.3243210017681122,0.330033004283905
2018-08-14 00:00:00,0.2931950092315674,274330,0.3320469856262207,0.330482006072998,0.2836799919605255,0.2931950092315674
2018-08-15 00:00:00,0.302152007818222,249290,0.3397499918937683,0.2937510013580322,0.2937510013580322,0.302152007818222
2018-08-16 00:00:00,0.3039030134677887,279592,0.3109849989414215,0.3009679913520813,0.289588987827301,0.3039030134677887
2018-08-17 00:00:00,0.3536190092563629,787547,0.3710460066795349,0.3034729957580566,0.3011650145053863,0.3536190092563629
2018-08-18 00:00:00,0.3291589915752411,402564,0.3676109910011291,0.3542090058326721,0.3212009966373443,0.3291589915752411
2018-08-19 00:00:00,0.3493820130825043,254617,0.3520280122756958,0.3290309906005859,0.314983993768692,0.3493820130825043
2018-08-20 00:00:00,0.3217549920082092,185450,0.3516609966754913,0.3488549888134002,0.3215630054473877,0.3217549920082092
2018-08-21 00:00:00,0.3418320119380951,185101,0.3448480069637298,0.3214960098266601,0.3213630020618438,0.3418320119380951
2018-08-22 00:00:00,0.3577199876308441,999759,0.4081079959869385,0.3417049944400787,0.3392780125141144,0.3577199876308441
2018-08-23 00:00:00,0.3963730037212372,695194,0.4208340048789978,0.3584040105342865,0.3510400056838989,0.3963730037212372
2018-08-24 00:00:00,0.4836589992046356,1393080,0.501075029373169,0.3965280055999756,0.3921659886837005,0.4836589992046356
2018-08-25 00:00:00,0.4699159860610962,852205,0.5159379839897156,0.483610987663269,0.4609360098838806,0.4699159860610962
2018-08-26 00:00:00,0.4409460127353668,509519,0.472894012928009,0.4703829884529114,0.4306069910526275,0.4409460127353668
2018-08-27 00:00:00,0.4389849901199341,580351,0.4467020034790039,0.4431909918785095,0.4222719967365265,0.4389849901199341
2018-08-28 00:00:00,0.4280799925327301,801433,0.4571790099143982,0.4394449889659881,0.4250769913196563,0.4280799925327301
2018-08-29 00:00:00,0.4091520011425018,461277,0.429297000169754,0.4271019995212555,0.39267298579216,0.4091520011425018
2018-08-30 00:00:00,0.4146470129489898,314799,0.4154359996318817,0.4094739854335785,0.3803139925003052,0.4146470129489898
2018-08-31 00:00:00,0.4257650077342987,302111,0.4282360076904297,0.4148940145969391,0.4004339873790741,0.4257650077342987
2018-09-01 00:00:00,0.4427849948406219,333772,0.4547519981861114,0.4262570142745971,0.42255699634552,0.4427849948406219
2018-09-02 00:00:00,0.4206070005893707,365767,0.4436689913272857,0.4436689913272857,0.4186420142650604,0.4206070005893707
2018-09-03 00:00:00,0.425680011510849,212583,0.4270009994506836,0.4207229912281036,0.4091210067272186,0.425680011510849
2018-09-04 00:00:00,0.4280619919300079,185075,0.4378640055656433,0.4260179996490478,0.4224379956722259,0.4280619919300079
2018-09-05 00:00:00,0.3485330045223236,372914,0.4297679960727691,0.4283480048179626,0.3485330045223236,0.3485330045223236
2018-09-06 00:00:00,0.3712170124053955,413588,0.3762780129909515,0.3518620133399963,0.318807989358902,0.3712170124053955
2018-09-07 00:00:00,0.3725050091743469,452417,0.4169990122318268,0.3724829852581024,0.3705990016460418,0.3725050091743469
2018-09-08 00:00:00,0.3395519852638244,195412,0.3796069920063019,0.3728660047054291,0.3375790119171142,0.3395519852638244
2018-09-09 00:00:00,0.3441919982433319,150130,0.3597699999809265,0.338128000497818,0.3329200148582458,0.3441919982433319
2018-09-10 00:00:00,0.3405320048332214,138278,0.3515760004520416,0.3439579904079437,0.3355909883975982,0.3405320048332214
2018-09-11 00:00:00,0.3416939973831177,206011,0.3601059913635254,0.3409999907016754,0.3335080146789551,0.3416939973831177
2018-09-12 00:00:00,0.3241440057754516,175716,0.3420079946517944,0.3416639864444732,0.3123160004615783,0.3241440057754516
2018-09-13 00:00:00,0.3449240028858185,207610,0.3460260033607483,0.3245710134506225,0.3243950009346008,0.3449240028858185
2018-09-14 00:00:00,0.3582429885864258,221901,0.3780219852924347,0.3445410132408142,0.3412970006465912,0.3582429885864258
2018-09-15 00:00:00,0.3570770025253296,146118,0.3620139956474304,0.3578320145606994,0.3495799899101257,0.3570770025253296
2018-09-16 00:00:00,0.3679820001125335,211500,0.3691509962081909,0.3576079905033111,0.3428019881248474,0.3679820001125335
2018-09-17 00:00:00,0.3413270115852356,439801,0.3773489892482757,0.3699199855327606,0.3382959961891174,0.3413270115852356
2018-09-18 00:00:00,0.3608630001544952,461325,0.378618985414505,0.341389000415802,0.337350994348526,0.3608630001544952
2018-09-19 00:00:00,0.3622109889984131,242928,0.3696900010108948,0.3610180020332336,0.3483940064907074,0.3622109889984131
2018-09-20 00:00:00,0.3735620081424713,436670,0.3947229981422424,0.3634270131587982,0.3594639897346496,0.3735620081424713
2018-09-21 00:00:00,0.4067290127277374,358487,0.4067290127277374,0.3717280030250549,0.3678129911422729,0.4067290127277374
2018-09-22 00:00:00,0.3886780142784118,312666,0.4129869937896728,0.4027450084686279,0.3794130086898803,0.3886780142784118
2018-09-23 00:00:00,0.3941499888896942,242443,0.4022620022296905,0.3890280127525329,0.3866519927978515,0.3941499888896942
2018-09-24 00:00:00,0.3700340092182159,178416,0.4019570052623749,0.3946830034255981,0.3683919906616211,0.3700340092182159
2018-09-25 00:00:00,0.3520779907703399,243352,0.3699069917201996,0.3699069917201996,0.343762993812561,0.3520779907703399
2018-09-26 00:00:00,0.3675279915332794,184681,0.3755480051040649,0.3517859876155853,0.3468419909477234,0.3675279915332794
2018-09-27 00:00:00,0.3838900029659271,240603,0.3858720064163208,0.3683440089225769,0.3624320030212402,0.3838900029659271
2018-09-28 00:00:00,0.3927760124206543,828447,0.4240449965000152,0.3840459883213043,0.3840459883213043,0.3927760124206543
2018-09-29 00:00:00,0.3910540044307709,344909,0.3978520035743713,0.3920809924602508,0.3730559945106506,0.3910540044307709
2018-09-30 00:00:00,0.397814005613327,418934,0.4113210141658783,0.3920530080795288,0.3893649876117706,0.397814005613327
2018-10-01 00:00:00,0.3976719975471496,277632,0.4037370085716247,0.3963600099086761,0.393572986125946,0.3976719975471496
2018-10-02 00:00:00,0.40379399061203,258012,0.4103510081768036,0.3968819975852966,0.3959490060806274,0.40379399061203
2018-10-03 00:00:00,0.3935489952564239,344557,0.4050799906253814,0.4035179913043976,0.3907139897346496,0.3935489952564239
2018-10-04 00:00:00,0.3988910019397735,227143,0.4039129912853241,0.3934490084648132,0.391977995634079,0.3988910019397735
2018-10-05 00:00:00,0.3889369964599609,362359,0.4007399976253509,0.3985159993171692,0.3826709985733032,0.3889369964599609
2018-10-06 00:00:00,0.401430994272232,330236,0.4027679860591888,0.3898540139198303,0.3851549923419952,0.401430994272232
2018-10-07 00:00:00,0.3987860083580017,289210,0.4038569927215576,0.4025999903678894,0.3933910131454468,0.3987860083580017
2018-10-08 00:00:00,0.423548012971878,582505,0.4295459985733032,0.3995859920978546,0.3933199942111969,0.423548012971878
2018-10-09 00:00:00,0.4266360104084015,418547,0.4378570020198822,0.4255259931087494,0.4160920083522796,0.4266360104084015
2018-10-10 00:00:00,0.4326319992542267,358744,0.4354209899902344,0.4252690076828003,0.4079909920692444,0.4326319992542267
2018-10-11 00:00:00,0.3530409932136535,671287,0.4308550059795379,0.4304229915142059,0.3505139946937561,0.3530409932136535
2018-10-12 00:00:00,0.3788599967956543,591894,0.3870719969272613,0.3429499864578247,0.339029997587204,0.3788599967956543
2018-10-13 00:00:00,0.4129230082035064,1415400,0.4354580044746399,0.3796870112419128,0.3796820044517517,0.4129230082035064
2018-10-14 00:00:00,0.3892579972743988,705319,0.4391100108623504,0.4128269851207733,0.3873650133609772,0.3892579972743988
2018-10-15 00:00:00,0.4106700122356415,741637,0.4256269931793213,0.3901250064373016,0.3843370079994201,0.4106700122356415
2018-10-16 00:00:00,0.4187189936637878,409798,0.4323349893093109,0.4099369943141937,0.4078910052776336,0.4187189936637878
2018-10-17 00:00:00,0.4359999895095825,574860,0.4391840100288391,0.4194700121879577,0.413004994392395,0.4359999895095825
2018-10-18 00:00:00,0.4304040074348449,1601770,0.4918740093708038,0.4363270103931427,0.4245119988918304,0.4304040074348449
2018-10-19 00:00:00,0.4331899881362915,443292,0.4401040077209472,0.4308620095252991,0.4194589853286743,0.4331899881362915
2018-10-20 00:00:00,0.4580850005149841,649244,0.4789550006389618,0.4321610033512115,0.430554986000061,0.4580850005149841
2018-10-21 00:00:00,0.4692859947681427,585735,0.4903120100498199,0.4572669863700866,0.4571160078048706,0.4692859947681427
2018-10-22 00:00:00,0.4622749984264374,530368,0.4837369918823242,0.4698739945888519,0.4593609869480133,0.4622749984264374
2018-10-23 00:00:00,0.5073099732398987,1344390,0.5085560083389282,0.4644269943237304,0.4605480134487152,0.5073099732398987
2018-10-24 00:00:00,0.4924539923667907,1173650,0.5164219737052917,0.5099760293960571,0.4878180027008056,0.4924539923667907
2018-10-25 00:00:00,0.5084559917449951,689845,0.5127540230751038,0.4924820065498352,0.481249988079071,0.5084559917449951
2018-10-26 00:00:00,0.489996999502182,388901,0.5087239742279053,0.5063080191612244,0.4868690073490143,0.489996999502182
2018-10-27 00:00:00,0.4457150101661682,709462,0.4944019913673401,0.4880740046501159,0.4398820102214813,0.4457150101661682
2018-10-28 00:00:00,0.4653719961643219,733041,0.4701299965381622,0.4480359852313995,0.4465810060501098,0.4653719961643219
2018-10-29 00:00:00,0.4209670126438141,601242,0.4643340110778808,0.4633600115776062,0.4080829918384552,0.4209670126438141
2018-10-30 00:00:00,0.4375559985637665,282084,0.4375559985637665,0.422677993774414,0.4182029962539673,0.4375559985637665
2018-10-31 00:00:00,0.4407489895820617,303757,0.4416579902172088,0.4382509887218475,0.4228140115737915,0.4407489895820617
2018-11-01 00:00:00,0.4733879864215851,4319840,0.5230479836463928,0.4411109983921051,0.4340069890022278,0.4733879864215851
2018-11-02 00:00:00,0.4634959995746612,2130080,0.5174810290336609,0.4790619909763336,0.4634959995746612,0.4634959995746612
2018-11-03 00:00:00,0.4492950141429901,1071010,0.4715389907360077,0.4642359912395477,0.4415319859981537,0.4492950141429901
2018-11-04 00:00:00,0.4396019876003265,906957,0.4518919885158539,0.4490210115909576,0.426472008228302,0.4396019876003265
2018-11-05 00:00:00,0.4222660064697265,504711,0.4449749886989593,0.44029700756073,0.4207910001277923,0.4222660064697265
2018-11-06 00:00:00,0.4368540048599243,584948,0.4413290023803711,0.4233759939670563,0.4155910015106201,0.4368540048599243
2018-11-07 00:00:00,0.4441730082035064,573806,0.4462719857692718,0.4371109902858734,0.4309259951114654,0.4441730082035064
2018-11-08 00:00:00,0.4300000071525574,611274,0.4487339854240417,0.4441539943218231,0.4277339875698089,0.4300000071525574
2018-11-09 00:00:00,0.4131880104541778,431781,0.4315029978752136,0.4299310147762298,0.4112629890441894,0.4131880104541778
2018-11-10 00:00:00,0.4147689938545227,405680,0.4218119978904724,0.4131050109863281,0.4094649851322174,0.4147689938545227
2018-11-11 00:00:00,0.4035660028457641,444330,0.410843014717102,0.410843014717102,0.3976219892501831,0.4035660028457641
2018-11-12 00:00:00,0.4192290008068084,591062,0.4258419871330261,0.4045880138874054,0.4025979936122894,0.4192290008068084
2018-11-13 00:00:00,0.4014450013637543,478870,0.4223060011863708,0.419283002614975,0.3997470140457153,0.4014450013637543
