TIMESTAMP,FNB4794_OPEN_PRICE_USD,FNB4794_HIGH_PRICE_USD,FNB4794_LOW_PRICE_USD,FNB4794_CLOSE_PRICE_USD,FNB4794_VOLUME_USD,FNB4794_DIVIDENDS_USD,FNB4794_STOCK_SPLITS_USD
2023-06-21 00:00:00+00:00,0.7912939786911011,0.8517320156097412,0.7892739772796631,0.8430950045585632,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.8429809808731079,0.8587200045585632,0.8350160121917725,0.839260995388031,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.8392699956893921,0.8745610117912292,0.8389930129051208,0.8616849780082703,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.8617079854011536,0.8930829763412476,0.8573750257492065,0.8878419995307922,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.8878350257873535,0.9026010036468506,0.8877459764480591,0.8923709988594055,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.8923239707946777,0.8957849740982056,0.8815990090370178,0.8897770047187805,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.889769971370697,0.944208025932312,0.8893070220947266,0.9409030079841614,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.9409530162811279,0.9455749988555908,0.8892009854316711,0.8952500224113464,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.8952310085296631,0.9055969715118408,0.893401026725769,0.8989109992980957,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.8988749980926514,0.9480090141296387,0.8952320218086243,0.929440975189209,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.9294210076332092,0.9323130249977112,0.863864004611969,0.864762008190155,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.864745020866394,0.8726289868354797,0.8569980263710022,0.8676000237464905,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.8676049709320068,0.8954319953918457,0.8670229911804199,0.8897020220756531,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.8898059725761414,0.8924499750137329,0.8752049803733826,0.8766930103302002,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.8767340183258057,0.8806170225143433,0.853829026222229,0.8633450269699097,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.8633059859275818,0.8825330138206482,0.8396570086479187,0.8396570086479187,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.8396570086479187,0.8512129783630371,0.836588978767395,0.8496950268745422,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.8497160077095032,0.8546580076217651,0.8439729809761047,0.8510910272598267,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.851127028465271,0.8567759990692139,0.8335319757461548,0.8348090052604675,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.8348259925842285,0.8717269897460938,0.8275570273399353,0.861810028553009,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.8618410229682922,0.8649179935455322,0.8354920148849487,0.8418189883232117,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.8418179750442505,0.844618022441864,0.8286659717559814,0.8334069848060608,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.8333849906921387,1.0922490358352661,0.8299530148506165,1.0153980255126953,0,0.0,0.0
2023-07-14 00:00:00+00:00,1.015673041343689,1.0185600519180298,0.9201419949531555,0.9428399801254272,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.9428369998931885,0.9431660175323486,0.9190390110015869,0.9195449948310852,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.9196149706840515,0.9451299905776978,0.9113019704818726,0.9346920251846313,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.9347010254859924,0.9413319826126099,0.909367024898529,0.9227799773216248,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.9227669835090637,0.9266930222511292,0.9075829982757568,0.9265000224113464,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.9263030290603638,1.0071779489517212,0.9241870045661926,0.9806640148162842,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.9806720018386841,1.0333869457244873,0.8529109954833984,0.8575459718704224,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.8575289845466614,0.8718240261077881,0.8367969989776611,0.8404350280761719,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.8404229879379272,0.8485509753227234,0.803538978099823,0.8094940185546875,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.8095279932022095,0.8102710247039795,0.7764139771461487,0.789222002029419,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.7892190217971802,0.7894330024719238,0.7445870041847229,0.748652994632721,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.7486900091171265,0.7585409879684448,0.7396739721298218,0.7510889768600464,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.7510709762573242,0.7845349907875061,0.7387080192565918,0.7725600004196167,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.7725579738616943,0.8150050044059753,0.7675719857215881,0.7732030153274536,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.7731990218162537,0.804302990436554,0.7711809873580933,0.7786570191383362,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.7786239981651306,0.7831040024757385,0.7723190188407898,0.7782440185546875,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.778249979019165,0.8101159930229187,0.7729669809341431,0.7991319894790649,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.7991189956665039,0.7991189956665039,0.7476770281791687,0.7512239813804626,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.7512369751930237,0.7577390074729919,0.7399349808692932,0.7573270201683044,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.7573469877243042,0.7614179849624634,0.7396180033683777,0.7427549958229065,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.7427780032157898,0.7457489967346191,0.5774679780006409,0.5801050066947937,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.5800619721412659,0.5831769704818726,0.5387880206108093,0.5388370156288147,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.5388389825820923,0.543537974357605,0.5351009964942932,0.543537974357605,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.543516993522644,0.6110249757766724,0.5399330258369446,0.604686975479126,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.6046760082244873,0.6102949976921082,0.5048400163650513,0.5188649892807007,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.5188230276107788,0.613506019115448,0.4731470048427582,0.6072620153427124,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.6072480082511902,0.6087149977684021,0.4502109885215759,0.4503679871559143,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.4503760039806366,0.45104900002479553,0.4380190074443817,0.43804898858070374,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.4380500018596649,0.5661320090293884,0.3846060037612915,0.3857269883155823,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.38573700189590454,0.40841299295425415,0.38349300622940063,0.3854820132255554,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.3854900002479553,0.38840198516845703,0.383745014667511,0.38515499234199524,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.38516101241111755,0.5527949929237366,0.3197900056838989,0.31996598839759827,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.3199619948863983,0.5618900060653687,0.3080250024795532,0.30834099650382996,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.3083359897136688,0.3174459934234619,0.3031400144100189,0.3134779930114746,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.3134709894657135,0.4672060012817383,0.28553199768066406,0.2961679995059967,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.2962160110473633,0.462458997964859,0.28652501106262207,0.35338500142097473,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.3533959984779358,0.35679399967193604,0.2921229898929596,0.2977519929409027,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.297758013010025,0.35392001271247864,0.29319798946380615,0.3537769913673401,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.3537740111351013,0.35401299595832825,0.3193100094795227,0.32211101055145264,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.32210299372673035,0.3230479955673218,0.2025420069694519,0.2047940045595169,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.20479300618171692,0.23271700739860535,0.2041819989681244,0.2284650057554245,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.22847199440002441,0.23287799954414368,0.2273779958486557,0.2302969992160797,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.23030099272727966,0.23181700706481934,0.21742099523544312,0.22554799914360046,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.22554799914360046,0.22761599719524384,0.2202170044183731,0.22163599729537964,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.22163499891757965,0.22187800705432892,0.20707400143146515,0.20895099639892578,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.20895400643348694,0.2090339958667755,0.20565000176429749,0.20838800072669983,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.20838800072669983,0.21517400443553925,0.20363099873065948,0.2137250006198883,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.21373000741004944,0.21380600333213806,0.20878200232982635,0.21048100292682648,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.21049299836158752,0.23089300096035004,0.2082110047340393,0.22094100713729858,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.2209489941596985,0.2238979935646057,0.21134500205516815,0.21163399517536163,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.21164600551128387,0.2137030065059662,0.21001000702381134,0.21209099888801575,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.21209900081157684,0.21308599412441254,0.20185700058937073,0.2060679942369461,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.20603099465370178,0.21452799439430237,0.19249199330806732,0.19470199942588806,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.19470800459384918,0.21460799872875214,0.19209200143814087,0.19474899768829346,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.19474999606609344,0.225615993142128,0.19171300530433655,0.2145639955997467,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.21456600725650787,0.23339800536632538,0.21182499825954437,0.23339800536632538,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.23339800536632538,0.2563689947128296,0.2131119966506958,0.22522300481796265,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.2252179980278015,0.2263440042734146,0.21681900322437286,0.22012999653816223,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.2201170027256012,0.23620900511741638,0.2159769982099533,0.23539899289608002,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.2353930026292801,0.23566600680351257,0.2245829999446869,0.22838599979877472,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.22838400304317474,0.2375359982252121,0.22084900736808777,0.2213910073041916,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.22138899564743042,0.22351700067520142,0.21955299377441406,0.22235700488090515,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.22235900163650513,0.22865399718284607,0.21970100700855255,0.22291900217533112,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.22291900217533112,0.2499690055847168,0.22291700541973114,0.24887800216674805,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.24887099862098694,0.25042998790740967,0.2464810013771057,0.24911099672317505,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.24911099672317505,0.2513900101184845,0.23484499752521515,0.23544999957084656,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.23545099794864655,0.25163599848747253,0.22091199457645416,0.24477599561214447,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.24477599561214447,0.24997299909591675,0.24408799409866333,0.2498449981212616,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.24984799325466156,0.2509239912033081,0.24532699584960938,0.24650700390338898,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.24650000035762787,0.24650000035762787,0.2180200070142746,0.21976499259471893,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.21976499259471893,0.24160200357437134,0.2194650024175644,0.24019600450992584,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.240215003490448,0.2410449981689453,0.23803499341011047,0.23952099680900574,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.23951999843120575,0.3711009919643402,0.23718300461769104,0.3680439889431,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.36803799867630005,0.37070900201797485,0.365121990442276,0.3689180016517639,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.36890798807144165,0.3694570064544678,0.36169299483299255,0.3639500141143799,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.36394500732421875,0.36814001202583313,0.3477430045604706,0.35019299387931824,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.3501879870891571,0.363662987947464,0.34975698590278625,0.362296998500824,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.3623340129852295,0.8113570213317871,0.3604300022125244,0.806423008441925,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.806410014629364,0.8112710118293762,0.8056359887123108,0.8080729842185974,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.8080340027809143,0.8386710286140442,0.8077189922332764,0.8376230001449585,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.8376259803771973,0.8545929789543152,0.8214390277862549,0.8258839845657349,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.8257619738578796,0.8288300037384033,0.8155609965324402,0.8213930130004883,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.8213890194892883,0.833279013633728,0.8168209791183472,0.8323460221290588,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.832377016544342,0.8415120244026184,0.8205050230026245,0.8212220072746277,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.8212029933929443,0.8445969820022583,0.8174300193786621,0.837486982345581,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.83747398853302,0.8393769860267639,0.8353710174560547,0.8377559781074524,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.8377689719200134,0.8415319919586182,0.8314849734306335,0.8371660113334656,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.8371580243110657,0.8381839990615845,0.8182380199432373,0.826740026473999,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.8266879916191101,0.8299869894981384,0.8181300163269043,0.8209159970283508,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.8209220170974731,0.8229420185089111,0.7963520288467407,0.8043349981307983,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.8043490052223206,0.8066740036010742,0.7960659861564636,0.8014010190963745,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.8013960123062134,0.8116620182991028,0.7997589707374573,0.8043580055236816,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.8043559789657593,0.8076199889183044,0.8033940196037292,0.8048760294914246,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.8048750162124634,0.8167179822921753,0.8034250140190125,0.8133969902992249,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.8134139776229858,0.8832510113716125,0.8126680254936218,0.8541319966316223,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.8541300296783447,0.8564440011978149,0.8431640267372131,0.8516110181808472,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.8517019748687744,0.8634129762649536,0.8449500203132629,0.8484839797019958,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.8484799861907959,0.8644149899482727,0.844461977481842,0.8599519729614258,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.8599799871444702,0.899262011051178,0.8568840026855469,0.8891860246658325,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.8891770243644714,0.9054589867591858,0.8833569884300232,0.8963630199432373,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.8963940143585205,0.9041659832000732,0.8913549780845642,0.8980720043182373,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.9025660157203674,1.0174510478973389,0.9013810157775879,0.9886000156402588,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.9886490106582642,1.044119954109192,0.9853249788284302,1.0149409770965576,0,0.0,0.0
2023-10-25 00:00:00+00:00,1.0150560140609741,1.0467640161514282,0.9975299835205078,1.0335639715194702,0,0.0,0.0
2023-10-26 00:00:00+00:00,1.0335979461669922,1.042917013168335,1.0113999843597412,1.023136019706726,0,0.0,0.0
2023-10-27 00:00:00+00:00,1.0231189727783203,1.0257699489593506,1.0021029710769653,1.0155290365219116,0,0.0,0.0
2023-10-28 00:00:00+00:00,1.015509009361267,1.0294029712677002,0.5685049891471863,1.021675944328308,0,0.0,0.0
2023-10-29 00:00:00+00:00,1.0216410160064697,1.0306880474090576,0.5684229731559753,0.5758039951324463,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.5757899880409241,1.040992021560669,0.5692499876022339,1.0336309671401978,0,0.0,0.0
2023-10-31 00:00:00+00:00,1.0335489511489868,1.0391839742660522,0.5692989826202393,1.0381519794464111,0,0.0,0.0
2023-11-01 00:00:00+00:00,1.0381519794464111,1.0622869729995728,0.5755389928817749,0.5946720242500305,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.5948429703712463,1.074977993965149,0.5724179744720459,1.046205997467041,0,0.0,0.0
2023-11-03 00:00:00+00:00,1.0462039709091187,1.046349048614502,1.0227880477905273,1.0403449535369873,0,0.0,0.0
2023-11-04 00:00:00+00:00,1.0403640270233154,1.055724024772644,1.0372109413146973,1.0511740446090698,0,0.0,0.0
2023-11-05 00:00:00+00:00,1.0511720180511475,1.0580480098724365,1.0373330116271973,1.050313949584961,0,0.0,0.0
2023-11-06 00:00:00+00:00,1.050299048423767,1.0565840005874634,1.041856050491333,1.049981951713562,0,0.0,0.0
2023-11-07 00:00:00+00:00,1.0499720573425293,1.0741809606552124,1.0362529754638672,1.0616459846496582,0,0.0,0.0
2023-11-08 00:00:00+00:00,1.061629056930542,1.0761820077896118,1.0533089637756348,1.0697989463806152,0,0.0,0.0
2023-11-09 00:00:00+00:00,1.069748044013977,1.136152982711792,1.066586971282959,1.1007519960403442,0,0.0,0.0
2023-11-10 00:00:00+00:00,1.100685954093933,1.1231180429458618,1.0899089574813843,1.118675947189331,0,0.0,0.0
2023-11-11 00:00:00+00:00,1.1186950206756592,1.1206539869308472,1.1024340391159058,1.1120059490203857,0,0.0,0.0
2023-11-12 00:00:00+00:00,1.1120829582214355,1.1150389909744263,1.1037499904632568,1.110329031944275,0,0.0,0.0
2023-11-13 00:00:00+00:00,1.1103830337524414,1.1195019483566284,1.0910700559616089,1.0936930179595947,0,0.0,0.0
2023-11-14 00:00:00+00:00,1.093601942062378,1.1010760068893433,0.5775499939918518,0.5831670165061951,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.5832160115242004,1.1358610391616821,0.5805519819259644,1.1357840299606323,0,0.0,0.0
2023-11-16 00:00:00+00:00,1.1357409954071045,1.1357409954071045,1.0665630102157593,1.0843420028686523,0,0.0,0.0
2023-11-17 00:00:00+00:00,1.084375023841858,1.0989259481430054,1.0768699645996094,1.0954960584640503,0,0.0,0.0
2023-11-18 00:00:00+00:00,1.0955350399017334,1.1027400493621826,1.0855469703674316,1.0962330102920532,0,0.0,0.0
2023-11-19 00:00:00+00:00,1.0962690114974976,1.1232600212097168,1.0911959409713745,1.1209969520568848,0,0.0,0.0
2023-11-20 00:00:00+00:00,1.1209989786148071,1.1294389963150024,1.10549795627594,1.1229000091552734,0,0.0,0.0
2023-11-21 00:00:00+00:00,1.1228009462356567,1.1267540454864502,1.074692964553833,1.074692964553833,0,0.0,0.0
2023-11-22 00:00:00+00:00,1.0745559930801392,1.1329619884490967,1.070747971534729,1.1218379735946655,0,0.0,0.0
2023-11-23 00:00:00+00:00,1.1218229532241821,1.1274499893188477,1.1069109439849854,1.1174709796905518,0,0.0,0.0
2023-11-24 00:00:00+00:00,1.1174639463424683,1.1486740112304688,1.1167240142822266,1.130929946899414,0,0.0,0.0
2023-11-25 00:00:00+00:00,1.1309269666671753,1.1345059871673584,1.1269830465316772,1.1327320337295532,0,0.0,0.0
2023-11-26 00:00:00+00:00,1.1326940059661865,1.1327060461044312,1.11428701877594,1.1232030391693115,0,0.0,0.0
2023-11-27 00:00:00+00:00,1.1230779886245728,1.1249699592590332,0.6390380263328552,1.115962028503418,0,0.0,0.0
2023-11-28 00:00:00+00:00,1.1160190105438232,1.1474289894104004,1.1054110527038574,1.1331510543823242,0,0.0,0.0
2023-11-29 00:00:00+00:00,1.1331770420074463,1.1477129459381104,1.1268949508666992,1.1338549852371216,0,0.0,0.0
2023-11-30 00:00:00+00:00,1.1338850259780884,1.1424609422683716,1.1251070499420166,1.1297399997711182,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.1297290325164795,1.164963960647583,1.1271799802780151,1.1588879823684692,0,0.0,0.0
2023-12-02 00:00:00+00:00,1.1589210033416748,1.188222050666809,1.157768964767456,1.1824820041656494,0,0.0,0.0
2023-12-03 00:00:00+00:00,1.1824560165405273,1.2016769647598267,1.1772569417953491,1.1973400115966797,0,0.0,0.0
2023-12-04 00:00:00+00:00,1.1973119974136353,1.2665289640426636,1.1973119974136353,1.2574479579925537,0,0.0,0.0
2023-12-05 00:00:00+00:00,1.2574759721755981,1.3292460441589355,1.2410529851913452,1.3219380378723145,0,0.0,0.0
2023-12-06 00:00:00+00:00,1.3219000101089478,1.3257139921188354,1.30342698097229,1.310552954673767,0,0.0,0.0
2023-12-07 00:00:00+00:00,1.3108340501785278,1.3192559480667114,1.2893919944763184,1.296679973602295,0,0.0,0.0
2023-12-08 00:00:00+00:00,1.2966829538345337,1.3369560241699219,1.292165994644165,1.3227449655532837,0,0.0,0.0
2023-12-09 00:00:00+00:00,1.322780966758728,1.32846999168396,1.308359980583191,1.309548020362854,0,0.0,0.0
2023-12-10 00:00:00+00:00,1.3096230030059814,1.3186089992523193,1.3066740036010742,1.3114769458770752,0,0.0,0.0
2023-12-11 00:00:00+00:00,1.3115290403366089,1.312229037284851,1.2082090377807617,1.235535979270935,0,0.0,0.0
2023-12-12 00:00:00+00:00,1.2355190515518188,1.2591710090637207,1.2191489934921265,1.2425450086593628,0,0.0,0.0
2023-12-13 00:00:00+00:00,1.242445945739746,1.2984989881515503,1.2196710109710693,1.2859200239181519,0,0.0,0.0
2023-12-14 00:00:00+00:00,1.2858630418777466,1.298359990119934,1.2602570056915283,1.2885760068893433,0,0.0,0.0
2023-12-15 00:00:00+00:00,1.2886589765548706,1.2903499603271484,1.2504689693450928,1.256361961364746,0,0.0,0.0
2023-12-16 00:00:00+00:00,1.2563610076904297,1.2776960134506226,1.2496360540390015,1.265697956085205,0,0.0,0.0
2023-12-17 00:00:00+00:00,1.2657099962234497,1.2677680253982544,1.2383790016174316,1.2408289909362793,0,0.0,0.0
2023-12-18 00:00:00+00:00,1.240628957748413,1.2787050008773804,1.2162590026855469,1.277438998222351,0,0.0,0.0
