TIMESTAMP,ECTE_OPEN_PRICE_USD,ECTE_HIGH_PRICE_USD,ECTE_LOW_PRICE_USD,ECTE_CLOSE_PRICE_USD,ECTE_VOLUME_USD,ECTE_DIVIDENDS_USD,ECTE_STOCK_SPLITS_USD
2020-12-25 00:00:00+00:00,0.07024800032377243,0.07449299842119217,0.07024800032377243,0.07401599735021591,68813,0.0,0.0
2020-12-26 00:00:00+00:00,0.07399400323629379,0.07963500171899796,0.07234200090169907,0.07906299829483032,60074,0.0,0.0
2020-12-27 00:00:00+00:00,0.07904700189828873,0.08430100232362747,0.07465799897909164,0.07735899835824966,72035,0.0,0.0
2020-12-28 00:00:00+00:00,0.0772629976272583,0.08024600148200989,0.07677599787712097,0.07694599777460098,68701,0.0,0.0
2020-12-29 00:00:00+00:00,0.07692000269889832,0.0787149965763092,0.07571399956941605,0.07798799872398376,63420,0.0,0.0
2020-12-30 00:00:00+00:00,0.07798600196838379,0.0832040011882782,0.07797600328922272,0.08246400207281113,74543,0.0,0.0
2020-12-31 00:00:00+00:00,0.08248499780893326,0.08364000171422958,0.07158000022172928,0.07310699671506882,72345,0.0,0.0
2021-01-01 00:00:00+00:00,0.07310699671506882,0.07364699989557266,0.06794100254774094,0.06871700286865234,80474,0.0,0.0
2021-01-02 00:00:00+00:00,0.0687360018491745,0.0774490013718605,0.06786900013685226,0.07390999794006348,88226,0.0,0.0
2021-01-03 00:00:00+00:00,0.0738930031657219,0.07902300357818604,0.06362500041723251,0.06482899934053421,96339,0.0,0.0
2021-01-04 00:00:00+00:00,0.0649079978466034,0.06902000308036804,0.05830699950456619,0.061368998140096664,88199,0.0,0.0
2021-01-05 00:00:00+00:00,0.061386000365018845,0.06972400099039078,0.05953599885106087,0.06933499872684479,104772,0.0,0.0
2021-01-06 00:00:00+00:00,0.06933499872684479,0.07469300180673599,0.06755200028419495,0.07188200205564499,125297,0.0,0.0
2021-01-07 00:00:00+00:00,0.07180800288915634,0.07630699872970581,0.06611300259828568,0.06611300259828568,112220,0.0,0.0
2021-01-08 00:00:00+00:00,0.06614299863576889,0.07297799736261368,0.06520400196313858,0.0693959966301918,108729,0.0,0.0
2021-01-09 00:00:00+00:00,0.06935600191354752,0.07184399664402008,0.06630700081586838,0.06682399660348892,95388,0.0,0.0
2021-01-10 00:00:00+00:00,0.06682299822568893,0.07027100026607513,0.055776000022888184,0.05948000028729439,97582,0.0,0.0
2021-01-11 00:00:00+00:00,0.05945200100541115,0.05945200100541115,0.04613000154495239,0.05765699967741966,83639,0.0,0.0
2021-01-12 00:00:00+00:00,0.057562001049518585,0.061014000326395035,0.05395200103521347,0.055904000997543335,0,0.0,0.0
2021-01-13 00:00:00+00:00,0.05597300082445145,0.06204000115394592,0.05376499891281128,0.061539001762866974,0,0.0,0.0
2021-01-14 00:00:00+00:00,0.06157200038433075,0.06594499945640564,0.060832999646663666,0.06466100364923477,0,0.0,0.0
2021-01-15 00:00:00+00:00,0.0646589994430542,0.06530299782752991,0.0571880005300045,0.06060900166630745,0,0.0,0.0
2021-01-16 00:00:00+00:00,0.060759998857975006,0.06247600167989731,0.05879500135779381,0.059758998453617096,0,0.0,0.0
2021-01-17 00:00:00+00:00,0.059741001576185226,0.06059199944138527,0.05621400102972984,0.059105999767780304,0,0.0,0.0
2021-01-18 00:00:00+00:00,0.05902700126171112,0.06154400110244751,0.05755800008773804,0.06080099940299988,0,0.0,0.0
2021-01-28 00:00:00+00:00,0.055066000670194626,0.05789799988269806,0.05475499853491783,0.05721500143408775,1514,0.0,0.0
2021-01-29 00:00:00+00:00,0.0572270005941391,0.06951499730348587,0.05483099818229675,0.05991699919104576,1144,0.0,0.0
2021-01-30 00:00:00+00:00,0.06005699932575226,0.061406999826431274,0.05764500051736832,0.060711998492479324,1368,0.0,0.0
2021-01-31 00:00:00+00:00,0.06063700094819069,0.06199700012803078,0.05679599940776825,0.0583220012485981,1159,0.0,0.0
2021-02-01 00:00:00+00:00,0.05827099829912186,0.06126900017261505,0.056995999068021774,0.05897299945354462,6006,0.0,0.0
2021-02-02 00:00:00+00:00,0.05903699994087219,0.06648100167512894,0.05894099920988083,0.06427499651908875,1036,0.0,0.0
2021-02-03 00:00:00+00:00,0.06429900228977203,0.07049299776554108,0.0641539990901947,0.06923499703407288,1377,0.0,0.0
2021-02-04 00:00:00+00:00,0.06928499788045883,0.07179900258779526,0.06838200241327286,0.06981000304222107,1270,0.0,0.0
2021-02-05 00:00:00+00:00,0.06978800147771835,0.07119999825954437,0.00037799999699927866,0.06962300091981888,2413,0.0,0.0
2021-02-06 00:00:00+00:00,0.06976500153541565,0.07511600106954575,0.06976500153541565,0.07297299802303314,478,0.0,0.0
2021-02-07 00:00:00+00:00,0.0730459988117218,0.07369700074195862,0.06965000182390213,0.07236800342798233,78,0.0,0.0
2021-02-08 00:00:00+00:00,0.07236199826002121,0.08630900084972382,0.07082200050354004,0.08630900084972382,2018,0.0,0.0
2021-02-09 00:00:00+00:00,0.08640100061893463,0.08976700156927109,0.06609400361776352,0.08784499764442444,3045,0.0,0.0
2021-02-10 00:00:00+00:00,0.08783899992704391,0.08910500258207321,0.08381299674510956,0.08573400229215622,190,0.0,0.0
2021-02-11 00:00:00+00:00,0.08580899983644485,0.09305000305175781,0.08439899981021881,0.09175100177526474,191,0.0,0.0
2021-02-12 00:00:00+00:00,0.09193900227546692,0.09359200298786163,0.08913599699735641,0.09128899872303009,133,0.0,0.0
2021-02-13 00:00:00+00:00,0.09124100208282471,0.09221400320529938,0.08907300233840942,0.0899529978632927,1,0.0,0.0
2021-02-14 00:00:00+00:00,0.08998200297355652,0.09452100098133087,0.08997199684381485,0.09305699914693832,0,0.0,0.0
2021-02-15 00:00:00+00:00,0.09306800365447998,0.09335199743509293,0.0885239988565445,0.09157299995422363,0,0.0,0.0
2021-02-16 00:00:00+00:00,0.09157499670982361,0.09615200012922287,0.0901539996266365,0.09348399937152863,2633,0.0,0.0
2021-02-17 00:00:00+00:00,0.09347999840974808,0.09981399774551392,0.09323800355195999,0.09908699989318848,0,0.0,0.0
2021-02-18 00:00:00+00:00,0.09908299893140793,0.09970100224018097,0.09692999720573425,0.09822499752044678,0,0.0,0.0
2021-02-19 00:00:00+00:00,0.09822200238704681,0.10308299958705902,0.005785000044852495,0.08832000195980072,2172,0.0,0.0
2021-02-20 00:00:00+00:00,0.08830299973487854,0.09085799753665924,0.0863099992275238,0.088639996945858,0,0.0,0.0
2021-02-21 00:00:00+00:00,0.08863700181245804,0.09216199815273285,0.08796299993991852,0.09092000126838684,0,0.0,0.0
2021-02-22 00:00:00+00:00,0.09091299772262573,0.09091299772262573,0.07736899703741074,0.08567100018262863,0,0.0,0.0
2021-02-23 00:00:00+00:00,0.08564800024032593,0.08564800024032593,0.07155899703502655,0.07565999776124954,1321,0.0,0.0
2021-02-24 00:00:00+00:00,0.07567799836397171,0.07949600368738174,0.07237499952316284,0.07447200268507004,1,0.0,0.0
2021-02-25 00:00:00+00:00,0.07454799860715866,0.07789099961519241,0.07068999856710434,0.070701003074646,0,0.0,0.0
2021-02-26 00:00:00+00:00,0.07064100354909897,0.07255599647760391,0.06668200343847275,0.06949900090694427,0,0.0,0.0
2021-02-27 00:00:00+00:00,0.06950999796390533,0.07237999886274338,0.06790400296449661,0.0693110004067421,0,0.0,0.0
2021-02-28 00:00:00+00:00,0.06928300112485886,0.07007499784231186,0.06490399688482285,0.06769400089979172,0,0.0,0.0
2021-03-01 00:00:00+00:00,0.06770700216293335,0.07467599958181381,0.06767299771308899,0.07444199919700623,0,0.0,0.0
2021-03-02 00:00:00+00:00,0.07446999847888947,0.07519099861383438,0.07084300369024277,0.07256100326776505,0,0.0,0.0
2021-03-03 00:00:00+00:00,0.07256799936294556,0.07880300283432007,0.07241100072860718,0.07590900361537933,0,0.0,0.0
2021-03-04 00:00:00+00:00,0.07582700252532959,0.07760299742221832,0.0714849978685379,0.07284100353717804,0,0.0,0.0
2021-03-05 00:00:00+00:00,0.07284700125455856,0.07409500330686569,0.06981399655342102,0.073403000831604,0,0.0,0.0
2021-03-06 00:00:00+00:00,0.07339099794626236,0.07372099906206131,0.07090599834918976,0.07338099926710129,0,0.0,0.0
2021-03-07 00:00:00+00:00,0.07336899638175964,0.0770760029554367,0.07336899638175964,0.07683999836444855,0,0.0,0.0
2021-03-08 00:00:00+00:00,0.07683999836444855,0.07847099751234055,0.07426299899816513,0.0783659964799881,0,0.0,0.0
2021-03-09 00:00:00+00:00,0.07836999744176865,0.082225002348423,0.07797300070524216,0.08215200155973434,0,0.0,0.0
2021-03-10 00:00:00+00:00,0.08221399784088135,0.08584699779748917,0.07993599772453308,0.08407899737358093,0,0.0,0.0
2021-03-11 00:00:00+00:00,0.08401300013065338,0.08713699877262115,0.08174800127744675,0.08670499920845032,0,0.0,0.0
2021-03-12 00:00:00+00:00,0.08670800179243088,0.08699499815702438,0.08306500315666199,0.0860380008816719,0,0.0,0.0
2021-03-13 00:00:00+00:00,0.08599799871444702,0.09252600371837616,0.08432699739933014,0.09186600148677826,0,0.0,0.0
2021-03-14 00:00:00+00:00,0.09186500310897827,0.09239699691534042,0.08902300149202347,0.08902300149202347,0,0.0,0.0
2021-03-15 00:00:00+00:00,0.08895300328731537,0.09081099927425385,0.08308999985456467,0.08385799825191498,0,0.0,0.0
2021-03-16 00:00:00+00:00,0.08386100083589554,0.08521000295877457,0.08033300191164017,0.08517800271511078,0,0.0,0.0
2021-03-17 00:00:00+00:00,0.085207000374794,0.08845499902963638,0.08179300278425217,0.08826900273561478,0,0.0,0.0
2021-03-18 00:00:00+00:00,0.0883060023188591,0.09017399698495865,0.08138000220060349,0.0867919996380806,0,0.0,0.0
2021-03-19 00:00:00+00:00,0.08678799867630005,0.08924800157546997,0.08496599644422531,0.08750200271606445,0,0.0,0.0
2021-03-20 00:00:00+00:00,0.08752000331878662,0.09004700183868408,0.0873199999332428,0.08748999983072281,0,0.0,0.0
2021-03-21 00:00:00+00:00,0.08747000247240067,0.08815199881792068,0.08400800079107285,0.08627299964427948,0,0.0,0.0
2021-03-22 00:00:00+00:00,0.08628500252962112,0.08770699799060822,0.08143199980258942,0.08180499821901321,0,0.0,0.0
2021-03-23 00:00:00+00:00,0.08179400116205215,0.08371999859809875,0.07847099751234055,0.07885900139808655,2111,0.0,0.0
2021-03-24 00:00:00+00:00,0.0788239985704422,0.08245799690485,0.07562100142240524,0.07598999887704849,1815,0.0,0.0
2021-03-25 00:00:00+00:00,0.07599499821662903,0.07688499987125397,0.07323300093412399,0.07394299656152725,2269,0.0,0.0
2021-03-26 00:00:00+00:00,0.07393699884414673,0.07884100079536438,0.07375899702310562,0.07881999760866165,3645,0.0,0.0
2021-03-27 00:00:00+00:00,0.07884600013494492,0.08089300245046616,0.07756700366735458,0.08005300164222717,0,0.0,0.0
2021-03-28 00:00:00+00:00,0.08004199713468552,0.08095300197601318,0.07875200361013412,0.0800120010972023,2675,0.0,0.0
2021-03-29 00:00:00+00:00,0.08000999689102173,0.0834290012717247,0.07884900271892548,0.08315800130367279,1559,0.0,0.0
2021-03-30 00:00:00+00:00,0.08315999805927277,0.08619800209999084,0.08244200050830841,0.08543100208044052,1094,0.0,0.0
2021-03-31 00:00:00+00:00,0.08543100208044052,0.08689899742603302,0.08370299637317657,0.08543000370264053,0,0.0,0.0
2021-04-01 00:00:00+00:00,0.08543200045824051,0.0863960012793541,0.08483300358057022,0.0856890007853508,0,0.0,0.0
2021-04-02 00:00:00+00:00,0.08569300174713135,0.08738700300455093,0.08535999804735184,0.08609899878501892,0,0.0,0.0
2021-04-03 00:00:00+00:00,0.08610700070858002,0.08715999871492386,0.08353299647569656,0.08355499804019928,0,0.0,0.0
2021-04-04 00:00:00+00:00,0.08352600038051605,0.0854249969124794,0.08289500325918198,0.08518999814987183,0,0.0,0.0
2021-04-05 00:00:00+00:00,0.0851999968290329,0.08684200048446655,0.08365800231695175,0.08545500040054321,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.08563400059938431,0.08624500036239624,0.08358799666166306,0.08443500101566315,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.08437900245189667,0.08516000211238861,0.0806260034441948,0.08145900070667267,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.08127100020647049,0.08459100127220154,0.08102499693632126,0.08455400168895721,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.08456999808549881,0.08545900136232376,0.08356600254774094,0.08387300372123718,5389,0.0,0.0
2021-04-10 00:00:00+00:00,0.08388499915599823,0.08823800086975098,0.06840500235557556,0.0699549987912178,2380,0.0,0.0
2021-04-11 00:00:00+00:00,0.06995800137519836,0.07112500071525574,0.06936900317668915,0.0704440027475357,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.07044000178575516,0.07166600227355957,0.06972000002861023,0.07012099772691727,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.07007499784231186,0.07457800209522247,0.07004799693822861,0.074413001537323,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.07429900020360947,0.07588999718427658,0.07201900333166122,0.07379700243473053,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.0738380029797554,0.07467100024223328,0.07278399914503098,0.07404399663209915,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.07407700270414352,0.07440599799156189,0.0704599991440773,0.07212799787521362,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.07203999906778336,0.0732090026140213,0.0706230029463768,0.07104600220918655,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.07100000232458115,0.07143700122833252,0.06181100010871887,0.06577300280332565,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.06574399769306183,0.06852100044488907,0.059804998338222504,0.06129699945449829,8824,0.0,0.0
2021-04-20 00:00:00+00:00,0.061250001192092896,0.09243199974298477,0.05946800112724304,0.08944399654865265,14141,0.0,0.0
2021-04-21 00:00:00+00:00,0.08944100141525269,0.12043499946594238,0.06467500329017639,0.07291000336408615,9892,0.0,0.0
2021-04-22 00:00:00+00:00,0.07291900366544724,0.11266399919986725,0.06299400329589844,0.06601600348949432,22281,0.0,0.0
2021-04-23 00:00:00+00:00,0.06596799939870834,0.08622600138187408,0.04440100118517876,0.0664220005273819,19448,0.0,0.0
2021-04-24 00:00:00+00:00,0.06648600101470947,0.11047399789094925,0.05078599974513054,0.06506600230932236,14829,0.0,0.0
2021-04-25 00:00:00+00:00,0.06506899744272232,0.09046900272369385,0.04457800090312958,0.053904999047517776,14436,0.0,0.0
2021-04-26 00:00:00+00:00,0.05398600175976753,0.06893300265073776,0.04548100009560585,0.05494299903512001,13773,0.0,0.0
2021-04-27 00:00:00+00:00,0.054958999156951904,0.07443699985742569,0.0545089989900589,0.0738610029220581,16250,0.0,0.0
2021-04-28 00:00:00+00:00,0.07393000274896622,0.07480599731206894,0.06472299993038177,0.06551100313663483,14808,0.0,0.0
2021-04-29 00:00:00+00:00,0.06553100049495697,0.06940600275993347,0.04443399980664253,0.06693500280380249,26141,0.0,0.0
2021-04-30 00:00:00+00:00,0.06690999865531921,0.17286700010299683,0.05010800063610077,0.06893300265073776,20730,0.0,0.0
2021-05-01 00:00:00+00:00,0.06890500336885452,0.0828230008482933,0.04283500090241432,0.06902699917554855,17979,0.0,0.0
2021-05-02 00:00:00+00:00,0.0690310001373291,0.06911999732255936,0.04345500096678734,0.04720799997448921,8173,0.0,0.0
2021-05-03 00:00:00+00:00,0.04721599817276001,0.06753399968147278,0.04502100124955177,0.05389099940657616,30433,0.0,0.0
2021-05-04 00:00:00+00:00,0.05392700061202049,0.08315200358629227,0.03650899976491928,0.08148299902677536,27408,0.0,0.0
2021-05-05 00:00:00+00:00,0.08156400173902512,0.08423499763011932,0.0406000018119812,0.05079000070691109,23936,0.0,0.0
2021-05-06 00:00:00+00:00,0.05077200010418892,0.0588110014796257,0.04502600058913231,0.05842199921607971,7810,0.0,0.0
2021-05-07 00:00:00+00:00,0.058462001383304596,0.06913699954748154,0.04736199975013733,0.06431200355291367,18050,0.0,0.0
2021-05-08 00:00:00+00:00,0.0643249973654747,0.06788299977779388,0.05385899916291237,0.05876699835062027,16094,0.0,0.0
2021-05-09 00:00:00+00:00,0.05880400165915489,0.07066500186920166,0.049435000866651535,0.05314699932932854,15744,0.0,0.0
2021-05-10 00:00:00+00:00,0.05316000059247017,0.06338199973106384,0.048225000500679016,0.05067799985408783,11601,0.0,0.0
2021-05-11 00:00:00+00:00,0.05071000009775162,0.05584999918937683,0.04667900130152702,0.04764600098133087,15422,0.0,0.0
2021-05-12 00:00:00+00:00,0.047637999057769775,0.048941999673843384,0.04426499828696251,0.04426499828696251,21675,0.0,0.0
2021-05-13 00:00:00+00:00,0.043584998697042465,0.048298001289367676,0.041547998785972595,0.04651600122451782,18549,0.0,0.0
2021-05-14 00:00:00+00:00,0.04650299996137619,0.05477600172162056,0.04470599815249443,0.04558299854397774,22782,0.0,0.0
2021-05-15 00:00:00+00:00,0.04558899998664856,0.05379299819469452,0.041002001613378525,0.04111500084400177,19136,0.0,0.0
2021-05-16 00:00:00+00:00,0.04108700156211853,0.05461300164461136,0.0403980016708374,0.04516100138425827,21079,0.0,0.0
2021-05-17 00:00:00+00:00,0.045138001441955566,0.05218600109219551,0.04103799909353256,0.04565700143575668,22220,0.0,0.0
2021-05-18 00:00:00+00:00,0.04583299905061722,0.05336799845099449,0.04302399978041649,0.04480399936437607,13219,0.0,0.0
2021-05-19 00:00:00+00:00,0.044714998453855515,0.048700001090765,0.03693100064992905,0.0456399992108345,7958,0.0,0.0
2021-05-20 00:00:00+00:00,0.045451998710632324,0.04691300168633461,0.04245999827980995,0.04477199912071228,21974,0.0,0.0
2021-05-21 00:00:00+00:00,0.04493600130081177,0.046581000089645386,0.037422001361846924,0.04149800166487694,19095,0.0,0.0
2021-05-22 00:00:00+00:00,0.04150800034403801,0.04291300103068352,0.039337001740932465,0.0416949987411499,19963,0.0,0.0
2021-05-23 00:00:00+00:00,0.04171900078654289,0.04251899942755699,0.03472200036048889,0.03851599991321564,5302,0.0,0.0
2021-05-24 00:00:00+00:00,0.03845600038766861,0.04569900035858154,0.038214001804590225,0.044342998415231705,36758,0.0,0.0
2021-05-25 00:00:00+00:00,0.04440300166606903,0.045593999326229095,0.042045000940561295,0.043935999274253845,22738,0.0,0.0
2021-05-26 00:00:00+00:00,0.04404100030660629,0.04612400010228157,0.04195300117135048,0.04325700178742409,21598,0.0,0.0
2021-05-27 00:00:00+00:00,0.04322899878025055,0.044126998633146286,0.040876999497413635,0.041912999004125595,17179,0.0,0.0
2021-05-28 00:00:00+00:00,0.04191699996590614,0.04233799874782562,0.038019001483917236,0.03928700089454651,4360,0.0,0.0
2021-05-29 00:00:00+00:00,0.03930800035595894,0.04192399978637695,0.03659500181674957,0.03690100088715553,0,0.0,0.0
2021-05-30 00:00:00+00:00,0.03692600131034851,0.041131000965833664,0.035767000168561935,0.040275998413562775,865,0.0,0.0
2021-05-31 00:00:00+00:00,0.04029599949717522,0.043453000485897064,0.03432599827647209,0.04327600076794624,3170,0.0,0.0
2021-06-01 00:00:00+00:00,0.043296001851558685,0.043949998915195465,0.04069500043988228,0.04163999855518341,2350,0.0,0.0
2021-06-02 00:00:00+00:00,0.04166100174188614,0.04344499856233597,0.04084499925374985,0.04271699860692024,5870,0.0,0.0
2021-06-03 00:00:00+00:00,0.04267900064587593,0.04428600147366524,0.04231499880552292,0.04387199878692627,4335,0.0,0.0
2021-06-04 00:00:00+00:00,0.043914999812841415,0.04395199939608574,0.03499000146985054,0.03530000150203705,4644,0.0,0.0
2021-06-05 00:00:00+00:00,0.03528299927711487,0.04056699946522713,0.02704799920320511,0.027550000697374344,51,0.0,0.0
2021-06-06 00:00:00+00:00,0.027552999556064606,0.04155199974775314,0.027466999366879463,0.038718000054359436,3059,0.0,0.0
2021-06-07 00:00:00+00:00,0.03872700035572052,0.05252800136804581,0.03291499987244606,0.033055998384952545,6848,0.0,0.0
2021-06-08 00:00:00+00:00,0.032993998378515244,0.044863998889923096,0.0319489985704422,0.04448999837040901,5147,0.0,0.0
2021-06-09 00:00:00+00:00,0.044481001794338226,0.04894699901342392,0.043157998472452164,0.048360999673604965,5031,0.0,0.0
2021-06-10 00:00:00+00:00,0.04842999950051308,0.049563001841306686,0.04649699851870537,0.0479389987885952,3274,0.0,0.0
2021-06-11 00:00:00+00:00,0.04794900119304657,0.04899299889802933,0.0427590012550354,0.04854999855160713,5682,0.0,0.0
2021-06-12 00:00:00+00:00,0.048636000603437424,0.048725999891757965,0.03446299955248833,0.04638899862766266,4483,0.0,0.0
2021-06-13 00:00:00+00:00,0.04644500091671944,0.051176998764276505,0.03421499952673912,0.05087599903345108,1647,0.0,0.0
2021-06-14 00:00:00+00:00,0.050776999443769455,0.05414700135588646,0.04905800148844719,0.05204499885439873,1652,0.0,0.0
2021-06-15 00:00:00+00:00,0.05131800100207329,0.05275300145149231,0.0378200002014637,0.05259300023317337,3722,0.0,0.0
2021-06-16 00:00:00+00:00,0.051146000623703,0.05117199942469597,0.03963800147175789,0.042167000472545624,2911,0.0,0.0
2021-06-17 00:00:00+00:00,0.042176999151706696,0.04591299965977669,0.04085699841380119,0.04151099920272827,3212,0.0,0.0
2021-06-18 00:00:00+00:00,0.04151099920272827,0.04225999861955643,0.03799400106072426,0.03856699913740158,5254,0.0,0.0
