TIMESTAMP,VEGA_OPEN_PRICE_USD,VEGA_HIGH_PRICE_USD,VEGA_LOW_PRICE_USD,VEGA_CLOSE_PRICE_USD,VEGA_VOLUME_USD,VEGA_DIVIDENDS_USD,VEGA_STOCK_SPLITS_USD
2025-04-10 00:00:00+00:00,0.005555999930948019,0.006461999844759703,0.005400999914854765,0.006320000160485506,27636,0.0,0.0
2025-04-11 00:00:00+00:00,0.006320000160485506,0.006711999885737896,0.005793999880552292,0.006442000158131123,37732,0.0,0.0
2025-04-12 00:00:00+00:00,0.006442000158131123,0.006694999989122152,0.006202000193297863,0.00634300010278821,57647,0.0,0.0
2025-04-13 00:00:00+00:00,0.00634300010278821,0.006697000004351139,0.0061079999431967735,0.0065100002102553844,55058,0.0,0.0
2025-04-14 00:00:00+00:00,0.0065100002102553844,0.0074970000423491,0.0063760001212358475,0.0064570000395178795,59510,0.0,0.0
2025-04-15 00:00:00+00:00,0.0064559997990727425,0.006897000130265951,0.006326999980956316,0.006415999960154295,14039,0.0,0.0
2025-04-16 00:00:00+00:00,0.006415999960154295,0.006750000175088644,0.0055959997698664665,0.0057379999198019505,50177,0.0,0.0
2025-04-17 00:00:00+00:00,0.0057379999198019505,0.006881999783217907,0.005582000128924847,0.0065819998271763325,68888,0.0,0.0
2025-04-18 00:00:00+00:00,0.006585999857634306,0.007495999801903963,0.005663999821990728,0.005907000042498112,68202,0.0,0.0
2025-04-19 00:00:00+00:00,0.005907000042498112,0.006206999998539686,0.005665000062435865,0.005849999841302633,71768,0.0,0.0
2025-04-20 00:00:00+00:00,0.005849999841302633,0.007203999906778336,0.005843999795615673,0.006308000069111586,67442,0.0,0.0
2025-04-21 00:00:00+00:00,0.006308000069111586,0.007098999805748463,0.006155000068247318,0.006312999874353409,80210,0.0,0.0
2025-04-22 00:00:00+00:00,0.006312999874353409,0.006328000221401453,0.005506000015884638,0.005894000176340342,80785,0.0,0.0
2025-04-23 00:00:00+00:00,0.005894000176340342,0.007540999911725521,0.0058120000176131725,0.006804000120609999,16573,0.0,0.0
2025-04-24 00:00:00+00:00,0.006804000120609999,0.007027999963611364,0.006281999871134758,0.006388000212609768,12010,0.0,0.0
2025-04-25 00:00:00+00:00,0.006388000212609768,0.007296000141650438,0.006008000113070011,0.0068270000629127026,16753,0.0,0.0
2025-04-26 00:00:00+00:00,0.006827999837696552,0.007734999991953373,0.006484000012278557,0.006763000041246414,16660,0.0,0.0
2025-04-27 00:00:00+00:00,0.006763000041246414,0.007292000111192465,0.005510999821126461,0.005876999814063311,20848,0.0,0.0
2025-04-28 00:00:00+00:00,0.005876999814063311,0.005876999814063311,0.005501999985426664,0.005549000110477209,16751,0.0,0.0
2025-04-29 00:00:00+00:00,0.005549000110477209,0.006211999803781509,0.005235000047832727,0.00546600017696619,16694,0.0,0.0
2025-04-30 00:00:00+00:00,0.00546600017696619,0.005611000116914511,0.004585000220686197,0.00521499989554286,21046,0.0,0.0
2025-05-01 00:00:00+00:00,0.00521499989554286,0.006742000114172697,0.00508200004696846,0.005375000182539225,18881,0.0,0.0
2025-05-02 00:00:00+00:00,0.005375999957323074,0.00599699979647994,0.004964000079780817,0.005231999792158604,15651,0.0,0.0
2025-05-03 00:00:00+00:00,0.005231999792158604,0.005667999852448702,0.005028999876230955,0.005501000210642815,17143,0.0,0.0
2025-05-04 00:00:00+00:00,0.005501000210642815,0.006006000097841024,0.0054779998026788235,0.005892000161111355,17128,0.0,0.0
2025-05-05 00:00:00+00:00,0.005892000161111355,0.005900000222027302,0.005001000128686428,0.005107999779284,18907,0.0,0.0
2025-05-06 00:00:00+00:00,0.005107999779284,0.005520999897271395,0.0050760000012815,0.0055160000920295715,17041,0.0,0.0
2025-05-07 00:00:00+00:00,0.0055149998515844345,0.005549999885261059,0.005394000094383955,0.005452999845147133,8953,0.0,0.0
2025-05-08 00:00:00+00:00,0.005452000070363283,0.007000000216066837,0.004110999871045351,0.005497000180184841,16192,0.0,0.0
2025-05-09 00:00:00+00:00,0.005495999939739704,0.00673400005325675,0.00547399977222085,0.005985000170767307,465,0.0,0.0
2025-05-10 00:00:00+00:00,0.005985000170767307,0.006051999982446432,0.005489999894052744,0.005673000123351812,818,0.0,0.0
2025-05-11 00:00:00+00:00,0.005673000123351812,0.006167000159621239,0.005663000047206879,0.005727999843657017,354,0.0,0.0
2025-05-12 00:00:00+00:00,0.005727999843657017,0.0057299998588860035,0.004856000188738108,0.005121999885886908,1899,0.0,0.0
2025-05-13 00:00:00+00:00,0.005121999885886908,0.006099999882280827,0.004910000134259462,0.005737000145018101,1822,0.0,0.0
2025-05-14 00:00:00+00:00,0.005737000145018101,0.005925000179558992,0.005123999901115894,0.005925000179558992,842,0.0,0.0
2025-05-15 00:00:00+00:00,0.005925000179558992,0.006713000126183033,0.0051750000566244125,0.005793999880552292,9150,0.0,0.0
2025-05-16 00:00:00+00:00,0.005793999880552292,0.006403000093996525,0.005611000116914511,0.005795000120997429,26780,0.0,0.0
2025-05-17 00:00:00+00:00,0.005795000120997429,0.006209999788552523,0.005253000184893608,0.006029999814927578,23390,0.0,0.0
2025-05-18 00:00:00+00:00,0.006029999814927578,0.006562999915331602,0.005714000202715397,0.005923999939113855,25880,0.0,0.0
2025-05-19 00:00:00+00:00,0.005917999893426895,0.006207999773323536,0.005816000048071146,0.00583800021559,26692,0.0,0.0
2025-05-20 00:00:00+00:00,0.00583800021559,0.006244999822229147,0.0054709999822080135,0.005861999932676554,27030,0.0,0.0
2025-05-21 00:00:00+00:00,0.005861999932676554,0.007098999805748463,0.005789000075310469,0.006238000001758337,27148,0.0,0.0
2025-05-22 00:00:00+00:00,0.006238999776542187,0.006504000164568424,0.0033990000374615192,0.003984999842941761,46249,0.0,0.0
2025-05-23 00:00:00+00:00,0.003984999842941761,0.004251999780535698,0.00304899993352592,0.0030529999639838934,45186,0.0,0.0
2025-05-24 00:00:00+00:00,0.0030529999639838934,0.0037479999009519815,0.002623999956995249,0.003645000047981739,52167,0.0,0.0
2025-05-25 00:00:00+00:00,0.003645000047981739,0.004188000224530697,0.003329999977722764,0.0036269999109208584,43322,0.0,0.0
2025-05-26 00:00:00+00:00,0.0036269999109208584,0.0039029999170452356,0.0035039999056607485,0.003645000047981739,76904,0.0,0.0
2025-05-27 00:00:00+00:00,0.003645000047981739,0.003969000186771154,0.0035860000643879175,0.003587000072002411,76417,0.0,0.0
2025-05-28 00:00:00+00:00,0.003587000072002411,0.0040710000321269035,0.0035490000154823065,0.0036810000892728567,40576,0.0,0.0
2025-05-29 00:00:00+00:00,0.0036810000892728567,0.0036810000892728567,0.002822000067681074,0.0028250000905245543,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0028250000905245543,0.002836999949067831,0.002822000067681074,0.002827000105753541,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.002827000105753541,0.0028280001133680344,0.0028059999458491802,0.0028069999534636736,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0028066120576113462,0.0028202340472489595,0.0028066120576113462,0.0028202340472489595,508,0.0,0.0
