TIMESTAMP,ULT5330_OPEN_PRICE_USD,ULT5330_HIGH_PRICE_USD,ULT5330_LOW_PRICE_USD,ULT5330_CLOSE_PRICE_USD,ULT5330_VOLUME_USD,ULT5330_DIVIDENDS_USD,ULT5330_STOCK_SPLITS_USD
2023-07-10 00:00:00+00:00,0.18386200070381165,0.1880279928445816,0.18231800198554993,0.1864590048789978,2706,0.0,0.0
2023-07-11 00:00:00+00:00,0.18646900355815887,0.1874140053987503,0.1784300059080124,0.18672099709510803,393,0.0,0.0
2023-07-12 00:00:00+00:00,0.1867240071296692,0.1879740059375763,0.15681800246238708,0.1568409949541092,177,0.0,0.0
2023-07-13 00:00:00+00:00,0.15683600306510925,0.1679140031337738,0.11689700186252594,0.1661989986896515,6628,0.0,0.0
2023-07-14 00:00:00+00:00,0.16618500649929047,0.1676740050315857,0.16025100648403168,0.16540099680423737,1091,0.0,0.0
2023-07-15 00:00:00+00:00,0.1654050052165985,0.1654050052165985,0.1458750069141388,0.14597399532794952,1091,0.0,0.0
2023-07-16 00:00:00+00:00,0.1459680050611496,0.14623099565505981,0.14544600248336792,0.14551100134849548,1091,0.0,0.0
2023-07-17 00:00:00+00:00,0.1455180048942566,0.17210499942302704,0.14413900673389435,0.17205999791622162,1090,0.0,0.0
2023-07-18 00:00:00+00:00,0.1720539927482605,0.17210300266742706,0.14251400530338287,0.14293000102043152,1090,0.0,0.0
2023-07-19 00:00:00+00:00,0.14293299615383148,0.18577000498771667,0.10046900063753128,0.18471099436283112,1384,0.0,0.0
2023-07-20 00:00:00+00:00,0.1846819967031479,0.19837099313735962,0.11966300010681152,0.1950560063123703,1946,0.0,0.0
2023-07-21 00:00:00+00:00,0.19506500661373138,0.2361059933900833,0.1946299970149994,0.23485499620437622,1029,0.0,0.0
2023-07-22 00:00:00+00:00,0.2348410040140152,0.23621100187301636,0.2333270013332367,0.2336769998073578,59,0.0,0.0
2023-07-23 00:00:00+00:00,0.23368999361991882,0.25109899044036865,0.23314200341701508,0.2453639954328537,11659,0.0,0.0
2023-07-24 00:00:00+00:00,0.2453400045633316,0.2458139955997467,0.23851600289344788,0.24207699298858643,59,0.0,0.0
2023-07-25 00:00:00+00:00,0.24208199977874756,0.24212299287319183,0.23881100118160248,0.23913800716400146,59,0.0,0.0
2023-07-26 00:00:00+00:00,0.2391200065612793,0.24192799627780914,0.19051599502563477,0.1905599981546402,59,0.0,0.0
2023-07-27 00:00:00+00:00,0.1905599981546402,0.24218900501728058,0.19049200415611267,0.23930400609970093,272,0.0,0.0
2023-07-28 00:00:00+00:00,0.23928500711917877,0.2415270060300827,0.23928500711917877,0.24015000462532043,59,0.0,0.0
2023-07-29 00:00:00+00:00,0.24011799693107605,0.24204500019550323,0.2399500012397766,0.2414499968290329,59,0.0,0.0
2023-07-30 00:00:00+00:00,0.24145099520683289,0.24150300025939941,0.1900700032711029,0.19028900563716888,59,0.0,0.0
2023-07-31 00:00:00+00:00,0.19028499722480774,0.19067199528217316,0.19001400470733643,0.19013500213623047,59,0.0,0.0
2023-08-01 00:00:00+00:00,0.19013799726963043,0.2673949897289276,0.18904399871826172,0.26698800921440125,59,0.0,0.0
2023-08-02 00:00:00+00:00,0.2669700086116791,0.2670210003852844,0.2665899991989136,0.266851007938385,59,0.0,0.0
2023-08-03 00:00:00+00:00,0.26686400175094604,0.26692599058151245,0.26660698652267456,0.2668420076370239,59,0.0,0.0
2023-08-04 00:00:00+00:00,0.26683300733566284,0.2669300138950348,0.22633999586105347,0.22678999602794647,3908,0.0,0.0
2023-08-05 00:00:00+00:00,0.22679400444030762,0.23009300231933594,0.22664499282836914,0.2299630045890808,63,0.0,0.0
2023-08-06 00:00:00+00:00,0.22997699677944183,0.23409099876880646,0.22997699677944183,0.2328750044107437,59,0.0,0.0
2023-08-07 00:00:00+00:00,0.2328750044107437,0.23465900123119354,0.2307090014219284,0.23269100487232208,59,0.0,0.0
2023-08-08 00:00:00+00:00,0.232682004570961,0.24524199962615967,0.18898199498653412,0.21145400404930115,22,0.0,0.0
2023-08-09 00:00:00+00:00,0.2114569991827011,0.21182100474834442,0.2091369926929474,0.20998899638652802,251,0.0,0.0
2023-08-10 00:00:00+00:00,0.20999599993228912,0.2106190025806427,0.20896999537944794,0.20903700590133667,325,0.0,0.0
2023-08-11 00:00:00+00:00,0.2090359926223755,0.2092529982328415,0.20804299414157867,0.20865599811077118,22,0.0,0.0
2023-08-12 00:00:00+00:00,0.20864999294281006,0.20889000594615936,0.20835000276565552,0.2088090032339096,22,0.0,0.0
2023-08-13 00:00:00+00:00,0.20881099998950958,0.20958299934864044,0.16309699416160583,0.16319100558757782,22,0.0,0.0
2023-08-14 00:00:00+00:00,0.16319100558757782,0.16358399391174316,0.16303400695323944,0.16333000361919403,22,0.0,0.0
2023-08-15 00:00:00+00:00,0.16333399713039398,0.1633549928665161,0.16255800426006317,0.1627810001373291,21,0.0,0.0
2023-08-16 00:00:00+00:00,0.16278399527072906,0.16282999515533447,0.16205300390720367,0.16216599941253662,21,0.0,0.0
2023-08-17 00:00:00+00:00,0.16216200590133667,0.16219300031661987,0.1557449996471405,0.15856799483299255,20,0.0,0.0
2023-08-18 00:00:00+00:00,0.15856599807739258,0.15894700586795807,0.11285799741744995,0.11326999962329865,19,0.0,0.0
2023-08-19 00:00:00+00:00,0.11327099800109863,0.11418099701404572,0.1130639985203743,0.11353500187397003,19,0.0,0.0
2023-08-20 00:00:00+00:00,0.11353699862957001,0.1141899973154068,0.1133510023355484,0.11398299783468246,20,0.0,0.0
2023-08-21 00:00:00+00:00,0.11397899687290192,0.11400400102138519,0.10781600326299667,0.10790400207042694,18,0.0,0.0
2023-08-22 00:00:00+00:00,0.10791099816560745,0.10794799774885178,0.10583499819040298,0.10685399919748306,17,0.0,0.0
2023-08-23 00:00:00+00:00,0.10685700178146362,0.10869999974966049,0.10676500201225281,0.10825400054454803,18,0.0,0.0
2023-08-24 00:00:00+00:00,0.10825499892234802,0.10833899676799774,0.10715600103139877,0.10764200240373611,18,0.0,0.0
2023-08-25 00:00:00+00:00,0.10764200240373611,0.1078609973192215,0.1070069968700409,0.10746300220489502,18,0.0,0.0
2023-08-26 00:00:00+00:00,0.10745900124311447,0.10750199854373932,0.10719799995422363,0.1072629988193512,18,0.0,0.0
2023-08-27 00:00:00+00:00,0.10726200044155121,0.107635997235775,0.1072470024228096,0.10758399963378906,18,0.0,0.0
2023-08-28 00:00:00+00:00,0.10758499801158905,0.10759499669075012,0.1068200021982193,0.10743500292301178,18,0.0,0.0
2023-08-29 00:00:00+00:00,0.10743000358343124,0.11016999930143356,0.10705500096082687,0.1098100021481514,18,0.0,0.0
2023-08-30 00:00:00+00:00,0.10980600118637085,0.10983499884605408,0.10885199904441833,0.1090800017118454,18,0.0,0.0
2023-08-31 00:00:00+00:00,0.10907799750566483,0.1095300018787384,0.10706499963998795,0.1072390004992485,18,0.0,0.0
2023-09-01 00:00:00+00:00,0.10724399983882904,0.1074720025062561,0.10597400367259979,0.10672800242900848,17,0.0,0.0
2023-09-02 00:00:00+00:00,0.1067269966006279,0.10716000199317932,0.10671299695968628,0.10700000077486038,17,0.0,0.0
2023-09-03 00:00:00+00:00,0.10700199753046036,0.10720299929380417,0.10667199641466141,0.10696999728679657,17,0.0,0.0
2023-09-04 00:00:00+00:00,0.10696499794721603,0.10712499916553497,0.106454998254776,0.10674600303173065,17,0.0,0.0
2023-09-05 00:00:00+00:00,0.10674799978733063,0.10715200006961823,0.10620400309562683,0.106843002140522,17,0.0,0.0
2023-09-06 00:00:00+00:00,0.1068509966135025,0.10748700052499771,0.10627800226211548,0.1068359985947609,17,0.0,0.0
2023-09-07 00:00:00+00:00,0.10684199631214142,0.10762300342321396,0.10657600313425064,0.10728300362825394,18,0.0,0.0
2023-09-08 00:00:00+00:00,0.10729199647903442,0.1075650006532669,0.10644400119781494,0.10695099830627441,17,0.0,0.0
2023-09-09 00:00:00+00:00,0.10695300251245499,0.10697899758815765,0.10676799714565277,0.10690800100564957,17,0.0,0.0
2023-09-10 00:00:00+00:00,0.10691100358963013,0.10691799968481064,0.10604599863290787,0.10638099908828735,17,0.0,0.0
2023-09-11 00:00:00+00:00,0.10638000071048737,0.10642199963331223,0.10396800190210342,0.10434799641370773,17,0.0,0.0
2023-09-12 00:00:00+00:00,0.10434900224208832,0.10635799914598465,0.10431499779224396,0.10565999895334244,17,0.0,0.0
2023-09-13 00:00:00+00:00,0.10566599667072296,0.10629799962043762,0.10534399747848511,0.10610999912023544,17,0.0,0.0
2023-09-14 00:00:00+00:00,0.10610699653625488,0.10706000030040741,0.10610699653625488,0.10669799894094467,17,0.0,0.0
2023-09-15 00:00:00+00:00,0.1066960021853447,0.10746099799871445,0.10628300160169601,0.10718200355768204,18,0.0,0.0
2023-09-16 00:00:00+00:00,0.1071690022945404,0.10739099979400635,0.10691100358963013,0.10697399824857712,17,0.0,0.0
2023-09-17 00:00:00+00:00,0.10697299987077713,0.10697399824857712,0.10641799867153168,0.1065789982676506,17,0.0,0.0
2023-09-18 00:00:00+00:00,0.10657600313425064,0.10791900008916855,0.10624200105667114,0.107014000415802,17,0.0,0.0
2023-09-19 00:00:00+00:00,0.10701899975538254,0.10768499970436096,0.10680600255727768,0.10722500085830688,18,0.0,0.0
2023-09-20 00:00:00+00:00,0.10722500085830688,0.10738299787044525,0.10629499703645706,0.10658399760723114,17,0.0,0.0
2023-09-21 00:00:00+00:00,0.10657999664545059,0.10662499815225601,0.10509700328111649,0.1053910031914711,17,0.0,0.0
2023-09-22 00:00:00+00:00,0.10538800060749054,0.10586299747228622,0.10527700185775757,0.10568200051784515,17,0.0,0.0
2023-09-23 00:00:00+00:00,0.10567399859428406,0.10579600185155869,0.10554199665784836,0.1056779995560646,17,0.0,0.0
2023-09-24 00:00:00+00:00,0.1056789979338646,0.10583800077438354,0.10520099848508835,0.10527300089597702,17,0.0,0.0
2023-09-25 00:00:00+00:00,0.105274997651577,0.10573799908161163,0.10480999946594238,0.10549300163984299,17,0.0,0.0
2023-09-26 00:00:00+00:00,0.10548599809408188,0.1056940034031868,0.10529399663209915,0.10561800003051758,17,0.0,0.0
2023-09-27 00:00:00+00:00,0.10561800003051758,0.106734998524189,0.1054140031337738,0.10575000196695328,17,0.0,0.0
2023-09-28 00:00:00+00:00,0.10574600100517273,0.10781300067901611,0.10574200004339218,0.10746800154447556,18,0.0,0.0
2023-09-29 00:00:00+00:00,0.10746999830007553,0.10842099785804749,0.10736899822950363,0.10793200135231018,18,0.0,0.0
2023-09-30 00:00:00+00:00,0.10793299973011017,0.10858099907636642,0.1078919991850853,0.10806100070476532,18,0.0,0.0
2023-10-01 00:00:00+00:00,0.10805000364780426,0.10994599759578705,0.10803800076246262,0.10990999639034271,18,0.0,0.0
2023-10-02 00:00:00+00:00,0.10989999771118164,0.11016400158405304,0.10735899955034256,0.10782399773597717,18,0.0,0.0
2023-10-03 00:00:00+00:00,0.10781099647283554,0.10798899829387665,0.10726899653673172,0.10758800059556961,18,0.0,0.0
2023-10-04 00:00:00+00:00,0.10758999735116959,0.10760200023651123,0.10682100057601929,0.10734999924898148,18,0.0,0.0
2023-10-05 00:00:00+00:00,0.10735400021076202,0.10749799758195877,0.10622800141572952,0.1062380000948906,17,0.0,0.0
2023-10-06 00:00:00+00:00,0.10623499751091003,0.10767000168561935,0.10623499751091003,0.1072859987616539,18,0.0,0.0
2023-10-07 00:00:00+00:00,0.10728900134563446,0.10736899822950363,0.10686500370502472,0.1069599986076355,17,0.0,0.0
2023-10-08 00:00:00+00:00,0.10696200281381607,0.10715600103139877,0.10646899789571762,0.1069210022687912,17,0.0,0.0
2023-10-09 00:00:00+00:00,0.10691799968481064,0.10694599896669388,0.10456699877977371,0.10525800287723541,17,0.0,0.0
2023-10-10 00:00:00+00:00,0.10525300353765488,0.10566999763250351,0.10450900346040726,0.10488100349903107,17,0.0,0.0
2023-10-11 00:00:00+00:00,0.1048789992928505,0.10518400371074677,0.1043270006775856,0.10481899976730347,17,0.0,0.0
2023-10-12 00:00:00+00:00,0.1048159971833229,0.10482700169086456,0.1035579964518547,0.10398100316524506,17,0.0,0.0
2023-10-13 00:00:00+00:00,0.10397700220346451,0.10492199659347534,0.10395599901676178,0.10439100116491318,17,0.0,0.0
2023-10-14 00:00:00+00:00,0.10439299792051315,0.10460299998521805,0.10422500222921371,0.10450399667024612,17,0.0,0.0
2023-10-15 00:00:00+00:00,0.10450000315904617,0.10480500012636185,0.1043810024857521,0.10458400100469589,17,0.0,0.0
2023-10-16 00:00:00+00:00,0.10458900034427643,0.10680200159549713,0.10456199944019318,0.10590100288391113,17,0.0,0.0
2023-10-17 00:00:00+00:00,0.1058960035443306,0.10590799897909164,0.10457900166511536,0.10481999814510345,17,0.0,0.0
2023-10-18 00:00:00+00:00,0.10481800138950348,0.10540399700403214,0.10461000353097916,0.10477399826049805,17,0.0,0.0
2023-10-19 00:00:00+00:00,0.10477299988269806,0.10501299798488617,0.10425999760627747,0.10489799827337265,17,0.0,0.0
2023-10-20 00:00:00+00:00,0.10489899665117264,0.10671400278806686,0.104762002825737,0.10604800283908844,17,0.0,0.0
2023-10-21 00:00:00+00:00,0.10604000091552734,0.10710600018501282,0.10571999847888947,0.10676699876785278,17,0.0,0.0
2023-10-22 00:00:00+00:00,0.1067660003900528,0.10785199701786041,0.10665500164031982,0.10778400301933289,18,0.0,0.0
2023-10-23 00:00:00+00:00,0.1081399992108345,0.11147700250148773,0.10787700116634369,0.11093199998140335,19,0.0,0.0
2023-10-24 00:00:00+00:00,0.11092299968004227,0.11355400085449219,0.11074399948120117,0.11146199703216553,19,0.0,0.0
2023-10-25 00:00:00+00:00,0.11148200184106827,0.11239700019359589,0.1108580008149147,0.11158700287342072,19,0.0,0.0
2023-10-26 00:00:00+00:00,0.11159399896860123,0.11381399631500244,0.11090099811553955,0.11207500100135803,19,0.0,0.0
2023-10-27 00:00:00+00:00,0.11207500100135803,0.11208900064229965,0.11055099964141846,0.11139100044965744,19,0.0,0.0
2023-10-28 00:00:00+00:00,0.1113860011100769,0.11204399913549423,0.11120600253343582,0.11127199977636337,19,0.0,0.0
2023-10-29 00:00:00+00:00,0.11127299815416336,0.11224199831485748,0.11102399975061417,0.11185400187969208,19,0.0,0.0
2023-10-30 00:00:00+00:00,0.11185400187969208,0.11278899759054184,0.1113549992442131,0.11230099946260452,19,0.0,0.0
2023-10-31 00:00:00+00:00,0.11230400204658508,0.11253999918699265,0.11163700371980667,0.11246500164270401,19,0.0,0.0
2023-11-01 00:00:00+00:00,0.11246299743652344,0.11368600279092789,0.11159300059080124,0.11342400312423706,20,0.0,0.0
2023-11-02 00:00:00+00:00,0.11342699825763702,0.11419700086116791,0.1117129996418953,0.11200500279664993,19,0.0,0.0
2023-11-03 00:00:00+00:00,0.11199799925088882,0.11303599923849106,0.11142800003290176,0.11301799863576889,19,0.0,0.0
2023-11-04 00:00:00+00:00,0.11302000284194946,0.1140189990401268,0.11284200102090836,0.11375299841165543,20,0.0,0.0
2023-11-05 00:00:00+00:00,0.11375000327825546,0.11533399671316147,0.11354000121355057,0.11489500105381012,20,0.0,0.0
2023-11-06 00:00:00+00:00,0.11489400267601013,0.11546800285577774,0.11425299942493439,0.11503700166940689,20,0.0,0.0
2023-11-07 00:00:00+00:00,0.11503899842500687,0.1152459979057312,0.11361200362443924,0.11467699706554413,20,0.0,0.0
2023-11-08 00:00:00+00:00,0.11467800289392471,0.1151140034198761,0.11430999636650085,0.1147489994764328,20,0.0,0.0
2023-11-09 00:00:00+00:00,0.11474700272083282,0.1219329982995987,0.11460399627685547,0.12185700237751007,22,0.0,0.0
2023-11-10 00:00:00+00:00,0.121847003698349,0.1220880001783371,0.12026900053024292,0.12051299959421158,22,0.0,0.0
2023-11-11 00:00:00+00:00,0.1205110028386116,0.12077400088310242,0.1192379966378212,0.11963699758052826,22,0.0,0.0
2023-11-12 00:00:00+00:00,0.11964000016450882,0.12005899846553802,0.11891599744558334,0.11945299804210663,21,0.0,0.0
2023-11-13 00:00:00+00:00,0.11946699768304825,0.12159600108861923,0.11907599866390228,0.11985199898481369,22,0.0,0.0
2023-11-14 00:00:00+00:00,0.11983799934387207,0.12004999816417694,0.11667700111865997,0.11748100072145462,21,0.0,0.0
2023-11-15 00:00:00+00:00,0.11747699975967407,0.11998199671506882,0.1171569973230362,0.11995799839496613,21,0.0,0.0
2023-11-16 00:00:00+00:00,0.11997199803590775,0.12072800099849701,0.11638399958610535,0.11694400012493134,20,0.0,0.0
2023-11-17 00:00:00+00:00,0.11696399748325348,0.11783599853515625,0.11552099883556366,0.11692299693822861,20,0.0,0.0
2023-11-18 00:00:00+00:00,0.11692299693822861,0.11725100129842758,0.11578799784183502,0.11700700223445892,20,0.0,0.0
2023-11-19 00:00:00+00:00,0.11700700223445892,0.1185469999909401,0.11653199791908264,0.11848700046539307,21,0.0,0.0
2023-11-20 00:00:00+00:00,0.1184919998049736,0.12002799659967422,0.1180810034275055,0.1188490018248558,21,0.0,0.0
2023-11-21 00:00:00+00:00,0.11884500086307526,0.11918500065803528,0.11625699698925018,0.11625699698925018,20,0.0,0.0
2023-11-22 00:00:00+00:00,0.11625800281763077,0.12088699638843536,0.11611100286245346,0.12012399733066559,21,0.0,0.0
2023-11-23 00:00:00+00:00,0.12010999768972397,0.12075600028038025,0.11942599713802338,0.1200219988822937,21,0.0,0.0
2023-11-24 00:00:00+00:00,0.12002500146627426,0.12207800149917603,0.1199909970164299,0.1206049993634224,22,0.0,0.0
2023-11-25 00:00:00+00:00,0.12060300260782242,0.12091799825429916,0.09235700219869614,0.09285999834537506,45,0.0,0.0
2023-11-26 00:00:00+00:00,0.09285800158977509,0.09310899674892426,0.09157100319862366,0.09224099665880203,45,0.0,0.0
2023-11-27 00:00:00+00:00,0.09221799671649933,0.09237799793481827,0.0900069996714592,0.09110499918460846,45,0.0,0.0
2023-11-28 00:00:00+00:00,0.09110499918460846,0.09252700209617615,0.09024699777364731,0.09178700298070908,45,0.0,0.0
2023-11-29 00:00:00+00:00,0.09178700298070908,0.09244299679994583,0.0909539982676506,0.09117099642753601,45,0.0,0.0
2023-11-30 00:00:00+00:00,0.0911720022559166,0.0918549969792366,0.09098300337791443,0.091839998960495,45,0.0,0.0
2023-12-01 00:00:00+00:00,0.09183900058269501,0.09351100027561188,0.09168799966573715,0.09291599690914154,45,0.0,0.0
2023-12-02 00:00:00+00:00,0.09291800111532211,0.09566099941730499,0.09291800111532211,0.09531400352716446,46,0.0,0.0
2023-12-03 00:00:00+00:00,0.09530399739742279,0.09666500240564346,0.09492000192403793,0.09614399820566177,46,0.0,0.0
2023-12-04 00:00:00+00:00,0.09614399820566177,0.09848800301551819,0.09614399820566177,0.09763500094413757,47,0.0,0.0
2023-12-05 00:00:00+00:00,0.0976409986615181,0.09942600131034851,0.09615399688482285,0.09923399984836578,47,0.0,0.0
2023-12-06 00:00:00+00:00,0.09925100207328796,0.0996680036187172,0.09718900173902512,0.09731400012969971,47,0.0,0.0
2023-12-07 00:00:00+00:00,0.09735699743032455,0.10171899944543839,0.09722200036048889,0.10114400088787079,48,0.0,0.0
2023-12-08 00:00:00+00:00,0.10114999860525131,0.10198500007390976,0.10073599964380264,0.10120800137519836,48,0.0,0.0
2023-12-09 00:00:00+00:00,0.10121099650859833,0.10228600353002548,0.10053200274705887,0.10065799951553345,48,0.0,0.0
2023-12-10 00:00:00+00:00,0.10066699981689453,0.2124830037355423,0.10025600343942642,0.21177299320697784,34,0.0,0.0
2023-12-11 00:00:00+00:00,0.21178099513053894,0.21185199916362762,0.18405699729919434,0.18717999756336212,23,0.0,0.0
2023-12-12 00:00:00+00:00,0.1871979981660843,0.18812300264835358,0.18434399366378784,0.18613199889659882,23,0.0,0.0
2023-12-13 00:00:00+00:00,0.18613499402999878,0.190078005194664,0.18354199826717377,0.18923699855804443,23,0.0,0.0
2023-12-14 00:00:00+00:00,0.18921500444412231,0.19263599812984467,0.1885319948196411,0.19202400743961334,24,0.0,0.0
2023-12-15 00:00:00+00:00,0.1920129954814911,0.19202999770641327,0.18697500228881836,0.18701300024986267,23,0.0,0.0
2023-12-16 00:00:00+00:00,0.18702000379562378,0.18902400135993958,0.1867550015449524,0.18729500472545624,23,0.0,0.0
2023-12-17 00:00:00+00:00,0.18729600310325623,0.19334100186824799,0.18594799935817719,0.1930609941482544,390,0.0,0.0
2023-12-18 00:00:00+00:00,0.19296400249004364,0.1995140016078949,0.1893180012702942,0.19915300607681274,9441,0.0,0.0
2023-12-19 00:00:00+00:00,0.1991419941186905,0.20219199359416962,0.1930370032787323,0.19463799893856049,6143,0.0,0.0
2023-12-20 00:00:00+00:00,0.19465099275112152,0.20039400458335876,0.1936189979314804,0.1981469988822937,3339,0.0,0.0
2023-12-21 00:00:00+00:00,0.198171004652977,0.2031569927930832,0.19747799634933472,0.20296600461006165,2814,0.0,0.0
2023-12-22 00:00:00+00:00,0.20288999378681183,0.20897099375724792,0.20250900089740753,0.2088720053434372,7374,0.0,0.0
2023-12-23 00:00:00+00:00,0.20886799693107605,0.20936599373817444,0.20270800590515137,0.20626799762248993,1604,0.0,0.0
2023-12-24 00:00:00+00:00,0.20622000098228455,0.2092590034008026,0.14229999482631683,0.2026280015707016,2983,0.0,0.0
2023-12-25 00:00:00+00:00,0.20241700112819672,0.20822399854660034,0.2006859928369522,0.20706699788570404,9072,0.0,0.0
