TIMESTAMP,BSL_OPEN_PRICE_USD,BSL_HIGH_PRICE_USD,BSL_LOW_PRICE_USD,BSL_CLOSE_PRICE_USD,BSL_VOLUME_USD,BSL_DIVIDENDS_USD,BSL_STOCK_SPLITS_USD
2024-01-04 00:00:00+00:00,0.005475000012665987,0.005969999823719263,0.0053889998234808445,0.005543000064790249,2882,0.0,0.0
2024-01-05 00:00:00+00:00,0.005543000064790249,0.0056130001321434975,0.005363000091165304,0.0056130001321434975,718,0.0,0.0
2024-01-06 00:00:00+00:00,0.0056130001321434975,0.0056130001321434975,0.0048420000821352005,0.0048420000821352005,2006,0.0,0.0
2024-01-07 00:00:00+00:00,0.0048420000821352005,0.0057299998588860035,0.00471000000834465,0.00471000000834465,9610,0.0,0.0
2024-01-08 00:00:00+00:00,0.00471000000834465,0.005111999809741974,0.004550000187009573,0.0049589998088777065,1317,0.0,0.0
2024-01-09 00:00:00+00:00,0.0049589998088777065,0.00496899988502264,0.0049230000004172325,0.0049230000004172325,131,0.0,0.0
2024-01-10 00:00:00+00:00,0.0049230000004172325,0.00521400012075901,0.004645999986678362,0.00521400012075901,4227,0.0,0.0
2024-01-11 00:00:00+00:00,0.00521400012075901,0.005789000075310469,0.004834999796003103,0.004834999796003103,9501,0.0,0.0
2024-01-12 00:00:00+00:00,0.004834999796003103,0.00508299982175231,0.004834999796003103,0.004838000051677227,915,0.0,0.0
2024-01-13 00:00:00+00:00,0.004838000051677227,0.0049149999395012856,0.00470399996265769,0.0049149999395012856,359,0.0,0.0
2024-01-14 00:00:00+00:00,0.0049149999395012856,0.0054790000431239605,0.004724999889731407,0.005415999796241522,7771,0.0,0.0
2024-01-15 00:00:00+00:00,0.005415999796241522,0.005969999823719263,0.005200999788939953,0.005293999798595905,11333,0.0,0.0
2024-01-16 00:00:00+00:00,0.005293999798595905,0.005882000084966421,0.00519500020891428,0.005882000084966421,4071,0.0,0.0
2024-01-17 00:00:00+00:00,0.005882000084966421,0.005882000084966421,0.004972999915480614,0.004972999915480614,4439,0.0,0.0
2024-01-18 00:00:00+00:00,0.004972999915480614,0.005927000194787979,0.004745999816805124,0.005696999840438366,11060,0.0,0.0
2024-01-19 00:00:00+00:00,0.005696999840438366,0.006506000179797411,0.004774999804794788,0.004774999804794788,9596,0.0,0.0
2024-01-20 00:00:00+00:00,0.004774999804794788,0.004954999778419733,0.004610999953001738,0.004904999863356352,1598,0.0,0.0
2024-01-21 00:00:00+00:00,0.004904999863356352,0.005551000125706196,0.004265999887138605,0.005493999924510717,12354,0.0,0.0
2024-01-22 00:00:00+00:00,0.005493999924510717,0.005512999836355448,0.00393499992787838,0.004126999992877245,7434,0.0,0.0
2024-01-23 00:00:00+00:00,0.004126999992877245,0.0041600000113248825,0.003636999987065792,0.003657999914139509,4197,0.0,0.0
2024-01-24 00:00:00+00:00,0.003657999914139509,0.003914999775588512,0.003650000086054206,0.003914999775588512,1804,0.0,0.0
2024-01-25 00:00:00+00:00,0.003914999775588512,0.003914999775588512,0.003452999982982874,0.0035210000351071358,7217,0.0,0.0
2024-01-26 00:00:00+00:00,0.0035210000351071358,0.00419300002977252,0.0033160001039505005,0.003994999919086695,8125,0.0,0.0
2024-01-27 00:00:00+00:00,0.003994999919086695,0.004282999783754349,0.003994999919086695,0.004089000169187784,1657,0.0,0.0
2024-01-28 00:00:00+00:00,0.004089000169187784,0.004184999968856573,0.004058999940752983,0.004058999940752983,2126,0.0,0.0
2024-01-29 00:00:00+00:00,0.004058999940752983,0.004714000038802624,0.003837999887764454,0.003986000083386898,9932,0.0,0.0
2024-01-30 00:00:00+00:00,0.003986000083386898,0.003986000083386898,0.003447999944910407,0.0035459999926388264,6308,0.0,0.0
2024-01-31 00:00:00+00:00,0.0035459999926388264,0.003785999957472086,0.0032850001007318497,0.003585000056773424,4423,0.0,0.0
2024-02-01 00:00:00+00:00,0.003585000056773424,0.0036239998880773783,0.0033050000201910734,0.003387999953702092,1316,0.0,0.0
2024-02-02 00:00:00+00:00,0.003387999953702092,0.003539999946951866,0.003295999951660633,0.0033110000658780336,2093,0.0,0.0
2024-02-03 00:00:00+00:00,0.0033110000658780336,0.003616000059992075,0.0032259998843073845,0.0034809999633580446,4846,0.0,0.0
2024-02-04 00:00:00+00:00,0.0034809999633580446,0.003481999970972538,0.0034340000711381435,0.003469000104814768,461,0.0,0.0
2024-02-05 00:00:00+00:00,0.003469000104814768,0.003469000104814768,0.00267999991774559,0.00267999991774559,6779,0.0,0.0
2024-02-06 00:00:00+00:00,0.00267999991774559,0.0027290000580251217,0.002561999950557947,0.002727000042796135,2542,0.0,0.0
2024-02-07 00:00:00+00:00,0.002727000042796135,0.0027469999622553587,0.0023129999171942472,0.0027469999622553587,5590,0.0,0.0
2024-02-08 00:00:00+00:00,0.0027469999622553587,0.0027970001101493835,0.002489000093191862,0.002616999903693795,2398,0.0,0.0
2024-02-09 00:00:00+00:00,0.002616999903693795,0.002905000001192093,0.002615999896079302,0.002905000001192093,1517,0.0,0.0
2024-02-10 00:00:00+00:00,0.002905000001192093,0.002908000024035573,0.0024470000062137842,0.0024689999409019947,2324,0.0,0.0
2024-02-11 00:00:00+00:00,0.0024689999409019947,0.0030759999062865973,0.0024649999104440212,0.002901999978348613,3976,0.0,0.0
2024-02-12 00:00:00+00:00,0.002901999978348613,0.002901999978348613,0.002686999971047044,0.0027169999666512012,2608,0.0,0.0
2024-02-13 00:00:00+00:00,0.0027169999666512012,0.0027169999666512012,0.0026400000788271427,0.0026489999145269394,305,0.0,0.0
2024-02-14 00:00:00+00:00,0.0026489999145269394,0.0027099999133497477,0.0026489999145269394,0.0027099999133497477,328,0.0,0.0
2024-02-15 00:00:00+00:00,0.0027099999133497477,0.002885000081732869,0.0027099999133497477,0.0028719999827444553,511,0.0,0.0
2024-02-16 00:00:00+00:00,0.0028719999827444553,0.0029329999815672636,0.0027469999622553587,0.0029329999815672636,1896,0.0,0.0
2024-02-17 00:00:00+00:00,0.0030330000445246696,0.0030330000445246696,0.0026199999265372753,0.0026630000211298466,3880,0.0,0.0
2024-02-18 00:00:00+00:00,0.0026630000211298466,0.0026630000211298466,0.002572000026702881,0.002616999903693795,492,0.0,0.0
2024-02-19 00:00:00+00:00,0.002616999903693795,0.0027719999197870493,0.002578000072389841,0.00267999991774559,2204,0.0,0.0
2024-02-20 00:00:00+00:00,0.00267999991774559,0.0030010000336915255,0.00267999991774559,0.0030010000336915255,1810,0.0,0.0
2024-02-21 00:00:00+00:00,0.0030010000336915255,0.0030519999563694,0.002795000094920397,0.002795000094920397,3338,0.0,0.0
2024-02-22 00:00:00+00:00,0.002795000094920397,0.0029509998857975006,0.0027570000384002924,0.0027570000384002924,1924,0.0,0.0
2024-02-23 00:00:00+00:00,0.0027570000384002924,0.002764000091701746,0.002701000077649951,0.0027129999361932278,415,0.0,0.0
2024-02-24 00:00:00+00:00,0.0027129999361932278,0.0027260000351816416,0.0024510000366717577,0.0024689999409019947,2819,0.0,0.0
2024-02-25 00:00:00+00:00,0.0024689999409019947,0.0025059999898076057,0.0024049999192357063,0.0024419999681413174,1188,0.0,0.0
2024-02-26 00:00:00+00:00,0.0024419999681413174,0.002601000014692545,0.002397000091150403,0.002601000014692545,2634,0.0,0.0
2024-02-27 00:00:00+00:00,0.002601000014692545,0.0027620000764727592,0.002520000096410513,0.00254100002348423,6894,0.0,0.0
2024-02-28 00:00:00+00:00,0.00254100002348423,0.0027570000384002924,0.0025019999593496323,0.0025110000278800726,3281,0.0,0.0
2024-02-29 00:00:00+00:00,0.0025110000278800726,0.0027910000644624233,0.0025110000278800726,0.002601000014692545,2316,0.0,0.0
2024-03-01 00:00:00+00:00,0.002601000014692545,0.0027580000460147858,0.0025969999842345715,0.0027409999165683985,1100,0.0,0.0
2024-03-02 00:00:00+00:00,0.0027409999165683985,0.0032049999572336674,0.0027409999165683985,0.003089000005275011,3718,0.0,0.0
2024-03-03 00:00:00+00:00,0.003089000005275011,0.003452999982982874,0.002939000027254224,0.003452999982982874,10229,0.0,0.0
2024-03-04 00:00:00+00:00,0.003452999982982874,0.003648000070825219,0.003309000050649047,0.003579000011086464,3283,0.0,0.0
2024-03-05 00:00:00+00:00,0.003579000011086464,0.0038169999606907368,0.003456000005826354,0.003531999886035919,4505,0.0,0.0
2024-03-06 00:00:00+00:00,0.003531999886035919,0.003766000038012862,0.003531999886035919,0.0036410000175237656,2451,0.0,0.0
2024-03-07 00:00:00+00:00,0.0036410000175237656,0.004133999813348055,0.003616000059992075,0.004133999813348055,1787,0.0,0.0
2024-03-08 00:00:00+00:00,0.004133999813348055,0.004356999881565571,0.003809999907389283,0.0042849997989833355,10601,0.0,0.0
2024-03-09 00:00:00+00:00,0.0042849997989833355,0.004329000134021044,0.0038900000508874655,0.00392200006172061,1775,0.0,0.0
2024-03-10 00:00:00+00:00,0.00392200006172061,0.0043020001612603664,0.0038920000661164522,0.0041959998197853565,1031,0.0,0.0
2024-03-11 00:00:00+00:00,0.0041959998197853565,0.004459999967366457,0.003971999976783991,0.004147999919950962,6863,0.0,0.0
2024-03-12 00:00:00+00:00,0.004147999919950962,0.0041959998197853565,0.003469000104814768,0.0035280000884085894,5761,0.0,0.0
2024-03-13 00:00:00+00:00,0.0035280000884085894,0.0041229999624192715,0.0034729999024420977,0.003782999934628606,5855,0.0,0.0
2024-03-14 00:00:00+00:00,0.003782999934628606,0.00381499994546175,0.0036230001132935286,0.0036720000207424164,856,0.0,0.0
2024-03-15 00:00:00+00:00,0.0036720000207424164,0.003777999896556139,0.0033050000201910734,0.003777999896556139,3745,0.0,0.0
2024-03-16 00:00:00+00:00,0.003777999896556139,0.004002000205218792,0.0031270000617951155,0.0031270000617951155,6655,0.0,0.0
2024-03-17 00:00:00+00:00,0.0031270000617951155,0.0033970000222325325,0.003109999932348728,0.0033970000222325325,7101,0.0,0.0
2024-03-18 00:00:00+00:00,0.003539999946951866,0.0037990000564604998,0.003140999935567379,0.0032369999680668116,13674,0.0,0.0
2024-03-19 00:00:00+00:00,0.0032369999680668116,0.003344000084325671,0.0030690000858157873,0.003120000008493662,4958,0.0,0.0
2024-03-20 00:00:00+00:00,0.003120000008493662,0.0038689998909831047,0.003083999967202544,0.0035280000884085894,9194,0.0,0.0
2024-03-21 00:00:00+00:00,0.0035280000884085894,0.00446499977260828,0.0034539999905973673,0.0036359999794512987,14423,0.0,0.0
2024-03-22 00:00:00+00:00,0.0036359999794512987,0.0038530000019818544,0.003587000072002411,0.003587000072002411,2410,0.0,0.0
2024-03-23 00:00:00+00:00,0.003587000072002411,0.0037849999498575926,0.0034799999557435513,0.0036909999325871468,3876,0.0,0.0
2024-03-24 00:00:00+00:00,0.0036909999325871468,0.0038950000889599323,0.0032309999223798513,0.0032870001159608364,6010,0.0,0.0
2024-03-25 00:00:00+00:00,0.0032870001159608364,0.003459000028669834,0.003194000106304884,0.0033599999733269215,3772,0.0,0.0
2024-03-26 00:00:00+00:00,0.0033599999733269215,0.0034050000831484795,0.003183000022545457,0.0032250001095235348,880,0.0,0.0
2024-03-27 00:00:00+00:00,0.0032250001095235348,0.0033829999156296253,0.0032250001095235348,0.0032949999440461397,906,0.0,0.0
2024-03-28 00:00:00+00:00,0.0032949999440461397,0.0034020000603049994,0.003022999968379736,0.003034000052139163,2199,0.0,0.0
2024-03-29 00:00:00+00:00,0.003034000052139163,0.00317199993878603,0.002885000081732869,0.0030980000738054514,3829,0.0,0.0
2024-03-30 00:00:00+00:00,0.0030980000738054514,0.0030980000738054514,0.002767000114545226,0.002933999989181757,5225,0.0,0.0
2024-03-31 00:00:00+00:00,0.002933999989181757,0.002948000095784664,0.002753000007942319,0.0028260000981390476,2334,0.0,0.0
2024-04-01 00:00:00+00:00,0.0028260000981390476,0.0028880001045763493,0.002713999943807721,0.0027379998937249184,688,0.0,0.0
2024-04-02 00:00:00+00:00,0.0027379998937249184,0.002764000091701746,0.0024850000627338886,0.0024850000627338886,2105,0.0,0.0
2024-04-03 00:00:00+00:00,0.0024850000627338886,0.0025679999962449074,0.002266000024974346,0.0022750000935047865,6104,0.0,0.0
2024-04-04 00:00:00+00:00,0.0022750000935047865,0.0025569999124854803,0.002265000017359853,0.0025390000082552433,3763,0.0,0.0
2024-04-05 00:00:00+00:00,0.0025390000082552433,0.0025390000082552433,0.0021089999936521053,0.002113000024110079,6423,0.0,0.0
2024-04-06 00:00:00+00:00,0.002113000024110079,0.0022720000706613064,0.002113000024110079,0.0022720000706613064,2980,0.0,0.0
2024-04-07 00:00:00+00:00,0.0022720000706613064,0.0024850000627338886,0.0022720000706613064,0.0024580000899732113,3630,0.0,0.0
2024-04-08 00:00:00+00:00,0.0024580000899732113,0.0024949999060481787,0.002326000016182661,0.002337000099942088,2422,0.0,0.0
2024-04-09 00:00:00+00:00,0.002337000099942088,0.002337000099942088,0.002133999951183796,0.002133999951183796,1221,0.0,0.0
2024-04-10 00:00:00+00:00,0.002133999951183796,0.0023819999769330025,0.0021120000164955854,0.0022009999956935644,6561,0.0,0.0
2024-04-11 00:00:00+00:00,0.0022009999956935644,0.0022120000794529915,0.0018729999428614974,0.0018729999428614974,3231,0.0,0.0
2024-04-12 00:00:00+00:00,0.0018729999428614974,0.002059000078588724,0.0018729999428614974,0.0020359999034553766,3174,0.0,0.0
2024-04-13 00:00:00+00:00,0.0020359999034553766,0.002377999946475029,0.0019389999797567725,0.0019389999797567725,5599,0.0,0.0
2024-04-14 00:00:00+00:00,0.0019389999797567725,0.0021279999054968357,0.0019259999971836805,0.0019259999971836805,1931,0.0,0.0
2024-04-15 00:00:00+00:00,0.0019259999971836805,0.002104999963194132,0.001921999966725707,0.001921999966725707,2287,0.0,0.0
2024-04-16 00:00:00+00:00,0.001921999966725707,0.001921999966725707,0.0017320000333711505,0.0017320000333711505,2389,0.0,0.0
2024-04-17 00:00:00+00:00,0.0017320000333711505,0.001943000010214746,0.0017209999496117234,0.0019079999765381217,1632,0.0,0.0
2024-04-18 00:00:00+00:00,0.0019079999765381217,0.0019079999765381217,0.001749000046402216,0.001749000046402216,6780,0.0,0.0
2024-04-19 00:00:00+00:00,0.001749000046402216,0.00190100003965199,0.0017180000431835651,0.0017770000267773867,2545,0.0,0.0
2024-04-20 00:00:00+00:00,0.0017770000267773867,0.0019379999721422791,0.0017770000267773867,0.0019320000428706408,781,0.0,0.0
2024-04-21 00:00:00+00:00,0.0019320000428706408,0.0019320000428706408,0.0017160000279545784,0.0018210000125691295,2926,0.0,0.0
2024-04-22 00:00:00+00:00,0.0018210000125691295,0.001867000013589859,0.0018210000125691295,0.00184599997010082,10,0.0,0.0
2024-04-23 00:00:00+00:00,0.00184599997010082,0.0019000000320374966,0.00184599997010082,0.0018919999711215496,127,0.0,0.0
2024-04-24 00:00:00+00:00,0.0018919999711215496,0.0019030000548809767,0.0018860000418499112,0.0019030000548809767,60,0.0,0.0
2024-04-25 00:00:00+00:00,0.0019030000548809767,0.0019030000548809767,0.001867000013589859,0.0018980000168085098,124,0.0,0.0
2024-04-26 00:00:00+00:00,0.0018980000168085098,0.0019570000004023314,0.0018980000168085098,0.001943000010214746,729,0.0,0.0
2024-04-27 00:00:00+00:00,0.001943000010214746,0.001943000010214746,0.0016139999497681856,0.0016629999736323953,3721,0.0,0.0
2024-04-28 00:00:00+00:00,0.0016629999736323953,0.0017509999452158809,0.0016629999736323953,0.0016850000247359276,259,0.0,0.0
2024-04-29 00:00:00+00:00,0.0016850000247359276,0.0016850000247359276,0.0015910000074654818,0.0015910000074654818,383,0.0,0.0
2024-04-30 00:00:00+00:00,0.0015910000074654818,0.0016070000128820539,0.0015699999639764428,0.0015709999715909362,757,0.0,0.0
2024-05-01 00:00:00+00:00,0.0015709999715909362,0.0015709999715909362,0.0014590000500902534,0.0014590000500902534,169,0.0,0.0
2024-05-02 00:00:00+00:00,0.0014590000500902534,0.0015650000423192978,0.001446999958716333,0.0015589999966323376,1496,0.0,0.0
2024-05-03 00:00:00+00:00,0.0015589999966323376,0.0015699999639764428,0.0014509999891743064,0.0015109999803826213,2124,0.0,0.0
2024-05-04 00:00:00+00:00,0.0015109999803826213,0.0015800000401213765,0.0014489999739453197,0.0014890000456944108,1903,0.0,0.0
2024-05-05 00:00:00+00:00,0.0014890000456944108,0.0014890000456944108,0.0014509999891743064,0.0014680000022053719,215,0.0,0.0
2024-05-06 00:00:00+00:00,0.0014680000022053719,0.0014750000555068254,0.0014130000490695238,0.0014230000087991357,766,0.0,0.0
2024-05-07 00:00:00+00:00,0.0014230000087991357,0.0014270000392571092,0.001408000010997057,0.001408000010997057,46,0.0,0.0
2024-05-08 00:00:00+00:00,0.001408000010997057,0.0014860000228509307,0.0013989999424666166,0.0014509999891743064,808,0.0,0.0
2024-05-09 00:00:00+00:00,0.0014509999891743064,0.0014809999847784638,0.0014509999891743064,0.001475999946705997,5,0.0,0.0
2024-05-10 00:00:00+00:00,0.001475999946705997,0.001475999946705997,0.0013909999979659915,0.001433999976143241,1056,0.0,0.0
2024-05-11 00:00:00+00:00,0.001433999976143241,0.001433999976143241,0.0013620000099763274,0.0014100000262260437,912,0.0,0.0
2024-05-12 00:00:00+00:00,0.0014100000262260437,0.0014509999891743064,0.0014100000262260437,0.0014509999891743064,129,0.0,0.0
2024-05-13 00:00:00+00:00,0.0014509999891743064,0.0014509999891743064,0.0014009999576956034,0.0014009999576956034,317,0.0,0.0
2024-05-14 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0013330000219866633,0.0013330000219866633,11,0.0,0.0
2024-05-15 00:00:00+00:00,0.0013330000219866633,0.0014449999434873462,0.0012860000133514404,0.0014230000087991357,3370,0.0,0.0
2024-05-16 00:00:00+00:00,0.0014230000087991357,0.0014230000087991357,0.001366000040434301,0.001366000040434301,128,0.0,0.0
2024-05-17 00:00:00+00:00,0.001366000040434301,0.0013889999827370048,0.001366000040434301,0.0013889999827370048,6,0.0,0.0
2024-05-18 00:00:00+00:00,0.0013889999827370048,0.001395000028423965,0.0013180000241845846,0.0013500000350177288,1111,0.0,0.0
2024-05-19 00:00:00+00:00,0.0013500000350177288,0.0015249999705702066,0.0013500000350177288,0.0015089999651536345,2938,0.0,0.0
2024-05-20 00:00:00+00:00,0.0015089999651536345,0.0015849999617785215,0.0015089999651536345,0.0015849999617785215,387,0.0,0.0
2024-05-21 00:00:00+00:00,0.0015849999617785215,0.001601999974809587,0.001475999946705997,0.001475999946705997,1364,0.0,0.0
2024-05-22 00:00:00+00:00,0.001475999946705997,0.0015190000412985682,0.0014410000294446945,0.0015190000412985682,2400,0.0,0.0
2024-05-23 00:00:00+00:00,0.0015190000412985682,0.0015190000412985682,0.0013940000208094716,0.0015079999575391412,1900,0.0,0.0
2024-05-24 00:00:00+00:00,0.0015079999575391412,0.0015960000455379486,0.0013299999991431832,0.0013749999925494194,3612,0.0,0.0
2024-05-25 00:00:00+00:00,0.0013749999925494194,0.0016110000433400273,0.0013500000350177288,0.0016070000128820539,3139,0.0,0.0
2024-05-26 00:00:00+00:00,0.0016070000128820539,0.001630999962799251,0.001366000040434301,0.0013849999522790313,2636,0.0,0.0
2024-05-27 00:00:00+00:00,0.0013849999522790313,0.0014149999478831887,0.0013279999839141965,0.0014070000033825636,2601,0.0,0.0
2024-05-28 00:00:00+00:00,0.0014070000033825636,0.0014070000033825636,0.001294999965466559,0.0013790000230073929,1158,0.0,0.0
2024-05-29 00:00:00+00:00,0.0013790000230073929,0.0013790000230073929,0.00133500003721565,0.00133500003721565,233,0.0,0.0
2024-05-30 00:00:00+00:00,0.00133500003721565,0.0013689999468624592,0.0012730000307783484,0.0012779999524354935,1159,0.0,0.0
2024-05-31 00:00:00+00:00,0.0012779999524354935,0.0012779999524354935,0.0011919999960809946,0.0011919999960809946,883,0.0,0.0
2024-06-01 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0011919999960809946,0.0011919999960809946,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0011919999960809946,0.0011919999960809946,0,0.0,0.0
