TIMESTAMP,BITO_OPEN_PRICE_USD,BITO_HIGH_PRICE_USD,BITO_LOW_PRICE_USD,BITO_CLOSE_PRICE_USD,BITO_VOLUME_USD,BITO_DIVIDENDS_USD,BITO_STOCK_SPLITS_USD
2024-10-21 00:00:00+00:00,0.07427799701690674,0.0748089998960495,0.07369499653577805,0.0742809996008873,50978,0.0,0.0
2024-10-22 00:00:00+00:00,0.0742809996008873,0.07457900047302246,0.07396899908781052,0.07426600158214569,26175,0.0,0.0
2024-10-23 00:00:00+00:00,0.07426600158214569,0.1254359930753708,0.07363100349903107,0.0739390030503273,18533,0.0,0.0
2024-10-24 00:00:00+00:00,0.07497700303792953,0.9140729904174805,0.07377199828624725,0.0740630030632019,43585,0.0,0.0
2024-10-25 00:00:00+00:00,0.0740630030632019,0.07427400350570679,0.07370799779891968,0.07408399879932404,27216,0.0,0.0
2024-10-26 00:00:00+00:00,0.07408399879932404,0.0742729976773262,0.07303299754858017,0.07384300231933594,30752,0.0,0.0
2024-10-27 00:00:00+00:00,0.07384300231933594,0.10647899657487869,0.07339700311422348,0.07403299957513809,16774,0.0,0.0
2024-10-28 00:00:00+00:00,0.07403299957513809,0.07439099997282028,0.07363999634981155,0.07431399822235107,22049,0.0,0.0
2024-10-29 00:00:00+00:00,0.07431399822235107,0.07432399690151215,0.07375899702310562,0.07427400350570679,23744,0.0,0.0
2024-10-30 00:00:00+00:00,0.07427400350570679,0.07487300038337708,0.07391099631786346,0.07475099712610245,48008,0.0,0.0
2024-10-31 00:00:00+00:00,0.07475099712610245,0.07491999864578247,0.07419200241565704,0.07491999864578247,22863,0.0,0.0
2024-11-01 00:00:00+00:00,0.07491999864578247,0.07491999864578247,0.07420799881219864,0.07466500252485275,30186,0.0,0.0
2024-11-02 00:00:00+00:00,0.07466500252485275,0.0746769979596138,0.07405500113964081,0.07440900057554245,36803,0.0,0.0
2024-11-03 00:00:00+00:00,0.07440900057554245,0.07440900057554245,0.07387000322341919,0.07406000047922134,19420,0.0,0.0
2024-11-04 00:00:00+00:00,0.07406000047922134,0.07451999932527542,0.03904300183057785,0.07401999831199646,24481,0.0,0.0
2024-11-05 00:00:00+00:00,0.07401999831199646,0.07443699985742569,0.07350999861955643,0.07443699985742569,23040,0.0,0.0
2024-11-06 00:00:00+00:00,0.07443699985742569,0.07448600232601166,0.07308600097894669,0.07349299639463425,72154,0.0,0.0
2024-11-07 00:00:00+00:00,0.07349299639463425,0.0739239975810051,0.0731389969587326,0.07383300364017487,42792,0.0,0.0
2024-11-08 00:00:00+00:00,0.07383300364017487,0.07407700270414352,0.07334399968385696,0.07334499806165695,47464,0.0,0.0
2024-11-09 00:00:00+00:00,0.07334499806165695,0.07352700084447861,0.07316199690103531,0.07321000099182129,27085,0.0,0.0
2024-11-10 00:00:00+00:00,0.07321000099182129,0.07352299988269806,0.07153300195932388,0.07340999692678452,76803,0.0,0.0
2024-11-11 00:00:00+00:00,0.07340999692678452,0.07365100085735321,0.07257799804210663,0.07307899743318558,53477,0.0,0.0
2024-11-12 00:00:00+00:00,0.07307899743318558,0.07317999750375748,0.07234600186347961,0.07301799952983856,94504,0.0,0.0
2024-11-13 00:00:00+00:00,0.07301799952983856,0.0731699988245964,0.07247500121593475,0.07264100015163422,78013,0.0,0.0
2024-11-14 00:00:00+00:00,0.07264100015163422,0.07280600070953369,0.07194499671459198,0.07253199815750122,69152,0.0,0.0
2024-11-15 00:00:00+00:00,0.07253199815750122,0.07293300330638885,0.07141900062561035,0.07264800369739532,57675,0.0,0.0
2024-11-16 00:00:00+00:00,0.07264599949121475,0.07271700352430344,0.07222100347280502,0.07264500111341476,25473,0.0,0.0
2024-11-17 00:00:00+00:00,0.07264500111341476,0.07266499847173691,0.07229699939489365,0.07248800247907639,22217,0.0,0.0
2024-11-18 00:00:00+00:00,0.07248800247907639,0.07266400009393692,0.07217700034379959,0.07262499630451202,36356,0.0,0.0
2024-11-19 00:00:00+00:00,0.07262499630451202,0.07295899838209152,0.07250499725341797,0.07295200228691101,42695,0.0,0.0
2024-11-20 00:00:00+00:00,0.07295200228691101,0.07295200228691101,0.07216399908065796,0.07249999791383743,42917,0.0,0.0
2024-11-21 00:00:00+00:00,0.07249999791383743,0.07253299653530121,0.072223000228405,0.07250099629163742,42101,0.0,0.0
2024-11-22 00:00:00+00:00,0.07250099629163742,0.07255099713802338,0.0722000002861023,0.07242000102996826,32674,0.0,0.0
2024-11-23 00:00:00+00:00,0.07242000102996826,0.07242000102996826,0.07197000086307526,0.07231400161981583,37593,0.0,0.0
2024-11-24 00:00:00+00:00,0.07231400161981583,0.07247400283813477,0.07216300070285797,0.07229799777269363,23140,0.0,0.0
2024-11-25 00:00:00+00:00,0.07229799777269363,0.07286299765110016,0.07221599668264389,0.07275199890136719,24052,0.0,0.0
2024-11-26 00:00:00+00:00,0.07275199890136719,0.0727590024471283,0.0722149983048439,0.07270500063896179,45952,0.0,0.0
2024-11-27 00:00:00+00:00,0.07270500063896179,0.07270500063896179,0.07217899709939957,0.0723780021071434,50019,0.0,0.0
2024-11-28 00:00:00+00:00,0.0723780021071434,0.410506010055542,0.07207799702882767,0.07251700013875961,62270,0.0,0.0
2024-11-29 00:00:00+00:00,0.07251700013875961,0.07267999649047852,0.07148999720811844,0.07257000356912613,62131,0.0,0.0
2024-11-30 00:00:00+00:00,0.07257000356912613,0.07272399961948395,0.0724330022931099,0.0726189985871315,38418,0.0,0.0
2024-12-01 00:00:00+00:00,0.0726189985871315,0.07280299812555313,0.07254499942064285,0.07275199890136719,20273,0.0,0.0
2024-12-02 00:00:00+00:00,0.07275199890136719,0.07275299727916718,0.07203000038862228,0.07228899747133255,83405,0.0,0.0
2024-12-03 00:00:00+00:00,0.07228899747133255,0.07264500111341476,0.07193099707365036,0.07245899736881256,114484,0.0,0.0
2024-12-04 00:00:00+00:00,0.07245899736881256,0.07288900017738342,0.07155799865722656,0.07249999791383743,124076,0.0,0.0
2024-12-05 00:00:00+00:00,0.07249999791383743,0.07290399819612503,0.0720369964838028,0.07284700125455856,149852,0.0,0.0
2024-12-06 00:00:00+00:00,0.07293199747800827,0.07293900102376938,0.0724089965224266,0.07261600345373154,64741,0.0,0.0
2024-12-07 00:00:00+00:00,0.07261600345373154,0.07273100316524506,0.07200299948453903,0.0727280005812645,34818,0.0,0.0
2024-12-08 00:00:00+00:00,0.07272700220346451,0.0727899968624115,0.07258599996566772,0.07276900112628937,18800,0.0,0.0
2024-12-09 00:00:00+00:00,0.07276999950408936,0.07276999950408936,0.07036100327968597,0.07238499820232391,57720,0.0,0.0
2024-12-10 00:00:00+00:00,0.07238499820232391,0.07265199720859528,0.07188399881124496,0.0721919983625412,68324,0.0,0.0
2024-12-11 00:00:00+00:00,0.0721919983625412,0.07267200201749802,0.07202000170946121,0.07249099761247635,57016,0.0,0.0
2024-12-12 00:00:00+00:00,0.07249099761247635,0.07262200117111206,0.07225699722766876,0.07250600308179855,55666,0.0,0.0
2024-12-13 00:00:00+00:00,0.07250600308179855,0.07260800153017044,0.07171200215816498,0.07231499999761581,48171,0.0,0.0
2024-12-14 00:00:00+00:00,0.07231499999761581,0.07258299738168716,0.07219299674034119,0.07227600365877151,52228,0.0,0.0
2024-12-15 00:00:00+00:00,0.07227600365877151,0.07248900085687637,0.07211100310087204,0.07232499867677689,29875,0.0,0.0
2024-12-16 00:00:00+00:00,0.07232499867677689,0.07605499774217606,0.07214800268411636,0.07425399869680405,153212,0.0,0.0
2024-12-17 00:00:00+00:00,0.07425399869680405,0.07573000341653824,0.07264400273561478,0.07416900247335434,60486,0.0,0.0
2024-12-18 00:00:00+00:00,0.07416900247335434,0.07617899775505066,0.07374600321054459,0.07544899731874466,54116,0.0,0.0
2024-12-19 00:00:00+00:00,0.07544899731874466,0.07582800090312958,0.07354599982500076,0.07515499740839005,55086,0.0,0.0
2024-12-20 00:00:00+00:00,0.07515499740839005,0.07563800364732742,0.07220300287008286,0.07356099784374237,90537,0.0,0.0
2024-12-21 00:00:00+00:00,0.07356099784374237,0.07422800362110138,0.07321099936962128,0.07326000183820724,32557,0.0,0.0
2024-12-22 00:00:00+00:00,0.07326000183820724,0.07433599978685379,0.07325699925422668,0.07410799711942673,33817,0.0,0.0
2024-12-23 00:00:00+00:00,0.07410799711942673,0.07428800314664841,0.07294899970293045,0.07336899638175964,60390,0.0,0.0
2024-12-24 00:00:00+00:00,0.07336899638175964,0.07394099980592728,0.07327999919652939,0.0736590027809143,78829,0.0,0.0
2024-12-25 00:00:00+00:00,0.0736590027809143,0.07382900267839432,0.07357600331306458,0.07359600067138672,36563,0.0,0.0
2024-12-26 00:00:00+00:00,0.07359600067138672,0.07540500164031982,0.07332199811935425,0.07453200221061707,89178,0.0,0.0
2024-12-27 00:00:00+00:00,0.0745680034160614,0.0786380022764206,0.07433699816465378,0.07678700238466263,188502,0.0,0.0
2024-12-28 00:00:00+00:00,0.07678700238466263,0.07678700238466263,0.07555700093507767,0.07590600103139877,69566,0.0,0.0
2024-12-29 00:00:00+00:00,0.07590600103139877,0.0761599987745285,0.07543099671602249,0.07558999955654144,62485,0.0,0.0
2024-12-30 00:00:00+00:00,0.07558999955654144,0.07625199854373932,0.07507099956274033,0.0759190022945404,85798,0.0,0.0
2024-12-31 00:00:00+00:00,0.0759190022945404,0.07618100196123123,0.07415399700403214,0.07486999779939651,104033,0.0,0.0
2025-01-01 00:00:00+00:00,0.07486999779939651,0.07565999776124954,0.07389699667692184,0.07482700049877167,100135,0.0,0.0
2025-01-02 00:00:00+00:00,0.07482700049877167,0.07572399824857712,0.0745759978890419,0.07562699913978577,72986,0.0,0.0
2025-01-03 00:00:00+00:00,0.07562699913978577,0.0758650004863739,0.07541699707508087,0.07574500143527985,55228,0.0,0.0
2025-01-04 00:00:00+00:00,0.07574500143527985,0.07611700147390366,0.07565800100564957,0.0757410004734993,47084,0.0,0.0
2025-01-05 00:00:00+00:00,0.0757410004734993,0.07589399814605713,0.07548999786376953,0.07578399777412415,41996,0.0,0.0
2025-01-06 00:00:00+00:00,0.07578399777412415,0.07631000131368637,0.07507099956274033,0.07630699872970581,56631,0.0,0.0
2025-01-07 00:00:00+00:00,0.07630699872970581,0.07669200003147125,0.0760750025510788,0.07617399841547012,75772,0.0,0.0
2025-01-08 00:00:00+00:00,0.07617399841547012,0.07662799954414368,0.0758500024676323,0.07589899748563766,92565,0.0,0.0
2025-01-09 00:00:00+00:00,0.07589899748563766,0.07631400227546692,0.07544499635696411,0.0758500024676323,80681,0.0,0.0
2025-01-10 00:00:00+00:00,0.0758500024676323,0.07595299929380417,0.07532999664545059,0.07569500058889389,94452,0.0,0.0
2025-01-11 00:00:00+00:00,0.07569500058889389,0.07585199922323227,0.07506699860095978,0.07527399808168411,41664,0.0,0.0
2025-01-12 00:00:00+00:00,0.07527399808168411,0.07590799778699875,0.07527299970388412,0.0756860002875328,31518,0.0,0.0
2025-01-13 00:00:00+00:00,0.0756860002875328,13.767809867858887,0.07561899721622467,0.07621700316667557,60135,0.0,0.0
2025-01-14 00:00:00+00:00,0.07621700316667557,0.07663299888372421,0.07620900124311447,0.07658600062131882,48737,0.0,0.0
2025-01-15 00:00:00+00:00,0.07658600062131882,0.07704299688339233,0.07635100185871124,0.07674100250005722,96424,0.0,0.0
2025-01-16 00:00:00+00:00,0.07674100250005722,0.07828199863433838,0.07655300199985504,0.07747899740934372,96720,0.0,0.0
2025-01-17 00:00:00+00:00,0.07747899740934372,0.07947099953889847,0.07718300074338913,0.07947099953889847,116309,0.0,0.0
2025-01-18 00:00:00+00:00,0.07947099953889847,0.08004000037908554,0.07943200320005417,0.07980000227689743,88584,0.0,0.0
2025-01-19 00:00:00+00:00,0.07980000227689743,0.08028700202703476,0.07919599860906601,0.07947999984025955,81063,0.0,0.0
2025-01-20 00:00:00+00:00,0.07947999984025955,0.08137799799442291,0.07900000363588333,0.08137699961662292,143986,0.0,0.0
2025-01-21 00:00:00+00:00,0.08137699961662292,0.08199000358581543,0.08059000223875046,0.08185900002717972,124740,0.0,0.0
2025-01-22 00:00:00+00:00,0.08185900002717972,0.0825439989566803,0.08111199736595154,0.0823569968342781,93111,0.0,0.0
2025-01-23 00:00:00+00:00,0.0823569968342781,0.08464500308036804,0.0822490006685257,0.08429200202226639,113523,0.0,0.0
2025-01-24 00:00:00+00:00,0.08429200202226639,0.08559799939393997,0.08320800215005875,0.0836620032787323,133013,0.0,0.0
2025-01-25 00:00:00+00:00,0.0836620032787323,0.08396899700164795,0.08332200348377228,0.08365900069475174,72918,0.0,0.0
2025-01-26 00:00:00+00:00,0.08365900069475174,0.08382800221443176,0.08314400166273117,0.08352799713611603,93483,0.0,0.0
2025-01-27 00:00:00+00:00,0.08352799713611603,0.08766499906778336,0.08332400023937225,0.0868230015039444,171333,0.0,0.0
2025-01-28 00:00:00+00:00,0.0868230015039444,0.0876379981637001,0.08424399793148041,0.08676999807357788,132825,0.0,0.0
2025-01-29 00:00:00+00:00,0.08676999807357788,0.08761200308799744,0.0851769968867302,0.08704199641942978,145962,0.0,0.0
2025-01-30 00:00:00+00:00,0.08704199641942978,0.08753900229930878,0.08552800118923187,0.08699499815702438,104919,0.0,0.0
2025-01-31 00:00:00+00:00,0.08699499815702438,0.0882750004529953,0.08560699969530106,0.08711499720811844,54836,0.0,0.0
2025-02-01 00:00:00+00:00,0.08711499720811844,0.08752500265836716,0.08607199788093567,0.08647199720144272,75081,0.0,0.0
2025-02-02 00:00:00+00:00,0.08647199720144272,0.08722899854183197,0.08578000217676163,0.08650600165128708,81020,0.0,0.0
2025-02-03 00:00:00+00:00,0.08650600165128708,0.08658000081777573,0.08100000023841858,0.08383099734783173,147552,0.0,0.0
2025-02-04 00:00:00+00:00,0.08383099734783173,0.08472099900245667,0.0816119983792305,0.08436500281095505,81261,0.0,0.0
2025-02-05 00:00:00+00:00,0.08436500281095505,0.08497899770736694,0.08392000198364258,0.08432400226593018,62993,0.0,0.0
2025-02-06 00:00:00+00:00,0.08432400226593018,0.08536399900913239,0.08256900310516357,0.0833209976553917,107716,0.0,0.0
2025-02-07 00:00:00+00:00,0.0833209976553917,0.08529800176620483,0.08280199766159058,0.08285199850797653,89675,0.0,0.0
2025-02-08 00:00:00+00:00,0.08285199850797653,0.08519300073385239,0.08285199850797653,0.08510400354862213,65001,0.0,0.0
2025-02-09 00:00:00+00:00,0.08510400354862213,0.08562300354242325,0.0003229999856557697,0.08537399768829346,55073,0.0,0.0
2025-02-10 00:00:00+00:00,0.08537399768829346,0.0861160010099411,0.08534500002861023,0.08553899824619293,91024,0.0,0.0
2025-02-11 00:00:00+00:00,0.08553899824619293,0.08684200048446655,0.08529400080442429,0.08607099950313568,92949,0.0,0.0
2025-02-12 00:00:00+00:00,0.08607099950313568,0.08728999644517899,0.08587300032377243,0.08715300261974335,99044,0.0,0.0
2025-02-13 00:00:00+00:00,0.08715300261974335,0.0879260003566742,0.08638899773359299,0.08790799975395203,128340,0.0,0.0
2025-02-14 00:00:00+00:00,0.08790799975395203,0.08790899813175201,0.08520100265741348,0.08563700318336487,93335,0.0,0.0
2025-02-15 00:00:00+00:00,0.08563700318336487,0.0872810035943985,0.08563700318336487,0.08600399643182755,57458,0.0,0.0
2025-02-16 00:00:00+00:00,0.08600399643182755,0.08723799884319305,0.08568499982357025,0.08711100369691849,52284,0.0,0.0
2025-02-17 00:00:00+00:00,0.08711100369691849,0.1624850034713745,0.0869389995932579,0.08909200131893158,99013,0.0,0.0
2025-02-18 00:00:00+00:00,0.08909200131893158,0.09024699777364731,0.08641599863767624,0.0886010006070137,76897,0.0,0.0
2025-02-19 00:00:00+00:00,0.0886010006070137,0.08896300196647644,0.08612599968910217,0.0885000005364418,96319,0.0,0.0
2025-02-20 00:00:00+00:00,0.0885000005364418,0.0890360027551651,0.08838299661874771,0.08850099891424179,86823,0.0,0.0
2025-02-21 00:00:00+00:00,0.08850099891424179,0.08991999924182892,0.0880030021071434,0.08945800364017487,71541,0.0,0.0
2025-02-22 00:00:00+00:00,0.08945800364017487,0.08978699892759323,0.08756700158119202,0.08856900036334991,85373,0.0,0.0
2025-02-23 00:00:00+00:00,0.08856900036334991,0.08868800103664398,0.08738300204277039,0.08795499801635742,85646,0.0,0.0
2025-02-24 00:00:00+00:00,0.08795499801635742,0.08849799633026123,0.08669000118970871,0.08825100213289261,103004,0.0,0.0
2025-02-25 00:00:00+00:00,0.08825100213289261,0.08852600306272507,0.08496599644422531,0.0858599990606308,114720,0.0,0.0
2025-02-26 00:00:00+00:00,0.0858599990606308,0.08689100295305252,0.08337000012397766,0.08401799947023392,106256,0.0,0.0
2025-02-27 00:00:00+00:00,0.08401799947023392,0.08502700179815292,0.08346199989318848,0.08368299901485443,106846,0.0,0.0
2025-02-28 00:00:00+00:00,0.08368299901485443,0.08446600288152695,0.08210799843072891,0.08243899792432785,93575,0.0,0.0
2025-03-01 00:00:00+00:00,0.08243899792432785,0.08437100052833557,0.08243799954652786,0.08411499857902527,66879,0.0,0.0
2025-03-02 00:00:00+00:00,0.08411499857902527,0.08607500046491623,0.0829939991235733,0.08607500046491623,120194,0.0,0.0
2025-03-03 00:00:00+00:00,0.08607500046491623,0.08639799803495407,0.08204200118780136,0.08348099887371063,171713,0.0,0.0
2025-03-04 00:00:00+00:00,0.08348099887371063,0.08366899937391281,0.0819690003991127,0.08258900046348572,136369,0.0,0.0
2025-03-05 00:00:00+00:00,0.08258900046348572,0.08301500231027603,0.08148299902677536,0.08190300315618515,119321,0.0,0.0
2025-03-06 00:00:00+00:00,0.08190300315618515,0.08265499770641327,0.08190300315618515,0.08229099959135056,61090,0.0,0.0
2025-03-07 00:00:00+00:00,0.08229099959135056,0.08290400356054306,0.08173300325870514,0.08208899945020676,98524,0.0,0.0
2025-03-08 00:00:00+00:00,0.08208899945020676,0.12048699706792831,0.0817589983344078,0.08198799937963486,77205,0.0,0.0
2025-03-09 00:00:00+00:00,0.08198799937963486,0.0822720006108284,0.08077500015497208,0.08077500015497208,78306,0.0,0.0
2025-03-10 00:00:00+00:00,0.08077500015497208,0.08154500275850296,0.07742699980735779,0.08020199835300446,93857,0.0,0.0
2025-03-11 00:00:00+00:00,0.08020199835300446,0.08245500177145004,0.08019199967384338,0.08207499980926514,71277,0.0,0.0
2025-03-12 00:00:00+00:00,0.08207499980926514,0.08264099806547165,0.08190900087356567,0.08263999968767166,74056,0.0,0.0
2025-03-13 00:00:00+00:00,0.08263999968767166,0.08306100219488144,0.07863499969244003,0.08271600306034088,99924,0.0,0.0
2025-03-14 00:00:00+00:00,0.08271600306034088,0.0832199975848198,0.08196199685335159,0.08257599920034409,74639,0.0,0.0
2025-03-15 00:00:00+00:00,0.08257599920034409,0.08322399854660034,0.08253899961709976,0.0831810012459755,51245,0.0,0.0
2025-03-16 00:00:00+00:00,0.0831810012459755,0.08385799825191498,0.08201300352811813,0.08344700187444687,63877,0.0,0.0
2025-03-17 00:00:00+00:00,0.08344700187444687,0.08440200239419937,0.08278600126504898,0.08393300324678421,64714,0.0,0.0
2025-03-18 00:00:00+00:00,0.08393300324678421,0.08416300266981125,0.08143199980258942,0.0837709978222847,81238,0.0,0.0
2025-03-19 00:00:00+00:00,0.0837709978222847,0.08462700247764587,0.08360599726438522,0.08379700034856796,76600,0.0,0.0
2025-03-20 00:00:00+00:00,0.08379700034856796,0.08433199673891068,0.08215600252151489,0.08389600366353989,69273,0.0,0.0
2025-03-21 00:00:00+00:00,0.08389600366353989,0.0842519998550415,0.08340899646282196,0.08368799835443497,78963,0.0,0.0
2025-03-22 00:00:00+00:00,0.08368799835443497,0.08453100174665451,0.08365900069475174,0.08429600298404694,44369,0.0,0.0
2025-03-23 00:00:00+00:00,0.08429600298404694,0.08455000072717667,0.0830949991941452,0.08368799835443497,47019,0.0,0.0
2025-03-24 00:00:00+00:00,0.08368799835443497,0.08555100113153458,0.08318600058555603,0.08536499738693237,78537,0.0,0.0
2025-03-25 00:00:00+00:00,0.08536499738693237,0.08536499738693237,0.0846640020608902,0.08530300110578537,75928,0.0,0.0
2025-03-26 00:00:00+00:00,0.08530300110578537,0.0853319987654686,0.08386100083589554,0.08464600145816803,77898,0.0,0.0
2025-03-27 00:00:00+00:00,0.08464600145816803,0.08730799704790115,0.08450499922037125,0.08675000071525574,77284,0.0,0.0
2025-03-28 00:00:00+00:00,0.08675000071525574,0.08740600198507309,0.08530499786138535,0.08651699870824814,88796,0.0,0.0
2025-03-29 00:00:00+00:00,0.08651699870824814,0.08680900186300278,0.08622399717569351,0.08637800067663193,44572,0.0,0.0
2025-03-30 00:00:00+00:00,0.08637800067663193,0.08673200011253357,0.08617900311946869,0.08657599985599518,41512,0.0,0.0
2025-03-31 00:00:00+00:00,0.08657599985599518,0.0867220014333725,0.08580400049686432,0.08592899888753891,69989,0.0,0.0
