TIMESTAMP,NAS_OPEN_PRICE_USD,NAS_HIGH_PRICE_USD,NAS_LOW_PRICE_USD,NAS_CLOSE_PRICE_USD,NAS_VOLUME_USD,NAS_DIVIDENDS_USD,NAS_STOCK_SPLITS_USD
2021-10-29 00:00:00+00:00,0.4177660048007965,0.4263269901275635,0.40731900930404663,0.41125500202178955,3774920,0.0,0.0
2021-10-30 00:00:00+00:00,0.4111500084400177,0.424113005399704,0.4036079943180084,0.4168429970741272,3806234,0.0,0.0
2021-10-31 00:00:00+00:00,0.4173089861869812,0.4280349910259247,0.40842899680137634,0.4172840118408203,4766230,0.0,0.0
2021-11-01 00:00:00+00:00,0.41562899947166443,0.4194500148296356,0.40310999751091003,0.40879300236701965,3504152,0.0,0.0
2021-11-02 00:00:00+00:00,0.40835699439048767,0.4365360140800476,0.40585699677467346,0.43243101239204407,3746081,0.0,0.0
2021-11-03 00:00:00+00:00,0.4321880042552948,0.4461289942264557,0.42639198899269104,0.44007301330566406,3174097,0.0,0.0
2021-11-04 00:00:00+00:00,0.4399850070476532,0.4399850070476532,0.42515701055526733,0.43709298968315125,2109262,0.0,0.0
2021-11-05 00:00:00+00:00,0.43702399730682373,0.527891993522644,0.4323880076408386,0.48144200444221497,7219803,0.0,0.0
2021-11-06 00:00:00+00:00,0.4813309907913208,0.526121973991394,0.4460130035877228,0.48266300559043884,10013294,0.0,0.0
2021-11-07 00:00:00+00:00,0.4809510111808777,0.4942919909954071,0.4647049903869629,0.4710409939289093,3947235,0.0,0.0
2021-11-08 00:00:00+00:00,0.4711180031299591,0.47301799058914185,0.44829899072647095,0.4626069962978363,4739044,0.0,0.0
2021-11-09 00:00:00+00:00,0.46112900972366333,0.5847989916801453,0.4522840082645416,0.5607979893684387,13830788,0.0,0.0
2021-11-10 00:00:00+00:00,0.5605570077896118,0.5639950037002563,0.4736970067024231,0.4932909905910492,9747032,0.0,0.0
2021-11-11 00:00:00+00:00,0.4934769868850708,0.5354310274124146,0.48851001262664795,0.5310350060462952,5964452,0.0,0.0
2021-11-12 00:00:00+00:00,0.5314289927482605,0.5387790203094482,0.4992919862270355,0.5128129720687866,7165436,0.0,0.0
2021-11-13 00:00:00+00:00,0.513264000415802,0.5426650047302246,0.5039659738540649,0.5272719860076904,6588368,0.0,0.0
2021-11-14 00:00:00+00:00,0.5271459817886353,0.6229910254478455,0.4826970100402832,0.4989660084247589,18896524,0.0,0.0
2021-11-15 00:00:00+00:00,0.49930599331855774,0.518680989742279,0.4855180084705353,0.4960629940032959,7651149,0.0,0.0
2021-11-16 00:00:00+00:00,0.4966050088405609,0.4966050088405609,0.4246639907360077,0.43999698758125305,5303951,0.0,0.0
2021-11-17 00:00:00+00:00,0.4397889971733093,0.44130900502204895,0.41315901279449463,0.4324449896812439,4053671,0.0,0.0
2021-11-18 00:00:00+00:00,0.431645005941391,0.43480899930000305,0.3803110122680664,0.3816010057926178,2612656,0.0,0.0
2021-11-19 00:00:00+00:00,0.3814859986305237,0.42230701446533203,0.3788140118122101,0.41330501437187195,2534804,0.0,0.0
2021-11-20 00:00:00+00:00,0.41324201226234436,0.4182929992675781,0.38748899102211,0.4113920032978058,2467894,0.0,0.0
2021-11-21 00:00:00+00:00,0.41165798902511597,0.4639410078525543,0.40654000639915466,0.43406400084495544,3418032,0.0,0.0
2021-11-22 00:00:00+00:00,0.43410199880599976,0.4344010055065155,0.4033010005950928,0.40726199746131897,2983312,0.0,0.0
2021-11-23 00:00:00+00:00,0.40751001238822937,0.4157490134239197,0.40221700072288513,0.40634700655937195,2471174,0.0,0.0
2021-11-24 00:00:00+00:00,0.4061430096626282,0.4087879955768585,0.3851659893989563,0.40099000930786133,2463599,0.0,0.0
2021-11-25 00:00:00+00:00,0.40347400307655334,0.48183101415634155,0.4004429876804352,0.4185140132904053,2659633,0.0,0.0
2021-11-26 00:00:00+00:00,0.4717159867286682,0.4730510115623474,0.40204501152038574,0.40582001209259033,4446753,0.0,0.0
2021-11-27 00:00:00+00:00,0.40574100613594055,0.4508320093154907,0.40529099106788635,0.4225749969482422,3753585,0.0,0.0
2021-11-28 00:00:00+00:00,0.4231930077075958,0.4252470135688782,0.382860004901886,0.41449299454689026,3587683,0.0,0.0
2021-11-29 00:00:00+00:00,0.4146519899368286,0.4839709997177124,0.41362398862838745,0.4489240050315857,6196386,0.0,0.0
2021-11-30 00:00:00+00:00,0.44903698563575745,0.4591900110244751,0.41694799065589905,0.42761000990867615,4376147,0.0,0.0
2021-12-01 00:00:00+00:00,0.4274120032787323,0.4550040066242218,0.42500999569892883,0.4443730115890503,4023731,0.0,0.0
2021-12-02 00:00:00+00:00,0.44432100653648376,0.6211609840393066,0.42765000462532043,0.5701619982719421,33142625,0.0,0.0
2021-12-03 00:00:00+00:00,0.5765950083732605,0.7277029752731323,0.5285490155220032,0.5285490155220032,48061446,0.0,0.0
2021-12-04 00:00:00+00:00,0.528668999671936,0.5295900106430054,0.36212700605392456,0.4217830002307892,12472989,0.0,0.0
2021-12-05 00:00:00+00:00,0.42184698581695557,0.4629270136356354,0.3789139986038208,0.39055201411247253,5839140,0.0,0.0
2021-12-06 00:00:00+00:00,0.3903610110282898,0.40127798914909363,0.35065799951553345,0.39448800683021545,5545702,0.0,0.0
2021-12-07 00:00:00+00:00,0.3948740065097809,0.4063760042190552,0.3787449896335602,0.38052898645401,3746411,0.0,0.0
2021-12-08 00:00:00+00:00,0.3803429901599884,0.3966139853000641,0.372283011674881,0.3885659873485565,3380433,0.0,0.0
2021-12-09 00:00:00+00:00,0.38847801089286804,0.39130300283432007,0.34676700830459595,0.35043299198150635,2966744,0.0,0.0
2021-12-10 00:00:00+00:00,0.35052499175071716,0.3654420077800751,0.3388499915599823,0.3411659896373749,3467093,0.0,0.0
2021-12-11 00:00:00+00:00,0.34002599120140076,0.3489539921283722,0.33343198895454407,0.34449100494384766,2415490,0.0,0.0
2021-12-12 00:00:00+00:00,0.344294011592865,0.37233999371528625,0.3378939926624298,0.3616879880428314,3604115,0.0,0.0
2021-12-13 00:00:00+00:00,0.3616600036621094,0.3862060010433197,0.33434900641441345,0.33434900641441345,5993332,0.0,0.0
2021-12-14 00:00:00+00:00,0.3361169993877411,0.33851298689842224,0.3170289993286133,0.3201979994773865,3943554,0.0,0.0
2021-12-15 00:00:00+00:00,0.3344759941101074,0.34322699904441833,0.31084200739860535,0.3408749997615814,2713373,0.0,0.0
2021-12-16 00:00:00+00:00,0.3409059941768646,0.34603598713874817,0.3191159963607788,0.32440298795700073,2374955,0.0,0.0
2021-12-17 00:00:00+00:00,0.32451000809669495,0.35016798973083496,0.32451000809669495,0.3404819965362549,3459940,0.0,0.0
2021-12-18 00:00:00+00:00,0.3389720022678375,0.3495529890060425,0.32991600036621094,0.3322489857673645,2116421,0.0,0.0
2021-12-19 00:00:00+00:00,0.33209100365638733,0.3385370075702667,0.3217270076274872,0.3237040042877197,2220550,0.0,0.0
2021-12-20 00:00:00+00:00,0.32378700375556946,0.3263680040836334,0.30133798718452454,0.3227899968624115,2448809,0.0,0.0
2021-12-21 00:00:00+00:00,0.32292500138282776,0.33235400915145874,0.3195990025997162,0.3294239938259125,2024929,0.0,0.0
2021-12-22 00:00:00+00:00,0.3294450044631958,0.3346239924430847,0.32226601243019104,0.33114001154899597,1986844,0.0,0.0
2021-12-23 00:00:00+00:00,0.3318769931793213,0.3519569933414459,0.3272610008716583,0.34757301211357117,2252652,0.0,0.0
2021-12-24 00:00:00+00:00,0.3474760055541992,0.35639500617980957,0.34487199783325195,0.3478200137615204,2331934,0.0,0.0
2021-12-25 00:00:00+00:00,0.3475770056247711,0.35140299797058105,0.3434180021286011,0.34839800000190735,1656821,0.0,0.0
2021-12-26 00:00:00+00:00,0.3481520116329193,0.3736940026283264,0.3429889976978302,0.36805400252342224,2603019,0.0,0.0
2021-12-27 00:00:00+00:00,0.36809301376342773,0.3800700008869171,0.36580801010131836,0.3746350109577179,2008163,0.0,0.0
2021-12-28 00:00:00+00:00,0.37445101141929626,0.37540099024772644,0.3295539915561676,0.33171701431274414,2223817,0.0,0.0
2021-12-29 00:00:00+00:00,0.3315800130367279,0.337211012840271,0.32686498761177063,0.3280639946460724,1921099,0.0,0.0
2021-12-30 00:00:00+00:00,0.32800599932670593,0.36261698603630066,0.32565000653266907,0.349498987197876,2373108,0.0,0.0
2021-12-31 00:00:00+00:00,0.34960800409317017,0.35454198718070984,0.3340190052986145,0.33777400851249695,2086252,0.0,0.0
2022-01-01 00:00:00+00:00,0.33770498633384705,0.3536590039730072,0.33770498633384705,0.3536590039730072,1533049,0.0,0.0
2022-01-02 00:00:00+00:00,0.3536059856414795,0.3676370084285736,0.3506290018558502,0.35499998927116394,2305997,0.0,0.0
2022-01-03 00:00:00+00:00,0.3546220064163208,0.3546999990940094,0.33059900999069214,0.3336620032787323,2407017,0.0,0.0
2022-01-04 00:00:00+00:00,0.3336920142173767,0.34296101331710815,0.3314180076122284,0.3327310085296631,2053536,0.0,0.0
2022-01-05 00:00:00+00:00,0.33269500732421875,0.34056299924850464,0.30234700441360474,0.30757999420166016,2201509,0.0,0.0
2022-01-06 00:00:00+00:00,0.30753201246261597,0.31005001068115234,0.29816800355911255,0.30719900131225586,1778465,0.0,0.0
2022-01-07 00:00:00+00:00,0.3070699870586395,0.30712398886680603,0.2863759994506836,0.2972779870033264,1939691,0.0,0.0
2022-01-08 00:00:00+00:00,0.2973020076751709,0.303396999835968,0.28325000405311584,0.2894980013370514,1750715,0.0,0.0
2022-01-09 00:00:00+00:00,0.2896459996700287,0.2994300127029419,0.28600800037384033,0.2922529876232147,1705224,0.0,0.0
2022-01-10 00:00:00+00:00,0.2921980023384094,0.29477599263191223,0.26659199595451355,0.278548002243042,1787351,0.0,0.0
2022-01-11 00:00:00+00:00,0.27807098627090454,0.28522801399230957,0.2696169912815094,0.2824620008468628,2203825,0.0,0.0
2022-01-12 00:00:00+00:00,0.283035010099411,0.29657500982284546,0.2820810079574585,0.2952449917793274,1588046,0.0,0.0
2022-01-13 00:00:00+00:00,0.2951189875602722,0.3006100058555603,0.28243398666381836,0.2841610014438629,1787557,0.0,0.0
2022-01-14 00:00:00+00:00,0.28408798575401306,0.2945440113544464,0.28002700209617615,0.2920460104942322,1925899,0.0,0.0
2022-01-15 00:00:00+00:00,0.29223498702049255,0.2972939908504486,0.28797200322151184,0.2914400100708008,1563034,0.0,0.0
2022-01-16 00:00:00+00:00,0.2915630042552948,0.29842400550842285,0.2899099886417389,0.29819101095199585,1318199,0.0,0.0
2022-01-17 00:00:00+00:00,0.298103004693985,0.29845601320266724,0.2800059914588928,0.2836669981479645,1273545,0.0,0.0
2022-01-18 00:00:00+00:00,0.2836099863052368,0.2860809862613678,0.2710930109024048,0.27636098861694336,1358258,0.0,0.0
2022-01-19 00:00:00+00:00,0.2762469947338104,0.2768569886684418,0.26759999990463257,0.27400699257850647,1381905,0.0,0.0
2022-01-20 00:00:00+00:00,0.274044007062912,0.2793020009994507,0.257176011800766,0.257176011800766,1301262,0.0,0.0
2022-01-21 00:00:00+00:00,0.25740501284599304,0.2604430019855499,0.22139500081539154,0.22628700733184814,2084612,0.0,0.0
2022-01-22 00:00:00+00:00,0.22644799947738647,0.22919300198554993,0.19756600260734558,0.20235900580883026,2164317,0.0,0.0
2022-01-23 00:00:00+00:00,0.20254500210285187,0.2199389934539795,0.20227999985218048,0.21828000247478485,1484526,0.0,0.0
2022-01-24 00:00:00+00:00,0.21845200657844543,0.21845200657844543,0.1862190067768097,0.2133300006389618,2486502,0.0,0.0
2022-01-25 00:00:00+00:00,0.21326899528503418,0.2215529978275299,0.20541900396347046,0.2203740030527115,2271935,0.0,0.0
2022-01-26 00:00:00+00:00,0.22027799487113953,0.23966200649738312,0.2187419980764389,0.22102899849414825,2670986,0.0,0.0
2022-01-27 00:00:00+00:00,0.2208479940891266,0.22329600155353546,0.214136004447937,0.22309599816799164,2294336,0.0,0.0
2022-01-28 00:00:00+00:00,0.22310400009155273,0.2415740042924881,0.21782399713993073,0.24060900509357452,2833181,0.0,0.0
2022-01-29 00:00:00+00:00,0.24055999517440796,0.2529189884662628,0.2380100041627884,0.24397699534893036,2190145,0.0,0.0
2022-01-30 00:00:00+00:00,0.24405799806118011,0.2563979923725128,0.2429399937391281,0.24619300663471222,2158406,0.0,0.0
2022-01-31 00:00:00+00:00,0.24620600044727325,0.25146999955177307,0.23847900331020355,0.25096601247787476,2002475,0.0,0.0
2022-02-01 00:00:00+00:00,0.2507590055465698,0.2852729856967926,0.2360749989748001,0.23698000609874725,4523978,0.0,0.0
2022-02-02 00:00:00+00:00,0.23699000477790833,0.24066799879074097,0.2233780026435852,0.22419899702072144,2165158,0.0,0.0
2022-02-03 00:00:00+00:00,0.2240629941225052,0.22728799283504486,0.22078900039196014,0.22728799283504486,2032981,0.0,0.0
2022-02-04 00:00:00+00:00,0.22748500108718872,0.2419479936361313,0.2254280000925064,0.24168500304222107,2051907,0.0,0.0
2022-02-05 00:00:00+00:00,0.2414799928665161,0.24822799861431122,0.2409909963607788,0.2459540069103241,2049170,0.0,0.0
2022-02-06 00:00:00+00:00,0.24603599309921265,0.2504099905490875,0.24204599857330322,0.2495650053024292,2147162,0.0,0.0
2022-02-07 00:00:00+00:00,0.24956099689006805,0.2661600112915039,0.24560299515724182,0.2601490020751953,2785626,0.0,0.0
2022-02-08 00:00:00+00:00,0.26016899943351746,0.2669079899787903,0.25058498978614807,0.25436100363731384,2445437,0.0,0.0
2022-02-09 00:00:00+00:00,0.25417399406433105,0.26451098918914795,0.25097599625587463,0.2588079869747162,2079508,0.0,0.0
2022-02-10 00:00:00+00:00,0.2588669955730438,0.2646239995956421,0.2462259978055954,0.24690000712871552,2532099,0.0,0.0
2022-02-11 00:00:00+00:00,0.2468229979276657,0.25120899081230164,0.23156200349330902,0.23355700075626373,2153814,0.0,0.0
2022-02-12 00:00:00+00:00,0.2334669977426529,0.23772799968719482,0.2294120043516159,0.23152300715446472,2236626,0.0,0.0
2022-02-13 00:00:00+00:00,0.23140199482440948,0.2350730001926422,0.2260179966688156,0.22702400386333466,1859364,0.0,0.0
2022-02-14 00:00:00+00:00,0.22692899405956268,0.22822600603103638,0.21888799965381622,0.22706200182437897,2295373,0.0,0.0
2022-02-15 00:00:00+00:00,0.22699899971485138,0.2432900071144104,0.2261350005865097,0.2422419935464859,2540509,0.0,0.0
2022-02-16 00:00:00+00:00,0.24233600497245789,0.24233600497245789,0.2334049940109253,0.23807699978351593,2331531,0.0,0.0
2022-02-17 00:00:00+00:00,0.23789599537849426,0.2391670048236847,0.21724200248718262,0.2180429995059967,2063481,0.0,0.0
2022-02-18 00:00:00+00:00,0.218189999461174,0.2212650030851364,0.2118919938802719,0.2144400030374527,2316360,0.0,0.0
2022-02-19 00:00:00+00:00,0.21438799798488617,0.21629799902439117,0.20803800225257874,0.21178500354290009,2077569,0.0,0.0
2022-02-20 00:00:00+00:00,0.21169400215148926,0.21201199293136597,0.1961890012025833,0.19815200567245483,1761953,0.0,0.0
2022-02-21 00:00:00+00:00,0.1981090009212494,0.20621100068092346,0.191553995013237,0.191553995013237,2202062,0.0,0.0
2022-02-22 00:00:00+00:00,0.19145600497722626,0.19669899344444275,0.1854269951581955,0.1915230005979538,2054045,0.0,0.0
2022-02-23 00:00:00+00:00,0.19150599837303162,0.20091499388217926,0.1897840052843094,0.1923529952764511,1963076,0.0,0.0
2022-02-24 00:00:00+00:00,0.19220000505447388,0.1927410066127777,0.16936099529266357,0.18077200651168823,2244321,0.0,0.0
2022-02-25 00:00:00+00:00,0.18087300658226013,0.19288000464439392,0.1803469955921173,0.1913509964942932,2611800,0.0,0.0
2022-02-26 00:00:00+00:00,0.19133000075817108,0.19631800055503845,0.19049200415611267,0.1908770054578781,1982482,0.0,0.0
2022-02-27 00:00:00+00:00,0.1908400058746338,0.19299499690532684,0.18045400083065033,0.18263499438762665,1944748,0.0,0.0
2022-02-28 00:00:00+00:00,0.1825370043516159,0.2057729959487915,0.18163999915122986,0.20256400108337402,1641878,0.0,0.0
2022-03-01 00:00:00+00:00,0.20259900391101837,0.21243199706077576,0.20231400430202484,0.21025599539279938,2029174,0.0,0.0
2022-03-02 00:00:00+00:00,0.2099989950656891,0.21062800288200378,0.1952120065689087,0.198170006275177,2103790,0.0,0.0
2022-03-03 00:00:00+00:00,0.19812899827957153,0.19900700449943542,0.19062499701976776,0.194022998213768,2156019,0.0,0.0
2022-03-04 00:00:00+00:00,0.194255992770195,0.19425800442695618,0.17718499898910522,0.17883099615573883,1990391,0.0,0.0
2022-03-05 00:00:00+00:00,0.17902499437332153,0.18725599348545074,0.17443199455738068,0.1863050013780594,2036858,0.0,0.0
2022-03-06 00:00:00+00:00,0.18647600710391998,0.2444549947977066,0.17923100292682648,0.18996399641036987,5392828,0.0,0.0
2022-03-07 00:00:00+00:00,0.19024500250816345,0.1934559941291809,0.17460200190544128,0.1754560023546219,2613224,0.0,0.0
2022-03-08 00:00:00+00:00,0.1752679944038391,0.18181300163269043,0.17299899458885193,0.17699100077152252,1814668,0.0,0.0
2022-03-09 00:00:00+00:00,0.1770080029964447,0.18499800562858582,0.17685599625110626,0.18184499442577362,1973576,0.0,0.0
2022-03-10 00:00:00+00:00,0.18177999556064606,0.21046699583530426,0.17403200268745422,0.19005799293518066,2729469,0.0,0.0
2022-03-11 00:00:00+00:00,0.19020099937915802,0.23020300269126892,0.18813200294971466,0.2056809961795807,6677985,0.0,0.0
2022-03-12 00:00:00+00:00,0.20591600239276886,0.23844900727272034,0.19637200236320496,0.19833199679851532,5540620,0.0,0.0
2022-03-13 00:00:00+00:00,0.1983339935541153,0.20195700228214264,0.18924400210380554,0.19118499755859375,2448086,0.0,0.0
2022-03-14 00:00:00+00:00,0.19113199412822723,0.21265199780464172,0.19064700603485107,0.2088010013103485,3242115,0.0,0.0
2022-03-15 00:00:00+00:00,0.20875899493694305,0.21324099600315094,0.20203499495983124,0.20703700184822083,2819129,0.0,0.0
2022-03-16 00:00:00+00:00,0.20704300701618195,0.21344999969005585,0.1922129988670349,0.19931699335575104,2360836,0.0,0.0
2022-03-17 00:00:00+00:00,0.19932599365711212,0.20055699348449707,0.19645200669765472,0.1968030035495758,660774,0.0,0.0
2022-03-18 00:00:00+00:00,0.19681000709533691,0.2106889933347702,0.19296999275684357,0.20873500406742096,1975280,0.0,0.0
2022-03-19 00:00:00+00:00,0.2087090015411377,0.2107740044593811,0.20631100237369537,0.2076209932565689,2604541,0.0,0.0
2022-03-20 00:00:00+00:00,0.20765100419521332,0.2098110020160675,0.20505300164222717,0.2055719941854477,2124202,0.0,0.0
2022-03-21 00:00:00+00:00,0.20550300180912018,0.21049100160598755,0.20218700170516968,0.20960299670696259,2252823,0.0,0.0
2022-03-22 00:00:00+00:00,0.20958100259304047,0.2441670000553131,0.20759600400924683,0.21776899695396423,9360650,0.0,0.0
2022-03-23 00:00:00+00:00,0.2177170068025589,0.21837900578975677,0.21268799901008606,0.21468299627304077,2336897,0.0,0.0
2022-03-24 00:00:00+00:00,0.21458800137043,0.2157920002937317,0.2122890055179596,0.21461300551891327,2377650,0.0,0.0
2022-03-25 00:00:00+00:00,0.2149830013513565,0.21993499994277954,0.21079100668430328,0.2133750021457672,2225140,0.0,0.0
2022-03-26 00:00:00+00:00,0.21371500194072723,0.22081799805164337,0.211326003074646,0.2185550034046173,2350186,0.0,0.0
2022-03-27 00:00:00+00:00,0.21868300437927246,0.2318200021982193,0.21868300437927246,0.2310270071029663,2576091,0.0,0.0
2022-03-28 00:00:00+00:00,0.23070299625396729,0.2380249947309494,0.22925899922847748,0.2319909930229187,2086073,0.0,0.0
2022-03-29 00:00:00+00:00,0.23174700140953064,0.2412330061197281,0.230786994099617,0.2350900024175644,1335313,0.0,0.0
2022-03-30 00:00:00+00:00,0.23506000638008118,0.2591930031776428,0.2308170050382614,0.24944700300693512,3994380,0.0,0.0
2022-03-31 00:00:00+00:00,0.24943000078201294,0.2565869987010956,0.2359129935503006,0.23727799952030182,2424436,0.0,0.0
2022-04-01 00:00:00+00:00,0.23739300668239594,0.2529599964618683,0.23345999419689178,0.2500390112400055,2036893,0.0,0.0
2022-04-02 00:00:00+00:00,0.24975599348545074,0.25667300820350647,0.2486650049686432,0.2492700070142746,2229413,0.0,0.0
2022-04-03 00:00:00+00:00,0.2492319941520691,0.2549470067024231,0.247748002409935,0.2545650005340576,2311237,0.0,0.0
2022-04-04 00:00:00+00:00,0.25439199805259705,0.2549859881401062,0.24430200457572937,0.24878300726413727,2108729,0.0,0.0
2022-04-05 00:00:00+00:00,0.2487819939851761,0.28210198879241943,0.24765999615192413,0.2672629952430725,3767831,0.0,0.0
2022-04-06 00:00:00+00:00,0.26754099130630493,0.26754099130630493,0.22912299633026123,0.23489199578762054,1744803,0.0,0.0
2022-04-07 00:00:00+00:00,0.2349260002374649,0.23952999711036682,0.23108500242233276,0.23598599433898926,895988,0.0,0.0
2022-04-08 00:00:00+00:00,0.23613899946212769,0.2403620034456253,0.22630199790000916,0.22713199257850647,1015359,0.0,0.0
2022-04-09 00:00:00+00:00,0.22713600099086761,0.2275799959897995,0.22264400124549866,0.22622300684452057,525494,0.0,0.0
2022-04-10 00:00:00+00:00,0.2261900007724762,0.23409700393676758,0.22443799674510956,0.22577500343322754,733499,0.0,0.0
