TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-07-30 00:00:00,2.8926029205322266,2.830712080001831,167451431,2.8926029205322266,2.916459083557129,2.89704704284668
2019-07-31 00:00:00,3.068998098373413,2.8901519775390625,201799542,3.068998098373413,3.1035048961639404,2.890733003616333
2019-08-01 00:00:00,3.037919044494629,2.9293770790100098,179712381,3.037919044494629,3.0723679065704346,3.066211938858032
2019-08-02 00:00:00,3.0033929347991943,2.9770278930664062,153652665,3.0033929347991943,3.0937280654907227,3.037914991378784
2019-08-03 00:00:00,3.051719903945923,2.991719961166382,159293057,3.051719903945923,3.1056370735168457,3.003232955932617
2019-08-04 00:00:00,3.026139974594116,2.976991891860962,142035095,3.026139974594116,3.082566022872925,3.054166078567505
2019-08-05 00:00:00,3.1216061115264893,3.021218061447144,194097129,3.1216061115264893,3.2006349563598637,3.029124021530152
2019-08-06 00:00:00,2.922183036804199,2.9051170349121094,171675518,2.922183036804199,3.1682939529418945,3.123966932296753
2019-08-07 00:00:00,2.9176909923553467,2.883872032165528,161585571,2.9176909923553467,2.9891600608825684,2.9237871170043945
2019-08-08 00:00:00,2.799312114715576,2.7269089221954346,161532804,2.799312114715576,2.92598295211792,2.920341968536377
2019-08-09 00:00:00,2.6229400634765625,2.576957941055298,162396611,2.6229400634765625,2.8150670528411865,2.798585891723633
2019-08-10 00:00:00,2.658355951309204,2.576401948928833,158932903,2.658355951309204,2.7170588970184326,2.6232049465179443
2019-08-11 00:00:00,2.7651100158691406,2.6431450843811035,160504294,2.7651100158691406,2.8445448875427246,2.6605379581451416
2019-08-12 00:00:00,2.7027010917663574,2.680273056030273,146770392,2.7027010917663574,2.7702579498291016,2.769192934036255
2019-08-13 00:00:00,2.633862972259521,2.584770917892456,158162144,2.633862972259521,2.705717086791992,2.705717086791992
2019-08-14 00:00:00,2.3389780521392822,2.3384039402008057,193466039,2.3389780521392822,2.6515820026397705,2.635025978088379
2019-08-15 00:00:00,2.382580041885376,2.227102041244507,207597191,2.382580041885376,2.524652004241944,2.3412599563598637
2019-08-16 00:00:00,2.2971351146698,2.2493200302124023,161798593,2.2971351146698,2.395775079727173,2.3824520111083984
2019-08-17 00:00:00,2.462419033050537,2.2839889526367188,152788838,2.462419033050537,2.462419033050537,2.2996668815612797
2019-08-18 00:00:00,2.55641508102417,2.4137749671936035,185461081,2.55641508102417,2.677067995071411,2.458122968673706
2019-08-19 00:00:00,2.690469980239868,2.5372910499572754,173129493,2.690469980239868,2.740446090698242,2.555747985839844
2019-08-20 00:00:00,2.6171460151672363,2.536104917526245,177161539,2.6171460151672363,2.7486069202423096,2.6932361125946045
2019-08-21 00:00:00,2.4783871173858643,2.418431043624878,206228196,2.4783871173858643,2.6185998916625977,2.614886999130249
2019-08-22 00:00:00,2.540138006210327,2.404640913009644,276571954,2.540138006210327,2.6049931049346924,2.477910041809082
2019-08-23 00:00:00,2.607985019683838,2.509382963180542,179781831,2.607985019683838,2.639166116714477,2.540138006210327
2019-08-24 00:00:00,2.548396110534668,2.4953179359436035,202784783,2.548396110534668,2.6460330486297607,2.604379892349243
2019-08-25 00:00:00,2.529923915863037,2.5032849311828613,173769938,2.529923915863037,2.603214979171753,2.5464730262756348
2019-08-26 00:00:00,2.5389950275421143,2.517591953277588,151487422,2.5389950275421143,2.598795890808105,2.5320730209350586
2019-08-27 00:00:00,2.470931053161621,2.434969902038574,154784201,2.470931053161621,2.539447069168091,2.5350959300994877
2019-08-28 00:00:00,2.2322299480438232,2.196259021759033,191322782,2.2322299480438232,2.477128028869629,2.471129894256592
2019-08-29 00:00:00,2.111362934112549,2.0689339637756348,166761274,2.111362934112549,2.2345359325408936,2.2345359325408936
2019-08-30 00:00:00,2.1242380142211914,2.0790090560913086,132735158,2.1242380142211914,2.182821035385132,2.109993934631348
2019-08-31 00:00:00,2.107075929641724,2.0699288845062256,125385162,2.107075929641724,2.142430067062378,2.1216180324554443
2019-09-01 00:00:00,2.1027629375457764,2.0707149505615234,125872067,2.1027629375457764,2.125318050384521,2.108715057373047
2019-09-02 00:00:00,2.145684003829956,2.0574870109558105,137403420,2.145684003829956,2.152410984039306,2.102910041809082
2019-09-03 00:00:00,2.160263061523437,2.1174581050872803,140402141,2.160263061523437,2.1938230991363525,2.1471199989318848
2019-09-04 00:00:00,2.094496965408325,2.087796926498413,126461033,2.094496965408325,2.158829927444458,2.157707929611206
2019-09-05 00:00:00,2.0209360122680664,1.9935040473937988,135135222,2.0209360122680664,2.101020097732544,2.0961360931396484
2019-09-06 00:00:00,1.9603630304336548,1.941622018814087,131203044,1.9603630304336548,2.073280096054077,2.01997709274292
2019-09-07 00:00:00,2.031466007232666,1.8947540521621704,174369458,2.031466007232666,2.0409181118011475,1.959583044052124
2019-09-08 00:00:00,2.1292879581451416,2.029002904891968,172872413,2.1292879581451416,2.1576380729675293,2.031913995742798
2019-09-09 00:00:00,2.082688093185425,2.0025339126586914,170807689,2.082688093185425,2.131525993347168,2.128016948699951
2019-09-10 00:00:00,2.0262980461120605,2.0112409591674805,133354726,2.0262980461120605,2.121320962905884,2.082926988601685
2019-09-11 00:00:00,1.9984359741210935,1.9743789434432983,159424466,1.9984359741210935,2.0490739345550537,2.0253539085388184
2019-09-12 00:00:00,2.0044960975646973,1.9670289754867556,127823016,2.0044960975646973,2.0151519775390625,1.9992419481277464
2019-09-13 00:00:00,2.014847993850708,1.9972349405288696,116112153,2.014847993850708,2.0406739711761475,2.006743907928467
2019-09-14 00:00:00,2.0591700077056885,2.001741886138916,139919269,2.0591700077056885,2.07846999168396,2.015836000442505
2019-09-15 00:00:00,2.0733659267425537,2.036350965499878,130534039,2.0733659267425537,2.0911529064178467,2.0573880672454834
2019-09-16 00:00:00,2.041563034057617,2.001211881637573,143082663,2.041563034057617,2.1058599948883057,2.0706260204315186
2019-09-17 00:00:00,2.114787101745605,2.0299949645996094,152383696,2.114787101745605,2.1601850986480717,2.044538974761963
2019-09-18 00:00:00,2.276073932647705,2.108311891555786,198025687,2.276073932647705,2.310915946960449,2.11225700378418
2019-09-19 00:00:00,2.212878942489624,2.088273048400879,178553152,2.212878942489624,2.274040937423706,2.2733609676361084
2019-09-20 00:00:00,2.188533067703247,2.1535909175872803,141987058,2.188533067703247,2.2222259044647217,2.2140889167785645
2019-09-21 00:00:00,2.147531032562256,2.1346569061279297,123471285,2.147531032562256,2.201812028884888,2.192296028137207
2019-09-22 00:00:00,2.101124048233032,2.062045097351074,123771026,2.101124048233032,2.1515700817108154,2.1443839073181152
2019-09-23 00:00:00,1.9672149419784544,1.9651459455490112,135966421,1.9672149419784544,2.1034860610961914,2.1011500358581543
2019-09-24 00:00:00,1.5607730150222778,1.470935940742493,238392494,1.5607730150222778,2.0039761066436768,1.966130018234253
2019-09-25 00:00:00,1.6478840112686155,1.548511981964111,183754241,1.6478840112686155,1.6855000257492063,1.5615559816360474
2019-09-26 00:00:00,1.6091409921646118,1.526445984840393,155551384,1.6091409921646118,1.688133955001831,1.6471049785614014
2019-09-27 00:00:00,1.636638045310974,1.5633620023727417,160962706,1.636638045310974,1.6488579511642456,1.6097970008850098
2019-09-28 00:00:00,1.6611510515213013,1.6251670122146606,138226123,1.6611510515213013,1.680577039718628,1.637403964996338
2019-09-29 00:00:00,1.6394230127334597,1.581521987915039,123171872,1.6394230127334597,1.6679110527038574,1.6623289585113523
2019-09-30 00:00:00,1.7066140174865725,1.5814759731292725,154464233,1.7066140174865725,1.720473051071167,1.6412559747695925
2019-10-01 00:00:00,1.7009660005569458,1.6791690587997437,144295484,1.7009660005569458,1.7565710544586182,1.7074739933013916
2019-10-02 00:00:00,1.7111140489578247,1.660660982131958,119248011,1.7111140489578247,1.7111140489578247,1.6964459419250488
2019-10-03 00:00:00,1.6899019479751587,1.6531569957733154,120452204,1.6899019479751587,1.71533203125,1.7102210521697998
2019-10-04 00:00:00,1.703333020210266,1.6642179489135742,138136821,1.703333020210266,1.7357709407806396,1.6896899938583374
2019-10-05 00:00:00,1.7188160419464111,1.6795090436935425,130623868,1.7188160419464111,1.7332669496536257,1.7019519805908203
2019-10-06 00:00:00,1.7003940343856812,1.6851160526275637,130327604,1.7003940343856812,1.7333320379257202,1.7171499729156494
2019-10-07 00:00:00,1.7931619882583618,1.6932790279388428,169156948,1.7931619882583618,1.811861991882324,1.7043019533157349
2019-10-08 00:00:00,1.8055919408798216,1.7683069705963137,143561675,1.8055919408798216,1.8453600406646729,1.794754981994629
2019-10-09 00:00:00,1.859204053878784,1.801669001579285,179993023,1.859204053878784,1.879652976989746,1.8075820207595823
2019-10-10 00:00:00,1.8051749467849727,1.783153057098389,168825694,1.8051749467849727,1.860806941986084,1.8604040145874023
2019-10-11 00:00:00,1.797798991203308,1.7708439826965332,160812918,1.797798991203308,1.8266420364379885,1.8058240413665767
2019-10-12 00:00:00,1.778296947479248,1.7765580415725708,146619128,1.778296947479248,1.827304005622864,1.7970540523529053
2019-10-13 00:00:00,1.7986299991607666,1.7718390226364136,145141679,1.7986299991607666,1.8216949701309204,1.780879020690918
2019-10-14 00:00:00,1.828253030776977,1.7810460329055786,138701709,1.828253030776977,1.8293689489364624,1.7986299991607666
2019-10-15 00:00:00,1.7451260089874268,1.7386150360107422,155766685,1.7451260089874268,1.8383159637451167,1.8294639587402344
2019-10-16 00:00:00,1.6863269805908203,1.6240450143814087,155106123,1.6863269805908203,1.7622950077056885,1.7468650341033936
2019-10-17 00:00:00,1.7484740018844604,1.665735960006714,156948390,1.7484740018844604,1.770522952079773,1.6849459409713743
2019-10-18 00:00:00,1.704166054725647,1.6608320474624634,157439005,1.704166054725647,1.7579400539398191,1.7495570182800293
2019-10-19 00:00:00,1.6942460536956787,1.675605058670044,145607180,1.6942460536956787,1.7075719833374023,1.704861044883728
2019-10-20 00:00:00,1.7241339683532717,1.6783950328826904,135846774,1.7241339683532717,1.7378350496292114,1.693485975265503
2019-10-21 00:00:00,1.7095119953155518,1.6961339712142944,164581477,1.7095119953155518,1.7299469709396362,1.723837971687317
2019-10-22 00:00:00,1.68218195438385,1.680426001548767,176800834,1.68218195438385,1.7248640060424805,1.7095789909362793
2019-10-23 00:00:00,1.5592689514160156,1.514888048171997,189314207,1.5592689514160156,1.6827679872512815,1.6814780235290527
2019-10-24 00:00:00,1.604653000831604,1.528980016708374,168176897,1.604653000831604,1.6293540000915527,1.557481050491333
2019-10-25 00:00:00,1.7732839584350586,1.580631971359253,240304604,1.7732839584350586,1.7785799503326416,1.6058759689331057
2019-10-26 00:00:00,1.827062010765076,1.7549599409103394,279299541,1.827062010765076,1.906893014907837,1.7749149799346924
2019-10-27 00:00:00,2.3008780479431152,1.795997977256775,434362476,2.3008780479431152,2.3786520957946777,1.826671004295349
2019-10-28 00:00:00,2.3240749835968018,2.2399098873138428,424723555,2.3240749835968018,2.71840500831604,2.307908058166504
2019-10-29 00:00:00,2.300431966781616,2.2528300285339355,279338362,2.300431966781616,2.4027979373931885,2.319118022918701
2019-10-30 00:00:00,2.192643880844116,2.1118180751800537,283187032,2.192643880844116,2.3502020835876465,2.301079034805298
2019-10-31 00:00:00,2.159734010696411,2.0901870727539062,275630501,2.159734010696411,2.282083034515381,2.196042060852051
2019-11-01 00:00:00,2.165086030960083,2.0980169773101807,243506392,2.165086030960083,2.176382064819336,2.1553449630737305
2019-11-02 00:00:00,2.1916489601135254,2.156419038772583,229710787,2.1916489601135254,2.246709108352661,2.164721965789795
2019-11-03 00:00:00,2.138840913772583,2.099731922149658,230909834,2.138840913772583,2.198085069656372,2.192639112472534
2019-11-04 00:00:00,2.2652781009674072,2.0839340686798096,335332619,2.2652781009674072,2.277111053466797,2.1410040855407715
2019-11-05 00:00:00,2.2579379081726074,2.183801889419556,514160915,2.2579379081726074,2.28701400756836,2.273842096328736
2019-11-06 00:00:00,2.284044981002808,2.237612009048462,508838694,2.284044981002808,2.357050895690918,2.262835025787353
2019-11-07 00:00:00,2.213152885437012,2.170752048492432,444780638,2.213152885437012,2.313188076019287,2.299083948135376
2019-11-08 00:00:00,2.158874988555908,2.0846760272979736,546769079,2.158874988555908,2.2362420558929443,2.221669912338257
2019-11-09 00:00:00,2.137248039245605,2.11194396018982,356894006,2.137248039245605,2.1702098846435547,2.158890008926392
2019-11-10 00:00:00,2.189862012863159,2.116568088531494,455664731,2.189862012863159,2.2049601078033447,2.1376490592956543
2019-11-11 00:00:00,2.121901035308838,2.08053994178772,439315880,2.121901035308838,2.1998000144958496,2.19162392616272
2019-11-12 00:00:00,2.246975898742676,2.0979039669036865,306964827,2.246975898742676,2.259330034255981,2.120112895965576
2019-11-13 00:00:00,2.271188974380493,2.1836729049682617,301443823,2.271188974380493,2.3117899894714355,2.2470579147338867
2019-11-14 00:00:00,2.3207719326019287,2.2327780723571777,355391309,2.3207719326019287,2.373960018157959,2.2715940475463867
2019-11-15 00:00:00,2.1757099628448486,2.1499431133270264,316845428,2.1757099628448486,2.3666000366210938,2.321949958801269
2019-11-16 00:00:00,2.157176971435547,2.1461760997772217,242416478,2.157176971435547,2.198085069656372,2.1749930381774902
2019-11-17 00:00:00,2.148250102996826,2.1169300079345703,264659723,2.148250102996826,2.1992299556732178,2.1564829349517822
2019-11-18 00:00:00,1.98894202709198,1.9646849632263184,299588173,1.98894202709198,2.1511659622192383,2.147416114807129
2019-11-19 00:00:00,1.939695954322815,1.86851704120636,340864640,1.939695954322815,2.0111539363861084,1.9911229610443115
2019-11-20 00:00:00,1.908200979232788,1.8927990198135376,307466056,1.908200979232788,1.985545039176941,1.938586950302124
2019-11-21 00:00:00,1.7856030464172363,1.7487610578536987,351044661,1.7856030464172363,1.9105459451675413,1.9064949750900269
2019-11-22 00:00:00,1.667983055114746,1.5766090154647827,378786148,1.667983055114746,1.8077410459518437,1.7853809595108032
2019-11-23 00:00:00,1.7597850561141968,1.636618971824646,343508887,1.7597850561141968,1.7750940322875977,1.6695749759674072
2019-11-24 00:00:00,1.630236029624939,1.630236029624939,291354035,1.630236029624939,1.766888976097107,1.759600043296814
2019-11-25 00:00:00,1.6227459907531738,1.480478048324585,327552792,1.6227459907531738,1.6852699518203735,1.6321680545806885
2019-11-26 00:00:00,1.67500901222229,1.620236039161682,286475344,1.67500901222229,1.6827189922332764,1.6213070154190063
2019-11-27 00:00:00,1.7231630086898804,1.585070013999939,365290990,1.7231630086898804,1.7403030395507812,1.6715919971466064
2019-11-28 00:00:00,1.808732032775879,1.7230689525604248,341909436,1.808732032775879,1.887683987617493,1.7245919704437256
2019-11-29 00:00:00,1.8832099437713623,1.8073309659957888,338910038,1.8832099437713623,1.9088289737701416,1.8100539445877075
2019-11-30 00:00:00,1.805098056793213,1.7880100011825562,324619691,1.805098056793213,1.909747004508972,1.883599042892456
2019-12-01 00:00:00,1.7878069877624512,1.7419929504394531,263324619,1.7878069877624512,1.8197720050811768,1.8049750328063965
2019-12-02 00:00:00,1.7559150457382202,1.7198439836502075,273456507,1.7559150457382202,1.793666958808899,1.7875330448150637
2019-12-03 00:00:00,1.7622090578079224,1.7230130434036257,243354665,1.7622090578079224,1.788965940475464,1.7531930208206177
2019-12-04 00:00:00,1.7215219736099243,1.6876989603042605,273035666,1.7215219736099243,1.7717130184173584,1.7611980438232422
2019-12-05 00:00:00,1.7410629987716677,1.6873300075531006,285891874,1.7410629987716677,1.7840759754180908,1.718966007232666
2019-12-06 00:00:00,1.7512890100479126,1.7177549600601196,276580042,1.7512890100479126,1.7558549642562866,1.7414100170135498
2019-12-07 00:00:00,1.7571409940719604,1.7490719556808472,260454787,1.7571409940719604,1.772331953048706,1.751220941543579
2019-12-08 00:00:00,1.757099986076355,1.7367329597473145,267818546,1.757099986076355,1.7798700332641602,1.7564799785614014
2019-12-09 00:00:00,1.7468470335006714,1.7246559858322144,302585331,1.7468470335006714,1.7805049419403076,1.7558660507202148
2019-12-10 00:00:00,1.7519639730453491,1.7030069828033447,301236052,1.7519639730453491,1.7563409805297852,1.746533989906311
2019-12-11 00:00:00,1.7466570138931274,1.7186119556427002,298005381,1.7466570138931274,1.7654060125350952,1.751528024673462
