TIMESTAMP,CGT8131_OPEN_PRICE_USD,CGT8131_HIGH_PRICE_USD,CGT8131_LOW_PRICE_USD,CGT8131_CLOSE_PRICE_USD,CGT8131_VOLUME_USD,CGT8131_DIVIDENDS_USD,CGT8131_STOCK_SPLITS_USD
2023-10-26 00:00:00+00:00,0.029153000563383102,0.03498400002717972,0.028087999671697617,0.030074000358581543,849,0.0,0.0
2023-10-27 00:00:00+00:00,0.03007899969816208,0.034974001348018646,0.02847299911081791,0.034963998943567276,842,0.0,0.0
2023-10-28 00:00:00+00:00,0.034963998943567276,0.034967001527547836,0.025800000876188278,0.03273800015449524,342,0.0,0.0
2023-10-29 00:00:00+00:00,0.032749999314546585,0.032770998775959015,0.0286289993673563,0.028649000450968742,103,0.0,0.0
2023-10-30 00:00:00+00:00,0.028649000450968742,0.04793199896812439,0.02467299997806549,0.02467299997806549,2132,0.0,0.0
2023-10-31 00:00:00+00:00,0.024671999737620354,0.03032200038433075,0.023308999836444855,0.02332399971783161,4197,0.0,0.0
2023-11-01 00:00:00+00:00,0.02332399971783161,0.030313000082969666,0.02203099988400936,0.028049999848008156,2898,0.0,0.0
2023-11-02 00:00:00+00:00,0.028057999908924103,0.0284269992262125,0.02174999937415123,0.02384299971163273,497,0.0,0.0
2023-11-03 00:00:00+00:00,0.02384199947118759,0.02605699934065342,0.023009000346064568,0.025088999420404434,627,0.0,0.0
2023-11-04 00:00:00+00:00,0.025088999420404434,0.02654399909079075,0.02087399922311306,0.02305999957025051,3106,0.0,0.0
2023-11-05 00:00:00+00:00,0.02306699939072132,0.03215000033378601,0.020914999768137932,0.021734999492764473,875,0.0,0.0
2023-11-06 00:00:00+00:00,0.021726999431848526,0.022373000159859657,0.0176170002669096,0.021275000646710396,5400,0.0,0.0
2023-11-07 00:00:00+00:00,0.021273000165820122,0.023892000317573547,0.02011300064623356,0.02363399975001812,2273,0.0,0.0
2023-11-08 00:00:00+00:00,0.023636000230908394,0.023700999096035957,0.01964000053703785,0.019811000674962997,16,0.0,0.0
2023-11-09 00:00:00+00:00,0.01981399953365326,0.03302200138568878,0.01569399982690811,0.021615000441670418,6,0.0,0.0
2023-11-10 00:00:00+00:00,0.021612999960780144,0.021623000502586365,0.01706399954855442,0.02145499922335148,8,0.0,0.0
2023-11-11 00:00:00+00:00,0.02144799940288067,0.033031001687049866,0.019936000928282738,0.03299599885940552,3,0.0,0.0
2023-11-12 00:00:00+00:00,0.03299599885940552,0.033018000423908234,0.016194000840187073,0.017789000645279884,10,0.0,0.0
2023-11-13 00:00:00+00:00,0.017788000404834747,0.021399000659585,0.0177800003439188,0.021385999396443367,7,0.0,0.0
2023-11-14 00:00:00+00:00,0.021385999396443367,0.023607000708580017,0.015479999594390392,0.016315000131726265,9,0.0,0.0
2023-11-15 00:00:00+00:00,0.016313999891281128,0.025131000205874443,0.016303999349474907,0.021460000425577164,5,0.0,0.0
2023-11-16 00:00:00+00:00,0.021033000200986862,0.033031001687049866,0.017663000151515007,0.03300200030207634,3,0.0,0.0
2023-11-17 00:00:00+00:00,0.033004000782966614,0.033020999282598495,0.016940999776124954,0.017035000026226044,2198,0.0,0.0
2023-11-18 00:00:00+00:00,0.01703999936580658,0.022769000381231308,0.013652999885380268,0.01999500021338463,38,0.0,0.0
2023-11-19 00:00:00+00:00,0.019992999732494354,0.02702300064265728,0.01980699971318245,0.020005999132990837,2391,0.0,0.0
2023-11-20 00:00:00+00:00,0.020006999373435974,0.03763300180435181,0.020005999132990837,0.02560799941420555,592,0.0,0.0
2023-11-21 00:00:00+00:00,0.02560799941420555,0.025807999074459076,0.014344999566674232,0.0225210003554821,2778,0.0,0.0
2023-11-22 00:00:00+00:00,0.022516999393701553,0.022762000560760498,0.0176170002669096,0.02122499980032444,2197,0.0,0.0
2023-11-23 00:00:00+00:00,0.021226000040769577,0.029363999143242836,0.01789199933409691,0.02089500054717064,1856,0.0,0.0
2023-11-24 00:00:00+00:00,0.02089500054717064,0.03358900174498558,0.020225999876856804,0.03095800057053566,1136,0.0,0.0
2023-11-25 00:00:00+00:00,0.030952999368309975,0.040355000644922256,0.019418999552726746,0.03546899929642677,16911,0.0,0.0
2023-11-26 00:00:00+00:00,0.03547700121998787,0.053630001842975616,0.028669999912381172,0.04866600036621094,15735,0.0,0.0
2023-11-27 00:00:00+00:00,0.048663001507520676,0.05412599816918373,0.027716999873518944,0.04368799924850464,8454,0.0,0.0
2023-11-28 00:00:00+00:00,0.04368999972939491,0.08673799782991409,0.031001999974250793,0.06709799915552139,187577,0.0,0.0
2023-11-29 00:00:00+00:00,0.06709200143814087,0.09217099845409393,0.03852799907326698,0.06080299988389015,84197,0.0,0.0
2023-11-30 00:00:00+00:00,0.0608070008456707,0.06080999970436096,0.032593999058008194,0.04037199914455414,31599,0.0,0.0
2023-12-01 00:00:00+00:00,0.0403750017285347,0.06453599780797958,0.033757999539375305,0.062334999442100525,3405,0.0,0.0
2023-12-02 00:00:00+00:00,0.06233099848031998,0.06852799654006958,0.045802000910043716,0.04738999903202057,45677,0.0,0.0
2023-12-03 00:00:00+00:00,0.047391001135110855,0.05908900126814842,0.03896600008010864,0.04700599983334541,3309,0.0,0.0
2023-12-04 00:00:00+00:00,0.04700599983334541,0.06109600141644478,0.04466500133275986,0.0499889999628067,13695,0.0,0.0
2023-12-05 00:00:00+00:00,0.04998600110411644,0.05203700065612793,0.033289000391960144,0.0520239993929863,3659,0.0,0.0
2023-12-06 00:00:00+00:00,0.05202699825167656,0.05204299837350845,0.03206900134682655,0.04225600138306618,8400,0.0,0.0
2023-12-07 00:00:00+00:00,0.0422540009021759,0.04430700093507767,0.03070100024342537,0.03398299962282181,7484,0.0,0.0
2023-12-08 00:00:00+00:00,0.03397800028324127,0.043832000344991684,0.02673099935054779,0.043334998190402985,15637,0.0,0.0
2023-12-09 00:00:00+00:00,0.04334300011396408,0.04370599985122681,0.037709999829530716,0.038763001561164856,15870,0.0,0.0
2023-12-10 00:00:00+00:00,0.03876499831676483,0.06691800057888031,0.03381999954581261,0.05638499930500984,21716,0.0,0.0
2023-12-11 00:00:00+00:00,0.056387998163700104,0.05643700063228607,0.042534999549388885,0.04661399871110916,21909,0.0,0.0
2023-12-12 00:00:00+00:00,0.04661000147461891,0.04686399921774864,0.03689200058579445,0.03945700079202652,9577,0.0,0.0
2023-12-13 00:00:00+00:00,0.03945399820804596,0.0447160005569458,0.03852400183677673,0.043129000812768936,7695,0.0,0.0
2023-12-14 00:00:00+00:00,0.04312700033187866,0.05000299960374832,0.038366999477148056,0.038596998900175095,22697,0.0,0.0
2023-12-15 00:00:00+00:00,0.03860199823975563,0.04332999885082245,0.03855999931693077,0.04058799892663956,6028,0.0,0.0
2023-12-16 00:00:00+00:00,0.04058400169014931,0.048921000212430954,0.036320000886917114,0.04724600166082382,20416,0.0,0.0
2023-12-17 00:00:00+00:00,0.047269999980926514,0.04774799942970276,0.03821000084280968,0.03994999825954437,11589,0.0,0.0
2023-12-18 00:00:00+00:00,0.03995199874043465,0.039990998804569244,0.03467800095677376,0.036649998277425766,16344,0.0,0.0
2023-12-19 00:00:00+00:00,0.036642998456954956,0.03666900098323822,0.028749000281095505,0.031024999916553497,36080,0.0,0.0
2023-12-20 00:00:00+00:00,0.03102399967610836,0.03712400048971176,0.031021999195218086,0.03647800162434578,16658,0.0,0.0
2023-12-21 00:00:00+00:00,0.03650699928402901,0.0402659997344017,0.0362900011241436,0.037762001156806946,8631,0.0,0.0
2023-12-22 00:00:00+00:00,0.03776799887418747,0.0383090004324913,0.03291799873113632,0.03657799959182739,17412,0.0,0.0
2023-12-23 00:00:00+00:00,0.03657500073313713,0.04459900036454201,0.03641299903392792,0.03943900018930435,12438,0.0,0.0
2023-12-24 00:00:00+00:00,0.03942999988794327,0.04196799919009209,0.039420001208782196,0.040741000324487686,8785,0.0,0.0
2023-12-25 00:00:00+00:00,0.040727000683546066,0.04210200160741806,0.03408199921250343,0.03475400060415268,12486,0.0,0.0
2023-12-26 00:00:00+00:00,0.034756001085042953,0.03840700164437294,0.030566999688744545,0.03562900051474571,25613,0.0,0.0
2023-12-27 00:00:00+00:00,0.035631000995635986,0.035976000130176544,0.028876999393105507,0.030740000307559967,28417,0.0,0.0
2023-12-28 00:00:00+00:00,0.030740000307559967,0.043049998581409454,0.030146000906825066,0.03840800002217293,22486,0.0,0.0
2023-12-29 00:00:00+00:00,0.03840800002217293,0.03841400146484375,0.030003000050783157,0.03127799928188324,29535,0.0,0.0
2023-12-30 00:00:00+00:00,0.03127799928188324,0.03434799984097481,0.03070100024342537,0.03152000159025192,9289,0.0,0.0
2023-12-31 00:00:00+00:00,0.03152000159025192,0.033059000968933105,0.027969999238848686,0.030886000022292137,19173,0.0,0.0
2024-01-01 00:00:00+00:00,0.030886000022292137,0.0314750000834465,0.029510000720620155,0.029820000752806664,3691,0.0,0.0
2024-01-02 00:00:00+00:00,0.029820000752806664,0.031484998762607574,0.02871299907565117,0.030734999105334282,3432,0.0,0.0
2024-01-03 00:00:00+00:00,0.030734999105334282,0.03332800045609474,0.02529500052332878,0.029394999146461487,20352,0.0,0.0
2024-01-04 00:00:00+00:00,0.029394999146461487,0.029627999290823936,0.026882000267505646,0.02843100018799305,4275,0.0,0.0
2024-01-05 00:00:00+00:00,0.02843100018799305,0.02861100062727928,0.024555999785661697,0.026486000046133995,13473,0.0,0.0
2024-01-06 00:00:00+00:00,0.026486000046133995,0.026541000232100487,0.020771000534296036,0.0226610004901886,4885,0.0,0.0
2024-01-07 00:00:00+00:00,0.0226610004901886,0.025120999664068222,0.011908000335097313,0.022267000749707222,2335,0.0,0.0
2024-01-08 00:00:00+00:00,0.022267000749707222,0.024407999590039253,0.019138000905513763,0.024407999590039253,3735,0.0,0.0
2024-01-09 00:00:00+00:00,0.024407999590039253,0.0256740003824234,0.019222000613808632,0.022174999117851257,10840,0.0,0.0
2024-01-10 00:00:00+00:00,0.022174999117851257,0.022857999429106712,0.01952899992465973,0.022854000329971313,1834,0.0,0.0
2024-01-11 00:00:00+00:00,0.022854000329971313,0.024289000779390335,0.018510999158024788,0.024080999195575714,11623,0.0,0.0
2024-01-12 00:00:00+00:00,0.024080999195575714,0.0250489991158247,0.021428000181913376,0.021560000255703926,3315,0.0,0.0
2024-01-13 00:00:00+00:00,0.021560000255703926,0.021827999502420425,0.020778000354766846,0.02181999944150448,544,0.0,0.0
2024-01-14 00:00:00+00:00,0.02181999944150448,0.021908000111579895,0.01962300017476082,0.021000999957323074,102,0.0,0.0
2024-01-15 00:00:00+00:00,0.021000999957323074,0.022461000829935074,0.018945999443531036,0.02170100063085556,15431,0.0,0.0
2024-01-16 00:00:00+00:00,0.02170100063085556,0.025499999523162842,0.02124599926173687,0.02197900041937828,92012,0.0,0.0
2024-01-17 00:00:00+00:00,0.02197900041937828,0.024046000093221664,0.021824000403285027,0.023181000724434853,17470,0.0,0.0
2024-01-18 00:00:00+00:00,0.023181000724434853,0.02486100047826767,0.021407999098300934,0.02466999925673008,4536,0.0,0.0
2024-01-19 00:00:00+00:00,0.02466999925673008,0.024963999167084694,0.022366000339388847,0.02283100038766861,3520,0.0,0.0
2024-01-20 00:00:00+00:00,0.02283100038766861,0.0237830001860857,0.021787000820040703,0.02359200082719326,59072,0.0,0.0
2024-01-21 00:00:00+00:00,0.02359200082719326,0.023648999631404877,0.019036000594496727,0.01970599964261055,11537,0.0,0.0
2024-01-22 00:00:00+00:00,0.01970599964261055,0.022711999714374542,0.019422000274062157,0.020323000848293304,57361,0.0,0.0
2024-01-23 00:00:00+00:00,0.020323000848293304,0.021043000742793083,0.019917000085115433,0.02095399983227253,57635,0.0,0.0
2024-01-24 00:00:00+00:00,0.02095399983227253,0.02414499968290329,0.020793000236153603,0.023048000410199165,18935,0.0,0.0
2024-01-25 00:00:00+00:00,0.023048000410199165,0.023502999916672707,0.02010899968445301,0.02096799947321415,76893,0.0,0.0
2024-01-26 00:00:00+00:00,0.02096799947321415,0.02659899927675724,0.020589999854564667,0.02630000002682209,14066,0.0,0.0
2024-01-27 00:00:00+00:00,0.02630000002682209,0.0333780013024807,0.024190999567508698,0.02552800066769123,174884,0.0,0.0
2024-01-28 00:00:00+00:00,0.02552800066769123,0.02753799967467785,0.024126000702381134,0.025637000799179077,21222,0.0,0.0
2024-01-29 00:00:00+00:00,0.025637000799179077,0.03323100134730339,0.024746999144554138,0.030760999768972397,21828,0.0,0.0
2024-01-30 00:00:00+00:00,0.030760999768972397,0.033705998212099075,0.02943900041282177,0.0337040014564991,15612,0.0,0.0
2024-01-31 00:00:00+00:00,0.0337040014564991,0.033709000796079636,0.027427000924944878,0.027591999620199203,9339,0.0,0.0
2024-02-01 00:00:00+00:00,0.027591999620199203,0.029252000153064728,0.025964999571442604,0.027496999129652977,4221,0.0,0.0
2024-02-02 00:00:00+00:00,0.027496999129652977,0.03192500025033951,0.02472200058400631,0.028584999963641167,30383,0.0,0.0
2024-02-03 00:00:00+00:00,0.028584999963641167,0.029503999277949333,0.027219999581575394,0.028526000678539276,4781,0.0,0.0
2024-02-04 00:00:00+00:00,0.028526000678539276,0.02907400019466877,0.02522600069642067,0.027122000232338905,2708,0.0,0.0
2024-02-05 00:00:00+00:00,0.027122000232338905,0.03064499981701374,0.027117999270558357,0.028255999088287354,4903,0.0,0.0
2024-02-06 00:00:00+00:00,0.028255999088287354,0.028302999213337898,0.023459000512957573,0.02738800086081028,14670,0.0,0.0
2024-02-07 00:00:00+00:00,0.02738800086081028,0.030141999945044518,0.02565000019967556,0.028338000178337097,8478,0.0,0.0
2024-02-08 00:00:00+00:00,0.028338000178337097,0.02911200001835823,0.023150000721216202,0.023434000089764595,1777,0.0,0.0
2024-02-09 00:00:00+00:00,0.023434000089764595,0.02871599979698658,0.01989400014281273,0.023972000926733017,19562,0.0,0.0
2024-02-10 00:00:00+00:00,0.023972000926733017,0.023972000926733017,0.019481999799609184,0.02095000073313713,13557,0.0,0.0
2024-02-11 00:00:00+00:00,0.02095000073313713,0.021158000454306602,0.01551899965852499,0.020250000059604645,23223,0.0,0.0
2024-02-12 00:00:00+00:00,0.020250000059604645,0.023409999907016754,0.01955999992787838,0.019656000658869743,11081,0.0,0.0
2024-02-13 00:00:00+00:00,0.019656000658869743,0.019895000383257866,0.015954000875353813,0.019084999337792397,15600,0.0,0.0
2024-02-14 00:00:00+00:00,0.019084999337792397,0.02107599936425686,0.018970999866724014,0.020437000319361687,5002,0.0,0.0
2024-02-15 00:00:00+00:00,0.020437000319361687,0.021042000502347946,0.018810000270605087,0.01899299956858158,3927,0.0,0.0
2024-02-16 00:00:00+00:00,0.01899299956858158,0.01925400085747242,0.015879999846220016,0.018299000337719917,6579,0.0,0.0
2024-02-17 00:00:00+00:00,0.018299000337719917,0.019161999225616455,0.01607299968600273,0.016952000558376312,8946,0.0,0.0
2024-02-18 00:00:00+00:00,0.016952000558376312,0.02043900080025196,0.016930999234318733,0.019974999129772186,4994,0.0,0.0
2024-02-19 00:00:00+00:00,0.019974999129772186,0.020450999960303307,0.01895800046622753,0.020073000341653824,3065,0.0,0.0
2024-02-20 00:00:00+00:00,0.020073000341653824,0.02603299915790558,0.020072000101208687,0.025745000690221786,8342,0.0,0.0
2024-02-21 00:00:00+00:00,0.025745000690221786,0.027868999168276787,0.025349000468850136,0.027868999168276787,8440,0.0,0.0
2024-02-22 00:00:00+00:00,0.027868999168276787,0.028968000784516335,0.020938999950885773,0.026496000587940216,11258,0.0,0.0
2024-02-23 00:00:00+00:00,0.026496000587940216,0.027580000460147858,0.021083999425172806,0.021338000893592834,9221,0.0,0.0
2024-02-24 00:00:00+00:00,0.021338000893592834,0.024103999137878418,0.02110699936747551,0.02280299924314022,4925,0.0,0.0
2024-02-25 00:00:00+00:00,0.02280299924314022,0.027538999915122986,0.01961199939250946,0.02471200004220009,13311,0.0,0.0
2024-02-26 00:00:00+00:00,0.02471200004220009,0.027168000116944313,0.021310999989509583,0.02246999926865101,19749,0.0,0.0
2024-02-27 00:00:00+00:00,0.02246999926865101,0.023931000381708145,0.02153399959206581,0.023507999256253242,8720,0.0,0.0
2024-02-28 00:00:00+00:00,0.023507999256253242,0.023509999737143517,0.016961999237537384,0.020594000816345215,11366,0.0,0.0
2024-02-29 00:00:00+00:00,0.020594000816345215,0.025249000638723373,0.019626999273896217,0.019713999703526497,2798,0.0,0.0
2024-03-01 00:00:00+00:00,0.019713999703526497,0.02262900024652481,0.018698999658226967,0.02167399972677231,8438,0.0,0.0
2024-03-02 00:00:00+00:00,0.02167399972677231,0.022096000611782074,0.018191000446677208,0.01860699988901615,4073,0.0,0.0
2024-03-03 00:00:00+00:00,0.01860699988901615,0.021714000031352043,0.017702000215649605,0.021034000441432,8070,0.0,0.0
2024-03-04 00:00:00+00:00,0.021034000441432,0.03172999992966652,0.02081199921667576,0.02914400026202202,24215,0.0,0.0
2024-03-05 00:00:00+00:00,0.02914400026202202,0.02914400026202202,0.027000000700354576,0.027022000402212143,14125,0.0,0.0
2024-03-06 00:00:00+00:00,0.027022000402212143,0.03022800013422966,0.02242100052535534,0.0260390006005764,13832,0.0,0.0
2024-03-07 00:00:00+00:00,0.0260390006005764,0.033174000680446625,0.024821000173687935,0.03316999971866608,17158,0.0,0.0
2024-03-08 00:00:00+00:00,0.03316999971866608,0.05720499902963638,0.03238200023770332,0.042479000985622406,98729,0.0,0.0
2024-03-09 00:00:00+00:00,0.042479000985622406,0.05965099856257439,0.042479000985622406,0.04947200044989586,31157,0.0,0.0
2024-03-10 00:00:00+00:00,0.04947200044989586,0.05480799823999405,0.03927300125360489,0.05131400004029274,29057,0.0,0.0
2024-03-11 00:00:00+00:00,0.05131400004029274,0.05131400004029274,0.03177199885249138,0.05121999979019165,31248,0.0,0.0
2024-03-12 00:00:00+00:00,0.05121999979019165,0.05121999979019165,0.041370999068021774,0.044773001223802567,10075,0.0,0.0
2024-03-13 00:00:00+00:00,0.044773001223802567,0.04674199968576431,0.039723001420497894,0.04180099815130234,10443,0.0,0.0
2024-03-14 00:00:00+00:00,0.04180099815130234,0.04348500072956085,0.03849299997091293,0.038495998829603195,7828,0.0,0.0
2024-03-15 00:00:00+00:00,0.038495998829603195,0.04593899846076965,0.03527599945664406,0.042987000197172165,33380,0.0,0.0
2024-03-16 00:00:00+00:00,0.042987000197172165,0.04340299963951111,0.031477998942136765,0.03180199861526489,22654,0.0,0.0
2024-03-17 00:00:00+00:00,0.03180199861526489,0.033647000789642334,0.028807999566197395,0.03204600140452385,10387,0.0,0.0
2024-03-18 00:00:00+00:00,0.03204499930143356,0.03880799934267998,0.03204299882054329,0.03391300141811371,10562,0.0,0.0
2024-03-19 00:00:00+00:00,0.03391300141811371,0.0344959981739521,0.025126999244093895,0.02964700013399124,13986,0.0,0.0
2024-03-20 00:00:00+00:00,0.02964700013399124,0.03183799982070923,0.024361999705433846,0.031633999198675156,13385,0.0,0.0
2024-03-21 00:00:00+00:00,0.031633999198675156,0.03814399987459183,0.03162999823689461,0.03533000126481056,20882,0.0,0.0
2024-03-22 00:00:00+00:00,0.03533000126481056,0.05570099875330925,0.03533000126481056,0.039765000343322754,69984,0.0,0.0
2024-03-23 00:00:00+00:00,0.039765000343322754,0.041940998286008835,0.0007880000048317015,0.0008689999813213944,106947,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008689999813213944,0.010595999658107758,0.000813000020571053,0.010312999598681927,14697,0.0,0.0
2024-03-25 00:00:00+00:00,0.010312999598681927,0.01597999967634678,0.008701000362634659,0.01548099983483553,14690,0.0,0.0
2024-03-26 00:00:00+00:00,0.01548099983483553,0.025234999135136604,0.015476999804377556,0.024519000202417374,14680,0.0,0.0
2024-03-27 00:00:00+00:00,0.024519000202417374,0.024521000683307648,0.0231539998203516,0.024274999275803566,14678,0.0,0.0
