TIMESTAMP,NDX_OPEN_PRICE_USD,NDX_HIGH_PRICE_USD,NDX_LOW_PRICE_USD,NDX_CLOSE_PRICE_USD,NDX_VOLUME_USD,NDX_DIVIDENDS_USD,NDX_STOCK_SPLITS_USD
2023-11-19 00:00:00+00:00,0.012116000056266785,0.012256000190973282,0.01066299993544817,0.010797999799251556,425,0.0,0.0
2023-11-20 00:00:00+00:00,0.010797999799251556,0.010797999799251556,0.009607999585568905,0.00980599969625473,181,0.0,0.0
2023-11-21 00:00:00+00:00,0.00980599969625473,0.009844000451266766,0.009170999750494957,0.009170999750494957,171,0.0,0.0
2023-11-22 00:00:00+00:00,0.009170999750494957,0.052411001175642014,0.009123999625444412,0.033580999821424484,15679,0.0,0.0
2023-11-23 00:00:00+00:00,0.033580001443624496,0.05275899916887283,0.02430099993944168,0.025884000584483147,9807,0.0,0.0
2023-11-24 00:00:00+00:00,0.025884000584483147,0.028171999379992485,0.010506999678909779,0.01054299995303154,4487,0.0,0.0
2023-11-25 00:00:00+00:00,0.01054299995303154,0.01107100024819374,0.006246000062674284,0.00797600019723177,2354,0.0,0.0
2023-11-26 00:00:00+00:00,0.00797600019723177,0.008388999849557877,0.007941000163555145,0.008232999593019485,107,0.0,0.0
2023-11-27 00:00:00+00:00,0.008232999593019485,0.008867000229656696,0.008124999701976776,0.008697999641299248,535,0.0,0.0
2023-11-28 00:00:00+00:00,0.008697999641299248,0.00899800006300211,0.00864499993622303,0.008906000293791294,542,0.0,0.0
2023-11-29 00:00:00+00:00,0.008906000293791294,0.00901199970394373,0.008720999583601952,0.008774000220000744,534,0.0,0.0
2023-11-30 00:00:00+00:00,0.008774000220000744,0.009108999744057655,0.008751999586820602,0.009073000401258469,556,0.0,0.0
2023-12-01 00:00:00+00:00,0.009073000401258469,0.009181000292301178,0.008999999612569809,0.009078999981284142,555,0.0,0.0
2023-12-02 00:00:00+00:00,0.009078999981284142,0.009626000188291073,0.009077999740839005,0.009492999874055386,579,0.0,0.0
2023-12-03 00:00:00+00:00,0.009492999874055386,0.01054100040346384,0.009451000019907951,0.010478000156581402,321,0.0,0.0
2023-12-04 00:00:00+00:00,0.010478000156581402,0.010583000257611275,0.00939599983394146,0.009441999718546867,318,0.0,0.0
2023-12-05 00:00:00+00:00,0.009441999718546867,0.00961500033736229,0.009301000274717808,0.009584999643266201,326,0.0,0.0
2023-12-06 00:00:00+00:00,0.009584999643266201,0.009619000367820263,0.009302999824285507,0.009374000132083893,306,0.0,0.0
2023-12-07 00:00:00+00:00,0.009374000132083893,0.009603000245988369,0.00927400030195713,0.009477999992668629,321,0.0,0.0
2023-12-08 00:00:00+00:00,0.009477999992668629,0.009689999744296074,0.00942699983716011,0.009569000452756882,325,0.0,0.0
2023-12-09 00:00:00+00:00,0.009571000002324581,0.01005600020289421,0.009569000452756882,0.009814999997615814,327,0.0,0.0
2023-12-10 00:00:00+00:00,0.009814999997615814,0.009864999912679195,0.009456000290811062,0.009634999558329582,325,0.0,0.0
2023-12-11 00:00:00+00:00,0.009634999558329582,0.0099870003759861,0.00885900016874075,0.009084999561309814,116,0.0,0.0
2023-12-12 00:00:00+00:00,0.009084999561309814,0.009669000282883644,0.009069999679923058,0.009573999792337418,136,0.0,0.0
2023-12-13 00:00:00+00:00,0.009573999792337418,0.009701999835669994,0.00926900003105402,0.009655999951064587,135,0.0,0.0
2023-12-14 00:00:00+00:00,0.009655999951064587,0.010641999542713165,0.009650000371038914,0.01055500004440546,199,0.0,0.0
2023-12-15 00:00:00+00:00,0.01055500004440546,0.01055500004440546,0.010006999596953392,0.010037999600172043,187,0.0,0.0
2023-12-16 00:00:00+00:00,0.01003700029104948,0.010456000454723835,0.009894000366330147,0.010285000316798687,193,0.0,0.0
2023-12-17 00:00:00+00:00,0.010285000316798687,0.0103169996291399,0.01000600028783083,0.010009000077843666,188,0.0,0.0
2023-12-18 00:00:00+00:00,0.010007999837398529,0.010022000409662724,0.009486000053584576,0.009916000068187714,187,0.0,0.0
2023-12-19 00:00:00+00:00,0.00991700030863285,0.010187000036239624,0.009762000292539597,0.009847000241279602,187,0.0,0.0
2023-12-20 00:00:00+00:00,0.009846000000834465,0.010203000158071518,0.009835000149905682,0.01003200002014637,189,0.0,0.0
2023-12-21 00:00:00+00:00,0.010033000260591507,0.010363999754190445,0.009970000013709068,0.010266999714076519,193,0.0,0.0
2023-12-22 00:00:00+00:00,0.010266000404953957,0.010641999542713165,0.010250000283122063,0.010634999722242355,202,0.0,0.0
2023-12-23 00:00:00+00:00,0.010634999722242355,0.010696000419557095,0.010320999659597874,0.010610000230371952,200,0.0,0.0
2023-12-24 00:00:00+00:00,0.010610000230371952,0.010982000268995762,0.010452999733388424,0.010533000342547894,198,0.0,0.0
2023-12-25 00:00:00+00:00,0.010533000342547894,0.012171999551355839,0.010432999581098557,0.012121999636292458,382,0.0,0.0
2023-12-26 00:00:00+00:00,0.012121999636292458,0.012264000251889229,0.011731999926269054,0.01206399966031313,205,0.0,0.0
2023-12-27 00:00:00+00:00,0.01206399966031313,0.012907999567687511,0.01182200014591217,0.012652000412344933,215,0.0,0.0
2023-12-28 00:00:00+00:00,0.012652000412344933,0.01319199986755848,0.012467999942600727,0.012640999630093575,181,0.0,0.0
2023-12-29 00:00:00+00:00,0.012641999870538712,0.012953000143170357,0.012258999980986118,0.012377000413835049,178,0.0,0.0
2023-12-30 00:00:00+00:00,0.012377999722957611,0.012555999681353569,0.012227999977767467,0.012275000102818012,175,0.0,0.0
2023-12-31 00:00:00+00:00,0.01227600034326315,0.012562000192701817,0.012160000391304493,0.012202000245451927,174,0.0,0.0
2024-01-01 00:00:00+00:00,0.012210000306367874,0.012736000120639801,0.012036999687552452,0.012729999609291553,182,0.0,0.0
2024-01-02 00:00:00+00:00,0.012729999609291553,0.013395000249147415,0.01261799968779087,0.012625999748706818,179,0.0,0.0
2024-01-03 00:00:00+00:00,0.012625999748706818,0.013027000240981579,0.01144499983638525,0.01271199993789196,227,0.0,0.0
2024-01-04 00:00:00+00:00,0.01271199993789196,0.014290999621152878,0.012570999562740326,0.014093000441789627,249,0.0,0.0
2024-01-05 00:00:00+00:00,0.014093000441789627,0.014093000441789627,0.013020000420510769,0.013349000364542007,239,0.0,0.0
2024-01-06 00:00:00+00:00,0.013349000364542007,0.01370800007134676,0.01285799965262413,0.013508999720215797,121,0.0,0.0
2024-01-07 00:00:00+00:00,0.013508999720215797,0.01384199969470501,0.013190999627113342,0.013249999843537807,117,0.0,0.0
2024-01-08 00:00:00+00:00,0.013249999843537807,0.013969999738037586,0.01279400009661913,0.013880000449717045,124,0.0,0.0
2024-01-09 00:00:00+00:00,0.013880000449717045,0.013906000182032585,0.013113000430166721,0.013566999696195126,121,0.0,0.0
2024-01-10 00:00:00+00:00,0.013566999696195126,0.014027999714016914,0.013020000420510769,0.013749999925494194,192,0.0,0.0
2024-01-11 00:00:00+00:00,0.013749999925494194,0.014326999895274639,0.013566000387072563,0.013907000422477722,197,0.0,0.0
2024-01-12 00:00:00+00:00,0.013907000422477722,0.014344999566674232,0.012937000021338463,0.013282000087201595,187,0.0,0.0
2024-01-13 00:00:00+00:00,0.013282000087201595,0.014568000100553036,0.012222000397741795,0.014519999735057354,269,0.0,0.0
2024-01-14 00:00:00+00:00,0.014519999735057354,0.014519999735057354,0.013996999710798264,0.013996999710798264,485,0.0,0.0
2024-01-15 00:00:00+00:00,0.013996999710798264,0.014689999632537365,0.013996999710798264,0.014278000220656395,501,0.0,0.0
2024-01-16 00:00:00+00:00,0.014278000220656395,0.01486399956047535,0.014245999976992607,0.01461699977517128,510,0.0,0.0
2024-01-17 00:00:00+00:00,0.01461699977517128,0.014786000363528728,0.01437199953943491,0.014499000273644924,509,0.0,0.0
2024-01-18 00:00:00+00:00,0.014499000273644924,0.014798000454902649,0.013590999878942966,0.013791999779641628,477,0.0,0.0
2024-01-19 00:00:00+00:00,0.013791999779641628,0.014020999893546104,0.013407999649643898,0.01386599987745285,486,0.0,0.0
2024-01-20 00:00:00+00:00,0.01386599987745285,0.014271999709308147,0.013829999603331089,0.014010000042617321,493,0.0,0.0
2024-01-21 00:00:00+00:00,0.014010000042617321,0.014142000116407871,0.01385399978607893,0.01385399978607893,483,0.0,0.0
2024-01-22 00:00:00+00:00,0.01385399978607893,0.013899000361561775,0.012848000042140484,0.01286299992352724,449,0.0,0.0
2024-01-23 00:00:00+00:00,0.01286299992352724,0.013086000457406044,0.011978000402450562,0.012439999729394913,439,0.0,0.0
2024-01-24 00:00:00+00:00,0.012439999729394913,0.01271199993789196,0.012373000383377075,0.01260400004684925,442,0.0,0.0
2024-01-25 00:00:00+00:00,0.01260400004684925,0.012620000168681145,0.012187999673187733,0.012370999902486801,436,0.0,0.0
2024-01-26 00:00:00+00:00,0.012370999902486801,0.013003000058233738,0.012343999929726124,0.012910000048577785,451,0.0,0.0
2024-01-27 00:00:00+00:00,0.012910000048577785,0.013000999577343464,0.01282699964940548,0.012941000051796436,453,0.0,0.0
2024-01-28 00:00:00+00:00,0.012941000051796436,0.01319000031799078,0.0127379996702075,0.01298999972641468,447,0.0,0.0
2024-01-29 00:00:00+00:00,0.01298999972641468,0.013232000172138214,0.012264000251889229,0.01231599971652031,240,0.0,0.0
2024-01-30 00:00:00+00:00,0.01231599971652031,0.012639000080525875,0.012233000248670578,0.012284000404179096,239,0.0,0.0
2024-01-31 00:00:00+00:00,0.012284000404179096,0.012461000122129917,0.011889000423252583,0.012001999653875828,234,0.0,0.0
2024-02-01 00:00:00+00:00,0.012001999653875828,0.012249999679625034,0.011769000440835953,0.012236000038683414,240,0.0,0.0
2024-02-02 00:00:00+00:00,0.012236000038683414,0.0127379996702075,0.012047999538481236,0.012102000415325165,119,0.0,0.0
2024-02-03 00:00:00+00:00,0.012102000415325165,0.012225000187754631,0.011965000070631504,0.011979999952018261,117,0.0,0.0
2024-02-04 00:00:00+00:00,0.011979999952018261,0.012000000104308128,0.011734999716281891,0.011770999990403652,114,0.0,0.0
2024-02-05 00:00:00+00:00,0.011770999990403652,0.012040000408887863,0.011593000032007694,0.011849000118672848,116,0.0,0.0
2024-02-06 00:00:00+00:00,0.011849000118672848,0.012152000330388546,0.011789999902248383,0.011966999620199203,117,0.0,0.0
2024-02-07 00:00:00+00:00,0.011966999620199203,0.012331999838352203,0.011895000003278255,0.012172999791800976,118,0.0,0.0
2024-02-08 00:00:00+00:00,0.012172999791800976,0.012423999607563019,0.012040000408887863,0.012280999682843685,120,0.0,0.0
2024-02-09 00:00:00+00:00,0.012280999682843685,0.012678000144660473,0.012277999892830849,0.012516000308096409,122,0.0,0.0
2024-02-10 00:00:00+00:00,0.012516000308096409,0.012691999785602093,0.01245499961078167,0.012571999803185463,124,0.0,0.0
2024-02-11 00:00:00+00:00,0.012571999803185463,0.012751000002026558,0.012540999799966812,0.012601000256836414,125,0.0,0.0
2024-02-12 00:00:00+00:00,0.012601000256836414,0.013391000218689442,0.012436999939382076,0.013372000306844711,130,0.0,0.0
2024-02-13 00:00:00+00:00,0.013372000306844711,0.013503000140190125,0.013073000125586987,0.013287000358104706,129,0.0,0.0
2024-02-14 00:00:00+00:00,0.013287000358104706,0.013996999710798264,0.013186999596655369,0.013957999646663666,133,0.0,0.0
2024-02-15 00:00:00+00:00,0.013957999646663666,0.014228999614715576,0.013019000180065632,0.014162999577820301,137,0.0,0.0
2024-02-16 00:00:00+00:00,0.014162999577820301,0.01422599982470274,0.013268000446259975,0.014066999778151512,134,0.0,0.0
2024-02-17 00:00:00+00:00,0.014066999778151512,0.014066999778151512,0.013673000037670135,0.01398400031030178,130,0.0,0.0
2024-02-18 00:00:00+00:00,0.01398400031030178,0.014210999943315983,0.012299000285565853,0.01234699971973896,131,0.0,0.0
2024-02-19 00:00:00+00:00,0.01234699971973896,0.012660999782383442,0.012334000319242477,0.012548999860882759,133,0.0,0.0
2024-02-20 00:00:00+00:00,0.012548999860882759,0.01307000033557415,0.012269999831914902,0.012986999936401844,129,0.0,0.0
2024-02-21 00:00:00+00:00,0.012986999936401844,0.012986999936401844,0.01234699971973896,0.012621000409126282,124,0.0,0.0
2024-02-22 00:00:00+00:00,0.012621000409126282,0.013499000109732151,0.012400000356137753,0.013408999890089035,125,0.0,0.0
2024-02-23 00:00:00+00:00,0.013408999890089035,0.013501999899744987,0.013136999681591988,0.013205000199377537,123,0.0,0.0
2024-02-24 00:00:00+00:00,0.013205000199377537,0.013482999987900257,0.013137999922037125,0.013264999724924564,128,0.0,0.0
2024-02-25 00:00:00+00:00,0.013264999724924564,0.014054999686777592,0.01319199986755848,0.01336199976503849,131,0.0,0.0
2024-02-26 00:00:00+00:00,0.01336199976503849,0.014421000145375729,0.013119000010192394,0.014344999566674232,135,0.0,0.0
2024-02-27 00:00:00+00:00,0.014344999566674232,0.014821999706327915,0.013402000069618225,0.014619999565184116,142,0.0,0.0
2024-02-28 00:00:00+00:00,0.014619999565184116,0.015769999474287033,0.013004999607801437,0.015769999474287033,142,0.0,0.0
2024-02-29 00:00:00+00:00,0.015769999474287033,0.01641000062227249,0.015227999538183212,0.015604999847710133,139,0.0,0.0
2024-03-01 00:00:00+00:00,0.015604999847710133,0.01608699932694435,0.015580999664962292,0.016023999080061913,147,0.0,0.0
2024-03-02 00:00:00+00:00,0.016023999080061913,0.01613599993288517,0.015143999829888344,0.015980999916791916,149,0.0,0.0
2024-03-03 00:00:00+00:00,0.015980999916791916,0.016215000301599503,0.015755999833345413,0.01619900017976761,148,0.0,0.0
2024-03-04 00:00:00+00:00,0.01619900017976761,0.01686199940741062,0.01606700010597706,0.016829999163746834,152,0.0,0.0
2024-03-05 00:00:00+00:00,0.016829999163746834,0.0174189992249012,0.015023999847471714,0.0157260000705719,140,0.0,0.0
2024-03-06 00:00:00+00:00,0.0157260000705719,0.017180999740958214,0.015487000346183777,0.016273999586701393,151,0.0,0.0
2024-03-07 00:00:00+00:00,0.016273999586701393,0.01686199940741062,0.01612200029194355,0.016587000340223312,156,0.0,0.0
2024-03-08 00:00:00+00:00,0.016587000340223312,0.01692100055515766,0.016169000416994095,0.016208000481128693,155,0.0,0.0
2024-03-09 00:00:00+00:00,0.016208000481128693,0.017071999609470367,0.016178999096155167,0.016888000071048737,157,0.0,0.0
2024-03-10 00:00:00+00:00,0.016888000071048737,0.017083000391721725,0.016347000375390053,0.0169489998370409,157,0.0,0.0
2024-03-11 00:00:00+00:00,0.0169489998370409,0.0193099994212389,0.016533000394701958,0.019226999953389168,408,0.0,0.0
2024-03-12 00:00:00+00:00,0.019226999953389168,0.020813999697566032,0.019222000613808632,0.02012000046670437,400,0.0,0.0
2024-03-13 00:00:00+00:00,0.02012000046670437,0.021640000864863396,0.019985999912023544,0.020975999534130096,400,0.0,0.0
2024-03-14 00:00:00+00:00,0.020975999534130096,0.021143000572919846,0.019586000591516495,0.02035200037062168,393,0.0,0.0
2024-03-15 00:00:00+00:00,0.02035200037062168,0.020563999190926552,0.019046999514102936,0.019576000049710274,363,0.0,0.0
2024-03-16 00:00:00+00:00,0.019576000049710274,0.02009500004351139,0.01887200027704239,0.01911499910056591,337,0.0,0.0
2024-03-17 00:00:00+00:00,0.01911499910056591,0.01978199928998947,0.018188999965786934,0.019641999155282974,347,0.0,0.0
2024-03-18 00:00:00+00:00,0.019564000889658928,0.019742000848054886,0.018411999568343163,0.01878800056874752,332,0.0,0.0
2024-03-19 00:00:00+00:00,0.01878800056874752,0.018990999087691307,0.016560999676585197,0.016930999234318733,299,0.0,0.0
2024-03-20 00:00:00+00:00,0.016930999234318733,0.01869799941778183,0.016262000426650047,0.018603000789880753,328,0.0,0.0
2024-03-21 00:00:00+00:00,0.018603000789880753,0.01879500038921833,0.017940999940037727,0.01846100017428398,326,0.0,0.0
2024-03-22 00:00:00+00:00,0.01846100017428398,0.018875999376177788,0.017273999750614166,0.017851000651717186,315,0.0,0.0
2024-03-23 00:00:00+00:00,0.017851000651717186,0.018566999584436417,0.017681999132037163,0.018125999718904495,320,0.0,0.0
2024-03-24 00:00:00+00:00,0.018125999718904495,0.018706999719142914,0.017914000898599625,0.018655000254511833,329,0.0,0.0
2024-03-25 00:00:00+00:00,0.018655000254511833,0.019453000277280807,0.018458999693393707,0.019450999796390533,343,0.0,0.0
2024-03-26 00:00:00+00:00,0.019450999796390533,0.020392000675201416,0.01867399923503399,0.01888599991798401,356,0.0,0.0
2024-03-27 00:00:00+00:00,0.01888599991798401,0.019961999729275703,0.018742000684142113,0.019818000495433807,350,0.0,0.0
2024-03-28 00:00:00+00:00,0.019818000495433807,0.02099199965596199,0.01874700002372265,0.02067900076508522,354,0.0,0.0
2024-03-29 00:00:00+00:00,0.02067900076508522,0.02088100090622902,0.020135000348091125,0.020639000460505486,353,0.0,0.0
2024-03-30 00:00:00+00:00,0.020639000460505486,0.02100200019776821,0.02030700072646141,0.020455999299883842,350,0.0,0.0
2024-03-31 00:00:00+00:00,0.020455999299883842,0.02138799987733364,0.018921999260783195,0.019109999760985374,366,0.0,0.0
2024-04-01 00:00:00+00:00,0.019109999760985374,0.021351000294089317,0.018955999985337257,0.020059999078512192,343,0.0,0.0
2024-04-02 00:00:00+00:00,0.020059999078512192,0.021028999239206314,0.018813999369740486,0.020728999748826027,316,0.0,0.0
2024-04-03 00:00:00+00:00,0.020728999748826027,0.02088399976491928,0.02062400057911873,0.020748000591993332,316,0.0,0.0
2024-04-04 00:00:00+00:00,0.020748000591993332,0.024435000494122505,0.020687999203801155,0.02404000051319599,324,0.0,0.0
2024-04-05 00:00:00+00:00,0.02404000051319599,0.024181999266147614,0.023238999769091606,0.024025000631809235,325,0.0,0.0
2024-04-06 00:00:00+00:00,0.024025000631809235,0.024488000199198723,0.023927999660372734,0.0242139995098114,325,0.0,0.0
2024-04-07 00:00:00+00:00,0.0242139995098114,0.024674000218510628,0.023593999445438385,0.023747000843286514,351,0.0,0.0
2024-04-08 00:00:00+00:00,0.023747000843286514,0.024764999747276306,0.02353600040078163,0.02391899935901165,360,0.0,0.0
2024-04-09 00:00:00+00:00,0.02391899935901165,0.025325000286102295,0.02324499934911728,0.025178000330924988,336,0.0,0.0
2024-04-10 00:00:00+00:00,0.025178000330924988,0.02534100040793419,0.014802999794483185,0.015189000405371189,215,0.0,0.0
2024-04-11 00:00:00+00:00,0.015189000405371189,0.015390000306069851,0.014859000220894814,0.01524099987000227,218,0.0,0.0
2024-04-12 00:00:00+00:00,0.01524099987000227,0.015636000782251358,0.01296399999409914,0.014639000408351421,199,0.0,0.0
2024-04-13 00:00:00+00:00,0.014639000408351421,0.01564599946141243,0.012334000319242477,0.013407000340521336,137,0.0,0.0
2024-04-14 00:00:00+00:00,0.013407000340521336,0.013766000047326088,0.012285999953746796,0.012498999945819378,130,0.0,0.0
2024-04-15 00:00:00+00:00,0.012498999945819378,0.01278700027614832,0.012292000465095043,0.012493000365793705,121,0.0,0.0
2024-04-16 00:00:00+00:00,0.012493000365793705,0.01292600017040968,0.012423999607563019,0.012493000365793705,126,0.0,0.0
2024-04-17 00:00:00+00:00,0.012493000365793705,0.01295700017362833,0.01232099998742342,0.012551999650895596,119,0.0,0.0
2024-04-18 00:00:00+00:00,0.012551999650895596,0.012893999926745892,0.01244099996984005,0.012493999674916267,122,0.0,0.0
2024-04-19 00:00:00+00:00,0.012493999674916267,0.013035999611020088,0.012010999955236912,0.012493000365793705,124,0.0,0.0
2024-04-20 00:00:00+00:00,0.012493000365793705,0.012879000045359135,0.01245999988168478,0.012494999915361404,128,0.0,0.0
