TIMESTAMP,LSS_OPEN_PRICE_USD,LSS_HIGH_PRICE_USD,LSS_LOW_PRICE_USD,LSS_CLOSE_PRICE_USD,LSS_VOLUME_USD,LSS_DIVIDENDS_USD,LSS_STOCK_SPLITS_USD
2024-12-19 00:00:00+00:00,0.06857799738645554,0.07101400196552277,0.06580899655818939,0.06652200222015381,52574,0.0,0.0
2024-12-20 00:00:00+00:00,0.06652200222015381,0.06788499653339386,0.06283999979496002,0.06473899632692337,67628,0.0,0.0
2024-12-21 00:00:00+00:00,0.06476700305938721,0.06581000238656998,0.062240999191999435,0.06264600157737732,196411,0.0,0.0
2024-12-22 00:00:00+00:00,0.06264600157737732,0.06296200305223465,0.05975399911403656,0.05992799997329712,61690,0.0,0.0
2024-12-23 00:00:00+00:00,0.05992799997329712,0.06175300106406212,0.05984799936413765,0.06139900162816048,48676,0.0,0.0
2024-12-24 00:00:00+00:00,0.06139900162816048,0.0632070004940033,0.06026199832558632,0.06306000053882599,77568,0.0,0.0
2024-12-25 00:00:00+00:00,0.06306000053882599,0.06532800197601318,0.06293900310993195,0.06322599947452545,82177,0.0,0.0
2024-12-26 00:00:00+00:00,0.06322599947452545,0.06459800153970718,0.06275399774312973,0.0645499974489212,50332,0.0,0.0
2024-12-27 00:00:00+00:00,0.06454899907112122,0.06620199978351593,0.06399299949407578,0.06413500010967255,46050,0.0,0.0
2024-12-28 00:00:00+00:00,0.06413500010967255,0.06887000054121017,0.06388600170612335,0.06801199913024902,91287,0.0,0.0
2024-12-29 00:00:00+00:00,0.0680140033364296,0.06927900016307831,0.06546399742364883,0.0654660016298294,90114,0.0,0.0
2024-12-30 00:00:00+00:00,0.0654660016298294,0.06644199788570404,0.062210001051425934,0.062495000660419464,81834,0.0,0.0
2024-12-31 00:00:00+00:00,0.062495000660419464,0.06251499801874161,0.06040700152516365,0.06049799919128418,50443,0.0,0.0
2025-01-01 00:00:00+00:00,0.06049799919128418,0.0642160028219223,0.0604420006275177,0.06407000124454498,62928,0.0,0.0
2025-01-02 00:00:00+00:00,0.06407099962234497,0.0666470006108284,0.06342600286006927,0.06624600291252136,58812,0.0,0.0
2025-01-03 00:00:00+00:00,0.06624499708414078,0.06650300323963165,0.06428200006484985,0.06478200107812881,68793,0.0,0.0
2025-01-04 00:00:00+00:00,0.06478200107812881,0.0700640007853508,0.06378400325775146,0.07004900276660919,117370,0.0,0.0
2025-01-05 00:00:00+00:00,0.07005000114440918,0.07141900062561035,0.06983699649572372,0.0708559975028038,91150,0.0,0.0
2025-01-06 00:00:00+00:00,0.0708559975028038,0.07123199850320816,0.06697499752044678,0.06835699826478958,145065,0.0,0.0
2025-01-07 00:00:00+00:00,0.06835699826478958,0.06836900115013123,0.061351001262664795,0.062470998615026474,108161,0.0,0.0
2025-01-08 00:00:00+00:00,0.062470998615026474,0.06280100345611572,0.05936700105667114,0.06013600155711174,127735,0.0,0.0
2025-01-09 00:00:00+00:00,0.06013600155711174,0.060621000826358795,0.05881199985742569,0.06032099947333336,65019,0.0,0.0
2025-01-10 00:00:00+00:00,0.06032099947333336,0.060322001576423645,0.05859399959445,0.05865899845957756,52589,0.0,0.0
2025-01-11 00:00:00+00:00,0.05865899845957756,0.05865899845957756,0.05536999925971031,0.05544599890708923,51008,0.0,0.0
2025-01-12 00:00:00+00:00,0.05544599890708923,0.05656199902296066,0.05534299835562706,0.056062001734972,49673,0.0,0.0
2025-01-13 00:00:00+00:00,0.056062001734972,0.05654900148510933,0.053029999136924744,0.0535850003361702,60629,0.0,0.0
2025-01-14 00:00:00+00:00,0.0535850003361702,0.05473000183701515,0.0535850003361702,0.05424100160598755,38531,0.0,0.0
2025-01-15 00:00:00+00:00,0.05422699823975563,0.056689001619815826,0.053001999855041504,0.05584099888801575,78923,0.0,0.0
2025-01-16 00:00:00+00:00,0.05584299936890602,0.0570640005171299,0.05280200019478798,0.05359699949622154,79415,0.0,0.0
2025-01-17 00:00:00+00:00,0.05359699949622154,0.05455100163817406,0.05243600159883499,0.05426599830389023,70376,0.0,0.0
2025-01-18 00:00:00+00:00,0.05426599830389023,0.054903000593185425,0.05286499857902527,0.053564999252557755,49817,0.0,0.0
2025-01-19 00:00:00+00:00,0.053564999252557755,0.05387299880385399,0.049010999500751495,0.04903100058436394,143566,0.0,0.0
2025-01-20 00:00:00+00:00,0.04903100058436394,0.049235999584198,0.04738999903202057,0.04799799993634224,161834,0.0,0.0
2025-01-21 00:00:00+00:00,0.04799799993634224,0.0504940003156662,0.047867998480796814,0.050057001411914825,73157,0.0,0.0
2025-01-22 00:00:00+00:00,0.050057001411914825,0.05122999846935272,0.04944499954581261,0.050895001739263535,70406,0.0,0.0
2025-01-23 00:00:00+00:00,0.05089399963617325,0.050981998443603516,0.048896998167037964,0.04906800016760826,56747,0.0,0.0
2025-01-24 00:00:00+00:00,0.04906899854540825,0.04912099987268448,0.03513500094413757,0.03613600134849548,321502,0.0,0.0
2025-01-25 00:00:00+00:00,0.03613699972629547,0.03673899918794632,0.035245999693870544,0.0354899987578392,67927,0.0,0.0
2025-01-26 00:00:00+00:00,0.03549100086092949,0.040591999888420105,0.03519900143146515,0.04027099907398224,137966,0.0,0.0
2025-01-27 00:00:00+00:00,0.04027099907398224,0.040529001504182816,0.03793099895119667,0.03870899975299835,70711,0.0,0.0
2025-01-28 00:00:00+00:00,0.03870899975299835,0.0388219989836216,0.037519000470638275,0.03752399981021881,58921,0.0,0.0
2025-01-29 00:00:00+00:00,0.03752399981021881,0.037728000432252884,0.03651300072669983,0.03659600019454956,51249,0.0,0.0
2025-01-30 00:00:00+00:00,0.03659699857234955,0.03671399876475334,0.034122999757528305,0.035335998982191086,102291,0.0,0.0
2025-01-31 00:00:00+00:00,0.035335998982191086,0.03709999844431877,0.03526800125837326,0.03687800094485283,57501,0.0,0.0
2025-02-01 00:00:00+00:00,0.03687800094485283,0.037053998559713364,0.034366998821496964,0.034398000687360764,73372,0.0,0.0
2025-02-02 00:00:00+00:00,0.034398000687360764,0.035982999950647354,0.0322830006480217,0.03228500112891197,105367,0.0,0.0
2025-02-03 00:00:00+00:00,0.03228500112891197,0.032349999994039536,0.02875700034201145,0.029082000255584717,132079,0.0,0.0
2025-02-04 00:00:00+00:00,0.029082000255584717,0.029279999434947968,0.026707999408245087,0.026731999590992928,50861,0.0,0.0
2025-02-05 00:00:00+00:00,0.026731999590992928,0.027432000264525414,0.025557000190019608,0.027170000597834587,63931,0.0,0.0
2025-02-06 00:00:00+00:00,0.027170000597834587,0.02884499914944172,0.027170000597834587,0.02848600037395954,54737,0.0,0.0
2025-02-07 00:00:00+00:00,0.02848600037395954,0.028528999537229538,0.02517000027000904,0.025191999971866608,64856,0.0,0.0
2025-02-08 00:00:00+00:00,0.025191999971866608,0.025426000356674194,0.024292999878525734,0.02437799982726574,37459,0.0,0.0
2025-02-09 00:00:00+00:00,0.02437799982726574,0.02526099979877472,0.024202000349760056,0.024803999811410904,61266,0.0,0.0
2025-02-10 00:00:00+00:00,0.024803999811410904,0.026558000594377518,0.024632999673485756,0.02512899972498417,79729,0.0,0.0
2025-02-11 00:00:00+00:00,0.02512899972498417,0.025394000113010406,0.023587999865412712,0.02358900010585785,72902,0.0,0.0
2025-02-12 00:00:00+00:00,0.02358900010585785,0.023858999833464622,0.023287000134587288,0.023351000621914864,84568,0.0,0.0
2025-02-13 00:00:00+00:00,0.023351000621914864,0.023497000336647034,0.02332399971783161,0.023374000564217567,117230,0.0,0.0
2025-02-14 00:00:00+00:00,0.023382000625133514,0.02353000082075596,0.023073000833392143,0.02349199913442135,185699,0.0,0.0
2025-02-15 00:00:00+00:00,0.02349199913442135,0.023905999958515167,0.023489000275731087,0.023698000237345695,196030,0.0,0.0
2025-02-16 00:00:00+00:00,0.023698000237345695,0.024674000218510628,0.02368899993598461,0.024545999243855476,263534,0.0,0.0
2025-02-17 00:00:00+00:00,0.024545999243855476,0.02536099962890148,0.022758999839425087,0.022770000621676445,198214,0.0,0.0
2025-02-18 00:00:00+00:00,0.022770000621676445,0.023019999265670776,0.022071000188589096,0.022126000374555588,199314,0.0,0.0
2025-02-19 00:00:00+00:00,0.02211800031363964,0.022561000660061836,0.021856000646948814,0.021998999640345573,219222,0.0,0.0
2025-02-20 00:00:00+00:00,0.021998999640345573,0.02264999970793724,0.021866999566555023,0.022146999835968018,206404,0.0,0.0
2025-02-21 00:00:00+00:00,0.022146999835968018,0.03081499971449375,0.02149200066924095,0.029267000034451485,322990,0.0,0.0
2025-02-22 00:00:00+00:00,0.029242999851703644,0.03875099867582321,0.029234999790787697,0.03560899943113327,505889,0.0,0.0
2025-02-23 00:00:00+00:00,0.03560899943113327,0.04157799854874611,0.03512100130319595,0.041565001010894775,178178,0.0,0.0
2025-02-24 00:00:00+00:00,0.041565001010894775,0.055236998945474625,0.038989998400211334,0.03930500149726868,403350,0.0,0.0
2025-02-25 00:00:00+00:00,0.03932800143957138,0.04030200093984604,0.029628999531269073,0.029836999252438545,195601,0.0,0.0
2025-02-26 00:00:00+00:00,0.029836999252438545,0.029836999252438545,0.024535000324249268,0.025262000039219856,162871,0.0,0.0
2025-02-27 00:00:00+00:00,0.025268999859690666,0.02559399977326393,0.024822000414133072,0.025102000683546066,98702,0.0,0.0
2025-02-28 00:00:00+00:00,0.02510800026357174,0.0253749992698431,0.021625999361276627,0.023679999634623528,205134,0.0,0.0
2025-03-01 00:00:00+00:00,0.023679999634623528,0.023941000923514366,0.023351000621914864,0.023351000621914864,143719,0.0,0.0
2025-03-02 00:00:00+00:00,0.023351000621914864,0.0239499993622303,0.022445999085903168,0.023914000019431114,147182,0.0,0.0
2025-03-03 00:00:00+00:00,0.023914000019431114,0.024584999307990074,0.02355100028216839,0.02415500022470951,124679,0.0,0.0
2025-03-04 00:00:00+00:00,0.02415500022470951,0.02442299947142601,0.023638999089598656,0.024304000660777092,208620,0.0,0.0
2025-03-05 00:00:00+00:00,0.024304000660777092,0.024336999282240868,0.023295000195503235,0.023965999484062195,173180,0.0,0.0
2025-03-06 00:00:00+00:00,0.023965999484062195,0.02424599975347519,0.02382900007069111,0.024109000340104103,203561,0.0,0.0
2025-03-07 00:00:00+00:00,0.024109000340104103,0.024228999391198158,0.023399999365210533,0.023401999846100807,173831,0.0,0.0
2025-03-08 00:00:00+00:00,0.023401999846100807,0.023521000519394875,0.02273000031709671,0.022731000557541847,137315,0.0,0.0
2025-03-09 00:00:00+00:00,0.022731000557541847,0.022778000682592392,0.022173000499606133,0.02223999984562397,154315,0.0,0.0
2025-03-10 00:00:00+00:00,0.02223999984562397,0.022918999195098877,0.022167999297380447,0.022467000409960747,75900,0.0,0.0
2025-03-11 00:00:00+00:00,0.022478999570012093,0.022979000583291054,0.02228499948978424,0.022554999217391014,67329,0.0,0.0
2025-03-12 00:00:00+00:00,0.022554999217391014,0.02263299934566021,0.02148899994790554,0.02167399972677231,111263,0.0,0.0
2025-03-13 00:00:00+00:00,0.02167399972677231,0.02208700031042099,0.021537000313401222,0.021743999794125557,114322,0.0,0.0
2025-03-14 00:00:00+00:00,0.021743999794125557,0.022041000425815582,0.021361999213695526,0.02137099951505661,97292,0.0,0.0
2025-03-15 00:00:00+00:00,0.021369000896811485,0.021511999890208244,0.02121100015938282,0.02131200022995472,90536,0.0,0.0
2025-03-16 00:00:00+00:00,0.02131900005042553,0.02131900005042553,0.019442999735474586,0.019524000585079193,92356,0.0,0.0
2025-03-17 00:00:00+00:00,0.01952899992465973,0.019744999706745148,0.01925799995660782,0.01962999999523163,82419,0.0,0.0
2025-03-18 00:00:00+00:00,0.01962999999523163,0.020214000716805458,0.01863499917089939,0.019009999930858612,52267,0.0,0.0
2025-03-19 00:00:00+00:00,0.019009999930858612,0.019401000812649727,0.01849300041794777,0.018890999257564545,62800,0.0,0.0
2025-03-20 00:00:00+00:00,0.018890999257564545,0.019120000302791595,0.018397999927401543,0.01873300038278103,75891,0.0,0.0
2025-03-21 00:00:00+00:00,0.018730999901890755,0.0189410001039505,0.018332000821828842,0.018432000651955605,34194,0.0,0.0
2025-03-22 00:00:00+00:00,0.018432000651955605,0.01851700060069561,0.01815900020301342,0.01847900077700615,31583,0.0,0.0
2025-03-23 00:00:00+00:00,0.01847900077700615,0.01854499988257885,0.018417999148368835,0.018464000895619392,32904,0.0,0.0
2025-03-24 00:00:00+00:00,0.018464000895619392,0.018823999911546707,0.01787400059401989,0.017959000542759895,42604,0.0,0.0
2025-03-25 00:00:00+00:00,0.017959000542759895,0.028932999819517136,0.017785999923944473,0.0267730001360178,105727,0.0,0.0
2025-03-26 00:00:00+00:00,0.0267730001360178,0.029805000871419907,0.026061000302433968,0.026386000216007233,71541,0.0,0.0
2025-03-27 00:00:00+00:00,0.026386000216007233,0.0265050008893013,0.024094000458717346,0.024517999961972237,51007,0.0,0.0
2025-03-28 00:00:00+00:00,0.024517999961972237,0.024591999128460884,0.021662000566720963,0.021683000028133392,69907,0.0,0.0
2025-03-29 00:00:00+00:00,0.021683000028133392,0.022061999887228012,0.02030700072646141,0.020532000809907913,56073,0.0,0.0
2025-03-30 00:00:00+00:00,0.020549999549984932,0.021259000524878502,0.020486999303102493,0.02108599990606308,53085,0.0,0.0
2025-03-31 00:00:00+00:00,0.021069999784231186,0.021592000499367714,0.020848000422120094,0.021176999434828758,57946,0.0,0.0
2025-04-01 00:00:00+00:00,0.021176999434828758,0.02145499922335148,0.02088399976491928,0.02100300043821335,51170,0.0,0.0
2025-04-02 00:00:00+00:00,0.02100300043821335,0.0213639996945858,0.020075000822544098,0.020212000235915184,61649,0.0,0.0
2025-04-03 00:00:00+00:00,0.020212000235915184,0.020337000489234924,0.019832000136375427,0.020269999280571938,49038,0.0,0.0
2025-04-04 00:00:00+00:00,0.020269999280571938,0.020865000784397125,0.02004300057888031,0.020802000537514687,52808,0.0,0.0
2025-04-05 00:00:00+00:00,0.020802000537514687,0.020879000425338745,0.02019600011408329,0.020380999892950058,54147,0.0,0.0
2025-04-06 00:00:00+00:00,0.020380999892950058,0.020540999248623848,0.01852099969983101,0.018804000690579414,65664,0.0,0.0
2025-04-07 00:00:00+00:00,0.018804000690579414,0.01882000081241131,0.01754700019955635,0.018180999904870987,55853,0.0,0.0
2025-04-08 00:00:00+00:00,0.018180999904870987,0.018373999744653702,0.017935000360012054,0.018268000334501266,62871,0.0,0.0
2025-04-09 00:00:00+00:00,0.018268000334501266,0.0183119997382164,0.01764800027012825,0.017753999680280685,65751,0.0,0.0
2025-04-10 00:00:00+00:00,0.017753999680280685,0.01777300052344799,0.01742199994623661,0.017525000497698784,73259,0.0,0.0
2025-04-11 00:00:00+00:00,0.017525000497698784,0.017799999564886093,0.01743200048804283,0.01762400008738041,85919,0.0,0.0
2025-04-12 00:00:00+00:00,0.017625000327825546,0.018928000703454018,0.01744700036942959,0.01829499937593937,106699,0.0,0.0
2025-04-13 00:00:00+00:00,0.018286999315023422,0.018286999315023422,0.01737299934029579,0.01771399937570095,108377,0.0,0.0
2025-04-14 00:00:00+00:00,0.017714999616146088,0.017952000722289085,0.017566999420523643,0.01770400069653988,104161,0.0,0.0
2025-04-15 00:00:00+00:00,0.01770400069653988,0.01775900088250637,0.015558999963104725,0.0156230004504323,76126,0.0,0.0
2025-04-16 00:00:00+00:00,0.0156230004504323,0.01568000018596649,0.015509000048041344,0.015572000294923782,86598,0.0,0.0
2025-04-17 00:00:00+00:00,0.015572000294923782,0.01559900026768446,0.014979000203311443,0.015079000033438206,95437,0.0,0.0
2025-04-18 00:00:00+00:00,0.015079000033438206,0.015200000256299973,0.014275999739766121,0.01444500032812357,106069,0.0,0.0
2025-04-19 00:00:00+00:00,0.014450999908149242,0.01669199950993061,0.014171999879181385,0.015510999597609043,96360,0.0,0.0
2025-04-20 00:00:00+00:00,0.015510999597609043,0.01601099967956543,0.014684000052511692,0.014909000135958195,96817,0.0,0.0
2025-04-21 00:00:00+00:00,0.014909000135958195,0.018045999109745026,0.01459100004285574,0.017470000311732292,105798,0.0,0.0
2025-04-22 00:00:00+00:00,0.017469000071287155,0.018908999860286713,0.01685599982738495,0.017913000658154488,116046,0.0,0.0
2025-04-23 00:00:00+00:00,0.017913000658154488,0.019404999911785126,0.017645999789237976,0.019154999405145645,56666,0.0,0.0
2025-04-24 00:00:00+00:00,0.019154999405145645,0.019185999408364296,0.01789500005543232,0.017973000183701515,44828,0.0,0.0
2025-04-25 00:00:00+00:00,0.017973000183701515,0.018982000648975372,0.017555000260472298,0.017805000767111778,116230,0.0,0.0
2025-04-26 00:00:00+00:00,0.017805999144911766,0.017981000244617462,0.01701500080525875,0.01735999993979931,101698,0.0,0.0
2025-04-27 00:00:00+00:00,0.01735999993979931,0.017479000613093376,0.01677899993956089,0.017454000189900398,89864,0.0,0.0
2025-04-28 00:00:00+00:00,0.017454000189900398,0.018417999148368835,0.016637999564409256,0.01787799969315529,70778,0.0,0.0
2025-04-29 00:00:00+00:00,0.01787799969315529,0.017965000122785568,0.01654900051653385,0.01668200083076954,51292,0.0,0.0
2025-04-30 00:00:00+00:00,0.01668200083076954,0.01674799993634224,0.01569399982690811,0.01626100018620491,54620,0.0,0.0
2025-05-01 00:00:00+00:00,0.01626100018620491,0.01744700036942959,0.015939999371767044,0.016683999449014664,51614,0.0,0.0
2025-05-02 00:00:00+00:00,0.016683999449014664,0.01688000001013279,0.015545000322163105,0.015706000849604607,52389,0.0,0.0
2025-05-03 00:00:00+00:00,0.015706000849604607,0.015766000375151634,0.014840000309050083,0.014984999783337116,48192,0.0,0.0
2025-05-04 00:00:00+00:00,0.014984999783337116,0.015600999817252159,0.014190999791026115,0.014359000138938427,53025,0.0,0.0
2025-05-05 00:00:00+00:00,0.014359000138938427,0.015309999696910381,0.014208000153303146,0.014368999749422073,53351,0.0,0.0
2025-05-06 00:00:00+00:00,0.014368999749422073,0.016739999875426292,0.013558000326156616,0.015522000379860401,56969,0.0,0.0
2025-05-07 00:00:00+00:00,0.015522000379860401,0.015943000093102455,0.014181000180542469,0.014185000211000443,65620,0.0,0.0
2025-05-08 00:00:00+00:00,0.014185000211000443,0.014812000095844269,0.013903999701142311,0.014395000413060188,62532,0.0,0.0
2025-05-09 00:00:00+00:00,0.014394000172615051,0.015588000416755676,0.014140999875962734,0.014852000400424004,46456,0.0,0.0
2025-05-10 00:00:00+00:00,0.014856000430881977,0.01584799960255623,0.014588000252842903,0.015670999884605408,49127,0.0,0.0
2025-05-11 00:00:00+00:00,0.015670999884605408,0.01762400008738041,0.015653999522328377,0.01701500080525875,58468,0.0,0.0
2025-05-12 00:00:00+00:00,0.01701500080525875,0.01707400009036064,0.01610100083053112,0.016262000426650047,33415,0.0,0.0
2025-05-13 00:00:00+00:00,0.01626100018620491,0.016634000465273857,0.015798000618815422,0.016388000920414925,27331,0.0,0.0
2025-05-14 00:00:00+00:00,0.016388000920414925,0.02183300070464611,0.01609800010919571,0.020367000252008438,59156,0.0,0.0
2025-05-15 00:00:00+00:00,0.020367000252008438,0.024529999122023582,0.018952999264001846,0.021237000823020935,49388,0.0,0.0
2025-05-16 00:00:00+00:00,0.021237999200820923,0.023113999515771866,0.017687000334262848,0.018211999908089638,34341,0.0,0.0
2025-05-17 00:00:00+00:00,0.018211999908089638,0.019238000735640526,0.017340999096632004,0.017525000497698784,35123,0.0,0.0
2025-05-18 00:00:00+00:00,0.017525000497698784,0.020037999376654625,0.017456000670790672,0.01880500093102455,33728,0.0,0.0
2025-05-19 00:00:00+00:00,0.01880500093102455,0.019301999360322952,0.017781000584363937,0.017909999936819077,31225,0.0,0.0
2025-05-20 00:00:00+00:00,0.017909999936819077,0.018137000501155853,0.016920000314712524,0.017009999603033066,29727,0.0,0.0
2025-05-21 00:00:00+00:00,0.017009999603033066,0.017643000930547714,0.015620999969542027,0.016466999426484108,36019,0.0,0.0
2025-05-22 00:00:00+00:00,0.01647000014781952,0.017416000366210938,0.01575399935245514,0.015937000513076782,37937,0.0,0.0
2025-05-23 00:00:00+00:00,0.015937000513076782,0.016780000180006027,0.015072000212967396,0.015931999310851097,92900,0.0,0.0
2025-05-24 00:00:00+00:00,0.01594099961221218,0.016852999106049538,0.01561100035905838,0.016685999929904938,97369,0.0,0.0
2025-05-25 00:00:00+00:00,0.016685999929904938,0.017016999423503876,0.01548799965530634,0.015644999220967293,98606,0.0,0.0
2025-05-26 00:00:00+00:00,0.015644999220967293,0.016008999198675156,0.015494000166654587,0.01578499935567379,96229,0.0,0.0
2025-05-27 00:00:00+00:00,0.01578499935567379,0.016330000013113022,0.015564999543130398,0.015842000022530556,69364,0.0,0.0
2025-05-28 00:00:00+00:00,0.015842000022530556,0.017846999689936638,0.015541999600827694,0.01637200079858303,93818,0.0,0.0
2025-05-29 00:00:00+00:00,0.01638999953866005,0.016457999125123024,0.015135000459849834,0.015416000038385391,108501,0.0,0.0
2025-05-30 00:00:00+00:00,0.015422999858856201,0.01564200036227703,0.01508999988436699,0.015154000371694565,98583,0.0,0.0
2025-05-31 00:00:00+00:00,0.015154000371694565,0.015274000354111195,0.015011000446975231,0.015270000323653221,101666,0.0,0.0
2025-06-01 00:00:00+00:00,0.015270277857780457,0.015270459465682507,0.014795932918787003,0.015003440901637077,79467,0.0,0.0
