TIMESTAMP,VIDY_OPEN_PRICE_USD,VIDY_HIGH_PRICE_USD,VIDY_LOW_PRICE_USD,VIDY_CLOSE_PRICE_USD,VIDY_VOLUME_USD,VIDY_DIVIDENDS_USD,VIDY_STOCK_SPLITS_USD
2022-11-05 00:00:00+00:00,9.999999747378752e-05,0.00021800000104121864,9.40000027185306e-05,0.0001250000059371814,2781889,0.0,0.0
2022-11-06 00:00:00+00:00,0.0001250000059371814,0.0001340000017080456,0.00010399999882793054,0.00010599999950500205,590030,0.0,0.0
2022-11-07 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010099999781232327,0.00010099999781232327,146807,0.0,0.0
2022-11-08 00:00:00+00:00,0.00010099999781232327,0.00011100000119768083,7.599999662488699e-05,8.600000001024455e-05,533125,0.0,0.0
2022-11-09 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,7.79999973019585e-05,7.79999973019585e-05,243613,0.0,0.0
2022-11-10 00:00:00+00:00,7.79999973019585e-05,8.70000003487803e-05,7.699999696342275e-05,8.600000001024455e-05,223863,0.0,0.0
2022-11-11 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.899999764049426e-05,8.199999865610152e-05,82923,0.0,0.0
2022-11-12 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.899999764049426e-05,7.999999797903001e-05,100105,0.0,0.0
2022-11-13 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.200000254670158e-05,7.500000356230885e-05,105338,0.0,0.0
2022-11-14 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,6.900000153109431e-05,7.200000254670158e-05,140339,0.0,0.0
2022-11-15 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.000000186963007e-05,7.400000322377309e-05,145961,0.0,0.0
2022-11-16 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.200000254670158e-05,7.200000254670158e-05,77164,0.0,0.0
2022-11-17 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.500000356230885e-05,93378,0.0,0.0
2022-11-18 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,80709,0.0,0.0
2022-11-19 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,87206,0.0,0.0
2022-11-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,76843,0.0,0.0
2022-11-21 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,91813,0.0,0.0
2022-11-22 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.800000119255856e-05,7.300000288523734e-05,133526,0.0,0.0
2022-11-23 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,61266,0.0,0.0
2022-11-24 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,56250,0.0,0.0
2022-11-25 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,58418,0.0,0.0
2022-11-26 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,56079,0.0,0.0
2022-11-27 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.800000119255856e-05,7.000000186963007e-05,57980,0.0,0.0
2022-11-28 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,60939,0.0,0.0
2022-11-29 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,6.70000008540228e-05,129273,0.0,0.0
2022-11-30 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,157998,0.0,0.0
2022-12-01 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,146938,0.0,0.0
2022-12-02 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.199999916134402e-05,6.199999916134402e-05,163555,0.0,0.0
2022-12-03 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,114160,0.0,0.0
2022-12-04 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,149120,0.0,0.0
2022-12-05 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,150563,0.0,0.0
2022-12-06 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,146772,0.0,0.0
2022-12-07 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,151999,0.0,0.0
2022-12-08 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,150655,0.0,0.0
2022-12-09 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,140887,0.0,0.0
2022-12-10 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,144108,0.0,0.0
2022-12-11 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,152609,0.0,0.0
2022-12-12 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,230282,0.0,0.0
2022-12-13 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,264711,0.0,0.0
2022-12-14 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,269049,0.0,0.0
2022-12-15 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,269537,0.0,0.0
2022-12-16 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.299999949987978e-05,6.500000017695129e-05,268780,0.0,0.0
2022-12-17 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.999999848427251e-05,6.0999998822808266e-05,267222,0.0,0.0
2022-12-18 00:00:00+00:00,6.0999998822808266e-05,7.400000322377309e-05,6.0999998822808266e-05,6.70000008540228e-05,279170,0.0,0.0
2022-12-19 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.399999983841553e-05,6.399999983841553e-05,266641,0.0,0.0
2022-12-20 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,255509,0.0,0.0
2022-12-21 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,259575,0.0,0.0
2022-12-22 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,267373,0.0,0.0
2022-12-23 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,266663,0.0,0.0
2022-12-24 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,264843,0.0,0.0
2022-12-25 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,263436,0.0,0.0
2022-12-26 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,262022,0.0,0.0
2022-12-27 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,263912,0.0,0.0
2022-12-28 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,269114,0.0,0.0
2022-12-29 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.0999998822808266e-05,6.500000017695129e-05,272521,0.0,0.0
2022-12-30 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.0999998822808266e-05,6.299999949987978e-05,268103,0.0,0.0
2022-12-31 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.199999916134402e-05,6.299999949987978e-05,271206,0.0,0.0
2023-01-01 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,270270,0.0,0.0
2023-01-02 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,265341,0.0,0.0
2023-01-03 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,267654,0.0,0.0
2023-01-04 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,266314,0.0,0.0
2023-01-05 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,264378,0.0,0.0
2023-01-06 00:00:00+00:00,6.399999983841553e-05,7.699999696342275e-05,6.299999949987978e-05,6.70000008540228e-05,288827,0.0,0.0
2023-01-07 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,258671,0.0,0.0
2023-01-08 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,267107,0.0,0.0
2023-01-09 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,269796,0.0,0.0
2023-01-10 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,266030,0.0,0.0
2023-01-11 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,267034,0.0,0.0
2023-01-12 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,268356,0.0,0.0
2023-01-13 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,268408,0.0,0.0
2023-01-14 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,267589,0.0,0.0
2023-01-15 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,268590,0.0,0.0
2023-01-16 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,225803,0.0,0.0
2023-01-17 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,7.000000186963007e-05,265878,0.0,0.0
2023-01-18 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.800000119255856e-05,6.900000153109431e-05,263052,0.0,0.0
2023-01-19 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,260645,0.0,0.0
2023-01-20 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.70000008540228e-05,7.200000254670158e-05,251197,0.0,0.0
2023-01-21 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,7.100000220816582e-05,7.500000356230885e-05,269257,0.0,0.0
2023-01-22 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,272414,0.0,0.0
2023-01-23 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,254450,0.0,0.0
2023-01-24 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,265605,0.0,0.0
2023-01-25 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,263192,0.0,0.0
2023-01-26 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,275998,0.0,0.0
2023-01-27 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,273788,0.0,0.0
2023-01-28 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,266742,0.0,0.0
2023-01-29 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,180077,0.0,0.0
2023-01-30 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,192085,0.0,0.0
2023-01-31 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,266511,0.0,0.0
2023-02-01 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,266427,0.0,0.0
2023-02-02 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,270656,0.0,0.0
2023-02-03 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,266534,0.0,0.0
2023-02-04 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.400000322377309e-05,268590,0.0,0.0
2023-02-05 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,265732,0.0,0.0
2023-02-06 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,266336,0.0,0.0
2023-02-07 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,270115,0.0,0.0
2023-02-08 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,269545,0.0,0.0
2023-02-09 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.300000288523734e-05,7.500000356230885e-05,272380,0.0,0.0
2023-02-10 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,268899,0.0,0.0
2023-02-11 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,265338,0.0,0.0
2023-02-12 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,266452,0.0,0.0
2023-02-13 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,268844,0.0,0.0
2023-02-14 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,273765,0.0,0.0
2023-02-15 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,269257,0.0,0.0
2023-02-16 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,253549,0.0,0.0
2023-02-17 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,266731,0.0,0.0
2023-02-18 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.699999696342275e-05,7.999999797903001e-05,277733,0.0,0.0
2023-02-19 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.999999797903001e-05,8.099999831756577e-05,323640,0.0,0.0
2023-02-20 00:00:00+00:00,8.199999865610152e-05,9.699999645818025e-05,7.999999797903001e-05,9.200000204145908e-05,296605,0.0,0.0
2023-02-21 00:00:00+00:00,9.200000204145908e-05,0.00010399999882793054,9.200000204145908e-05,9.300000237999484e-05,283030,0.0,0.0
2023-02-22 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.600000001024455e-05,8.600000001024455e-05,272221,0.0,0.0
2023-02-23 00:00:00+00:00,8.600000001024455e-05,9.200000204145908e-05,8.399999933317304e-05,8.399999933317304e-05,283377,0.0,0.0
2023-02-24 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.099999831756577e-05,8.600000001024455e-05,276329,0.0,0.0
2023-02-25 00:00:00+00:00,8.600000001024455e-05,9.7999996796716e-05,8.499999967170879e-05,9.000000136438757e-05,281304,0.0,0.0
2023-02-26 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,234293,0.0,0.0
2023-02-27 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,265816,0.0,0.0
2023-02-28 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.600000001024455e-05,8.70000003487803e-05,267331,0.0,0.0
2023-03-01 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.600000001024455e-05,8.70000003487803e-05,263755,0.0,0.0
2023-03-02 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.600000001024455e-05,242748,0.0,0.0
2023-03-03 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.999999797903001e-05,8.399999933317304e-05,220406,0.0,0.0
2023-03-04 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,265466,0.0,0.0
2023-03-05 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,266709,0.0,0.0
2023-03-06 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,265865,0.0,0.0
2023-03-07 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.899999764049426e-05,7.899999764049426e-05,262698,0.0,0.0
2023-03-08 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,81393,0.0,0.0
2023-03-09 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,7.79999973019585e-05,7.999999797903001e-05,63797,0.0,0.0
2023-03-10 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.500000356230885e-05,7.599999662488699e-05,58825,0.0,0.0
2023-03-11 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,58347,0.0,0.0
2023-03-12 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,57792,0.0,0.0
2023-03-13 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,51650,0.0,0.0
2023-03-14 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.599999662488699e-05,8.099999831756577e-05,59910,0.0,0.0
2023-03-15 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,7.500000356230885e-05,7.500000356230885e-05,70006,0.0,0.0
2023-03-16 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,6.900000153109431e-05,7.200000254670158e-05,60227,0.0,0.0
2023-03-17 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.800000119255856e-05,7.100000220816582e-05,60242,0.0,0.0
2023-03-18 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.70000008540228e-05,7.000000186963007e-05,56379,0.0,0.0
2023-03-19 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,6.900000153109431e-05,48850,0.0,0.0
2023-03-20 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.500000017695129e-05,6.70000008540228e-05,48583,0.0,0.0
2023-03-21 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.500000017695129e-05,6.900000153109431e-05,45102,0.0,0.0
2023-03-22 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,46784,0.0,0.0
2023-03-23 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.900000153109431e-05,6.900000153109431e-05,45292,0.0,0.0
2023-03-24 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.500000017695129e-05,6.800000119255856e-05,41611,0.0,0.0
2023-03-25 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,46042,0.0,0.0
2023-03-26 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.600000051548705e-05,6.800000119255856e-05,41172,0.0,0.0
2023-03-27 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.299999949987978e-05,6.399999983841553e-05,41350,0.0,0.0
