TIMESTAMP,YAM7131_OPEN_PRICE_USD,YAM7131_HIGH_PRICE_USD,YAM7131_LOW_PRICE_USD,YAM7131_CLOSE_PRICE_USD,YAM7131_VOLUME_USD,YAM7131_DIVIDENDS_USD,YAM7131_STOCK_SPLITS_USD
2023-09-19 00:00:00+00:00,0.060513999313116074,0.06572499871253967,0.060412999242544174,0.062125999480485916,18034,0.0,0.0
2023-09-20 00:00:00+00:00,0.062125999480485916,0.0642160028219223,0.05969500169157982,0.05991299822926521,19629,0.0,0.0
2023-09-21 00:00:00+00:00,0.05991100147366524,0.062189001590013504,0.05819899961352348,0.0608999989926815,18901,0.0,0.0
2023-09-22 00:00:00+00:00,0.0608999989926815,0.06111700087785721,0.05530799925327301,0.05621200054883957,18591,0.0,0.0
2023-09-23 00:00:00+00:00,0.05630899965763092,0.059509001672267914,0.056008998304605484,0.058010999113321304,18933,0.0,0.0
2023-09-24 00:00:00+00:00,0.05810999870300293,0.05861100181937218,0.057006001472473145,0.05740100145339966,19477,0.0,0.0
2023-09-25 00:00:00+00:00,0.05750200152397156,0.05758599936962128,0.05687800049781799,0.05738599970936775,19444,0.0,0.0
2023-09-26 00:00:00+00:00,0.05748499929904938,0.05838499963283539,0.05387499928474426,0.055778998881578445,20583,0.0,0.0
2023-09-27 00:00:00+00:00,0.05577800050377846,0.05767200142145157,0.05457799881696701,0.056669000536203384,14172,0.0,0.0
2023-09-28 00:00:00+00:00,0.05646799877285957,0.056770000606775284,0.054051000624895096,0.0556039996445179,19200,0.0,0.0
2023-09-29 00:00:00+00:00,0.05580500140786171,0.05649900063872337,0.054193999618291855,0.054409999400377274,17579,0.0,0.0
2023-09-30 00:00:00+00:00,0.054409999400377274,0.05611399933695793,0.0541980005800724,0.055615998804569244,16662,0.0,0.0
2023-10-01 00:00:00+00:00,0.05561399832367897,0.05690800026059151,0.05451099947094917,0.0557049997150898,19142,0.0,0.0
2023-10-02 00:00:00+00:00,0.05580100044608116,0.055904000997543335,0.054405998438596725,0.05511999875307083,18920,0.0,0.0
2023-10-03 00:00:00+00:00,0.05511600151658058,0.056108999997377396,0.054097000509500504,0.05490399897098541,19572,0.0,0.0
2023-10-04 00:00:00+00:00,0.05480299890041351,0.05521000176668167,0.052994001656770706,0.053922999650239944,20129,0.0,0.0
2023-10-05 00:00:00+00:00,0.05382400006055832,0.05421699956059456,0.052531998604536057,0.05349799990653992,19369,0.0,0.0
2023-10-06 00:00:00+00:00,0.053300000727176666,0.05411799997091293,0.0530100017786026,0.05372599884867668,19861,0.0,0.0
2023-10-07 00:00:00+00:00,0.05372700095176697,0.053867001086473465,0.05292699858546257,0.053828999400138855,16587,0.0,0.0
2023-10-08 00:00:00+00:00,0.05383000150322914,0.054141998291015625,0.052531998604536057,0.053932998329401016,17140,0.0,0.0
2023-10-09 00:00:00+00:00,0.053932998329401016,0.05403900146484375,0.05339900031685829,0.054003000259399414,19721,0.0,0.0
2023-10-10 00:00:00+00:00,0.05400199815630913,0.05411500111222267,0.05190499871969223,0.052310001105070114,19548,0.0,0.0
2023-10-11 00:00:00+00:00,0.05230899900197983,0.05243299901485443,0.04777999967336655,0.048895999789237976,18454,0.0,0.0
2023-10-12 00:00:00+00:00,0.04889199882745743,0.05089300125837326,0.04878799989819527,0.04878799989819527,17876,0.0,0.0
2023-10-13 00:00:00+00:00,0.04878599941730499,0.05419500172138214,0.04757300019264221,0.05180700123310089,19867,0.0,0.0
2023-10-14 00:00:00+00:00,0.05180700123310089,0.064410001039505,0.051701001822948456,0.05740499868988991,23294,0.0,0.0
2023-10-15 00:00:00+00:00,0.057406000792980194,0.058410998433828354,0.05221199989318848,0.052914999425411224,20920,0.0,0.0
2023-10-16 00:00:00+00:00,0.05291600152850151,0.061427999287843704,0.05202599987387657,0.05713700130581856,20668,0.0,0.0
2023-10-17 00:00:00+00:00,0.057135000824928284,0.05972699820995331,0.05581900104880333,0.05672299861907959,19705,0.0,0.0
2023-10-18 00:00:00+00:00,0.05672299861907959,0.05691400170326233,0.05553299933671951,0.05631899833679199,21727,0.0,0.0
2023-10-19 00:00:00+00:00,0.05631899833679199,0.05673699826002121,0.056019000709056854,0.05653399974107742,25185,0.0,0.0
2023-10-20 00:00:00+00:00,0.05643400177359581,0.05763800069689751,0.05622699856758118,0.056435998529195786,23884,0.0,0.0
2023-10-21 00:00:00+00:00,0.056432001292705536,0.05853100121021271,0.0562250018119812,0.058125998824834824,24800,0.0,0.0
2023-10-22 00:00:00+00:00,0.05812399834394455,0.05842899903655052,0.0574290007352829,0.057923998683691025,25720,0.0,0.0
2023-10-23 00:00:00+00:00,0.05863700062036514,0.05992300063371658,0.05860099941492081,0.059734001755714417,23913,0.0,0.0
2023-10-24 00:00:00+00:00,0.059640999883413315,0.060816001147031784,0.05874599888920784,0.0604109987616539,22046,0.0,0.0
2023-10-25 00:00:00+00:00,0.06101299822330475,0.06270399689674377,0.060596998780965805,0.06232399865984917,25742,0.0,0.0
2023-10-26 00:00:00+00:00,0.06232399865984917,0.06254400312900543,0.060120999813079834,0.06061000004410744,25593,0.0,0.0
2023-10-27 00:00:00+00:00,0.06060900166630745,0.060825999826192856,0.058809999376535416,0.05932300165295601,25734,0.0,0.0
2023-10-28 00:00:00+00:00,0.0592229999601841,0.05942799896001816,0.05900700017809868,0.059314001351594925,26488,0.0,0.0
2023-10-29 00:00:00+00:00,0.0592150017619133,0.05954200029373169,0.05920200049877167,0.05952500179409981,24826,0.0,0.0
2023-10-30 00:00:00+00:00,0.059425998479127884,0.059843000024557114,0.059418000280857086,0.059730999171733856,25175,0.0,0.0
2023-10-31 00:00:00+00:00,0.059734001755714417,0.060729000717401505,0.05951400101184845,0.06022899970412254,26749,0.0,0.0
2023-11-01 00:00:00+00:00,0.06022899970412254,0.06111700087785721,0.06000800058245659,0.06043900176882744,22216,0.0,0.0
2023-11-02 00:00:00+00:00,0.06054000183939934,0.06164000183343887,0.06013600155711174,0.060917001217603683,25685,0.0,0.0
2023-11-03 00:00:00+00:00,0.06091500073671341,0.06741999834775925,0.060419999063014984,0.06425400078296661,24464,0.0,0.0
2023-11-04 00:00:00+00:00,0.0643559992313385,0.06482499837875366,0.0609389990568161,0.061250001192092896,24897,0.0,0.0
2023-11-05 00:00:00+00:00,0.06124600023031235,0.06265199929475784,0.06094200164079666,0.061152998358011246,22702,0.0,0.0
2023-11-06 00:00:00+00:00,0.061152998358011246,0.061622001230716705,0.06094399839639664,0.06132800132036209,26232,0.0,0.0
2023-11-07 00:00:00+00:00,0.061430998146533966,0.0620420016348362,0.06121800094842911,0.061834000051021576,26953,0.0,0.0
2023-11-08 00:00:00+00:00,0.06183600053191185,0.06213200092315674,0.059723999351263046,0.06151999905705452,26246,0.0,0.0
2023-11-09 00:00:00+00:00,0.06152300164103508,0.06208999827504158,0.05792199820280075,0.06001000106334686,25368,0.0,0.0
2023-11-10 00:00:00+00:00,0.05990999937057495,0.06602399796247482,0.0590130016207695,0.06371299922466278,18690,0.0,0.0
2023-11-11 00:00:00+00:00,0.06371399760246277,0.08276599645614624,0.06371399760246277,0.08049000054597855,26500,0.0,0.0
2023-11-12 00:00:00+00:00,0.08049000054597855,0.08081600069999695,0.07260999828577042,0.07292000204324722,25847,0.0,0.0
2023-11-13 00:00:00+00:00,0.0729219987988472,0.07333199679851532,0.07220099866390228,0.07292500138282776,26295,0.0,0.0
2023-11-14 00:00:00+00:00,0.07293300330638885,0.07312799990177155,0.07080399990081787,0.07082799822092056,24468,0.0,0.0
2023-11-15 00:00:00+00:00,0.0708250030875206,0.07245399802923203,0.06821499764919281,0.07212900370359421,24377,0.0,0.0
2023-11-16 00:00:00+00:00,0.07213299721479416,0.07442999631166458,0.06921199709177017,0.07070499658584595,23728,0.0,0.0
2023-11-17 00:00:00+00:00,0.07060900330543518,0.07073099911212921,0.06683100014925003,0.06703399866819382,24398,0.0,0.0
2023-11-18 00:00:00+00:00,0.06702599674463272,0.06813400238752365,0.06622300297021866,0.06784199923276901,26654,0.0,0.0
2023-11-19 00:00:00+00:00,0.06774000078439713,0.06806100159883499,0.06752099841833115,0.06772000342607498,26099,0.0,0.0
2023-11-20 00:00:00+00:00,0.06772500276565552,0.0684489980340004,0.06673400104045868,0.06806699931621552,25659,0.0,0.0
2023-11-21 00:00:00+00:00,0.0679050013422966,0.06835100054740906,0.06739799678325653,0.06755100190639496,25628,0.0,0.0
2023-11-22 00:00:00+00:00,0.06739199906587601,0.07116299867630005,0.0667560026049614,0.07009200006723404,27648,0.0,0.0
2023-11-23 00:00:00+00:00,0.07000900059938431,0.07027500122785568,0.06614699959754944,0.06676699966192245,24973,0.0,0.0
2023-11-24 00:00:00+00:00,0.06676799803972244,0.06722699850797653,0.06620000302791595,0.06697800010442734,25194,0.0,0.0
2023-11-25 00:00:00+00:00,0.06697499752044678,0.06910300254821777,0.06686100363731384,0.06903800368309021,26079,0.0,0.0
2023-11-26 00:00:00+00:00,0.06905800104141235,0.07020299881696701,0.06815899908542633,0.0690929964184761,26931,0.0,0.0
2023-11-27 00:00:00+00:00,0.068851999938488,0.07216399908065796,0.06851600110530853,0.07118099927902222,26744,0.0,0.0
2023-11-28 00:00:00+00:00,0.07106699794530869,0.07519300282001495,0.070872001349926,0.07316700369119644,26808,0.0,0.0
2023-11-29 00:00:00+00:00,0.07316700369119644,0.07397300004959106,0.07295099645853043,0.07397300004959106,22921,0.0,0.0
2023-11-30 00:00:00+00:00,0.07390099763870239,0.07824099808931351,0.07379399985074997,0.0771230012178421,19849,0.0,0.0
2023-12-01 00:00:00+00:00,0.07703399658203125,0.07817299664020538,0.07678999751806259,0.07801400125026703,22930,0.0,0.0
2023-12-02 00:00:00+00:00,0.07798299938440323,0.10255499929189682,0.07217500358819962,0.07754799723625183,30605,0.0,0.0
2023-12-03 00:00:00+00:00,0.07754400372505188,0.07757999747991562,0.07463700324296951,0.07532300055027008,19249,0.0,0.0
2023-12-04 00:00:00+00:00,0.07526300102472305,0.1344739943742752,0.07526300102472305,0.10408999770879745,29005,0.0,0.0
2023-12-05 00:00:00+00:00,0.10419899970293045,0.11075299978256226,0.09806600213050842,0.10700400173664093,21727,0.0,0.0
2023-12-06 00:00:00+00:00,0.10705500096082687,0.10998699814081192,0.1009880006313324,0.10797300189733505,18020,0.0,0.0
2023-12-07 00:00:00+00:00,0.10810200124979019,0.11629799753427505,0.107464998960495,0.11047600209712982,22736,0.0,0.0
2023-12-08 00:00:00+00:00,0.11029200255870819,0.12287700176239014,0.1090409979224205,0.11786899715662003,20887,0.0,0.0
2023-12-09 00:00:00+00:00,0.11799900233745575,0.12004400044679642,0.11522399634122849,0.11735899746417999,22499,0.0,0.0
2023-12-10 00:00:00+00:00,0.11735700070858002,0.12000799924135208,0.11702100187540054,0.11722400039434433,19971,0.0,0.0
2023-12-11 00:00:00+00:00,0.1171640008687973,0.11739099770784378,0.1095300018787384,0.1153469979763031,20574,0.0,0.0
2023-12-12 00:00:00+00:00,0.11535599827766418,0.1162320002913475,0.11378499865531921,0.11412499845027924,21479,0.0,0.0
2023-12-13 00:00:00+00:00,0.1141280010342598,0.11445900052785873,0.1110370010137558,0.11404599994421005,18311,0.0,0.0
2023-12-14 00:00:00+00:00,0.11406099796295166,0.11409299820661545,0.10949300229549408,0.11057999730110168,23619,0.0,0.0
2023-12-15 00:00:00+00:00,0.11057800054550171,0.11760900169610977,0.10715100169181824,0.11223000288009644,20657,0.0,0.0
2023-12-16 00:00:00+00:00,0.11223199963569641,0.112466000020504,0.10663300007581711,0.10834699869155884,16337,0.0,0.0
2023-12-17 00:00:00+00:00,0.10834699869155884,0.11985500156879425,0.10821700096130371,0.1115029975771904,20681,0.0,0.0
2023-12-18 00:00:00+00:00,0.1116579994559288,0.11613299697637558,0.08574099838733673,0.09286099672317505,16690,0.0,0.0
2023-12-19 00:00:00+00:00,0.09286099672317505,0.09649199992418289,0.09281499683856964,0.09352400153875351,22061,0.0,0.0
2023-12-20 00:00:00+00:00,0.09358599781990051,0.09382200241088867,0.08998899906873703,0.09182299673557281,22178,0.0,0.0
2023-12-21 00:00:00+00:00,0.09183300286531448,0.15279799699783325,0.08868800103664398,0.11785899847745895,26850,0.0,0.0
2023-12-22 00:00:00+00:00,0.11776500195264816,0.12683600187301636,0.09380999952554703,0.09736999869346619,22229,0.0,0.0
2023-12-23 00:00:00+00:00,0.09736700356006622,0.12117200344800949,0.08955399692058563,0.11065399646759033,37760,0.0,0.0
2023-12-24 00:00:00+00:00,0.11064799875020981,0.11096099764108658,0.10468800365924835,0.10940899699926376,21681,0.0,0.0
2023-12-25 00:00:00+00:00,0.10960700362920761,0.12782399356365204,0.10930600017309189,0.12013500183820724,20046,0.0,0.0
2023-12-26 00:00:00+00:00,0.12028899788856506,0.1332390010356903,0.12006200104951859,0.1284489929676056,23214,0.0,0.0
2023-12-27 00:00:00+00:00,0.12842200696468353,0.13961000740528107,0.12292800098657608,0.1304740011692047,21207,0.0,0.0
2023-12-28 00:00:00+00:00,0.13051900267601013,0.1369819939136505,0.13017700612545013,0.13258099555969238,18129,0.0,0.0
2023-12-29 00:00:00+00:00,0.13280799984931946,0.13400499522686005,0.12879399955272675,0.12916000187397003,21951,0.0,0.0
2023-12-30 00:00:00+00:00,0.12909899652004242,0.12989799678325653,0.12591099739074707,0.12830500304698944,23105,0.0,0.0
2023-12-31 00:00:00+00:00,0.1282549947500229,0.1284170001745224,0.12320700287818909,0.12367799878120422,20421,0.0,0.0
2024-01-01 00:00:00+00:00,0.12355499714612961,0.12511199712753296,0.12340100109577179,0.12497600167989731,22552,0.0,0.0
2024-01-02 00:00:00+00:00,0.1249770000576973,0.127018004655838,0.12328699976205826,0.12497500330209732,22239,0.0,0.0
2024-01-03 00:00:00+00:00,0.12502600252628326,0.1250469982624054,0.11312700062990189,0.11640899628400803,21543,0.0,0.0
2024-01-04 00:00:00+00:00,0.11622299998998642,0.1208840012550354,0.11428199708461761,0.11544699966907501,20959,0.0,0.0
2024-01-05 00:00:00+00:00,0.11614400148391724,0.11678999662399292,0.09700500220060349,0.10002700239419937,23245,0.0,0.0
2024-01-06 00:00:00+00:00,0.10001900047063828,0.12669099867343903,0.09929700195789337,0.11226099729537964,25784,0.0,0.0
2024-01-07 00:00:00+00:00,0.11248999834060669,0.1228180006146431,0.10017900168895721,0.10184399783611298,25908,0.0,0.0
2024-01-08 00:00:00+00:00,0.10184600204229355,0.12048400193452835,0.09264799952507019,0.10899700224399567,20273,0.0,0.0
2024-01-09 00:00:00+00:00,0.10900100320577621,0.11762899905443192,0.10681600123643875,0.11043199896812439,20807,0.0,0.0
2024-01-10 00:00:00+00:00,0.11014900356531143,0.11638999730348587,0.10989599674940109,0.11461099982261658,21843,0.0,0.0
2024-01-11 00:00:00+00:00,0.11403899639844894,0.12541699409484863,0.11403899639844894,0.12173700332641602,22043,0.0,0.0
2024-01-12 00:00:00+00:00,0.12176000326871872,0.14014899730682373,0.11195799708366394,0.1135450005531311,22983,0.0,0.0
2024-01-13 00:00:00+00:00,0.11397600173950195,0.14281100034713745,0.11325900256633759,0.13154999911785126,23439,0.0,0.0
2024-01-14 00:00:00+00:00,0.1320119947195053,0.14699800312519073,0.12960900366306305,0.13064199686050415,21944,0.0,0.0
2024-01-15 00:00:00+00:00,0.13031400740146637,0.13320499658584595,0.12869200110435486,0.1303350031375885,21686,0.0,0.0
2024-01-16 00:00:00+00:00,0.1299629956483841,0.134660005569458,0.12894399464130402,0.1337900012731552,21976,0.0,0.0
2024-01-17 00:00:00+00:00,0.13340400159358978,0.14146600663661957,0.1329360008239746,0.13485200703144073,21801,0.0,0.0
2024-01-18 00:00:00+00:00,0.13485200703144073,0.13648200035095215,0.1302579939365387,0.1310490071773529,21228,0.0,0.0
2024-01-19 00:00:00+00:00,0.1310490071773529,0.13142000138759613,0.11975400149822235,0.12261000275611877,20997,0.0,0.0
2024-01-20 00:00:00+00:00,0.12261000275611877,0.12358400225639343,0.11981099843978882,0.12170899659395218,22150,0.0,0.0
2024-01-21 00:00:00+00:00,0.12170100212097168,0.12439899891614914,0.121458999812603,0.12217099964618683,21634,0.0,0.0
2024-01-22 00:00:00+00:00,0.12189099937677383,0.12258899956941605,0.09313999861478806,0.09351199865341187,23957,0.0,0.0
2024-01-23 00:00:00+00:00,0.09351199865341187,0.09819799661636353,0.08931300044059753,0.09187299758195877,20935,0.0,0.0
2024-01-24 00:00:00+00:00,0.09166300296783447,0.09684699773788452,0.0905120000243187,0.09384500235319138,18355,0.0,0.0
2024-01-25 00:00:00+00:00,0.09394700080156326,0.0999239981174469,0.09316600114107132,0.09451500326395035,21132,0.0,0.0
2024-01-26 00:00:00+00:00,0.09407500177621841,0.1029990017414093,0.09387999773025513,0.0970579981803894,21438,0.0,0.0
2024-01-27 00:00:00+00:00,0.0970579981803894,0.10021799802780151,0.09646400064229965,0.09834499657154083,21790,0.0,0.0
2024-01-28 00:00:00+00:00,0.09850800037384033,0.09903600066900253,0.09598000347614288,0.09706100076436996,21481,0.0,0.0
2024-01-29 00:00:00+00:00,0.09706100076436996,0.09769000113010406,0.09632200002670288,0.09649299830198288,21789,0.0,0.0
2024-01-30 00:00:00+00:00,0.09649299830198288,0.10379199683666229,0.09649299830198288,0.09925100207328796,21488,0.0,0.0
2024-01-31 00:00:00+00:00,0.09925100207328796,0.11454000324010849,0.0979280024766922,0.1100270003080368,22480,0.0,0.0
2024-02-01 00:00:00+00:00,0.10954800248146057,0.11145000159740448,0.09934700280427933,0.10175199806690216,23048,0.0,0.0
2024-02-02 00:00:00+00:00,0.10165800154209137,0.12623000144958496,0.09988100081682205,0.11874199658632278,23019,0.0,0.0
2024-02-03 00:00:00+00:00,0.11933699995279312,0.12164700031280518,0.11357200145721436,0.11624699831008911,21515,0.0,0.0
2024-02-04 00:00:00+00:00,0.11660800129175186,0.12690599262714386,0.11336299777030945,0.1150669977068901,21500,0.0,0.0
2024-02-05 00:00:00+00:00,0.11506800353527069,0.11796300113201141,0.10041999816894531,0.10126800090074539,25470,0.0,0.0
2024-02-06 00:00:00+00:00,0.10181599855422974,0.10732100158929825,0.10084500163793564,0.10468800365924835,21567,0.0,0.0
2024-02-07 00:00:00+00:00,0.1046999990940094,0.1053600013256073,0.10399899631738663,0.10462000221014023,21631,0.0,0.0
2024-02-08 00:00:00+00:00,0.10462000221014023,0.10536099970340729,0.10366000235080719,0.10429500043392181,21444,0.0,0.0
2024-02-09 00:00:00+00:00,0.10429999977350235,0.10501699894666672,0.10074999928474426,0.10197799652814865,19886,0.0,0.0
2024-02-10 00:00:00+00:00,0.101671002805233,0.12893299758434296,0.10139299929141998,0.12479200214147568,22910,0.0,0.0
2024-02-11 00:00:00+00:00,0.12502999603748322,0.12550200521945953,0.12023600190877914,0.12085500359535217,21551,0.0,0.0
2024-02-12 00:00:00+00:00,0.12132500112056732,0.12426300346851349,0.12018200010061264,0.12348400056362152,22090,0.0,0.0
2024-02-13 00:00:00+00:00,0.12278100103139877,0.12469899654388428,0.11789900064468384,0.11853799968957901,20676,0.0,0.0
2024-02-14 00:00:00+00:00,0.11855500191450119,0.14603400230407715,0.11648499965667725,0.13862000405788422,22383,0.0,0.0
2024-02-15 00:00:00+00:00,0.13884499669075012,0.14246200025081635,0.1331380009651184,0.1334950029850006,21339,0.0,0.0
2024-02-16 00:00:00+00:00,0.1334950029850006,0.14172600209712982,0.1328289955854416,0.13440799713134766,22907,0.0,0.0
2024-02-17 00:00:00+00:00,0.13472799956798553,0.13561899960041046,0.1302340030670166,0.13169600069522858,21677,0.0,0.0
2024-02-18 00:00:00+00:00,0.13170799612998962,0.14094899594783783,0.13053199648857117,0.13896100223064423,18430,0.0,0.0
2024-02-19 00:00:00+00:00,0.1364540010690689,0.14183999598026276,0.13338099420070648,0.1343650072813034,15515,0.0,0.0
2024-02-20 00:00:00+00:00,0.1335120052099228,0.1402669996023178,0.13309499621391296,0.13552400469779968,19866,0.0,0.0
2024-02-21 00:00:00+00:00,0.13480600714683533,0.14190000295639038,0.13245700299739838,0.14025799930095673,17853,0.0,0.0
2024-02-22 00:00:00+00:00,0.141744002699852,0.14226199686527252,0.13239100575447083,0.1333959996700287,13955,0.0,0.0
2024-02-23 00:00:00+00:00,0.13341499865055084,0.14572200179100037,0.12265300005674362,0.13273100554943085,34288,0.0,0.0
2024-02-24 00:00:00+00:00,0.13333599269390106,0.15325699746608734,0.1268489956855774,0.14130899310112,17198,0.0,0.0
2024-02-25 00:00:00+00:00,0.14181600511074066,0.145564004778862,0.13984699547290802,0.1438409984111786,14338,0.0,0.0
2024-02-26 00:00:00+00:00,0.1439100056886673,0.14580699801445007,0.13991700112819672,0.14475999772548676,15399,0.0,0.0
2024-02-27 00:00:00+00:00,0.14477400481700897,0.14593400061130524,0.13882899284362793,0.14026999473571777,22299,0.0,0.0
