TIMESTAMP,ALM_OPEN_PRICE_USD,ALM_HIGH_PRICE_USD,ALM_LOW_PRICE_USD,ALM_CLOSE_PRICE_USD,ALM_VOLUME_USD,ALM_DIVIDENDS_USD,ALM_STOCK_SPLITS_USD
2024-12-13 00:00:00+00:00,0.002701000077649951,0.0027199999894946814,0.002655999967828393,0.0027179999742656946,4304,0.0,0.0
2024-12-14 00:00:00+00:00,0.0027179999742656946,0.0027989998925477266,0.0026599999982863665,0.0027779999654740095,8131,0.0,0.0
2024-12-15 00:00:00+00:00,0.0027779999654740095,0.0027840000111609697,0.002644999884068966,0.0027199999894946814,273,0.0,0.0
2024-12-16 00:00:00+00:00,0.0027199999894946814,0.002778999973088503,0.0027050001081079245,0.002736999886110425,261,0.0,0.0
2024-12-17 00:00:00+00:00,0.002736999886110425,0.0027890000492334366,0.0027050001081079245,0.0027719999197870493,711,0.0,0.0
2024-12-18 00:00:00+00:00,0.0027719999197870493,0.002781999995931983,0.002686999971047044,0.002687999978661537,585,0.0,0.0
2024-12-19 00:00:00+00:00,0.002687999978661537,0.002724000019952655,0.0025579999200999737,0.0025760000571608543,212,0.0,0.0
2024-12-20 00:00:00+00:00,0.0025760000571608543,0.002630000002682209,0.002472999971359968,0.0026100000832229853,559,0.0,0.0
2024-12-21 00:00:00+00:00,0.0026100000832229853,0.002681999932974577,0.0025470000691711903,0.0025949999690055847,263,0.0,0.0
2024-12-22 00:00:00+00:00,0.0025949999690055847,0.002601000014692545,0.0025500000920146704,0.0025599999353289604,231,0.0,0.0
2024-12-23 00:00:00+00:00,0.0025599999353289604,0.002687999978661537,0.0025549998972564936,0.0026539999525994062,1169,0.0,0.0
2024-12-24 00:00:00+00:00,0.0026539999525994062,0.0026700000744313,0.002644000109285116,0.0026579999830573797,1224,0.0,0.0
2024-12-25 00:00:00+00:00,0.0026579999830573797,0.0026910000015050173,0.002652999944984913,0.0026680000592023134,39,0.0,0.0
2024-12-26 00:00:00+00:00,0.0026680000592023134,0.0027030000928789377,0.002630000002682209,0.002644000109285116,226,0.0,0.0
2024-12-27 00:00:00+00:00,0.0026259999722242355,0.002756000030785799,0.0026259999722242355,0.0026370000559836626,265,0.0,0.0
2024-12-28 00:00:00+00:00,0.0026370000559836626,0.0027020000852644444,0.0026259999722242355,0.0026759998872876167,2012,0.0,0.0
2024-12-29 00:00:00+00:00,0.0026759998872876167,0.0026889999862760305,0.002662000013515353,0.0026630000211298466,1805,0.0,0.0
2024-12-30 00:00:00+00:00,0.0026630000211298466,0.0027030000928789377,0.0026549999602138996,0.00266400002874434,1136,0.0,0.0
2024-12-31 00:00:00+00:00,0.00266400002874434,0.00267699989490211,0.002647999906912446,0.002672000089660287,1176,0.0,0.0
2025-01-01 00:00:00+00:00,0.002672000089660287,0.002696000039577484,0.0026710000820457935,0.002686999971047044,54,0.0,0.0
2025-01-02 00:00:00+00:00,0.002686999971047044,0.0027099999133497477,0.002592999953776598,0.002624999964609742,620,0.0,0.0
2025-01-03 00:00:00+00:00,0.002624999964609742,0.00267999991774559,0.0025690000038594007,0.0025760000571608543,182,0.0,0.0
2025-01-04 00:00:00+00:00,0.0025760000571608543,0.0026680000592023134,0.0025760000571608543,0.0026390000712126493,31,0.0,0.0
2025-01-05 00:00:00+00:00,0.0026390000712126493,0.0026970000471919775,0.0025049999821931124,0.0026340000331401825,42,0.0,0.0
2025-01-06 00:00:00+00:00,0.0026340000331401825,0.0026970000471919775,0.002552000107243657,0.0026970000471919775,3171,0.0,0.0
2025-01-07 00:00:00+00:00,0.0026950000319629908,0.002750999992713332,0.002675000112503767,0.002687999978661537,4746,0.0,0.0
2025-01-08 00:00:00+00:00,0.002687999978661537,0.0026920000091195107,0.002615999896079302,0.0026390000712126493,664,0.0,0.0
2025-01-09 00:00:00+00:00,0.0026390000712126493,0.0027179999742656946,0.002560999942943454,0.0026259999722242355,12299,0.0,0.0
2025-01-10 00:00:00+00:00,0.0026259999722242355,0.0028349999338388443,0.002624999964609742,0.0027149999514222145,4800,0.0,0.0
2025-01-11 00:00:00+00:00,0.0027149999514222145,0.0027469999622553587,0.00266400002874434,0.002732000080868602,16089,0.0,0.0
2025-01-12 00:00:00+00:00,0.002732000080868602,0.0028009999077767134,0.0026630000211298466,0.0027099999133497477,11391,0.0,0.0
2025-01-13 00:00:00+00:00,0.0027099999133497477,0.0027199999894946814,0.002524999901652336,0.002566999988630414,2212,0.0,0.0
2025-01-14 00:00:00+00:00,0.002566999988630414,0.0027119999285787344,0.002566999988630414,0.002710999920964241,1440,0.0,0.0
2025-01-15 00:00:00+00:00,0.002710999920964241,0.0027570000384002924,0.0026140001136809587,0.002742999931797385,252,0.0,0.0
2025-01-16 00:00:00+00:00,0.002742999931797385,0.002767000114545226,0.002715999959036708,0.002732000080868602,338,0.0,0.0
2025-01-17 00:00:00+00:00,0.002732000080868602,0.0029150000773370266,0.0026100000832229853,0.0026920000091195107,547,0.0,0.0
2025-01-18 00:00:00+00:00,0.0026920000091195107,0.00279600010253489,0.0026539999525994062,0.002672000089660287,327,0.0,0.0
2025-01-19 00:00:00+00:00,0.002672000089660287,0.0027759999502450228,0.002615999896079302,0.0026459998916834593,515,0.0,0.0
2025-01-20 00:00:00+00:00,0.0026459998916834593,0.0026459998916834593,0.0025679999962449074,0.002606000052765012,264,0.0,0.0
2025-01-21 00:00:00+00:00,0.002606000052765012,0.0026199999265372753,0.0024850000627338886,0.0025740000419318676,107,0.0,0.0
2025-01-22 00:00:00+00:00,0.0025740000419318676,0.00267999991774559,0.0025569999124854803,0.0025839998852461576,49,0.0,0.0
2025-01-23 00:00:00+00:00,0.0025839998852461576,0.002698000054806471,0.002492000116035342,0.0025859999004751444,190,0.0,0.0
2025-01-24 00:00:00+00:00,0.0025859999004751444,0.0026910000015050173,0.0025400000158697367,0.002689999993890524,70,0.0,0.0
2025-01-25 00:00:00+00:00,0.002689999993890524,0.0026990000624209642,0.0024949999060481787,0.002546000061556697,64,0.0,0.0
2025-01-26 00:00:00+00:00,0.002546000061556697,0.0026910000015050173,0.002094999887049198,0.002094999887049198,9321,0.0,0.0
2025-01-27 00:00:00+00:00,0.002094999887049198,0.00216299993917346,0.0020759999752044678,0.00216299993917346,1208,0.0,0.0
2025-01-28 00:00:00+00:00,0.00216299993917346,0.002213000087067485,0.0020779999904334545,0.002085000043734908,159,0.0,0.0
2025-01-29 00:00:00+00:00,0.002085000043734908,0.0022219999227672815,0.002053000032901764,0.002130999928340316,388,0.0,0.0
2025-01-30 00:00:00+00:00,0.002130999928340316,0.0022640000097453594,0.0020210000220686197,0.002025000052526593,165,0.0,0.0
2025-01-31 00:00:00+00:00,0.002025000052526593,0.0022849999368190765,0.002010999945923686,0.0020200000144541264,120,0.0,0.0
2025-02-01 00:00:00+00:00,0.0020200000144541264,0.002136999974027276,0.0020200000144541264,0.002090000081807375,115,0.0,0.0
2025-02-02 00:00:00+00:00,0.002090000081807375,0.002131999935954809,0.001976999919861555,0.002013999968767166,534,0.0,0.0
2025-02-03 00:00:00+00:00,0.002013999968767166,0.002013999968767166,0.0018500000005587935,0.002007999923080206,1638,0.0,0.0
2025-02-04 00:00:00+00:00,0.002007999923080206,0.0020200000144541264,0.0019000000320374966,0.0019229999743402004,265,0.0,0.0
2025-02-05 00:00:00+00:00,0.0019229999743402004,0.0019379999721422791,0.001879999996162951,0.0018840000266209245,105,0.0,0.0
2025-02-06 00:00:00+00:00,0.0018840000266209245,0.001955999992787838,0.0018820000113919377,0.001908999984152615,45,0.0,0.0
2025-02-07 00:00:00+00:00,0.001908999984152615,0.0019549999851733446,0.0018269999418407679,0.001883000019006431,191,0.0,0.0
2025-02-08 00:00:00+00:00,0.001883000019006431,0.002005999907851219,0.001863999990746379,0.0019759999122470617,1166,0.0,0.0
2025-02-09 00:00:00+00:00,0.0019759999122470617,0.0020469999872148037,0.0019570000004023314,0.001973999897018075,388,0.0,0.0
2025-02-10 00:00:00+00:00,0.001973999897018075,0.0020020001102238894,0.0019470000406727195,0.0019829999655485153,5396,0.0,0.0
2025-02-11 00:00:00+00:00,0.0019829999655485153,0.001996000064536929,0.001973999897018075,0.0019940000493079424,1865,0.0,0.0
2025-02-12 00:00:00+00:00,0.0019940000493079424,0.0021730000153183937,0.001993000041693449,0.002171000000089407,3197,0.0,0.0
2025-02-13 00:00:00+00:00,0.002171000000089407,0.0021800000686198473,0.002136999974027276,0.002136999974027276,5177,0.0,0.0
2025-02-14 00:00:00+00:00,0.002136999974027276,0.0021619999315589666,0.0020810000132769346,0.002133999951183796,12228,0.0,0.0
2025-02-15 00:00:00+00:00,0.002133999951183796,0.00215000007301569,0.002133999951183796,0.0021440000273287296,812,0.0,0.0
2025-02-16 00:00:00+00:00,0.0021440000273287296,0.0021490000654011965,0.0021430000197142363,0.0021460000425577164,1866,0.0,0.0
2025-02-17 00:00:00+00:00,0.0021460000425577164,0.0021619999315589666,0.0021349999587982893,0.0021460000425577164,376,0.0,0.0
2025-02-18 00:00:00+00:00,0.0021460000425577164,0.0021550001110881567,0.002107999986037612,0.0021540001034736633,1294,0.0,0.0
2025-02-19 00:00:00+00:00,0.0021540001034736633,0.0021619999315589666,0.002019000006839633,0.0020280000753700733,9994,0.0,0.0
2025-02-20 00:00:00+00:00,0.0020280000753700733,0.0021180000621825457,0.0020149999763816595,0.0021120000164955854,8875,0.0,0.0
2025-02-21 00:00:00+00:00,0.0021120000164955854,0.0021329999435693026,0.0021120000164955854,0.002114000031724572,3709,0.0,0.0
2025-02-22 00:00:00+00:00,0.002114000031724572,0.0021689999848604202,0.0021100000012665987,0.00215000007301569,173,0.0,0.0
2025-02-23 00:00:00+00:00,0.00215000007301569,0.00215000007301569,0.0021089999936521053,0.002113000024110079,1507,0.0,0.0
2025-02-24 00:00:00+00:00,0.002113000024110079,0.002116000046953559,0.002013999968767166,0.00203000009059906,2071,0.0,0.0
2025-02-25 00:00:00+00:00,0.00203000009059906,0.0020469999872148037,0.0019859999883919954,0.0019910000264644623,1089,0.0,0.0
2025-02-26 00:00:00+00:00,0.0019910000264644623,0.0020290000829845667,0.0019310000352561474,0.001964000053703785,8159,0.0,0.0
2025-02-27 00:00:00+00:00,0.001964000053703785,0.001969000091776252,0.0019039999460801482,0.0019499999471008778,295,0.0,0.0
2025-02-28 00:00:00+00:00,0.0019499999471008778,0.001959000015631318,0.0018909999635070562,0.001918999943882227,664,0.0,0.0
2025-03-01 00:00:00+00:00,0.001918999943882227,0.0019470000406727195,0.001918999943882227,0.0019409999949857593,1242,0.0,0.0
2025-03-02 00:00:00+00:00,0.0019409999949857593,0.0019549999851733446,0.0019199999514967203,0.0019480000482872128,988,0.0,0.0
2025-03-03 00:00:00+00:00,0.0019480000482872128,0.0019480000482872128,0.0018970000091940165,0.0019000000320374966,5235,0.0,0.0
2025-03-04 00:00:00+00:00,0.0019000000320374966,0.0019000000320374966,0.001829999964684248,0.0018309999722987413,4937,0.0,0.0
2025-03-05 00:00:00+00:00,0.0018309999722987413,0.0019759999122470617,0.0018129999516531825,0.0019749999046325684,14248,0.0,0.0
2025-03-06 00:00:00+00:00,0.0019749999046325684,0.002010999945923686,0.0018599999602884054,0.002005999907851219,9629,0.0,0.0
2025-03-07 00:00:00+00:00,0.002005999907851219,0.0020379999186843634,0.001927000004798174,0.001972000114619732,6814,0.0,0.0
2025-03-08 00:00:00+00:00,0.001972000114619732,0.0019910000264644623,0.0018530000234022737,0.0019450000254437327,19457,0.0,0.0
2025-03-09 00:00:00+00:00,0.0019450000254437327,0.001993000041693449,0.0018139999592676759,0.001816999982111156,4591,0.0,0.0
2025-03-10 00:00:00+00:00,0.001816999982111156,0.0019000000320374966,0.0017989999614655972,0.0018029999919235706,976,0.0,0.0
2025-03-11 00:00:00+00:00,0.0018029999919235706,0.0018789999885484576,0.0017969999462366104,0.001851000008173287,753,0.0,0.0
2025-03-12 00:00:00+00:00,0.001851000008173287,0.0018550000386312604,0.0018360000103712082,0.00184599997010082,1254,0.0,0.0
2025-03-13 00:00:00+00:00,0.00184599997010082,0.0018680000212043524,0.0018110000528395176,0.00184299994725734,2151,0.0,0.0
2025-03-14 00:00:00+00:00,0.00184299994725734,0.001863999990746379,0.00184299994725734,0.0018570000538602471,110,0.0,0.0
2025-03-15 00:00:00+00:00,0.0018570000538602471,0.0018949999939650297,0.0018520000157877803,0.0018949999939650297,939,0.0,0.0
2025-03-16 00:00:00+00:00,0.0018949999939650297,0.0019259999971836805,0.0018850000342354178,0.0019259999971836805,2285,0.0,0.0
2025-03-17 00:00:00+00:00,0.0019259999971836805,0.0019539999775588512,0.0018720000516623259,0.0019509999547153711,2355,0.0,0.0
2025-03-18 00:00:00+00:00,0.0019509999547153711,0.0019650000613182783,0.0019460000330582261,0.0019519999623298645,435,0.0,0.0
2025-03-19 00:00:00+00:00,0.0019519999623298645,0.0019570000004023314,0.0019320000428706408,0.0019359999569132924,2125,0.0,0.0
2025-03-20 00:00:00+00:00,0.0019359999569132924,0.0019379999721422791,0.0019359999569132924,0.0019369999645277858,2055,0.0,0.0
2025-03-21 00:00:00+00:00,0.0019369999645277858,0.0019710001070052385,0.0019369999645277858,0.0019710001070052385,1865,0.0,0.0
2025-03-22 00:00:00+00:00,0.0019710001070052385,0.0019759999122470617,0.001964000053703785,0.0019759999122470617,5,0.0,0.0
2025-03-23 00:00:00+00:00,0.0019759999122470617,0.0019759999122470617,0.0018110000528395176,0.0019330000504851341,583,0.0,0.0
2025-03-24 00:00:00+00:00,0.0019330000504851341,0.0019859999883919954,0.0019150000298395753,0.0019330000504851341,466,0.0,0.0
2025-03-25 00:00:00+00:00,0.0019330000504851341,0.0019779999274760485,0.0019330000504851341,0.001961000030860305,19,0.0,0.0
2025-03-26 00:00:00+00:00,0.001961000030860305,0.001970000099390745,0.0019320000428706408,0.0019680000841617584,1934,0.0,0.0
2025-03-27 00:00:00+00:00,0.0019680000841617584,0.001969000091776252,0.0018850000342354178,0.001967000076547265,4036,0.0,0.0
2025-03-28 00:00:00+00:00,0.001967000076547265,0.001969000091776252,0.0018739999504759908,0.0019680000841617584,5775,0.0,0.0
2025-03-29 00:00:00+00:00,0.0019680000841617584,0.001969000091776252,0.001867000013589859,0.0018850000342354178,7,0.0,0.0
2025-03-30 00:00:00+00:00,0.0018850000342354178,0.0019209999591112137,0.0018710000440478325,0.001892999978736043,1033,0.0,0.0
2025-03-31 00:00:00+00:00,0.001892999978736043,0.001892999978736043,0.0018390000332146883,0.0018520000157877803,5416,0.0,0.0
2025-04-01 00:00:00+00:00,0.0018520000157877803,0.0018550000386312604,0.0018400000408291817,0.00184299994725734,4506,0.0,0.0
2025-04-02 00:00:00+00:00,0.00184299994725734,0.0018739999504759908,0.0018260000506415963,0.0018289999570697546,19,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018289999570697546,0.0018729999428614974,0.0018050000071525574,0.0018110000528395176,1851,0.0,0.0
2025-04-04 00:00:00+00:00,0.0018110000528395176,0.0018759999657049775,0.0017969999462366104,0.001838000025600195,7248,0.0,0.0
2025-04-05 00:00:00+00:00,0.001838000025600195,0.001905999961309135,0.0018149999668821692,0.001867000013589859,4473,0.0,0.0
2025-04-06 00:00:00+00:00,0.001867000013589859,0.0018710000440478325,0.0017890000017359853,0.0017920000245794654,2165,0.0,0.0
2025-04-07 00:00:00+00:00,0.0017920000245794654,0.0017969999462366104,0.001762000028975308,0.001791000016964972,157,0.0,0.0
2025-04-08 00:00:00+00:00,0.001791000016964972,0.0017989999614655972,0.0017460000235587358,0.0017460000235587358,488,0.0,0.0
2025-04-09 00:00:00+00:00,0.0017460000235587358,0.0017760000191628933,0.0017290000105276704,0.0017750000115484,1030,0.0,0.0
2025-04-10 00:00:00+00:00,0.0017750000115484,0.0017750000115484,0.001749000046402216,0.0017709999810904264,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0017709999810904264,0.0017709999810904264,0.0017430000007152557,0.0017559999832883477,322,0.0,0.0
2025-04-12 00:00:00+00:00,0.0017559999832883477,0.0018139999592676759,0.0017559999832883477,0.0018090000376105309,18,0.0,0.0
2025-04-13 00:00:00+00:00,0.0018090000376105309,0.0018090000376105309,0.001765000051818788,0.0017659999430179596,7,0.0,0.0
2025-04-14 00:00:00+00:00,0.0017659999430179596,0.0017900000093504786,0.0017659999430179596,0.001769999973475933,8,0.0,0.0
2025-04-15 00:00:00+00:00,0.001769999973475933,0.0017930000321939588,0.001756999990902841,0.0017579999985173345,15,0.0,0.0
2025-04-16 00:00:00+00:00,0.0017579999985173345,0.0017729999963194132,0.0017559999832883477,0.0017590000061318278,40,0.0,0.0
2025-04-17 00:00:00+00:00,0.0017590000061318278,0.0017729999963194132,0.0017559999832883477,0.001766999950632453,24,0.0,0.0
2025-04-18 00:00:00+00:00,0.001766999950632453,0.0018060000147670507,0.0017640000442042947,0.0017999999690800905,2,0.0,0.0
2025-04-19 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0017600000137463212,0.0017600000137463212,49,0.0,0.0
2025-04-20 00:00:00+00:00,0.0017600000137463212,0.0017999999690800905,0.0017590000061318278,0.0017999999690800905,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0017999999690800905,0.001816999982111156,0.0017719999887049198,0.0017719999887049198,84,0.0,0.0
2025-04-22 00:00:00+00:00,0.0017719999887049198,0.0018279999494552612,0.0017549999756738544,0.001800999976694584,267,0.0,0.0
2025-04-23 00:00:00+00:00,0.001800999976694584,0.0018500000005587935,0.0017989999614655972,0.0018129999516531825,38,0.0,0.0
2025-04-24 00:00:00+00:00,0.0018129999516531825,0.0018189999973401427,0.0017890000017359853,0.0017890000017359853,1191,0.0,0.0
2025-04-25 00:00:00+00:00,0.0017890000017359853,0.001800999976694584,0.0017839999636635184,0.0017900000093504786,171,0.0,0.0
2025-04-26 00:00:00+00:00,0.0017900000093504786,0.0018579999450594187,0.0017709999810904264,0.0017819999484345317,362,0.0,0.0
2025-04-27 00:00:00+00:00,0.0017819999484345317,0.0017819999484345317,0.0017659999430179596,0.0017760000191628933,25,0.0,0.0
2025-04-28 00:00:00+00:00,0.0017760000191628933,0.0017950000474229455,0.0017689999658614397,0.0017930000321939588,48,0.0,0.0
2025-04-29 00:00:00+00:00,0.0017930000321939588,0.0017989999614655972,0.0017869999865069985,0.0017969999462366104,319,0.0,0.0
2025-04-30 00:00:00+00:00,0.0017969999462366104,0.0018050000071525574,0.0017770000267773867,0.0018019999843090773,12,0.0,0.0
2025-05-01 00:00:00+00:00,0.0018019999843090773,0.0018129999516531825,0.001800999976694584,0.0018119999440386891,504,0.0,0.0
2025-05-02 00:00:00+00:00,0.0018119999440386891,0.0018129999516531825,0.0017689999658614397,0.001791000016964972,144,0.0,0.0
2025-05-03 00:00:00+00:00,0.001791000016964972,0.001791000016964972,0.0017610000213608146,0.001765000051818788,5,0.0,0.0
2025-05-04 00:00:00+00:00,0.001765000051818788,0.0019130000146105886,0.0017219999572262168,0.0017379999626427889,86,0.0,0.0
2025-05-05 00:00:00+00:00,0.0017379999626427889,0.0018949999939650297,0.0017269999952986836,0.001728000002913177,607,0.0,0.0
2025-05-06 00:00:00+00:00,0.001728000002913177,0.0017549999756738544,0.00171999994199723,0.0017549999756738544,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0017549999756738544,0.0017659999430179596,0.0017320000333711505,0.0017519999528303742,46,0.0,0.0
2025-05-08 00:00:00+00:00,0.0017519999528303742,0.0018100000452250242,0.0017519999528303742,0.0017800000496208668,240,0.0,0.0
2025-05-09 00:00:00+00:00,0.0017800000496208668,0.0018749999580904841,0.0017800000496208668,0.0018749999580904841,199,0.0,0.0
2025-05-10 00:00:00+00:00,0.0018749999580904841,0.00190100003965199,0.001854000031016767,0.0018739999504759908,88,0.0,0.0
2025-05-11 00:00:00+00:00,0.0018739999504759908,0.001892999978736043,0.001854000031016767,0.0018550000386312604,13,0.0,0.0
2025-05-12 00:00:00+00:00,0.0018550000386312604,0.001930000027641654,0.001854000031016767,0.0018779999809339643,33,0.0,0.0
2025-05-13 00:00:00+00:00,0.0018779999809339643,0.0018889999482780695,0.0018520000157877803,0.0018769999733194709,60,0.0,0.0
2025-05-14 00:00:00+00:00,0.0018769999733194709,0.0018820000113919377,0.0018520000157877803,0.0018560000462457538,10,0.0,0.0
2025-05-15 00:00:00+00:00,0.0018560000462457538,0.001867000013589859,0.001832999987527728,0.0018479999853298068,207,0.0,0.0
2025-05-16 00:00:00+00:00,0.0018479999853298068,0.0018749999580904841,0.0018479999853298068,0.001854000031016767,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.001854000031016767,0.001854000031016767,0.001838000025600195,0.0018439999548718333,13,0.0,0.0
2025-05-18 00:00:00+00:00,0.0018439999548718333,0.0018720000516623259,0.0018360000103712082,0.0018570000538602471,21,0.0,0.0
2025-05-19 00:00:00+00:00,0.0018570000538602471,0.0018629999831318855,0.0018289999570697546,0.0018560000462457538,31,0.0,0.0
2025-05-20 00:00:00+00:00,0.0018560000462457538,0.0018629999831318855,0.0018400000408291817,0.0018619999755173922,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0018619999755173922,0.001905999961309135,0.0018570000538602471,0.0019039999460801482,61,0.0,0.0
2025-05-22 00:00:00+00:00,0.0019039999460801482,0.0019369999645277858,0.0019039999460801482,0.0019199999514967203,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0019199999514967203,0.0019399999873712659,0.0018629999831318855,0.0018629999831318855,47,0.0,0.0
2025-05-24 00:00:00+00:00,0.0018629999831318855,0.0019109999993816018,0.0018629999831318855,0.0018870000494644046,27,0.0,0.0
2025-05-25 00:00:00+00:00,0.0018870000494644046,0.001892999978736043,0.0018700000364333391,0.001892999978736043,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.001892999978736043,0.001908999984152615,0.001892999978736043,0.0019020000472664833,12,0.0,0.0
2025-05-27 00:00:00+00:00,0.0019020000472664833,0.001962000038474798,0.0018939999863505363,0.0019440000178292394,62,0.0,0.0
2025-05-28 00:00:00+00:00,0.0019440000178292394,0.0019519999623298645,0.0019340000580996275,0.0019440000178292394,39,0.0,0.0
2025-05-29 00:00:00+00:00,0.0019440000178292394,0.0019539999775588512,0.0019180000526830554,0.0019180000526830554,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0019180000526830554,0.0019180000526830554,0.0018720000516623259,0.0018720000516623259,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0018720000516623259,0.0018749999580904841,0.0018439999548718333,0.0018739999504759908,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0018742285901680589,0.0018742285901680589,0.0018461914733052254,0.0018640606431290507,20,0.0,0.0
