TIMESTAMP,NYE_OPEN_PRICE_USD,NYE_HIGH_PRICE_USD,NYE_LOW_PRICE_USD,NYE_CLOSE_PRICE_USD,NYE_VOLUME_USD,NYE_DIVIDENDS_USD,NYE_STOCK_SPLITS_USD
2024-09-11 00:00:00+00:00,0.2789430022239685,0.2789430022239685,0.2677139937877655,0.27498099207878113,32,0.0,0.0
2024-09-12 00:00:00+00:00,0.27498099207878113,0.27758198976516724,0.1919180005788803,0.2211419939994812,459,0.0,0.0
2024-09-13 00:00:00+00:00,0.2211419939994812,0.22632400691509247,0.2198140025138855,0.22554700076580048,468,0.0,0.0
2024-09-14 00:00:00+00:00,0.22554700076580048,0.22554700076580048,0.22283099591732025,0.22422200441360474,465,0.0,0.0
2024-09-15 00:00:00+00:00,0.22422200441360474,0.22476999461650848,0.21804000437259674,0.21902500092983246,455,0.0,0.0
2024-09-16 00:00:00+00:00,0.21902500092983246,0.2376600056886673,0.21713800728321075,0.233801007270813,259,0.0,0.0
2024-09-17 00:00:00+00:00,0.233801007270813,0.24378399550914764,0.23097799718379974,0.23894500732421875,266,0.0,0.0
2024-09-18 00:00:00+00:00,0.23894500732421875,0.24155199527740479,0.2329780012369156,0.24155199527740479,268,0.0,0.0
2024-09-19 00:00:00+00:00,0.24155199527740479,0.25385698676109314,0.24155199527740479,0.25131699442863464,279,0.0,0.0
2024-09-20 00:00:00+00:00,0.25131699442863464,0.26187101006507874,0.2489670068025589,0.2605130076408386,289,0.0,0.0
2024-09-21 00:00:00+00:00,0.2605130076408386,0.26654699444770813,0.2577820122241974,0.26618701219558716,296,0.0,0.0
2024-09-22 00:00:00+00:00,0.26618701219558716,0.26727598905563354,0.2574149966239929,0.2627969980239868,292,0.0,0.0
2024-09-23 00:00:00+00:00,0.2627969980239868,0.27372100949287415,0.2597779929637909,0.2693459987640381,299,0.0,0.0
2024-09-24 00:00:00+00:00,0.2693459987640381,0.271369993686676,0.2642360031604767,0.2700819969177246,300,0.0,0.0
2024-09-25 00:00:00+00:00,0.2700819969177246,0.2715510129928589,0.26100799441337585,0.2625049948692322,292,0.0,0.0
2024-09-26 00:00:00+00:00,0.2625049948692322,0.2709429860115051,0.2609499990940094,0.26762500405311584,298,0.0,0.0
2024-09-27 00:00:00+00:00,0.26762500405311584,0.27638399600982666,0.26602599024772644,0.2739410102367401,305,0.0,0.0
2024-09-28 00:00:00+00:00,0.2739410102367401,0.2746489942073822,0.26972898840904236,0.2722870111465454,303,0.0,0.0
2024-09-29 00:00:00+00:00,0.2722870111465454,0.2725769877433777,0.26806798577308655,0.270330011844635,301,0.0,0.0
2024-09-30 00:00:00+00:00,0.270330011844635,0.27035099267959595,0.26238200068473816,0.26431798934936523,294,0.0,0.0
2024-10-01 00:00:00+00:00,0.26431798934936523,0.26976799964904785,0.2481209933757782,0.2492379993200302,277,0.0,0.0
2024-10-02 00:00:00+00:00,0.2492379993200302,0.2539219856262207,0.2402849942445755,0.2412949949502945,268,0.0,0.0
2024-10-03 00:00:00+00:00,0.2412949949502945,0.24461700022220612,0.23543499410152435,0.23930799961090088,266,0.0,0.0
2024-10-04 00:00:00+00:00,0.23930799961090088,0.24835599958896637,0.23848100006580353,0.24599699676036835,274,0.0,0.0
2024-10-05 00:00:00+00:00,0.24599699676036835,0.24718600511550903,0.24359199404716492,0.2460159957408905,274,0.0,0.0
2024-10-06 00:00:00+00:00,0.2460159957408905,0.25002598762512207,0.24529099464416504,0.24967199563980103,278,0.0,0.0
2024-10-07 00:00:00+00:00,0.24967199563980103,0.2575969994068146,0.24553699791431427,0.24683000147342682,279,0.0,0.0
2024-10-08 00:00:00+00:00,0.24683000147342682,0.2500840127468109,0.24467499554157257,0.24830299615859985,281,0.0,0.0
2024-10-09 00:00:00+00:00,0.24830299615859985,0.25111401081085205,0.240324005484581,0.24126499891281128,273,0.0,0.0
2024-10-10 00:00:00+00:00,0.24126499891281128,0.24535800516605377,0.23747800290584564,0.24269700050354004,274,0.0,0.0
2024-10-11 00:00:00+00:00,0.24269700050354004,0.24954399466514587,0.24232900142669678,0.24799999594688416,280,0.0,0.0
2024-10-12 00:00:00+00:00,0.24799999594688416,0.25258100032806396,0.2474769949913025,0.2520419955253601,285,0.0,0.0
2024-10-13 00:00:00+00:00,0.2520419955253601,0.25234100222587585,0.2481359988451004,0.2510429918766022,284,0.0,0.0
2024-10-14 00:00:00+00:00,0.2510429918766022,0.26921799778938293,0.24888299405574799,0.2671630084514618,302,0.0,0.0
2024-10-15 00:00:00+00:00,0.2671630084514618,0.2715820074081421,0.2583959996700287,0.26488399505615234,300,0.0,0.0
2024-10-16 00:00:00+00:00,0.26488399505615234,0.26885899901390076,0.26371899247169495,0.2656469941139221,300,0.0,0.0
2024-10-17 00:00:00+00:00,0.2656469941139221,0.2687849998474121,0.262255996465683,0.2648110091686249,299,0.0,0.0
2024-10-18 00:00:00+00:00,0.2648110091686249,0.27057600021362305,0.21543900668621063,0.21606400609016418,338,0.0,0.0
2024-10-19 00:00:00+00:00,0.21606400609016418,0.21745599806308746,0.21551500260829926,0.2166309952735901,338,0.0,0.0
2024-10-20 00:00:00+00:00,0.2166309952735901,0.2237350046634674,0.21555399894714355,0.22326800227165222,349,0.0,0.0
2024-10-21 00:00:00+00:00,0.22326800227165222,0.22461800277233124,0.21694999933242798,0.21763600409030914,340,0.0,0.0
2024-10-22 00:00:00+00:00,0.21763600409030914,0.21786600351333618,0.21343399584293365,0.21436600387096405,335,0.0,0.0
2024-10-23 00:00:00+00:00,0.21436600387096405,0.2150769978761673,0.20371000468730927,0.2066819965839386,323,0.0,0.0
2024-10-24 00:00:00+00:00,0.20768199861049652,0.21031199395656586,0.20663799345493317,0.2086150050163269,326,0.0,0.0
2024-10-25 00:00:00+00:00,0.2086150050163269,0.2099979966878891,0.19877199828624725,0.20124399662017822,314,0.0,0.0
2024-10-26 00:00:00+00:00,0.20124399662017822,0.20622099936008453,0.20105800032615662,0.20465399324893951,320,0.0,0.0
2024-10-27 00:00:00+00:00,0.20465399324893951,0.2076919972896576,0.20345300436019897,0.2066359966993332,323,0.0,0.0
2024-10-28 00:00:00+00:00,0.2066359966993332,0.21217100322246552,0.20417200028896332,0.21102699637413025,330,0.0,0.0
2024-10-29 00:00:00+00:00,0.21102699637413025,0.2537960112094879,0.21054400503635406,0.25010499358177185,311,0.0,0.0
2024-10-30 00:00:00+00:00,0.25010499358177185,0.32683899998664856,0.14532700181007385,0.14588700234889984,584,0.0,0.0
2024-10-31 00:00:00+00:00,0.14588700234889984,0.14588700234889984,0.11155100166797638,0.11182499676942825,581,0.0,0.0
2024-11-01 00:00:00+00:00,0.11182499676942825,0.11307600140571594,0.11088600009679794,0.11158499866724014,580,0.0,0.0
2024-11-02 00:00:00+00:00,0.11158499866724014,0.11183399707078934,0.11097300052642822,0.11110299825668335,578,0.0,0.0
2024-11-03 00:00:00+00:00,0.11110299825668335,0.11129499971866608,0.10959000140428543,0.11054199934005737,574,0.0,0.0
2024-11-04 00:00:00+00:00,0.11054199934005737,0.11119099706411362,0.10852400213479996,0.10930299758911133,568,0.0,0.0
2024-11-05 00:00:00+00:00,0.10930299758911133,0.11122699826955795,0.10902199894189835,0.11021000146865845,572,0.0,0.0
2024-11-06 00:00:00+00:00,0.11021000146865845,0.11753500252962112,0.11014500260353088,0.11723700165748596,119,0.0,0.0
2024-11-07 00:00:00+00:00,0.11723700165748596,0.1189659982919693,0.11590000241994858,0.11806300282478333,120,0.0,0.0
2024-11-08 00:00:00+00:00,0.11806300282478333,0.1196490004658699,0.11765000224113464,0.11878400295972824,121,0.0,0.0
2024-11-09 00:00:00+00:00,0.11878400295972824,0.1231359988451004,0.11878400295972824,0.12285300344228745,107,0.0,0.0
2024-11-10 00:00:00+00:00,0.12285300344228745,0.12974199652671814,0.12260299921035767,0.12846200168132782,112,0.0,0.0
2024-11-11 00:00:00+00:00,0.12846200168132782,0.14234299957752228,0.12827900052070618,0.14093700051307678,123,0.0,0.0
2024-11-12 00:00:00+00:00,0.14093700051307678,0.14279599487781525,0.13559800386428833,0.14002899825572968,122,0.0,0.0
2024-11-13 00:00:00+00:00,0.14002899825572968,0.14753499627113342,0.1369290053844452,0.143218994140625,125,0.0,0.0
2024-11-14 00:00:00+00:00,0.143218994140625,0.1449739933013916,0.13753700256347656,0.13809199631214142,120,0.0,0.0
2024-11-15 00:00:00+00:00,0.13809199631214142,0.14501099288463593,0.13805000483989716,0.14424900710582733,126,0.0,0.0
2024-11-16 00:00:00+00:00,0.14403699338436127,0.14493900537490845,0.1428470015525818,0.14332200586795807,125,0.0,0.0
2024-11-17 00:00:00+00:00,0.14332200586795807,0.14442099630832672,0.1406940072774887,0.14215299487113953,124,0.0,0.0
2024-11-18 00:00:00+00:00,0.14215299487113953,0.22434000670909882,0.14091399312019348,0.14379000663757324,327,0.0,0.0
2024-11-19 00:00:00+00:00,0.14379000663757324,0.1447030007839203,0.14205799996852875,0.14330099523067474,326,0.0,0.0
2024-11-20 00:00:00+00:00,0.14330099523067474,0.14532199501991272,0.14238199591636658,0.14354099333286285,327,0.0,0.0
2024-11-21 00:00:00+00:00,0.14354099333286285,0.15141800045967102,0.14317500591278076,0.15122699737548828,343,0.0,0.0
2024-11-22 00:00:00+00:00,0.15122699737548828,0.15233199298381805,0.14900599420070648,0.15042300522327423,343,0.0,0.0
2024-11-23 00:00:00+00:00,0.15042300522327423,0.15340900421142578,0.1503390073776245,0.1512169986963272,344,0.0,0.0
2024-11-24 00:00:00+00:00,0.1512169986963272,0.15281400084495544,0.14705200493335724,0.15081100165843964,342,0.0,0.0
2024-11-25 00:00:00+00:00,0.15081100165843964,0.15356099605560303,0.1481820046901703,0.148935005068779,338,0.0,0.0
2024-11-26 00:00:00+00:00,0.148935005068779,0.15048900246620178,0.14542999863624573,0.14655999839305878,333,0.0,0.0
2024-11-27 00:00:00+00:00,0.14655999839305878,0.15518400073051453,0.14623300731182098,0.15459400415420532,351,0.0,0.0
2024-11-28 00:00:00+00:00,0.15459400415420532,0.15479600429534912,0.1518229991197586,0.15302099287509918,348,0.0,0.0
2024-11-29 00:00:00+00:00,0.15302099287509918,0.1558540016412735,0.15244199335575104,0.1543080061674118,351,0.0,0.0
2024-11-30 00:00:00+00:00,0.1543080061674118,0.15629300475120544,0.15362900495529175,0.15582799911499023,354,0.0,0.0
2024-12-01 00:00:00+00:00,0.15582799911499023,0.15678000450134277,0.1546200066804886,0.15622499585151672,355,0.0,0.0
2024-12-02 00:00:00+00:00,0.15622499585151672,0.15716500580310822,0.15224100649356842,0.15381300449371338,351,0.0,0.0
2024-12-03 00:00:00+00:00,0.15381300449371338,0.15483200550079346,0.15114399790763855,0.15395799279212952,350,0.0,0.0
2024-12-04 00:00:00+00:00,0.15395799279212952,0.16028299927711487,0.15386299788951874,0.15922699868679047,362,0.0,0.0
2024-12-05 00:00:00+00:00,0.15922699868679047,0.22508500516414642,0.15519200265407562,0.2240930050611496,277,0.0,0.0
2024-12-06 00:00:00+00:00,0.22433799505233765,0.23836000263690948,0.22335200011730194,0.23372599482536316,289,0.0,0.0
2024-12-07 00:00:00+00:00,0.23372599482536316,0.23486100137233734,0.23213200271129608,0.23356899619102478,288,0.0,0.0
2024-12-08 00:00:00+00:00,0.23392300307750702,0.2341880053281784,0.23025399446487427,0.2341880053281784,289,0.0,0.0
2024-12-09 00:00:00+00:00,0.23552800714969635,0.23552800714969635,0.21639999747276306,0.22231599688529968,274,0.0,0.0
2024-12-10 00:00:00+00:00,0.22231599688529968,0.22461499273777008,0.21288299560546875,0.2187730073928833,270,0.0,0.0
2024-12-11 00:00:00+00:00,0.2187730073928833,0.2306080013513565,0.21802300214767456,0.22965200245380402,283,0.0,0.0
2024-12-12 00:00:00+00:00,0.22965200245380402,0.23564499616622925,0.227961003780365,0.23005899786949158,284,0.0,0.0
2024-12-13 00:00:00+00:00,0.23005899786949158,0.23377500474452972,0.22898100316524506,0.23220600187778473,287,0.0,0.0
2024-12-14 00:00:00+00:00,0.23220600187778473,0.23408100008964539,0.22899100184440613,0.23094700276851654,285,0.0,0.0
2024-12-15 00:00:00+00:00,0.23094700276851654,0.23768700659275055,0.2300029993057251,0.23675499856472015,292,0.0,0.0
2024-12-16 00:00:00+00:00,0.23675499856472015,0.2442619949579239,0.23368500173091888,0.23952099680900574,296,0.0,0.0
2024-12-17 00:00:00+00:00,0.23952099680900574,0.2428250014781952,0.23490799963474274,0.23649300634860992,292,0.0,0.0
2024-12-18 00:00:00+00:00,0.23649300634860992,0.2373580038547516,0.22218699753284454,0.22218699753284454,274,0.0,0.0
2024-12-19 00:00:00+00:00,0.22218699753284454,0.2245749980211258,0.13881899416446686,0.14145399630069733,144,0.0,0.0
2024-12-20 00:00:00+00:00,0.14145399630069733,0.14176000654697418,0.13404199481010437,0.14159099757671356,144,0.0,0.0
2024-12-21 00:00:00+00:00,0.14159099757671356,0.1438709944486618,0.13971899449825287,0.14078199863433838,144,0.0,0.0
2024-12-22 00:00:00+00:00,0.14078199863433838,0.1409129947423935,0.13675500452518463,0.13783399760723114,141,0.0,0.0
2024-12-23 00:00:00+00:00,0.13783399760723114,0.13953499495983124,0.1346150040626526,0.13765400648117065,140,0.0,0.0
2024-12-24 00:00:00+00:00,0.13765400648117065,0.14368200302124023,0.13596299290657043,0.14280499517917633,146,0.0,0.0
2024-12-25 00:00:00+00:00,0.14280499517917633,0.14370499551296234,0.14135900139808655,0.14370499551296234,147,0.0,0.0
2024-12-26 00:00:00+00:00,0.14370499551296234,0.14417900145053864,0.13812999427318573,0.13878199458122253,142,0.0,0.0
2024-12-27 00:00:00+00:00,0.13878199458122253,0.14070500433444977,0.13655400276184082,0.13790999352931976,168,0.0,0.0
2024-12-28 00:00:00+00:00,0.13790999352931976,0.13917599618434906,0.13776199519634247,0.13907699286937714,170,0.0,0.0
2024-12-29 00:00:00+00:00,0.13907699286937714,0.14437000453472137,0.13847899436950684,0.142208993434906,127,0.0,0.0
2024-12-30 00:00:00+00:00,0.142208993434906,0.14398500323295593,0.1388009935617447,0.14085300266742706,126,0.0,0.0
2024-12-31 00:00:00+00:00,0.14085300266742706,0.14540599286556244,0.13969799876213074,0.141866996884346,127,0.0,0.0
2025-01-01 00:00:00+00:00,0.141866996884346,0.1440349966287613,0.14096899330615997,0.14332999289035797,128,0.0,0.0
2025-01-02 00:00:00+00:00,0.14332999289035797,0.14823900163173676,0.1430860012769699,0.1470090001821518,132,0.0,0.0
2025-01-03 00:00:00+00:00,0.1470090001821518,0.15026800334453583,0.14576900005340576,0.14901599287986755,133,0.0,0.0
2025-01-04 00:00:00+00:00,0.14901599287986755,0.15006600320339203,0.1482830047607422,0.14939799904823303,134,0.0,0.0
2025-01-05 00:00:00+00:00,0.14939799904823303,0.15015900135040283,0.1478949934244156,0.14949199557304382,134,0.0,0.0
2025-01-06 00:00:00+00:00,0.14949199557304382,0.1556140035390854,0.14885100722312927,0.15515199303627014,139,0.0,0.0
2025-01-07 00:00:00+00:00,0.15515199303627014,0.15583999454975128,0.14592400193214417,0.1469389945268631,132,0.0,0.0
2025-01-08 00:00:00+00:00,0.1469389945268631,0.14741499722003937,0.14099399745464325,0.14414499700069427,129,0.0,0.0
2025-01-09 00:00:00+00:00,0.14414499700069427,0.1444299966096878,0.1383959949016571,0.14019499719142914,126,0.0,0.0
2025-01-10 00:00:00+00:00,0.14019499719142914,0.14505699276924133,0.14019499719142914,0.14361000061035156,129,0.0,0.0
2025-01-11 00:00:00+00:00,0.14361000061035156,0.14397799968719482,0.14224599301815033,0.1433439999818802,128,0.0,0.0
2025-01-12 00:00:00+00:00,0.1433439999818802,0.14438900351524353,0.1421000063419342,0.14323000609874725,128,0.0,0.0
2025-01-13 00:00:00+00:00,0.14323000609874725,0.14512600004673004,0.13640299439430237,0.14310899376869202,128,0.0,0.0
2025-01-14 00:00:00+00:00,0.14310899376869202,0.14719000458717346,0.14275699853897095,0.14619199931621552,131,0.0,0.0
2025-01-15 00:00:00+00:00,0.14619199931621552,0.15249599516391754,0.14600999653339386,0.15206199884414673,136,0.0,0.0
2025-01-16 00:00:00+00:00,0.15206199884414673,0.15255600214004517,0.14756999909877777,0.15132500231266022,136,0.0,0.0
2025-01-17 00:00:00+00:00,0.15132500231266022,0.17250899970531464,0.15118399262428284,0.1710599958896637,143,0.0,0.0
2025-01-18 00:00:00+00:00,0.1710599958896637,0.17183800041675568,0.16757099330425262,0.17091800272464752,143,0.0,0.0
2025-01-19 00:00:00+00:00,0.17091800272464752,0.17395299673080444,0.1636829972267151,0.1655070036649704,138,0.0,0.0
2025-01-20 00:00:00+00:00,0.1655070036649704,0.1778929978609085,0.16356399655342102,0.16744400560855865,140,0.0,0.0
2025-01-21 00:00:00+00:00,0.16744400560855865,0.17535799741744995,0.16527600586414337,0.17384499311447144,145,0.0,0.0
2025-01-22 00:00:00+00:00,0.17384499311447144,0.1739339977502823,0.1693280041217804,0.1697079986333847,142,0.0,0.0
2025-01-23 00:00:00+00:00,0.1697079986333847,0.17415399849414825,0.166143998503685,0.17056000232696533,142,0.0,0.0
2025-01-24 00:00:00+00:00,0.17056000232696533,0.17526300251483917,0.16874299943447113,0.17170199751853943,143,0.0,0.0
2025-01-25 00:00:00+00:00,0.17170199751853943,0.1723940074443817,0.170523002743721,0.17153100669384003,143,0.0,0.0
2025-01-26 00:00:00+00:00,0.17153100669384003,0.172652006149292,0.1679060012102127,0.1679060012102127,140,0.0,0.0
2025-01-27 00:00:00+00:00,0.1679060012102127,0.16900399327278137,0.1602640002965927,0.16680100560188293,140,0.0,0.0
2025-01-28 00:00:00+00:00,0.16680100560188293,0.1730169951915741,0.1639470010995865,0.16540299355983734,138,0.0,0.0
2025-01-29 00:00:00+00:00,0.16540299355983734,0.1711830049753189,0.16540299355983734,0.16950200498104095,141,0.0,0.0
2025-01-30 00:00:00+00:00,0.16950200498104095,0.17342600226402283,0.16897499561309814,0.1715030074119568,143,0.0,0.0
2025-01-31 00:00:00+00:00,0.1715030074119568,0.17353199422359467,0.1666399985551834,0.1678449958562851,140,0.0,0.0
2025-02-01 00:00:00+00:00,0.1678449958562851,0.16855399310588837,0.16417300701141357,0.16471999883651733,137,0.0,0.0
2025-02-02 00:00:00+00:00,0.16471999883651733,0.16603699326515198,0.15744100511074066,0.15956099331378937,133,0.0,0.0
2025-02-03 00:00:00+00:00,0.15956099331378937,0.16654600203037262,0.15040799975395203,0.16533100605010986,138,0.0,0.0
2025-02-04 00:00:00+00:00,0.16533100605010986,0.1657869964838028,0.15685300529003143,0.1594959944486618,133,0.0,0.0
2025-02-05 00:00:00+00:00,0.1594959944486618,0.161313995718956,0.1569869965314865,0.1576559990644455,132,0.0,0.0
2025-02-06 00:00:00+00:00,0.1576559990644455,0.16166900098323822,0.15628300607204437,0.15742400288581848,131,0.0,0.0
2025-02-07 00:00:00+00:00,0.15742400288581848,0.16305699944496155,0.15573999285697937,0.1571359932422638,131,0.0,0.0
2025-02-08 00:00:00+00:00,0.1571359932422638,0.1577170044183731,0.15583300590515137,0.15726999938488007,131,0.0,0.0
2025-02-09 00:00:00+00:00,0.15726999938488007,0.15843600034713745,0.15421000123023987,0.15718600153923035,131,0.0,0.0
2025-02-10 00:00:00+00:00,0.15718600153923035,0.15994499623775482,0.15533900260925293,0.15862900018692017,132,0.0,0.0
2025-02-11 00:00:00+00:00,0.15862900018692017,0.1604039967060089,0.15454399585723877,0.15594099462032318,130,0.0,0.0
2025-02-12 00:00:00+00:00,0.15594099462032318,1.0578030347824097,0.15321199595928192,1.055582046508789,75,0.0,0.0
2025-02-13 00:00:00+00:00,1.055582046508789,1.0573680400848389,1.0300979614257812,1.0428400039672852,75,0.0,0.0
2025-02-14 00:00:00+00:00,1.0428400039672852,1.0640939474105835,1.0405689477920532,1.0517849922180176,75,0.0,0.0
2025-02-15 00:00:00+00:00,1.0517849922180176,1.0562740564346313,1.0492360591888428,1.051285982131958,75,0.0,0.0
2025-02-16 00:00:00+00:00,1.051285982131958,1.134917974472046,1.0479830503463745,1.1217290163040161,72,0.0,0.0
2025-02-17 00:00:00+00:00,1.1217290163040161,1.1342380046844482,1.1141630411148071,1.1199519634246826,72,0.0,0.0
2025-02-18 00:00:00+00:00,1.1199519634246826,1.1264879703521729,1.094180941581726,1.115272045135498,72,0.0,0.0
2025-02-19 00:00:00+00:00,1.115272045135498,1.1295289993286133,1.1102609634399414,1.1271140575408936,72,0.0,0.0
2025-02-20 00:00:00+00:00,1.1271140575408936,1.1496740579605103,1.1256179809570312,1.1449919939041138,74,0.0,0.0
2025-02-21 00:00:00+00:00,1.1449919939041138,1.1591240167617798,1.1084280014038086,1.1209629774093628,72,0.0,0.0
2025-02-22 00:00:00+00:00,1.1209629774093628,1.1318140029907227,1.1176199913024902,1.1287870407104492,72,0.0,0.0
2025-02-23 00:00:00+00:00,1.1287870407104492,1.3218259811401367,1.1178909540176392,1.3218259811401367,67,0.0,0.0
2025-02-24 00:00:00+00:00,1.3218259811401367,1.325340986251831,1.2507820129394531,1.2507820129394531,63,0.0,0.0
2025-02-25 00:00:00+00:00,1.2507820129394531,1.2623109817504883,1.1768490076065063,1.2147090435028076,61,0.0,0.0
2025-02-26 00:00:00+00:00,1.2147090435028076,1.2218559980392456,1.1312799453735352,1.149569034576416,58,0.0,0.0
2025-02-27 00:00:00+00:00,1.149569034576416,1.196302056312561,1.1397310495376587,1.1660979986190796,58,0.0,0.0
2025-02-28 00:00:00+00:00,1.1660979986190796,1.1660979986190796,1.0779470205307007,1.1582649946212769,58,0.0,0.0
