TIMESTAMP,DFI_OPEN_PRICE_USD,DFI_HIGH_PRICE_USD,DFI_LOW_PRICE_USD,DFI_CLOSE_PRICE_USD,DFI_VOLUME_USD,DFI_DIVIDENDS_USD,DFI_STOCK_SPLITS_USD
2023-08-20 00:00:00+00:00,0.2379080057144165,0.24007199704647064,0.23655200004577637,0.23793800175189972,19956742,0.0,0.0
2023-08-21 00:00:00+00:00,0.2379090040922165,0.2419389933347702,0.23605400323867798,0.2404019981622696,17963872,0.0,0.0
2023-08-22 00:00:00+00:00,0.24041199684143066,0.2556770145893097,0.23991799354553223,0.25464698672294617,19390023,0.0,0.0
2023-08-23 00:00:00+00:00,0.2546609938144684,0.3050520122051239,0.254518985748291,0.3026700019836426,22975457,0.0,0.0
2023-08-24 00:00:00+00:00,0.30270299315452576,0.3039720058441162,0.26416099071502686,0.2668110132217407,28634337,0.0,0.0
2023-08-25 00:00:00+00:00,0.2668139934539795,0.28444498777389526,0.2645519971847534,0.2684510052204132,21829593,0.0,0.0
2023-08-26 00:00:00+00:00,0.26846200227737427,0.2761630117893219,0.26846200227737427,0.27574899792671204,14504146,0.0,0.0
2023-08-27 00:00:00+00:00,0.2757450044155121,0.2789590060710907,0.27485400438308716,0.27740898728370667,15615318,0.0,0.0
2023-08-28 00:00:00+00:00,0.27741101384162903,0.2899149954319,0.27581900358200073,0.28985700011253357,11706273,0.0,0.0
2023-08-29 00:00:00+00:00,0.28985100984573364,0.3023949861526489,0.28532901406288147,0.30045801401138306,12494230,0.0,0.0
2023-08-30 00:00:00+00:00,0.30029499530792236,0.3007510006427765,0.29429200291633606,0.29511699080467224,17813256,0.0,0.0
2023-08-31 00:00:00+00:00,0.29513099789619446,0.29641100764274597,0.2845430076122284,0.2846679985523224,13226340,0.0,0.0
2023-09-01 00:00:00+00:00,0.28465399146080017,0.28560298681259155,0.2796359956264496,0.28057900071144104,17451745,0.0,0.0
2023-09-02 00:00:00+00:00,0.28058600425720215,0.2827939987182617,0.2803969979286194,0.28135401010513306,17974663,0.0,0.0
2023-09-03 00:00:00+00:00,0.2813760042190552,0.29773199558258057,0.2808710038661957,0.29755398631095886,19451167,0.0,0.0
2023-09-04 00:00:00+00:00,0.2977760136127472,0.30221399664878845,0.29746100306510925,0.3005160093307495,11395564,0.0,0.0
2023-09-05 00:00:00+00:00,0.3004559874534607,0.32607999444007874,0.2979939877986908,0.32599198818206787,15011931,0.0,0.0
2023-09-06 00:00:00+00:00,0.32598400115966797,0.3307360112667084,0.32547199726104736,0.3306869864463806,13509651,0.0,0.0
2023-09-07 00:00:00+00:00,0.3306860029697418,0.35722100734710693,0.3304069936275482,0.35635700821876526,14069936,0.0,0.0
2023-09-08 00:00:00+00:00,0.3563520014286041,0.37949898838996887,0.33448898792266846,0.36271899938583374,32731247,0.0,0.0
2023-09-09 00:00:00+00:00,0.3627600073814392,0.3652479946613312,0.3618670105934143,0.3634999990463257,9053366,0.0,0.0
2023-09-10 00:00:00+00:00,0.36343199014663696,0.3636389970779419,0.3406539857387543,0.3443869948387146,15349586,0.0,0.0
2023-09-11 00:00:00+00:00,0.34439900517463684,0.35269200801849365,0.32534199953079224,0.32951998710632324,25093995,0.0,0.0
2023-09-12 00:00:00+00:00,0.3295449912548065,0.33674800395965576,0.3282040059566498,0.3335379958152771,25578957,0.0,0.0
2023-09-13 00:00:00+00:00,0.3335129916667938,0.36512601375579834,0.33118999004364014,0.35293498635292053,20591603,0.0,0.0
2023-09-14 00:00:00+00:00,0.3529059886932373,0.36031898856163025,0.35260000824928284,0.35766899585723877,15578734,0.0,0.0
2023-09-15 00:00:00+00:00,0.3576050102710724,0.36028599739074707,0.35342100262641907,0.3583639860153198,13132277,0.0,0.0
2023-09-16 00:00:00+00:00,0.35836800932884216,0.3586539924144745,0.34612399339675903,0.34656500816345215,13834730,0.0,0.0
2023-09-17 00:00:00+00:00,0.34648600220680237,0.3475300073623657,0.33186399936676025,0.3328169882297516,7903894,0.0,0.0
2023-09-18 00:00:00+00:00,0.3328529894351959,0.3410010039806366,0.33154401183128357,0.33559298515319824,20391192,0.0,0.0
2023-09-19 00:00:00+00:00,0.33556899428367615,0.339495986700058,0.3340170085430145,0.33528101444244385,22067315,0.0,0.0
2023-09-20 00:00:00+00:00,0.33525100350379944,0.33547499775886536,0.3294009864330292,0.3302850127220154,24958993,0.0,0.0
2023-09-21 00:00:00+00:00,0.3302389979362488,0.33115899562835693,0.31277498602867126,0.3129909932613373,17702307,0.0,0.0
2023-09-22 00:00:00+00:00,0.3129580020904541,0.31499600410461426,0.30986499786376953,0.31015700101852417,2755005,0.0,0.0
2023-09-23 00:00:00+00:00,0.31015801429748535,0.3116709887981415,0.30824899673461914,0.3083820044994354,3545306,0.0,0.0
2023-09-24 00:00:00+00:00,0.30843600630760193,0.30883800983428955,0.28625398874282837,0.2899569869041443,14777319,0.0,0.0
2023-09-25 00:00:00+00:00,0.2899230122566223,0.28995001316070557,0.2821359932422638,0.28313401341438293,18957527,0.0,0.0
2023-09-26 00:00:00+00:00,0.28316599130630493,0.28426599502563477,0.2824000120162964,0.28324300050735474,16960270,0.0,0.0
2023-09-27 00:00:00+00:00,0.28328201174736023,0.2943139970302582,0.28325900435447693,0.2943139970302582,22277760,0.0,0.0
2023-09-28 00:00:00+00:00,0.2943350076675415,0.30000799894332886,0.29349300265312195,0.29872700572013855,30140296,0.0,0.0
2023-09-29 00:00:00+00:00,0.2986930012702942,0.3005189895629883,0.29651498794555664,0.29763901233673096,10681089,0.0,0.0
2023-09-30 00:00:00+00:00,0.29760000109672546,0.29897400736808777,0.2958039939403534,0.29809999465942383,2733244,0.0,0.0
2023-10-01 00:00:00+00:00,0.29810601472854614,0.3015190064907074,0.29222699999809265,0.30142301321029663,16229735,0.0,0.0
2023-10-02 00:00:00+00:00,0.3014169931411743,0.3050209879875183,0.2903909981250763,0.29068300127983093,36186262,0.0,0.0
2023-10-03 00:00:00+00:00,0.29066699743270874,0.2937679886817932,0.2885049879550934,0.28891101479530334,26282620,0.0,0.0
2023-10-04 00:00:00+00:00,0.28891000151634216,0.28984400629997253,0.28607499599456787,0.28832799196243286,5250063,0.0,0.0
2023-10-05 00:00:00+00:00,0.2883549928665161,0.28949499130249023,0.2843579947948456,0.28456100821495056,5793109,0.0,0.0
2023-10-06 00:00:00+00:00,0.2845579981803894,0.28959399461746216,0.283176988363266,0.28850799798965454,7418437,0.0,0.0
2023-10-07 00:00:00+00:00,0.28848299384117126,0.28921300172805786,0.2847070097923279,0.2856779992580414,5185456,0.0,0.0
2023-10-08 00:00:00+00:00,0.2857219874858856,0.2862839996814728,0.281607985496521,0.2818950116634369,3661227,0.0,0.0
2023-10-09 00:00:00+00:00,0.28192099928855896,0.2825480103492737,0.2732909917831421,0.27465298771858215,5235758,0.0,0.0
2023-10-10 00:00:00+00:00,0.2746799886226654,0.2755419909954071,0.2704089879989624,0.270907998085022,4664042,0.0,0.0
2023-10-11 00:00:00+00:00,0.2708730101585388,0.27136799693107605,0.2644670009613037,0.265639990568161,3968206,0.0,0.0
2023-10-12 00:00:00+00:00,0.26561498641967773,0.26588600873947144,0.26129499077796936,0.2628389894962311,4827825,0.0,0.0
2023-10-13 00:00:00+00:00,0.26286500692367554,0.2660279870033264,0.26220500469207764,0.2648169994354248,3672463,0.0,0.0
2023-10-14 00:00:00+00:00,0.26482799649238586,0.26586899161338806,0.2645210027694702,0.2649010121822357,2792784,0.0,0.0
2023-10-15 00:00:00+00:00,0.2648490071296692,0.26508599519729614,0.26111000776290894,0.26271700859069824,5003103,0.0,0.0
2023-10-16 00:00:00+00:00,0.2626729905605316,0.2740660011768341,0.2623879909515381,0.26993098855018616,9444695,0.0,0.0
2023-10-17 00:00:00+00:00,0.26987600326538086,0.27033698558807373,0.26601099967956543,0.266977995634079,6794708,0.0,0.0
2023-10-18 00:00:00+00:00,0.2669849991798401,0.2691830098628998,0.26422199606895447,0.2645620107650757,4840967,0.0,0.0
2023-10-19 00:00:00+00:00,0.2645449936389923,0.26626500487327576,0.2618440091609955,0.2655700147151947,6205613,0.0,0.0
2023-10-20 00:00:00+00:00,0.26558199524879456,0.27593299746513367,0.26545101404190063,0.2714419960975647,8118460,0.0,0.0
2023-10-21 00:00:00+00:00,0.27143600583076477,0.27410799264907837,0.2692219913005829,0.2730900049209595,7330094,0.0,0.0
2023-10-22 00:00:00+00:00,0.2729550004005432,0.2743079960346222,0.27088698744773865,0.27369099855422974,5170940,0.0,0.0
2023-10-23 00:00:00+00:00,0.27436599135398865,0.29909899830818176,0.27436599135398865,0.2943649888038635,11537653,0.0,0.0
2023-10-24 00:00:00+00:00,0.29436901211738586,0.3060790002346039,0.2927260100841522,0.29467999935150146,12755920,0.0,0.0
2023-10-25 00:00:00+00:00,0.2946949899196625,0.2991580069065094,0.29277700185775757,0.2931790053844452,11122149,0.0,0.0
2023-10-26 00:00:00+00:00,0.2932009994983673,0.2973650097846985,0.2851339876651764,0.28593799471855164,12643458,0.0,0.0
2023-10-27 00:00:00+00:00,0.2859410047531128,0.2861950099468231,0.2772899866104126,0.27869099378585815,8636362,0.0,0.0
2023-10-28 00:00:00+00:00,0.2786790132522583,0.2804360091686249,0.27432501316070557,0.2749499976634979,5865636,0.0,0.0
2023-10-29 00:00:00+00:00,0.2749499976634979,0.27823999524116516,0.2726280093193054,0.2763510048389435,3035201,0.0,0.0
2023-10-30 00:00:00+00:00,0.2763510048389435,0.2783670127391815,0.2738870084285736,0.27619799971580505,7067329,0.0,0.0
2023-10-31 00:00:00+00:00,0.27619799971580505,0.2787649929523468,0.27527299523353577,0.2782289981842041,9185076,0.0,0.0
2023-11-01 00:00:00+00:00,0.27823200821876526,0.2899779975414276,0.2762640118598938,0.28954601287841797,10906440,0.0,0.0
2023-11-02 00:00:00+00:00,0.2895449995994568,0.2929939925670624,0.28241100907325745,0.2829299867153168,11504891,0.0,0.0
2023-11-03 00:00:00+00:00,0.28293099999427795,0.2829659879207611,0.2781839966773987,0.28170299530029297,6368295,0.0,0.0
2023-11-04 00:00:00+00:00,0.281715989112854,0.28496798872947693,0.2805579900741577,0.2840439975261688,2397671,0.0,0.0
2023-11-05 00:00:00+00:00,0.2840529978275299,0.2885980010032654,0.2816469967365265,0.2832320034503937,3549198,0.0,0.0
2023-11-06 00:00:00+00:00,0.2832300066947937,0.28639501333236694,0.28075098991394043,0.28603100776672363,4183026,0.0,0.0
2023-11-07 00:00:00+00:00,0.2861210107803345,0.2879369854927063,0.2812280058860779,0.28510400652885437,8874908,0.0,0.0
2023-11-08 00:00:00+00:00,0.28510698676109314,0.2868809998035431,0.2832149863243103,0.2860479950904846,12239904,0.0,0.0
2023-11-09 00:00:00+00:00,0.286081999540329,0.3018380105495453,0.2855899930000305,0.2984449863433838,13493153,0.0,0.0
2023-11-10 00:00:00+00:00,0.29840800166130066,0.3035680055618286,0.29531899094581604,0.30287298560142517,11845153,0.0,0.0
2023-11-11 00:00:00+00:00,0.30288299918174744,0.30464300513267517,0.2981410026550293,0.30067500472068787,12974270,0.0,0.0
2023-11-12 00:00:00+00:00,0.3006869852542877,0.3041830062866211,0.2989349961280823,0.30045801401138306,10173449,0.0,0.0
2023-11-13 00:00:00+00:00,0.30048200488090515,0.30274099111557007,0.2937900125980377,0.29427701234817505,10655135,0.0,0.0
2023-11-14 00:00:00+00:00,0.29426300525665283,0.29771101474761963,0.27841800451278687,0.2807669937610626,14816549,0.0,0.0
2023-11-15 00:00:00+00:00,0.28077399730682373,0.2936219871044159,0.2785469889640808,0.2929669916629791,12973683,0.0,0.0
2023-11-16 00:00:00+00:00,0.2929680049419403,0.2943570017814636,0.2752020061016083,0.2800549864768982,12891791,0.0,0.0
2023-11-17 00:00:00+00:00,0.28005799651145935,0.2823379933834076,0.2749449908733368,0.2796989977359772,11278225,0.0,0.0
2023-11-18 00:00:00+00:00,0.2797299921512604,0.28004199266433716,0.2671250104904175,0.26748600602149963,12099148,0.0,0.0
2023-11-19 00:00:00+00:00,0.2675279974937439,0.2708050012588501,0.2660819888114929,0.27058398723602295,6335038,0.0,0.0
2023-11-20 00:00:00+00:00,0.2705810070037842,0.27147001028060913,0.26676100492477417,0.26688799262046814,7373180,0.0,0.0
2023-11-21 00:00:00+00:00,0.26688599586486816,0.2818709909915924,0.25326600670814514,0.25326600670814514,3396286,0.0,0.0
2023-11-22 00:00:00+00:00,0.253244012594223,0.2741760015487671,0.25184300541877747,0.26177000999450684,6012388,0.0,0.0
2023-11-23 00:00:00+00:00,0.26174500584602356,0.2625170052051544,0.25685399770736694,0.25853100419044495,7022353,0.0,0.0
2023-11-24 00:00:00+00:00,0.258527010679245,0.26356300711631775,0.25578200817108154,0.2564600110054016,8055479,0.0,0.0
2023-11-25 00:00:00+00:00,0.25644901394844055,0.2600780129432678,0.25587499141693115,0.25764200091362,6960041,0.0,0.0
2023-11-26 00:00:00+00:00,0.25766101479530334,0.25841501355171204,0.25056999921798706,0.2540009915828705,3813171,0.0,0.0
2023-11-27 00:00:00+00:00,0.25396499037742615,0.2559800148010254,0.2421170026063919,0.24439899623394012,6440872,0.0,0.0
2023-11-28 00:00:00+00:00,0.24441500008106232,0.2490379959344864,0.2424280047416687,0.246848002076149,5786115,0.0,0.0
2023-11-29 00:00:00+00:00,0.24684099853038788,0.25236499309539795,0.2458219975233078,0.24737900495529175,7186843,0.0,0.0
2023-11-30 00:00:00+00:00,0.2473839968442917,0.24876700341701508,0.24679000675678253,0.24779999256134033,7442266,0.0,0.0
2023-12-01 00:00:00+00:00,0.2478020042181015,0.252034991979599,0.2473040074110031,0.24876999855041504,7010182,0.0,0.0
2023-12-02 00:00:00+00:00,0.24875900149345398,0.25148698687553406,0.24676400423049927,0.25075098872184753,7169350,0.0,0.0
2023-12-03 00:00:00+00:00,0.2505829930305481,0.25262999534606934,0.2490209937095642,0.2521530091762543,6007493,0.0,0.0
2023-12-04 00:00:00+00:00,0.25214698910713196,0.2589069902896881,0.24868600070476532,0.2510310113430023,12269531,0.0,0.0
2023-12-05 00:00:00+00:00,0.2510310113430023,0.2512950003147125,0.24145600199699402,0.24733799695968628,12990573,0.0,0.0
2023-12-06 00:00:00+00:00,0.2473360002040863,0.24882599711418152,0.23932699859142303,0.2409220039844513,10987252,0.0,0.0
2023-12-07 00:00:00+00:00,0.2409379929304123,0.24174299836158752,0.18217900395393372,0.1854649931192398,72776686,0.0,0.0
2023-12-08 00:00:00+00:00,0.18549799919128418,0.19163300096988678,0.18490900099277496,0.18523600697517395,23721750,0.0,0.0
2023-12-09 00:00:00+00:00,0.18523700535297394,0.18686999380588531,0.16016000509262085,0.16016000509262085,33078464,0.0,0.0
2023-12-10 00:00:00+00:00,0.16010600328445435,0.16037000715732574,0.14370200037956238,0.14409799873828888,31179729,0.0,0.0
2023-12-11 00:00:00+00:00,0.14410999417304993,0.14452500641345978,0.12013900279998779,0.12141700088977814,24404368,0.0,0.0
2023-12-12 00:00:00+00:00,0.1214120015501976,0.13843999803066254,0.12119200080633163,0.1343970000743866,7998338,0.0,0.0
2023-12-13 00:00:00+00:00,0.1343960016965866,0.16802500188350677,0.13419200479984283,0.1671999990940094,8785726,0.0,0.0
2023-12-14 00:00:00+00:00,0.1671990007162094,0.16766700148582458,0.15442299842834473,0.15510499477386475,12253536,0.0,0.0
2023-12-15 00:00:00+00:00,0.1551010012626648,0.1553560048341751,0.1477150022983551,0.1480879932641983,4689113,0.0,0.0
2023-12-16 00:00:00+00:00,0.1480879932641983,0.1508139967918396,0.14732100069522858,0.14835600554943085,2000651,0.0,0.0
2023-12-17 00:00:00+00:00,0.14835600554943085,0.14853499829769135,0.14544199407100677,0.14564800262451172,4083115,0.0,0.0
2023-12-18 00:00:00+00:00,0.14564000070095062,0.14697499573230743,0.14138400554656982,0.14657500386238098,4634486,0.0,0.0
2023-12-19 00:00:00+00:00,0.14657600224018097,0.14903900027275085,0.1445769965648651,0.14529000222682953,2773475,0.0,0.0
2023-12-20 00:00:00+00:00,0.14528800547122955,0.1505430042743683,0.1452759951353073,0.14716100692749023,4639836,0.0,0.0
2023-12-21 00:00:00+00:00,0.14716100692749023,0.1491899937391281,0.14641299843788147,0.14840100705623627,4764030,0.0,0.0
2023-12-22 00:00:00+00:00,0.14841300249099731,0.15703900158405304,0.14824099838733673,0.1522960066795349,5529298,0.0,0.0
2023-12-23 00:00:00+00:00,0.15229399502277374,0.15249499678611755,0.14828400313854218,0.14922599494457245,4912562,0.0,0.0
2023-12-24 00:00:00+00:00,0.1492370069026947,0.1516679972410202,0.14562000334262848,0.14680999517440796,6234771,0.0,0.0
2023-12-25 00:00:00+00:00,0.14681300520896912,0.1480959951877594,0.14534999430179596,0.14659200608730316,3919191,0.0,0.0
2023-12-26 00:00:00+00:00,0.14659500122070312,0.14682899415493011,0.14141899347305298,0.14461299777030945,3315311,0.0,0.0
2023-12-27 00:00:00+00:00,0.14461100101470947,0.14612199366092682,0.14184099435806274,0.1451829969882965,4385702,0.0,0.0
2023-12-28 00:00:00+00:00,0.14517399668693542,0.14674000442028046,0.1423799991607666,0.14293499290943146,4688382,0.0,0.0
2023-12-29 00:00:00+00:00,0.14289499819278717,0.15507100522518158,0.14170299470424652,0.15467700362205505,6588235,0.0,0.0
2023-12-30 00:00:00+00:00,0.1546970009803772,0.15615099668502808,0.1534299999475479,0.1549919992685318,4352925,0.0,0.0
2023-12-31 00:00:00+00:00,0.15498599410057068,0.1602959930896759,0.15414799749851227,0.15850600600242615,5113520,0.0,0.0
2024-01-01 00:00:00+00:00,0.15852899849414825,0.16536299884319305,0.15811699628829956,0.165351003408432,4438866,0.0,0.0
2024-01-02 00:00:00+00:00,0.16535599529743195,0.16976800560951233,0.15900899469852448,0.15906499326229095,5249590,0.0,0.0
2024-01-03 00:00:00+00:00,0.15907399356365204,0.16050900518894196,0.14688800275325775,0.14835500717163086,5959951,0.0,0.0
2024-01-04 00:00:00+00:00,0.14835099875926971,0.15339800715446472,0.14816999435424805,0.15276500582695007,4872066,0.0,0.0
2024-01-05 00:00:00+00:00,0.15276199579238892,0.1533759981393814,0.1489260047674179,0.15078100562095642,5038027,0.0,0.0
2024-01-06 00:00:00+00:00,0.15078899264335632,0.15111100673675537,0.14758199453353882,0.14944900572299957,3424653,0.0,0.0
2024-01-07 00:00:00+00:00,0.14944800734519958,0.1508529931306839,0.14652499556541443,0.147024005651474,3103037,0.0,0.0
2024-01-08 00:00:00+00:00,0.14702099561691284,0.15345799922943115,0.1441269963979721,0.15252399444580078,2920831,0.0,0.0
2024-01-09 00:00:00+00:00,0.1524759978055954,0.15273800492286682,0.14711099863052368,0.14845100045204163,4924880,0.0,0.0
2024-01-10 00:00:00+00:00,0.14839500188827515,0.15499499440193176,0.1467059999704361,0.15322600305080414,7021531,0.0,0.0
2024-01-11 00:00:00+00:00,0.15331600606441498,0.15776599943637848,0.1499679982662201,0.1510629951953888,6606264,0.0,0.0
2024-01-12 00:00:00+00:00,0.15106000006198883,0.15377800166606903,0.14240899682044983,0.14316900074481964,6760080,0.0,0.0
2024-01-13 00:00:00+00:00,0.1431560069322586,0.145238995552063,0.1427229940891266,0.1447020024061203,6026662,0.0,0.0
2024-01-14 00:00:00+00:00,0.14469799399375916,0.14563000202178955,0.1413780003786087,0.14141200482845306,4953639,0.0,0.0
2024-01-15 00:00:00+00:00,0.14140400290489197,0.14299100637435913,0.14103199541568756,0.1428299993276596,4678076,0.0,0.0
2024-01-16 00:00:00+00:00,0.14263400435447693,0.14434200525283813,0.1415639966726303,0.14409999549388885,3945056,0.0,0.0
2024-01-17 00:00:00+00:00,0.14401300251483917,0.14414499700069427,0.1414240002632141,0.14216500520706177,3092733,0.0,0.0
2024-01-18 00:00:00+00:00,0.1421629935503006,0.14347200095653534,0.13565100729465485,0.13631300628185272,3394284,0.0,0.0
2024-01-19 00:00:00+00:00,0.13631300628185272,0.13811300694942474,0.1341259926557541,0.13650499284267426,2685269,0.0,0.0
2024-01-20 00:00:00+00:00,0.1365559995174408,0.13670800626277924,0.13484400510787964,0.13570599257946014,2856480,0.0,0.0
2024-01-21 00:00:00+00:00,0.13571800291538239,0.13662099838256836,0.13550899922847748,0.13552899658679962,2949909,0.0,0.0
2024-01-22 00:00:00+00:00,0.1356939971446991,0.13579599559307098,0.1288670003414154,0.1289830058813095,3650211,0.0,0.0
2024-01-23 00:00:00+00:00,0.12898600101470947,0.12936200201511383,0.12257199734449387,0.12348499894142151,4620762,0.0,0.0
2024-01-24 00:00:00+00:00,0.12355700135231018,0.125667005777359,0.12337899953126907,0.12409000098705292,2895446,0.0,0.0
2024-01-25 00:00:00+00:00,0.12409000098705292,0.12455800175666809,0.12224599719047546,0.12228599935770035,2960934,0.0,0.0
2024-01-26 00:00:00+00:00,0.12228599935770035,0.12703299522399902,0.12177799642086029,0.12685799598693848,2797838,0.0,0.0
2024-01-27 00:00:00+00:00,0.1268409937620163,0.12700200080871582,0.12571799755096436,0.12590399384498596,3157729,0.0,0.0
2024-01-28 00:00:00+00:00,0.125900998711586,0.12734399735927582,0.12111099809408188,0.12265100330114365,3492871,0.0,0.0
2024-01-29 00:00:00+00:00,0.12272100150585175,0.1240139976143837,0.12078200280666351,0.12123099714517593,5239878,0.0,0.0
