TIMESTAMP,FIRE8129_OPEN_PRICE_USD,FIRE8129_HIGH_PRICE_USD,FIRE8129_LOW_PRICE_USD,FIRE8129_CLOSE_PRICE_USD,FIRE8129_VOLUME_USD,FIRE8129_DIVIDENDS_USD,FIRE8129_STOCK_SPLITS_USD
2023-10-19 00:00:00+00:00,0.0005019999807700515,0.0005070000188425183,0.0004970000009052455,0.0005050000036135316,44170,0.0,0.0
2023-10-20 00:00:00+00:00,0.0005050000036135316,0.0005290000117383897,0.0004939999780617654,0.000514000013936311,43635,0.0,0.0
2023-10-21 00:00:00+00:00,0.000514000013936311,0.0005300000193528831,0.0005080000264570117,0.0005169999785721302,46208,0.0,0.0
2023-10-22 00:00:00+00:00,0.000522000016644597,0.0005249999812804163,0.0005070000188425183,0.000514000013936311,46869,0.0,0.0
2023-10-23 00:00:00+00:00,0.0005130000063218176,0.0005339999916031957,0.0005099999834783375,0.0005189999938011169,46793,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005239999736659229,0.0005310000269673765,0.0005009999731555581,0.0005159999709576368,49067,0.0,0.0
2023-10-25 00:00:00+00:00,0.0005159999709576368,0.000534999999217689,0.0005089999758638442,0.0005310000269673765,49788,0.0,0.0
2023-10-26 00:00:00+00:00,0.0005300000193528831,0.0005530000198632479,0.0005130000063218176,0.0005360000068321824,48612,0.0,0.0
2023-10-27 00:00:00+00:00,0.0005339999916031957,0.0005469999741762877,0.0005159999709576368,0.0005409999866969883,48665,0.0,0.0
2023-10-28 00:00:00+00:00,0.0005380000220611691,0.0005559999844990671,0.0005319999763742089,0.0005520000122487545,51913,0.0,0.0
2023-10-29 00:00:00+00:00,0.0005530000198632479,0.0005569999921135604,0.0005360000068321824,0.0005510000046342611,42749,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005499999970197678,0.0005540000274777412,0.0005179999861866236,0.0005210000090301037,32925,0.0,0.0
2023-10-31 00:00:00+00:00,0.000522000016644597,0.0005259999888949096,0.0005150000215508044,0.0005159999709576368,32223,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005159999709576368,0.0005310000269673765,0.0005159999709576368,0.0005249999812804163,39963,0.0,0.0
2023-11-02 00:00:00+00:00,0.0005239999736659229,0.0005540000274777412,0.000522000016644597,0.0005530000198632479,41354,0.0,0.0
2023-11-03 00:00:00+00:00,0.0005520000122487545,0.0005569999921135604,0.0005310000269673765,0.0005360000068321824,42232,0.0,0.0
2023-11-04 00:00:00+00:00,0.000534999999217689,0.0005510000046342611,0.0005159999709576368,0.0005430000019259751,38634,0.0,0.0
2023-11-05 00:00:00+00:00,0.0005430000019259751,0.0005639999872073531,0.000534999999217689,0.0005489999894052744,42172,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005489999894052744,0.0005540000274777412,0.000539999979082495,0.0005430000019259751,39408,0.0,0.0
2023-11-07 00:00:00+00:00,0.0005430000019259751,0.0005460000247694552,0.0005169999785721302,0.0005200000014156103,34878,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005200000014156103,0.0005489999894052744,0.0005130000063218176,0.0005239999736659229,30270,0.0,0.0
2023-11-09 00:00:00+00:00,0.0005239999736659229,0.000526999996509403,0.0005029999883845448,0.0005050000036135316,43746,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005039999959990382,0.0005440000095404685,0.0005029999883845448,0.0005210000090301037,35491,0.0,0.0
2023-11-11 00:00:00+00:00,0.0005210000090301037,0.000539999979082495,0.0005159999709576368,0.0005360000068321824,40786,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005370000144466758,0.0005380000220611691,0.0005200000014156103,0.0005230000242590904,38260,0.0,0.0
2023-11-13 00:00:00+00:00,0.000522000016644597,0.0005329999839887023,0.000522000016644597,0.0005280000041238964,42108,0.0,0.0
2023-11-14 00:00:00+00:00,0.0005280000041238964,0.0005360000068321824,0.000526999996509403,0.0005339999916031957,36788,0.0,0.0
2023-11-15 00:00:00+00:00,0.0005339999916031957,0.0005460000247694552,0.0005319999763742089,0.0005430000019259751,41292,0.0,0.0
2023-11-16 00:00:00+00:00,0.0005440000095404685,0.0008609999786131084,0.0005409999866969883,0.0006270000012591481,50930,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006290000164881349,0.0006600000197067857,0.0005189999938011169,0.0005210000090301037,40855,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005210000090301037,0.0005600000149570405,0.0004980000085197389,0.0005430000019259751,44076,0.0,0.0
2023-11-19 00:00:00+00:00,0.0005430000019259751,0.0005469999741762877,0.00047599998652003706,0.000506000011228025,40623,0.0,0.0
2023-11-20 00:00:00+00:00,0.0005050000036135316,0.0005109999910928309,0.0004839999892283231,0.0005070000188425183,40358,0.0,0.0
2023-11-21 00:00:00+00:00,0.0005070000188425183,0.000522000016644597,0.0004879999905824661,0.0004900000058114529,40759,0.0,0.0
2023-11-22 00:00:00+00:00,0.0004900000058114529,0.0005280000041238964,0.0004600000102072954,0.0005099999834783375,40578,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005109999910928309,0.0005150000215508044,0.000493000028654933,0.0005000000237487257,41723,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005019999807700515,0.0005610000225715339,0.000493000028654933,0.0005370000144466758,40083,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005370000144466758,0.0005670000100508332,0.0005150000215508044,0.0005380000220611691,42514,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005380000220611691,0.0005750000127591193,0.000526999996509403,0.0005360000068321824,37458,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005370000144466758,0.0005740000051446259,0.0005249999812804163,0.0005300000193528831,37615,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005310000269673765,0.0005510000046342611,0.0005179999861866236,0.0005239999736659229,36084,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005230000242590904,0.0005430000019259751,0.0005159999709576368,0.0005370000144466758,32677,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005370000144466758,0.0005530000198632479,0.0005300000193528831,0.0005409999866969883,31394,0.0,0.0
2023-12-01 00:00:00+00:00,0.0005409999866969883,0.000582000007852912,0.0005259999888949096,0.0005639999872073531,36827,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005639999872073531,0.0006000000284984708,0.0005319999763742089,0.0005869999877177179,34462,0.0,0.0
2023-12-03 00:00:00+00:00,0.0005879999953322113,0.0005990000208839774,0.0005590000073425472,0.0005869999877177179,31240,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005879999953322113,0.000598000013269484,0.00056900002527982,0.0005760000203736126,31659,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005760000203736126,0.0005910000181756914,0.0005619999719783664,0.0005789999850094318,31721,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005779999773949385,0.0006000000284984708,0.0005649999948218465,0.0005959999980404973,31304,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005970000056549907,0.0006769999745301902,0.0005929999751970172,0.0006220000213943422,32304,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006230000290088356,0.0006849999772384763,0.0006210000137798488,0.0006510000093840063,28660,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006500000017695129,0.0007300000288523734,0.0006200000061653554,0.0006300000241026282,30401,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006300000241026282,0.0006709999870508909,0.0006230000290088356,0.000661000027321279,32340,0.0,0.0
2023-12-11 00:00:00+00:00,0.000661000027321279,0.0007130000158213079,0.0006099999882280827,0.0006699999794363976,35036,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006689999718219042,0.000754999986384064,0.0006600000197067857,0.0007479999912902713,31658,0.0,0.0
2023-12-13 00:00:00+00:00,0.0007489999989047647,0.0007529999711550772,0.0006779999821446836,0.0007040000054985285,35278,0.0,0.0
2023-12-14 00:00:00+00:00,0.0007040000054985285,0.0007949999999254942,0.0006840000278316438,0.000750000006519258,35994,0.0,0.0
2023-12-15 00:00:00+00:00,0.000750000006519258,0.00076299998909235,0.0007019999902695417,0.0007149999728426337,30441,0.0,0.0
2023-12-16 00:00:00+00:00,0.0007149999728426337,0.000742000003810972,0.0006880000000819564,0.0007239999831654131,33934,0.0,0.0
2023-12-17 00:00:00+00:00,0.0007239999831654131,0.0007970000151544809,0.0007130000158213079,0.0007130000158213079,34527,0.0,0.0
2023-12-18 00:00:00+00:00,0.0007120000082068145,0.0007190000033006072,0.0006140000186860561,0.0006300000241026282,33488,0.0,0.0
2023-12-19 00:00:00+00:00,0.0006280000088736415,0.0006830000202171504,0.000623999978415668,0.0006699999794363976,32643,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006699999794363976,0.0007399999885819852,0.0006680000224150717,0.0007029999978840351,32865,0.0,0.0
2023-12-21 00:00:00+00:00,0.0007019999902695417,0.0007060000207275152,0.0006370000191964209,0.0006649999995715916,31559,0.0,0.0
2023-12-22 00:00:00+00:00,0.000661000027321279,0.0006799999973736703,0.0006510000093840063,0.0006730000022798777,31713,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006719999946653843,0.0007259999983943999,0.0006319999811239541,0.0006709999870508909,34929,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006719999946653843,0.0006849999772384763,0.0006409999914467335,0.0006799999973736703,30524,0.0,0.0
2023-12-25 00:00:00+00:00,0.000678999989759177,0.000754999986384064,0.0006670000148005784,0.0007409999961964786,37465,0.0,0.0
2023-12-26 00:00:00+00:00,0.0007409999961964786,0.0011030000168830156,0.0007019999902695417,0.0010310000507161021,48276,0.0,0.0
2023-12-27 00:00:00+00:00,0.0010049999691545963,0.0011889999732375145,0.000813000020571053,0.0008929999894462526,45548,0.0,0.0
2023-12-28 00:00:00+00:00,0.000893999997060746,0.0009720000089146197,0.0008069999748840928,0.000830999983008951,34923,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008329999982379377,0.0008360000210814178,0.0007600000244565308,0.0007699999841861427,33665,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007699999841861427,0.0009869999485090375,0.0007670000195503235,0.0007999999797903001,35329,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007989999721758068,0.0009800000116229057,0.0007929999846965075,0.0008720000041648746,34653,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008720000041648746,0.0009239999926649034,0.0007750000222586095,0.0009190000128000975,33632,0.0,0.0
2024-01-02 00:00:00+00:00,0.0009200000204145908,0.0010339999571442604,0.0008510000188834965,0.0008909999742172658,37671,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008929999894462526,0.0008929999894462526,0.0007910000276751816,0.000818000000435859,32433,0.0,0.0
2024-01-04 00:00:00+00:00,0.000818000000435859,0.000910000002477318,0.0008149999775923789,0.0008839999791234732,33290,0.0,0.0
2024-01-05 00:00:00+00:00,0.0008839999791234732,0.0009219999774359167,0.0008420000085607171,0.0009009999921545386,30120,0.0,0.0
2024-01-06 00:00:00+00:00,0.000901999999769032,0.0009040000149980187,0.0008019999950192869,0.0008449999731965363,32183,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008449999731965363,0.000846999988425523,0.0007680000271648169,0.0007820000173524022,32026,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007820000173524022,0.0008229999803006649,0.0007249999907799065,0.0007689999765716493,32408,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007680000271648169,0.0007810000097379088,0.0007220000261440873,0.0007619999814778566,34158,0.0,0.0
2024-01-10 00:00:00+00:00,0.00076299998909235,0.0008249999955296516,0.0007479999912902713,0.0008009999874047935,32741,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008009999874047935,0.0008280000183731318,0.0007660000119358301,0.0008019999950192869,30345,0.0,0.0
2024-01-12 00:00:00+00:00,0.0008040000102482736,0.0008900000248104334,0.0007939999923110008,0.0008619999862276018,34104,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008629999938420951,0.0008640000014565885,0.0007949999999254942,0.0008009999874047935,32253,0.0,0.0
2024-01-14 00:00:00+00:00,0.0007989999721758068,0.0008430000161752105,0.0007880000048317015,0.0008019999950192869,31131,0.0,0.0
2024-01-15 00:00:00+00:00,0.000805000017862767,0.0008140000281855464,0.0007619999814778566,0.0007789999945089221,31661,0.0,0.0
2024-01-16 00:00:00+00:00,0.0007789999945089221,0.0008210000232793391,0.0007340000011026859,0.0007820000173524022,32992,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007810000097379088,0.0009410000056959689,0.000750000006519258,0.0007890000124461949,34708,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007890000124461949,0.0007929999846965075,0.0007609999738633633,0.0007800000021234155,29028,0.0,0.0
2024-01-19 00:00:00+00:00,0.0007800000021234155,0.000859999970998615,0.0007730000070296228,0.0007800000021234155,32420,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007800000021234155,0.0007830000249668956,0.0007559999939985573,0.0007689999765716493,33633,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007660000119358301,0.0007779999868944287,0.000754999986384064,0.0007639999967068434,31865,0.0,0.0
2024-01-22 00:00:00+00:00,0.00076299998909235,0.0007699999841861427,0.0007110000005923212,0.0007440000190399587,34470,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007440000190399587,0.0007469999836757779,0.0006189999985508621,0.0006689999718219042,36163,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006689999718219042,0.000686999992467463,0.0006600000197067857,0.0006629999843426049,28917,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0006469999789260328,0.0006559999892488122,27978,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006559999892488122,0.0006799999973736703,0.0006510000093840063,0.0006559999892488122,29539,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006559999892488122,0.0007070000283420086,0.000615999975707382,0.0006489999941550195,32785,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006489999941550195,0.0006549999816343188,0.000645000021904707,0.0006510000093840063,28714,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006489999941550195,0.0008350000134669244,0.0006459999713115394,0.0007040000054985285,37267,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007040000054985285,0.0007489999989047647,0.0006820000126026571,0.0007120000082068145,35249,0.0,0.0
2024-01-31 00:00:00+00:00,0.0007110000005923212,0.000981000019237399,0.0006980000180192292,0.0008580000139772892,51863,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008590000215917826,0.001323999953456223,0.0007730000070296228,0.0007800000021234155,89163,0.0,0.0
2024-02-02 00:00:00+00:00,0.0007800000021234155,0.0008970000199042261,0.0007159999804571271,0.0007510000141337514,38052,0.0,0.0
2024-02-03 00:00:00+00:00,0.0007489999989047647,0.0007810000097379088,0.0007099999929778278,0.00072900002123788,33957,0.0,0.0
2024-02-04 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.000686999992467463,0.0006880000000819564,30619,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006859999848529696,0.0008159999852068722,0.0006350000039674342,0.0006849999772384763,42009,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006840000278316438,0.0007510000141337514,0.000678999989759177,0.0006960000027902424,31265,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006960000027902424,0.0007980000227689743,0.0006929999799467623,0.0007440000190399587,31987,0.0,0.0
2024-02-08 00:00:00+00:00,0.0007440000190399587,0.0007489999989047647,0.0007220000261440873,0.0007389999809674919,30082,0.0,0.0
2024-02-09 00:00:00+00:00,0.0007379999733529985,0.0007939999923110008,0.0007379999733529985,0.0007769999792799354,33310,0.0,0.0
2024-02-10 00:00:00+00:00,0.0007769999792799354,0.0007859999896027148,0.0007680000271648169,0.0007750000222586095,32677,0.0,0.0
2024-02-11 00:00:00+00:00,0.000770999991800636,0.0007740000146441162,0.0007440000190399587,0.0007689999765716493,33325,0.0,0.0
2024-02-12 00:00:00+00:00,0.0007680000271648169,0.0007810000097379088,0.0007399999885819852,0.000742000003810972,34231,0.0,0.0
2024-02-13 00:00:00+00:00,0.000742000003810972,0.0007639999967068434,0.0007360000163316727,0.0007639999967068434,31571,0.0,0.0
2024-02-14 00:00:00+00:00,0.0007639999967068434,0.0007910000276751816,0.0007619999814778566,0.0007719999994151294,33891,0.0,0.0
2024-02-15 00:00:00+00:00,0.0007719999994151294,0.0007880000048317015,0.00072900002123788,0.0007590000168420374,36702,0.0,0.0
2024-02-16 00:00:00+00:00,0.0007590000168420374,0.0007619999814778566,0.0007319999858736992,0.0007450000266544521,35502,0.0,0.0
2024-02-17 00:00:00+00:00,0.0007450000266544521,0.0007730000070296228,0.0007179999956861138,0.0007650000043213367,36132,0.0,0.0
2024-02-18 00:00:00+00:00,0.0007619999814778566,0.0007859999896027148,0.0007469999836757779,0.0007730000070296228,35717,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007719999994151294,0.000826000003144145,0.000750000006519258,0.0007830000249668956,36788,0.0,0.0
2024-02-20 00:00:00+00:00,0.0007830000249668956,0.0007970000151544809,0.0007389999809674919,0.0007409999961964786,35054,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007409999961964786,0.0007989999721758068,0.0007350000087171793,0.0007779999868944287,27744,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007779999868944287,0.000805000017862767,0.0007399999885819852,0.0008030000026337802,32388,0.0,0.0
2024-02-23 00:00:00+00:00,0.0008019999950192869,0.0009430000209249556,0.0008009999874047935,0.0008829999715089798,38313,0.0,0.0
2024-02-24 00:00:00+00:00,0.000881000014487654,0.0008829999715089798,0.0007769999792799354,0.0007859999896027148,33649,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007859999896027148,0.000893999997060746,0.0007849999819882214,0.0008580000139772892,35795,0.0,0.0
2024-02-26 00:00:00+00:00,0.0008580000139772892,0.0009250000002793968,0.000846999988425523,0.0009030000073835254,34921,0.0,0.0
2024-02-27 00:00:00+00:00,0.0009069999796338379,0.0011210000375285745,0.00088900001719594,0.0010560000082477927,38987,0.0,0.0
2024-02-28 00:00:00+00:00,0.001057000015862286,0.0010580000234767795,0.0008999999845400453,0.0009079999872483313,38468,0.0,0.0
2024-02-29 00:00:00+00:00,0.0009079999872483313,0.0009299999801442027,0.0008559999987483025,0.0009250000002793968,33599,0.0,0.0
2024-03-01 00:00:00+00:00,0.0009239999926649034,0.0009260000078938901,0.0008319999906234443,0.0008529999759048223,35552,0.0,0.0
2024-03-02 00:00:00+00:00,0.0008529999759048223,0.0009510000236332417,0.0008479999960400164,0.0009389999904669821,33632,0.0,0.0
2024-03-03 00:00:00+00:00,0.0009389999904669821,0.0009529999806545675,0.0008970000199042261,0.0009210000280290842,32871,0.0,0.0
2024-03-04 00:00:00+00:00,0.0009190000128000975,0.001101000001654029,0.0008900000248104334,0.0010560000082477927,36275,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0009360000258311629,0.0009590000263415277,36585,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009590000263415277,0.0009740000241436064,0.0008909999742172658,0.0009030000073835254,42131,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009030000073835254,0.0009309999877586961,0.0008820000221021473,0.0009169999975711107,38700,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009169999975711107,0.0009500000160187483,0.0008440000237897038,0.0009330000029876828,40311,0.0,0.0
2024-03-09 00:00:00+00:00,0.0009330000029876828,0.001016999944113195,0.0008909999742172658,0.0009820000268518925,38964,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009850000496953726,0.0010590000310912728,0.000977999996393919,0.001016999944113195,39905,0.0,0.0
2024-03-11 00:00:00+00:00,0.001016999944113195,0.001095999963581562,0.0010029999539256096,0.0010389999952167273,42469,0.0,0.0
2024-03-12 00:00:00+00:00,0.0010369999799877405,0.0010939999483525753,0.001032999949529767,0.0010420000180602074,39978,0.0,0.0
2024-03-13 00:00:00+00:00,0.0010420000180602074,0.0010470000561326742,0.0009159999899566174,0.0009459999855607748,39297,0.0,0.0
2024-03-14 00:00:00+00:00,0.0009459999855607748,0.001041000010445714,0.0009330000029876828,0.0010140000376850367,37334,0.0,0.0
