TIMESTAMP,MAX5067_OPEN_PRICE_USD,MAX5067_HIGH_PRICE_USD,MAX5067_LOW_PRICE_USD,MAX5067_CLOSE_PRICE_USD,MAX5067_VOLUME_USD,MAX5067_DIVIDENDS_USD,MAX5067_STOCK_SPLITS_USD
2022-04-24 00:00:00+00:00,0.3986380100250244,0.40005800127983093,0.3954179883003235,0.3975760042667389,21419,0.0,0.0
2022-04-25 00:00:00+00:00,0.3975760042667389,0.3983500003814697,0.376116007566452,0.3918670117855072,69426,0.0,0.0
2022-04-26 00:00:00+00:00,0.39186400175094604,0.3934670090675354,0.38410601019859314,0.38698500394821167,43058,0.0,0.0
2022-04-27 00:00:00+00:00,0.38698598742485046,0.38867801427841187,0.3809080123901367,0.3863860070705414,27406,0.0,0.0
2022-04-28 00:00:00+00:00,0.3863869905471802,0.38948699831962585,0.38251298666000366,0.38879698514938354,25806,0.0,0.0
2022-04-29 00:00:00+00:00,0.3887979984283447,0.3912220001220703,0.3818640112876892,0.3862999975681305,38485,0.0,0.0
2022-04-30 00:00:00+00:00,0.38629600405693054,0.38821300864219666,0.3798559904098511,0.3843440115451813,32804,0.0,0.0
2022-05-01 00:00:00+00:00,0.3843440115451813,0.38608500361442566,0.3824410140514374,0.38423600792884827,22493,0.0,0.0
2022-05-02 00:00:00+00:00,0.3842349946498871,0.38601699471473694,0.3789210021495819,0.3825100064277649,23127,0.0,0.0
2022-05-03 00:00:00+00:00,0.3824959993362427,0.38405001163482666,0.37668299674987793,0.38282299041748047,38537,0.0,0.0
2022-05-04 00:00:00+00:00,0.3828220069408417,0.38652199506759644,0.38029399514198303,0.3859750032424927,29441,0.0,0.0
2022-05-05 00:00:00+00:00,0.38597598671913147,0.3878520131111145,0.3806689977645874,0.3831480145454407,35305,0.0,0.0
2022-05-06 00:00:00+00:00,0.3831480145454407,0.38319700956344604,0.37798500061035156,0.38099199533462524,34901,0.0,0.0
2022-05-07 00:00:00+00:00,0.38099899888038635,0.38299500942230225,0.3802730143070221,0.3824400007724762,12894,0.0,0.0
2022-05-08 00:00:00+00:00,0.382438987493515,0.3824459910392761,0.3788599967956543,0.38045400381088257,25828,0.0,0.0
2022-05-09 00:00:00+00:00,0.3804570138454437,0.38065698742866516,0.36828699707984924,0.3711380064487457,65386,0.0,0.0
2022-05-10 00:00:00+00:00,0.37114301323890686,0.37115100026130676,0.35818201303482056,0.36865898966789246,48048,0.0,0.0
2022-05-11 00:00:00+00:00,0.36862701177597046,0.36866700649261475,0.33743900060653687,0.3570770025253296,102909,0.0,0.0
2022-05-12 00:00:00+00:00,0.35707199573516846,0.36001700162887573,0.3034909963607788,0.34380000829696655,161006,0.0,0.0
2022-05-13 00:00:00+00:00,0.3437829911708832,0.3548310101032257,0.32055801153182983,0.35196200013160706,61958,0.0,0.0
2022-05-14 00:00:00+00:00,0.35196301341056824,0.3665269911289215,0.3393529951572418,0.35838600993156433,34639,0.0,0.0
2022-05-15 00:00:00+00:00,0.35838600993156433,0.36515700817108154,0.3435870110988617,0.3600830137729645,20958,0.0,0.0
2022-05-16 00:00:00+00:00,0.36008501052856445,0.36012399196624756,0.34039899706840515,0.3593420088291168,50136,0.0,0.0
2022-05-17 00:00:00+00:00,0.35934099555015564,0.3604559898376465,0.3541429936885834,0.36002999544143677,25382,0.0,0.0
2022-05-18 00:00:00+00:00,0.360029011964798,0.360848993062973,0.3463889956474304,0.3567509949207306,22017,0.0,0.0
2022-05-19 00:00:00+00:00,0.3567500114440918,0.3591330051422119,0.3475179970264435,0.3557080030441284,22361,0.0,0.0
2022-05-20 00:00:00+00:00,0.35569900274276733,0.3563019931316376,0.3521620035171509,0.35397499799728394,16461,0.0,0.0
2022-05-21 00:00:00+00:00,0.35398799180984497,0.35409998893737793,0.34622499346733093,0.350939005613327,21068,0.0,0.0
2022-05-22 00:00:00+00:00,0.35093799233436584,0.35319599509239197,0.3457280099391937,0.35161399841308594,20282,0.0,0.0
2022-05-23 00:00:00+00:00,0.35161399841308594,0.3519749939441681,0.3471350073814392,0.35058000683784485,15401,0.0,0.0
2022-05-24 00:00:00+00:00,0.35057300329208374,0.35061898827552795,0.3405500054359436,0.3474150002002716,28522,0.0,0.0
2022-05-25 00:00:00+00:00,0.34741300344467163,0.34750500321388245,0.33364298939704895,0.34254899621009827,41102,0.0,0.0
2022-05-26 00:00:00+00:00,0.3425469994544983,0.3425529897212982,0.33702999353408813,0.34113600850105286,32705,0.0,0.0
2022-05-27 00:00:00+00:00,0.3411949872970581,0.3428579866886139,0.3378300070762634,0.3418540060520172,29656,0.0,0.0
2022-05-28 00:00:00+00:00,0.3351689875125885,0.3418619930744171,0.3308430016040802,0.3378080129623413,31472,0.0,0.0
2022-05-29 00:00:00+00:00,0.3378080129623413,0.3395119905471802,0.32773900032043457,0.33757200837135315,21006,0.0,0.0
2022-05-30 00:00:00+00:00,0.33757299184799194,0.34230199456214905,0.33260101079940796,0.34219101071357727,29806,0.0,0.0
2022-05-31 00:00:00+00:00,0.34219101071357727,0.343080997467041,0.33362799882888794,0.3420160114765167,39428,0.0,0.0
2022-06-01 00:00:00+00:00,0.34201499819755554,0.34456199407577515,0.3324820101261139,0.34137800335884094,41884,0.0,0.0
2022-06-02 00:00:00+00:00,0.3413749933242798,0.34151598811149597,0.3290410041809082,0.33560600876808167,27284,0.0,0.0
2022-06-03 00:00:00+00:00,0.3356049954891205,0.3402479887008667,0.3341509997844696,0.33886200189590454,12641,0.0,0.0
2022-06-04 00:00:00+00:00,0.33898699283599854,0.3390029966831207,0.33589500188827515,0.3377619981765747,7255,0.0,0.0
2022-06-05 00:00:00+00:00,0.3377619981765747,0.3377690017223358,0.33021101355552673,0.33723199367523193,15470,0.0,0.0
2022-06-06 00:00:00+00:00,0.33722999691963196,0.34036698937416077,0.3288100063800812,0.33941200375556946,40713,0.0,0.0
2022-06-07 00:00:00+00:00,0.3394109904766083,0.34024399518966675,0.32947298884391785,0.33695900440216064,19865,0.0,0.0
2022-06-08 00:00:00+00:00,0.33696600794792175,0.33706599473953247,0.3316250145435333,0.3357979953289032,21562,0.0,0.0
2022-06-09 00:00:00+00:00,0.33577099442481995,0.3366299867630005,0.3326739966869354,0.33427301049232483,16732,0.0,0.0
2022-06-10 00:00:00+00:00,0.3342820107936859,0.3353649973869324,0.32823699712753296,0.3335230052471161,14186,0.0,0.0
2022-06-11 00:00:00+00:00,0.3334850072860718,0.3347629904747009,0.3187359869480133,0.3243269920349121,58176,0.0,0.0
2022-06-12 00:00:00+00:00,0.32432499527931213,0.32434800267219543,0.2948330044746399,0.30672699213027954,47530,0.0,0.0
2022-06-13 00:00:00+00:00,0.30672499537467957,0.30672499537467957,0.26763200759887695,0.28342100977897644,72593,0.0,0.0
2022-06-14 00:00:00+00:00,0.2834109961986542,0.29566800594329834,0.26596200466156006,0.29388898611068726,46888,0.0,0.0
2022-06-15 00:00:00+00:00,0.2938860058784485,0.2987459897994995,0.2811509966850281,0.29477500915527344,36650,0.0,0.0
2022-06-16 00:00:00+00:00,0.2947719991207123,0.2978860139846802,0.29035499691963196,0.2978140115737915,37452,0.0,0.0
2022-06-17 00:00:00+00:00,0.2978169918060303,0.29783201217651367,0.2895669937133789,0.2954300045967102,13217,0.0,0.0
2022-06-18 00:00:00+00:00,0.29542800784111023,0.29710400104522705,0.27838000655174255,0.2879680097103119,26210,0.0,0.0
2022-06-19 00:00:00+00:00,0.2879660129547119,0.28797999024391174,0.2748500108718872,0.27988401055336,25527,0.0,0.0
2022-06-20 00:00:00+00:00,0.27988201379776,0.2885630130767822,0.2798739969730377,0.2884959876537323,17248,0.0,0.0
2022-06-21 00:00:00+00:00,0.28849300742149353,0.29584699869155884,0.28501299023628235,0.2903999984264374,19171,0.0,0.0
2022-06-22 00:00:00+00:00,0.2903989851474762,0.29445600509643555,0.2605000138282776,0.2754499912261963,59966,0.0,0.0
2022-06-23 00:00:00+00:00,0.2754499912261963,0.27935299277305603,0.2712399959564209,0.274522989988327,18324,0.0,0.0
2022-06-24 00:00:00+00:00,0.27452099323272705,0.2804419994354248,0.2723889946937561,0.2790200114250183,42693,0.0,0.0
2022-06-25 00:00:00+00:00,0.2790220081806183,0.27956199645996094,0.2723909914493561,0.2783980071544647,16876,0.0,0.0
2022-06-26 00:00:00+00:00,0.2783980071544647,0.2794969975948334,0.27612701058387756,0.279217004776001,18408,0.0,0.0
2022-06-27 00:00:00+00:00,0.2792240083217621,0.2797439992427826,0.2773689925670624,0.2787710130214691,16185,0.0,0.0
2022-06-28 00:00:00+00:00,0.2787730097770691,0.2787730097770691,0.26511600613594055,0.2735860049724579,22629,0.0,0.0
2022-06-29 00:00:00+00:00,0.27358201146125793,0.2743209898471832,0.26333901286125183,0.2724800109863281,31742,0.0,0.0
2022-06-30 00:00:00+00:00,0.2724800109863281,0.2745389938354492,0.26004600524902344,0.26727598905563354,33400,0.0,0.0
2022-07-01 00:00:00+00:00,0.2672779858112335,0.27347999811172485,0.25541698932647705,0.26368701457977295,28710,0.0,0.0
2022-07-02 00:00:00+00:00,0.26368600130081177,0.26771700382232666,0.25935399532318115,0.26449400186538696,7040,0.0,0.0
2022-07-03 00:00:00+00:00,0.2644929885864258,0.2644970118999481,0.2614539861679077,0.26346999406814575,8914,0.0,0.0
2022-07-04 00:00:00+00:00,0.26346901059150696,0.2642480134963989,0.25999799370765686,0.26342499256134033,16652,0.0,0.0
2022-07-05 00:00:00+00:00,0.26342499256134033,0.264631986618042,0.2607420086860657,0.26399099826812744,22117,0.0,0.0
2022-07-06 00:00:00+00:00,0.2639920115470886,0.26558101177215576,0.2616629898548126,0.264847993850708,15852,0.0,0.0
2022-07-07 00:00:00+00:00,0.2648420035839081,0.2677980065345764,0.26269298791885376,0.2669129967689514,18347,0.0,0.0
2022-07-08 00:00:00+00:00,0.2669160068035126,0.2711290121078491,0.26466599106788635,0.270796000957489,29334,0.0,0.0
2022-07-09 00:00:00+00:00,0.2708030045032501,0.2710460126399994,0.26693999767303467,0.27081501483917236,5636,0.0,0.0
2022-07-10 00:00:00+00:00,0.27081501483917236,0.27104800939559937,0.2665430009365082,0.2665730118751526,8144,0.0,0.0
2022-07-11 00:00:00+00:00,0.2665719985961914,0.27073800563812256,0.2661379873752594,0.2691729962825775,14083,0.0,0.0
2022-07-12 00:00:00+00:00,0.26915299892425537,0.26952099800109863,0.26499098539352417,0.26927000284194946,13691,0.0,0.0
2022-07-13 00:00:00+00:00,0.26927000284194946,0.26944199204444885,0.2641179859638214,0.2690970003604889,17619,0.0,0.0
2022-07-14 00:00:00+00:00,0.26909899711608887,0.26965999603271484,0.26669299602508545,0.2686290144920349,12672,0.0,0.0
2022-07-15 00:00:00+00:00,0.26862698793411255,0.2743239998817444,0.2665899991989136,0.2742229998111725,21892,0.0,0.0
2022-07-16 00:00:00+00:00,0.2742229998111725,0.2750149965286255,0.2703559994697571,0.27189901471138,15829,0.0,0.0
2022-07-17 00:00:00+00:00,0.2718999981880188,0.2753340005874634,0.2718999981880188,0.27432700991630554,12029,0.0,0.0
2022-07-18 00:00:00+00:00,0.27432599663734436,0.27768000960350037,0.27378201484680176,0.2775520086288452,30843,0.0,0.0
2022-07-19 00:00:00+00:00,0.277552992105484,0.2806459963321686,0.2764599919319153,0.280241996049881,23435,0.0,0.0
2022-07-20 00:00:00+00:00,0.28024300932884216,0.2892880141735077,0.27727898955345154,0.2869099974632263,34304,0.0,0.0
2022-07-21 00:00:00+00:00,0.28690800070762634,0.2926569879055023,0.2823359966278076,0.2870979905128479,46901,0.0,0.0
2022-07-22 00:00:00+00:00,0.2870979905128479,0.29159000515937805,0.2850019931793213,0.29103899002075195,14800,0.0,0.0
2022-07-23 00:00:00+00:00,0.29103899002075195,0.29541701078414917,0.28740501403808594,0.2949100136756897,12618,0.0,0.0
2022-07-24 00:00:00+00:00,0.2949100136756897,0.2963379919528961,0.2913550138473511,0.296299010515213,18195,0.0,0.0
2022-07-25 00:00:00+00:00,0.2962999939918518,0.2963789999485016,0.27946901321411133,0.28398001194000244,23323,0.0,0.0
2022-07-26 00:00:00+00:00,0.28398099541664124,0.285849004983902,0.2779279947280884,0.28523001074790955,24772,0.0,0.0
2022-07-27 00:00:00+00:00,0.2852320075035095,0.2890309989452362,0.2794109880924225,0.28890499472618103,27962,0.0,0.0
2022-07-28 00:00:00+00:00,0.288906991481781,0.29386499524116516,0.28125500679016113,0.29261600971221924,37065,0.0,0.0
2022-07-29 00:00:00+00:00,0.2926200032234192,0.3004859983921051,0.2923490107059479,0.29964300990104675,36291,0.0,0.0
2022-07-30 00:00:00+00:00,0.2996380031108856,0.30377399921417236,0.29183098673820496,0.30042099952697754,37765,0.0,0.0
2022-07-31 00:00:00+00:00,0.30041998624801636,0.30116701126098633,0.28696998953819275,0.2998040020465851,14044,0.0,0.0
2022-08-01 00:00:00+00:00,0.2998040020465851,0.3005770146846771,0.29608801007270813,0.299237996339798,13826,0.0,0.0
2022-08-02 00:00:00+00:00,0.2991900146007538,0.30132099986076355,0.2950119972229004,0.3010160028934479,23966,0.0,0.0
2022-08-03 00:00:00+00:00,0.3009999990463257,0.3029080033302307,0.2943840026855469,0.30290499329566956,19026,0.0,0.0
2022-08-04 00:00:00+00:00,0.30290499329566956,0.3084160089492798,0.2983039915561676,0.30835801362991333,18130,0.0,0.0
2022-08-05 00:00:00+00:00,0.30835598707199097,0.3083609938621521,0.29875800013542175,0.3039340078830719,27439,0.0,0.0
2022-08-06 00:00:00+00:00,0.3040409982204437,0.30417400598526,0.2991720139980316,0.3027929961681366,7601,0.0,0.0
2022-08-07 00:00:00+00:00,0.3027929961681366,0.30301299691200256,0.2969149947166443,0.3000060021877289,16407,0.0,0.0
2022-08-08 00:00:00+00:00,0.30000799894332886,0.3033770024776459,0.2960819900035858,0.3009369969367981,23415,0.0,0.0
2022-08-09 00:00:00+00:00,0.3009360134601593,0.3033129870891571,0.296409010887146,0.30282801389694214,19321,0.0,0.0
2022-08-10 00:00:00+00:00,0.30282700061798096,0.3096039891242981,0.29972800612449646,0.3075209856033325,19102,0.0,0.0
2022-08-11 00:00:00+00:00,0.3075160086154938,0.310016006231308,0.30580800771713257,0.30949899554252625,23632,0.0,0.0
2022-08-12 00:00:00+00:00,0.30949801206588745,0.30964601039886475,0.30294400453567505,0.30888500809669495,18909,0.0,0.0
2022-08-13 00:00:00+00:00,0.3088819980621338,0.3155210018157959,0.3065060079097748,0.3121989965438843,46273,0.0,0.0
2022-08-14 00:00:00+00:00,0.3121980130672455,0.31380200386047363,0.3047940135002136,0.31135299801826477,18725,0.0,0.0
2022-08-15 00:00:00+00:00,0.311352014541626,0.3127239942550659,0.3008370101451874,0.30658701062202454,29582,0.0,0.0
2022-08-16 00:00:00+00:00,0.30658599734306335,0.3097899854183197,0.30211400985717773,0.3060620129108429,15754,0.0,0.0
2022-08-17 00:00:00+00:00,0.30606400966644287,0.30985599756240845,0.30021101236343384,0.30784299969673157,22588,0.0,0.0
2022-08-18 00:00:00+00:00,0.30784299969673157,0.3118619918823242,0.3019770085811615,0.3067589998245239,43315,0.0,0.0
2022-08-19 00:00:00+00:00,0.3067629933357239,0.3078539967536926,0.3004469871520996,0.3052060008049011,22504,0.0,0.0
2022-08-20 00:00:00+00:00,0.3052330017089844,0.30542299151420593,0.30238398909568787,0.3052839934825897,9003,0.0,0.0
2022-08-21 00:00:00+00:00,0.3052839934825897,0.30533498525619507,0.29107600450515747,0.2980870008468628,42962,0.0,0.0
2022-08-22 00:00:00+00:00,0.298088014125824,0.30031800270080566,0.2941969931125641,0.2984980046749115,15496,0.0,0.0
2022-08-23 00:00:00+00:00,0.2984980046749115,0.2996320128440857,0.29516398906707764,0.29816100001335144,12409,0.0,0.0
2022-08-24 00:00:00+00:00,0.2981860041618347,0.30065399408340454,0.2937450110912323,0.3002699911594391,15278,0.0,0.0
2022-08-25 00:00:00+00:00,0.3002690076828003,0.3002839982509613,0.28919100761413574,0.29528701305389404,41772,0.0,0.0
2022-08-26 00:00:00+00:00,0.29528599977493286,0.2964630126953125,0.2921830117702484,0.29541298747062683,14977,0.0,0.0
2022-08-27 00:00:00+00:00,0.2954150140285492,0.2954550087451935,0.2797270119190216,0.29397401213645935,32113,0.0,0.0
2022-08-28 00:00:00+00:00,0.29397299885749817,0.2942720055580139,0.27761998772621155,0.28429698944091797,19418,0.0,0.0
2022-08-29 00:00:00+00:00,0.2843010127544403,0.2843010127544403,0.27663999795913696,0.2839150130748749,20702,0.0,0.0
2022-08-30 00:00:00+00:00,0.28391700983047485,0.2865090072154999,0.27973800897598267,0.2862449884414673,16401,0.0,0.0
2022-08-31 00:00:00+00:00,0.28624600172042847,0.28947800397872925,0.28494998812675476,0.28944700956344604,17714,0.0,0.0
2022-09-01 00:00:00+00:00,0.2894589900970459,0.2910040020942688,0.2863970100879669,0.28854799270629883,14025,0.0,0.0
2022-09-02 00:00:00+00:00,0.28854599595069885,0.29078400135040283,0.2879909873008728,0.2892639935016632,11539,0.0,0.0
2022-09-03 00:00:00+00:00,0.2892639935016632,0.2934409976005554,0.2890099883079529,0.2929770052433014,7180,0.0,0.0
2022-09-04 00:00:00+00:00,0.2929770052433014,0.293844997882843,0.2898949980735779,0.2938010096549988,13934,0.0,0.0
2022-09-05 00:00:00+00:00,0.2938010096549988,0.29576998949050903,0.29015499353408813,0.29212701320648193,22858,0.0,0.0
2022-09-06 00:00:00+00:00,0.2921319901943207,0.29529398679733276,0.29092100262641907,0.29467201232910156,41009,0.0,0.0
2022-09-07 00:00:00+00:00,0.29465800523757935,0.29497799277305603,0.29098400473594666,0.2949010133743286,33576,0.0,0.0
2022-09-08 00:00:00+00:00,0.29489898681640625,0.29490798711776733,0.2929930090904236,0.2942180037498474,19966,0.0,0.0
2022-09-09 00:00:00+00:00,0.29421699047088623,0.296424001455307,0.2935999929904938,0.29528099298477173,22288,0.0,0.0
2022-09-10 00:00:00+00:00,0.29528099298477173,0.30167698860168457,0.29423901438713074,0.30007699131965637,27626,0.0,0.0
2022-09-11 00:00:00+00:00,0.30007699131965637,0.3000819981098175,0.29556599259376526,0.29818201065063477,15147,0.0,0.0
2022-09-12 00:00:00+00:00,0.29818201065063477,0.2991270124912262,0.2953220009803772,0.29902198910713196,24365,0.0,0.0
2022-09-13 00:00:00+00:00,0.29901498556137085,0.2993769943714142,0.29479900002479553,0.2964690029621124,44072,0.0,0.0
2022-09-14 00:00:00+00:00,0.2988649904727936,0.29926401376724243,0.29621899127960205,0.296764999628067,24346,0.0,0.0
2022-09-15 00:00:00+00:00,0.296764999628067,0.29894399642944336,0.2957890033721924,0.297870010137558,21301,0.0,0.0
2022-09-16 00:00:00+00:00,0.2978770136833191,0.29792800545692444,0.29308900237083435,0.2968760132789612,20818,0.0,0.0
2022-09-17 00:00:00+00:00,0.2968760132789612,0.2976740002632141,0.2946060001850128,0.2974050045013428,12069,0.0,0.0
2022-09-18 00:00:00+00:00,0.2974050045013428,0.2995629906654358,0.29613199830055237,0.29826998710632324,14825,0.0,0.0
2022-09-19 00:00:00+00:00,0.29826799035072327,0.2987839877605438,0.2949180006980896,0.29726800322532654,22761,0.0,0.0
2022-09-20 00:00:00+00:00,0.29726800322532654,0.2981109917163849,0.2857710123062134,0.29282501339912415,46135,0.0,0.0
2022-09-21 00:00:00+00:00,0.29282400012016296,0.2963779866695404,0.28389400243759155,0.28933998942375183,32383,0.0,0.0
2022-09-22 00:00:00+00:00,0.2894189953804016,0.28948500752449036,0.27928200364112854,0.2848759889602661,40607,0.0,0.0
2022-09-23 00:00:00+00:00,0.28488001227378845,0.28518998622894287,0.2766219973564148,0.2806659936904907,46269,0.0,0.0
2022-09-24 00:00:00+00:00,0.28068000078201294,0.28109800815582275,0.2681899964809418,0.27639898657798767,38791,0.0,0.0
2022-09-25 00:00:00+00:00,0.27639999985694885,0.27974098920822144,0.2736710011959076,0.27856698632240295,19215,0.0,0.0
2022-09-26 00:00:00+00:00,0.27856600284576416,0.2785719931125641,0.2693580090999603,0.2739039957523346,34348,0.0,0.0
2022-09-27 00:00:00+00:00,0.2739039957523346,0.2828029990196228,0.2709529995918274,0.2827189862728119,31052,0.0,0.0
2022-09-28 00:00:00+00:00,0.2827169895172119,0.2827189862728119,0.2733129858970642,0.27693700790405273,28677,0.0,0.0
2022-09-29 00:00:00+00:00,0.2769390046596527,0.2816169857978821,0.2749190032482147,0.277182012796402,22483,0.0,0.0
2022-09-30 00:00:00+00:00,0.27717798948287964,0.28237900137901306,0.27643200755119324,0.28237900137901306,22660,0.0,0.0
2022-10-01 00:00:00+00:00,0.28238698840141296,0.28249600529670715,0.27874699234962463,0.2796579897403717,15785,0.0,0.0
2022-10-02 00:00:00+00:00,0.2796579897403717,0.28238898515701294,0.278766006231308,0.28202998638153076,19582,0.0,0.0
2022-10-03 00:00:00+00:00,0.28202998638153076,0.28202998638153076,0.2761070132255554,0.2793729901313782,14598,0.0,0.0
2022-10-04 00:00:00+00:00,0.2793729901313782,0.2824999988079071,0.27903100848197937,0.2822589874267578,21525,0.0,0.0
2022-10-05 00:00:00+00:00,0.2822589874267578,0.2836560010910034,0.28025200963020325,0.28260600566864014,25754,0.0,0.0
2022-10-06 00:00:00+00:00,0.28260600566864014,0.28339099884033203,0.27706998586654663,0.28025001287460327,30584,0.0,0.0
