TIMESTAMP,ORCA_OPEN_PRICE_USD,ORCA_HIGH_PRICE_USD,ORCA_LOW_PRICE_USD,ORCA_CLOSE_PRICE_USD,ORCA_VOLUME_USD,ORCA_DIVIDENDS_USD,ORCA_STOCK_SPLITS_USD
2025-03-14 00:00:00+00:00,1.4719170331954956,1.5521310567855835,1.4592809677124023,1.5250990390777588,14282417,0.0,0.0
2025-03-15 00:00:00+00:00,1.5251209735870361,1.5589959621429443,1.506235957145691,1.5531389713287354,10157710,0.0,0.0
2025-03-16 00:00:00+00:00,1.5531220436096191,1.553246021270752,1.4548790454864502,1.4609479904174805,9253729,0.0,0.0
2025-03-17 00:00:00+00:00,1.4606560468673706,1.6554110050201416,1.460510015487671,1.6409889459609985,20354726,0.0,0.0
2025-03-18 00:00:00+00:00,1.6409889459609985,1.6414350271224976,1.5133099555969238,1.5796469449996948,17456623,0.0,0.0
2025-03-19 00:00:00+00:00,1.5796469449996948,1.6462650299072266,1.555299997329712,1.6448400020599365,8589285,0.0,0.0
2025-03-20 00:00:00+00:00,1.6448400020599365,1.6464790105819702,1.5509860515594482,1.5581940412521362,4464520,0.0,0.0
2025-03-21 00:00:00+00:00,1.5581949949264526,5.16811990737915,1.5533169507980347,3.3119170665740967,680882579,0.0,0.0
2025-03-22 00:00:00+00:00,3.3130390644073486,3.612786054611206,2.8023691177368164,2.816822052001953,343868044,0.0,0.0
2025-03-23 00:00:00+00:00,2.8167169094085693,2.821636915206909,2.450984001159668,2.516103982925415,127734021,0.0,0.0
2025-03-24 00:00:00+00:00,2.5160911083221436,2.5307540893554688,2.371032953262329,2.472659111022949,64483631,0.0,0.0
2025-03-25 00:00:00+00:00,2.472745895385742,2.5060648918151855,2.3481850624084473,2.4343440532684326,39809708,0.0,0.0
2025-03-26 00:00:00+00:00,2.4348320960998535,2.4476969242095947,2.3395800590515137,2.4210259914398193,33713511,0.0,0.0
2025-03-27 00:00:00+00:00,2.4210259914398193,3.0657958984375,2.3977339267730713,2.593946933746338,220764489,0.0,0.0
2025-03-28 00:00:00+00:00,2.593946933746338,3.0138258934020996,2.585134983062744,2.641995906829834,169052592,0.0,0.0
2025-03-29 00:00:00+00:00,2.6419880390167236,2.6567881107330322,2.323106050491333,2.347482919692993,49965763,0.0,0.0
2025-03-30 00:00:00+00:00,2.347460985183716,2.4313058853149414,2.2727410793304443,2.290579080581665,34554981,0.0,0.0
2025-03-31 00:00:00+00:00,2.2905690670013428,2.339632034301758,2.1573190689086914,2.1816039085388184,33823018,0.0,0.0
2025-04-01 00:00:00+00:00,2.1816680431365967,2.331912040710449,2.091526985168457,2.162606954574585,49764375,0.0,0.0
2025-04-02 00:00:00+00:00,2.1625800132751465,2.5396909713745117,2.0977580547332764,2.365463972091675,127913857,0.0,0.0
2025-04-03 00:00:00+00:00,2.365463972091675,2.577234983444214,2.1862540245056152,2.2445569038391113,90187921,0.0,0.0
2025-04-04 00:00:00+00:00,2.2445569038391113,2.2603700160980225,2.051755905151367,2.2142739295959473,44406584,0.0,0.0
2025-04-05 00:00:00+00:00,2.2142579555511475,2.214468002319336,2.083401918411255,2.1084980964660645,18717058,0.0,0.0
2025-04-06 00:00:00+00:00,2.1084799766540527,2.1421449184417725,1.895524024963379,1.9579709768295288,24430680,0.0,0.0
2025-04-07 00:00:00+00:00,1.9579709768295288,2.069852113723755,1.8070199489593506,1.997691035270691,41620232,0.0,0.0
2025-04-08 00:00:00+00:00,1.997691035270691,2.038908004760742,1.7559980154037476,1.779099941253662,27435239,0.0,0.0
2025-04-09 00:00:00+00:00,1.779099941253662,2.0567688941955566,1.6985809803009033,2.031790018081665,41193154,0.0,0.0
2025-04-10 00:00:00+00:00,2.031785011291504,2.031796932220459,1.8346480131149292,1.9096349477767944,26741628,0.0,0.0
2025-04-11 00:00:00+00:00,1.9096349477767944,3.2563159465789795,1.8959850072860718,3.1627109050750732,673116176,0.0,0.0
2025-04-12 00:00:00+00:00,3.1628639698028564,3.812690019607544,2.954663038253784,3.1869359016418457,568835885,0.0,0.0
2025-04-13 00:00:00+00:00,3.1885440349578857,3.2205419540405273,2.7400150299072266,2.7582030296325684,122484607,0.0,0.0
2025-04-14 00:00:00+00:00,2.7582108974456787,3.577543020248413,2.7170300483703613,3.1785190105438232,368432279,0.0,0.0
2025-04-15 00:00:00+00:00,3.1797330379486084,3.4887290000915527,3.1124930381774902,3.4100708961486816,208437582,0.0,0.0
2025-04-16 00:00:00+00:00,3.4100708961486816,3.6464669704437256,2.926584005355835,2.9288859367370605,187143665,0.0,0.0
2025-04-17 00:00:00+00:00,2.9288859367370605,3.0968050956726074,2.739537000656128,2.8982510566711426,111963904,0.0,0.0
2025-04-18 00:00:00+00:00,2.8982510566711426,2.898313045501709,2.567655086517334,2.7206480503082275,79203849,0.0,0.0
2025-04-19 00:00:00+00:00,2.7204489707946777,2.720478057861328,2.6075379848480225,2.6656808853149414,34603780,0.0,0.0
2025-04-20 00:00:00+00:00,2.6654019355773926,2.9838850498199463,2.640528917312622,2.764909029006958,111992808,0.0,0.0
2025-04-21 00:00:00+00:00,2.7649168968200684,2.837354898452759,2.6685030460357666,2.7563629150390625,53890696,0.0,0.0
2025-04-22 00:00:00+00:00,2.7562060356140137,2.8283679485321045,2.582698106765747,2.7894320487976074,51188979,0.0,0.0
2025-04-23 00:00:00+00:00,2.7894320487976074,2.9503660202026367,2.722062110900879,2.8449740409851074,69818980,0.0,0.0
2025-04-24 00:00:00+00:00,2.8449740409851074,2.8959059715270996,2.653610944747925,2.8226709365844727,44364410,0.0,0.0
2025-04-25 00:00:00+00:00,2.8226709365844727,2.927216053009033,2.7521560192108154,2.818526029586792,52896959,0.0,0.0
2025-04-26 00:00:00+00:00,2.819232940673828,3.1547040939331055,2.819232940673828,3.0652410984039307,100777420,0.0,0.0
2025-04-27 00:00:00+00:00,3.0652410984039307,3.0652410984039307,2.835745096206665,2.884679079055786,42144503,0.0,0.0
2025-04-28 00:00:00+00:00,2.8850159645080566,2.982050895690918,2.7345879077911377,2.9181180000305176,41011690,0.0,0.0
2025-04-29 00:00:00+00:00,2.9181180000305176,2.971544027328491,2.847378969192505,2.8823769092559814,25812355,0.0,0.0
2025-04-30 00:00:00+00:00,2.8823680877685547,2.899528980255127,2.5989620685577393,2.757844924926758,29734725,0.0,0.0
2025-05-01 00:00:00+00:00,2.757869005203247,2.927953004837036,2.692194938659668,2.926219940185547,22837516,0.0,0.0
2025-05-02 00:00:00+00:00,2.9263219833374023,2.974632978439331,2.7702999114990234,2.7941629886627197,26957212,0.0,0.0
2025-05-03 00:00:00+00:00,2.7941629886627197,3.1902849674224854,2.6798620223999023,2.722554922103882,69406394,0.0,0.0
2025-05-04 00:00:00+00:00,2.722554922103882,2.7751150131225586,2.5743401050567627,2.590217113494873,25431953,0.0,0.0
2025-05-05 00:00:00+00:00,2.590217113494873,2.634850025177002,2.4923110008239746,2.529900074005127,22516913,0.0,0.0
2025-05-06 00:00:00+00:00,2.529900074005127,2.562822103500366,2.3319029808044434,2.4736111164093018,21711498,0.0,0.0
2025-05-07 00:00:00+00:00,2.4736111164093018,2.5733449459075928,2.388735055923462,2.5352840423583984,22686301,0.0,0.0
2025-05-08 00:00:00+00:00,2.535460948944092,2.7782509326934814,2.513192892074585,2.767071008682251,30995465,0.0,0.0
2025-05-09 00:00:00+00:00,2.767071008682251,2.9251530170440674,2.7383689880371094,2.9250259399414062,33986495,0.0,0.0
2025-05-10 00:00:00+00:00,2.9249379634857178,3.043071985244751,2.853400945663452,3.021507978439331,25582101,0.0,0.0
2025-05-11 00:00:00+00:00,3.021507978439331,3.0506420135498047,2.8514039516448975,2.936203956604004,23360786,0.0,0.0
2025-05-12 00:00:00+00:00,2.9362399578094482,3.0587821006774902,2.776005983352661,2.949976921081543,33070386,0.0,0.0
2025-05-13 00:00:00+00:00,2.949976921081543,3.0281050205230713,2.7675490379333496,3.0174219608306885,25520491,0.0,0.0
2025-05-14 00:00:00+00:00,3.017703056335449,3.0481350421905518,2.8109331130981445,2.839534044265747,26277696,0.0,0.0
2025-05-15 00:00:00+00:00,2.839462995529175,2.859128952026367,2.588102102279663,2.654863119125366,22195035,0.0,0.0
2025-05-16 00:00:00+00:00,2.655280113220215,2.7175979614257812,2.5962181091308594,2.624782085418701,16200708,0.0,0.0
2025-05-17 00:00:00+00:00,2.624782085418701,2.625127077102661,2.4607059955596924,2.4901609420776367,14115820,0.0,0.0
2025-05-18 00:00:00+00:00,2.4901609420776367,2.659600019454956,2.4659221172332764,2.6199660301208496,15252251,0.0,0.0
2025-05-19 00:00:00+00:00,2.6222290992736816,2.6286230087280273,2.415518045425415,2.52822208404541,15163323,0.0,0.0
2025-05-20 00:00:00+00:00,2.52822208404541,2.613279104232788,2.5157129764556885,2.5983519554138184,18572366,0.0,0.0
2025-05-21 00:00:00+00:00,2.5983519554138184,2.6679720878601074,2.5318479537963867,2.6111180782318115,18888550,0.0,0.0
2025-05-22 00:00:00+00:00,2.6111559867858887,2.8377439975738525,2.61023211479187,2.8308610916137695,27118677,0.0,0.0
2025-05-23 00:00:00+00:00,2.8308610916137695,2.9080159664154053,2.6131770610809326,2.620353937149048,30559430,0.0,0.0
2025-05-24 00:00:00+00:00,2.62034010887146,2.8049840927124023,2.603753089904785,2.6719629764556885,17305829,0.0,0.0
2025-05-25 00:00:00+00:00,2.6719629764556885,2.751934051513672,2.54115891456604,2.7310791015625,15492903,0.0,0.0
2025-05-26 00:00:00+00:00,2.7310791015625,2.773530960083008,2.6827619075775146,2.746742010116577,13628314,0.0,0.0
2025-05-27 00:00:00+00:00,2.746742010116577,3.022706985473633,2.6535420417785645,2.9892830848693848,49596225,0.0,0.0
2025-05-28 00:00:00+00:00,2.9892830848693848,3.098294973373413,2.7548348903656006,2.8137760162353516,48290313,0.0,0.0
2025-05-29 00:00:00+00:00,2.813904047012329,3.220055103302002,2.8019518852233887,3.1974549293518066,99400996,0.0,0.0
2025-05-30 00:00:00+00:00,3.19807505607605,3.2551450729370117,2.635535955429077,2.635535955429077,94600053,0.0,0.0
2025-05-31 00:00:00+00:00,2.635550022125244,2.8232529163360596,2.507297992706299,2.681555986404419,54494121,0.0,0.0
2025-06-01 00:00:00+00:00,2.6810667514801025,2.8376288414001465,2.607055425643921,2.6795427799224854,48238928,0.0,0.0
