TIMESTAMP,EGG8449_OPEN_PRICE_USD,EGG8449_HIGH_PRICE_USD,EGG8449_LOW_PRICE_USD,EGG8449_CLOSE_PRICE_USD,EGG8449_VOLUME_USD,EGG8449_DIVIDENDS_USD,EGG8449_STOCK_SPLITS_USD
2022-10-07 00:00:00+00:00,0.03627000004053116,0.03683000057935715,0.034644998610019684,0.035496000200510025,9597,0.0,0.0
2022-10-08 00:00:00+00:00,0.035496000200510025,0.03606199845671654,0.03387200087308884,0.03399199992418289,10412,0.0,0.0
2022-10-09 00:00:00+00:00,0.033994000405073166,0.0345040000975132,0.031773000955581665,0.0332380011677742,17937,0.0,0.0
2022-10-10 00:00:00+00:00,0.0332380011677742,0.033316999673843384,0.030899999663233757,0.031915999948978424,20968,0.0,0.0
2022-10-11 00:00:00+00:00,0.031915001571178436,0.032099999487400055,0.031053999438881874,0.031178999692201614,6275,0.0,0.0
2022-10-12 00:00:00+00:00,0.03117999993264675,0.032600998878479004,0.030232999473810196,0.03104100003838539,11190,0.0,0.0
2022-10-13 00:00:00+00:00,0.030906999483704567,0.032262999564409256,0.029788000509142876,0.03168899938464165,9425,0.0,0.0
2022-10-14 00:00:00+00:00,0.03168899938464165,0.03276199847459793,0.029861999675631523,0.031008999794721603,15590,0.0,0.0
2022-10-15 00:00:00+00:00,0.03101000003516674,0.031672000885009766,0.027022000402212143,0.030897999182343483,6248,0.0,0.0
2022-10-16 00:00:00+00:00,0.030897999182343483,0.03199699893593788,0.03086799941956997,0.031665001064538956,11137,0.0,0.0
2022-10-17 00:00:00+00:00,0.03159499913454056,0.03199100121855736,0.029492000117897987,0.030062999576330185,16029,0.0,0.0
2022-10-18 00:00:00+00:00,0.030050000175833702,0.03154800087213516,0.029791999608278275,0.030933000147342682,9872,0.0,0.0
2022-10-19 00:00:00+00:00,0.030933000147342682,0.03216699883341789,0.030200999230146408,0.03179699927568436,12517,0.0,0.0
2022-10-20 00:00:00+00:00,0.03179800137877464,0.03259599953889847,0.025760000571608543,0.029324999079108238,9924,0.0,0.0
2022-10-21 00:00:00+00:00,0.029324999079108238,0.029610000550746918,0.028139999136328697,0.028603000566363335,14887,0.0,0.0
2022-10-22 00:00:00+00:00,0.02848600037395954,0.02876099944114685,0.028095999732613564,0.02822200022637844,5873,0.0,0.0
2022-10-23 00:00:00+00:00,0.02822200022637844,0.02920999936759472,0.027981000021100044,0.028540000319480896,13702,0.0,0.0
2022-10-24 00:00:00+00:00,0.028540000319480896,0.029171999543905258,0.019406000152230263,0.028877999633550644,7026,0.0,0.0
2022-10-25 00:00:00+00:00,0.028877999633550644,0.031293999403715134,0.019536999985575676,0.029225999489426613,10849,0.0,0.0
2022-10-26 00:00:00+00:00,0.029227999970316887,0.03006099909543991,0.029148999601602554,0.02992199920117855,11895,0.0,0.0
2022-10-27 00:00:00+00:00,0.030014999210834503,0.030030999332666397,0.029238000512123108,0.029292000457644463,17433,0.0,0.0
2022-10-28 00:00:00+00:00,0.029292000457644463,0.030855000019073486,0.019346000626683235,0.03064800053834915,9979,0.0,0.0
2022-10-29 00:00:00+00:00,0.03064800053834915,0.03064800053834915,0.027052000164985657,0.027326000854372978,7947,0.0,0.0
2022-10-30 00:00:00+00:00,0.027326000854372978,0.03548400104045868,0.019555000588297844,0.027924999594688416,10109,0.0,0.0
2022-10-31 00:00:00+00:00,0.027924999594688416,0.03027000091969967,0.027830999344587326,0.030023999512195587,14386,0.0,0.0
2022-11-01 00:00:00+00:00,0.030023999512195587,0.031089000403881073,0.019505999982357025,0.026633000001311302,8128,0.0,0.0
2022-11-02 00:00:00+00:00,0.026633000001311302,0.02837499976158142,0.02656400017440319,0.028269000351428986,10700,0.0,0.0
2022-11-03 00:00:00+00:00,0.028269000351428986,0.029565000906586647,0.019360000267624855,0.028915999457240105,6942,0.0,0.0
2022-11-04 00:00:00+00:00,0.02886500023305416,0.03389199823141098,0.01968199945986271,0.033371999859809875,11539,0.0,0.0
2022-11-05 00:00:00+00:00,0.03339799866080284,0.03346800059080124,0.030062999576330185,0.030081000179052353,4578,0.0,0.0
2022-11-06 00:00:00+00:00,0.030101999640464783,0.03243499994277954,0.03005100041627884,0.03165299817919731,13290,0.0,0.0
2022-11-07 00:00:00+00:00,0.03164999932050705,0.03171199932694435,0.019554000347852707,0.028669999912381172,15545,0.0,0.0
2022-11-08 00:00:00+00:00,0.028669999912381172,0.03106600046157837,0.02751000039279461,0.027998000383377075,10898,0.0,0.0
2022-11-09 00:00:00+00:00,0.027999000623822212,0.02854900062084198,0.02486499957740307,0.02722799964249134,8832,0.0,0.0
2022-11-10 00:00:00+00:00,0.027135999873280525,0.031000999733805656,0.02697799913585186,0.028775999322533607,6381,0.0,0.0
2022-11-11 00:00:00+00:00,0.028742000460624695,0.028828000649809837,0.019215000793337822,0.01945899985730648,11222,0.0,0.0
2022-11-12 00:00:00+00:00,0.019457999616861343,0.03181299939751625,0.019006000831723213,0.025777999311685562,13221,0.0,0.0
2022-11-13 00:00:00+00:00,0.0257750004529953,0.028008999302983284,0.02375599928200245,0.023838000372052193,19086,0.0,0.0
2022-11-14 00:00:00+00:00,0.023855000734329224,0.027293000370264053,0.023547999560832977,0.02711400017142296,21610,0.0,0.0
2022-11-15 00:00:00+00:00,0.027101000770926476,0.028981000185012817,0.02583800069987774,0.025862999260425568,25217,0.0,0.0
2022-11-16 00:00:00+00:00,0.025888999924063683,0.027963999658823013,0.023590000346302986,0.023660000413656235,24437,0.0,0.0
2022-11-17 00:00:00+00:00,0.023654000833630562,0.026083000004291534,0.02359599992632866,0.025715000927448273,21353,0.0,0.0
2022-11-18 00:00:00+00:00,0.025854000821709633,0.02860799990594387,0.025442000478506088,0.028512999415397644,24384,0.0,0.0
2022-11-19 00:00:00+00:00,0.028509000316262245,0.028565000742673874,0.027098000049591064,0.02727299928665161,20662,0.0,0.0
2022-11-20 00:00:00+00:00,0.027271000668406487,0.03129599988460541,0.022357000038027763,0.022412000223994255,36424,0.0,0.0
2022-11-21 00:00:00+00:00,0.02236500009894371,0.02734999917447567,0.022274000570178032,0.026708999648690224,21268,0.0,0.0
2022-11-22 00:00:00+00:00,0.02670999988913536,0.02751299925148487,0.026507999747991562,0.027473999187350273,22599,0.0,0.0
2022-11-23 00:00:00+00:00,0.027408000081777573,0.027919000014662743,0.025467000901699066,0.025857999920845032,11848,0.0,0.0
2022-11-24 00:00:00+00:00,0.025837000459432602,0.027431000024080276,0.024987999349832535,0.027199000120162964,11093,0.0,0.0
2022-11-25 00:00:00+00:00,0.027199000120162964,0.03244899958372116,0.025479000061750412,0.025529999285936356,11891,0.0,0.0
2022-11-26 00:00:00+00:00,0.025546999648213387,0.03282099962234497,0.025474999099969864,0.0327179990708828,10074,0.0,0.0
2022-11-27 00:00:00+00:00,0.0327179990708828,0.03283499926328659,0.027848999947309494,0.02827800065279007,8503,0.0,0.0
2022-11-28 00:00:00+00:00,0.02827800065279007,0.028342999517917633,0.02616799995303154,0.0264699999243021,11919,0.0,0.0
2022-11-29 00:00:00+00:00,0.026489000767469406,0.027917999774217606,0.026110999286174774,0.0269399993121624,7760,0.0,0.0
2022-11-30 00:00:00+00:00,0.0269399993121624,0.0278949998319149,0.025892000645399094,0.02784300036728382,6018,0.0,0.0
2022-12-01 00:00:00+00:00,0.02784300036728382,0.029659999534487724,0.026487000286579132,0.02731199935078621,4483,0.0,0.0
2022-12-02 00:00:00+00:00,0.027310999110341072,0.030548999086022377,0.025992000475525856,0.02607000060379505,4341,0.0,0.0
2022-12-03 00:00:00+00:00,0.026068000122904778,0.026534000411629677,0.026001999154686928,0.026464000344276428,7416,0.0,0.0
2022-12-04 00:00:00+00:00,0.026464000344276428,0.027249999344348907,0.02493399940431118,0.025026999413967133,4242,0.0,0.0
2022-12-05 00:00:00+00:00,0.02502400055527687,0.026507999747991562,0.02496900036931038,0.02527800016105175,7489,0.0,0.0
2022-12-06 00:00:00+00:00,0.025265999138355255,0.02782200090587139,0.023461999371647835,0.02660300023853779,43121,0.0,0.0
2022-12-07 00:00:00+00:00,0.026626000180840492,0.02754499949514866,0.0250410009175539,0.02608799934387207,12083,0.0,0.0
2022-12-08 00:00:00+00:00,0.02608500048518181,0.026145000010728836,0.02319600060582161,0.023715000599622726,12366,0.0,0.0
2022-12-09 00:00:00+00:00,0.02370999939739704,0.027441000565886497,0.02360999956727028,0.02739199995994568,3790,0.0,0.0
2022-12-10 00:00:00+00:00,0.02739199995994568,0.027553999796509743,0.02608099952340126,0.026288999244570732,5897,0.0,0.0
2022-12-11 00:00:00+00:00,0.026271000504493713,0.028686000034213066,0.022904999554157257,0.025575999170541763,7282,0.0,0.0
2022-12-12 00:00:00+00:00,0.025577999651432037,0.028627000749111176,0.025477999821305275,0.02796800062060356,12346,0.0,0.0
2022-12-13 00:00:00+00:00,0.02796499989926815,0.02800299972295761,0.02507600001990795,0.02538299933075905,20087,0.0,0.0
2022-12-14 00:00:00+00:00,0.025414999574422836,0.025655999779701233,0.02507700026035309,0.025205999612808228,13796,0.0,0.0
2022-12-15 00:00:00+00:00,0.025195999071002007,0.02570199966430664,0.024862999096512794,0.02536500059068203,13761,0.0,0.0
2022-12-16 00:00:00+00:00,0.025366999208927155,0.025597000494599342,0.023907000198960304,0.024165000766515732,16402,0.0,0.0
2022-12-17 00:00:00+00:00,0.024136999621987343,0.02453700080513954,0.02367199957370758,0.024455999955534935,12126,0.0,0.0
2022-12-18 00:00:00+00:00,0.02446799911558628,0.02491299994289875,0.024304000660777092,0.02463899925351143,14046,0.0,0.0
2022-12-19 00:00:00+00:00,0.02463899925351143,0.024788999930024147,0.023989999666810036,0.024119000881910324,10060,0.0,0.0
2022-12-20 00:00:00+00:00,0.024119000881910324,0.024601999670267105,0.024090999737381935,0.02441900037229061,5580,0.0,0.0
2022-12-21 00:00:00+00:00,0.02441900037229061,0.024474000558257103,0.024066999554634094,0.024122999981045723,7567,0.0,0.0
2022-12-22 00:00:00+00:00,0.024145999923348427,0.024277999997138977,0.023726999759674072,0.023809000849723816,9680,0.0,0.0
2022-12-23 00:00:00+00:00,0.023806000128388405,0.023917000740766525,0.02366800047457218,0.02370999939739704,12784,0.0,0.0
2022-12-24 00:00:00+00:00,0.02370999939739704,0.023795999586582184,0.02353000082075596,0.02363000065088272,12678,0.0,0.0
2022-12-25 00:00:00+00:00,0.023629000410437584,0.02487099915742874,0.023056000471115112,0.02308499999344349,11269,0.0,0.0
2022-12-26 00:00:00+00:00,0.02308499999344349,0.02364799939095974,0.023056000471115112,0.02364799939095974,8134,0.0,0.0
2022-12-27 00:00:00+00:00,0.023572999984025955,0.023708000779151917,0.023367000743746758,0.0234179999679327,10479,0.0,0.0
2022-12-28 00:00:00+00:00,0.023444000631570816,0.02350899949669838,0.02317100018262863,0.023287000134587288,13273,0.0,0.0
2022-12-29 00:00:00+00:00,0.023287000134587288,0.023492999374866486,0.023213999345898628,0.023391999304294586,13171,0.0,0.0
2022-12-30 00:00:00+00:00,0.023391999304294586,0.023426000028848648,0.023087000474333763,0.023313000798225403,14048,0.0,0.0
2022-12-31 00:00:00+00:00,0.023336000740528107,0.023750999942421913,0.02326899953186512,0.023639999330043793,12635,0.0,0.0
2023-01-01 00:00:00+00:00,0.023639999330043793,0.02365499921143055,0.023137999698519707,0.02340799942612648,13495,0.0,0.0
2023-01-02 00:00:00+00:00,0.02340799942612648,0.02353999949991703,0.02323799952864647,0.023435000330209732,12944,0.0,0.0
2023-01-03 00:00:00+00:00,0.02343199960887432,0.02366200089454651,0.023321999236941338,0.023581000044941902,12390,0.0,0.0
2023-01-04 00:00:00+00:00,0.023581000044941902,0.024018000811338425,0.02352599985897541,0.02383599989116192,14077,0.0,0.0
2023-01-05 00:00:00+00:00,0.023850999772548676,0.02389799989759922,0.023202000185847282,0.023229999467730522,18876,0.0,0.0
2023-01-06 00:00:00+00:00,0.023228000849485397,0.023360000923275948,0.023081999272108078,0.02333500050008297,12772,0.0,0.0
2023-01-07 00:00:00+00:00,0.023327000439167023,0.023459000512957573,0.023271000012755394,0.023415999487042427,12673,0.0,0.0
2023-01-08 00:00:00+00:00,0.023385999724268913,0.02354300022125244,0.02297700010240078,0.02349100075662136,13950,0.0,0.0
2023-01-09 00:00:00+00:00,0.02347699925303459,0.023886999115347862,0.023346999660134315,0.02338000014424324,13997,0.0,0.0
2023-01-10 00:00:00+00:00,0.023439999669790268,0.023628000169992447,0.023334000259637833,0.023622000589966774,13364,0.0,0.0
2023-01-11 00:00:00+00:00,0.023622000589966774,0.023927999660372734,0.023377999663352966,0.023899000138044357,12724,0.0,0.0
2023-01-12 00:00:00+00:00,0.023905999958515167,0.02404100075364113,0.023632999509572983,0.023914000019431114,13821,0.0,0.0
2023-01-13 00:00:00+00:00,0.023916000500321388,0.02676299959421158,0.023787999525666237,0.02674500085413456,32737,0.0,0.0
2023-01-14 00:00:00+00:00,0.026717999950051308,0.027372000738978386,0.026688000187277794,0.027073999866843224,15294,0.0,0.0
2023-01-15 00:00:00+00:00,0.027065999805927277,0.0271029993891716,0.026433000341057777,0.02677600085735321,14208,0.0,0.0
2023-01-16 00:00:00+00:00,0.026719000190496445,0.027148999273777008,0.026597000658512115,0.02689399942755699,14920,0.0,0.0
2023-01-17 00:00:00+00:00,0.02689399942755699,0.0272390004247427,0.026739999651908875,0.027056999504566193,13635,0.0,0.0
2023-01-18 00:00:00+00:00,0.027053000405430794,0.027205999940633774,0.026093000546097755,0.02625799924135208,14704,0.0,0.0
2023-01-19 00:00:00+00:00,0.026278000324964523,0.026583999395370483,0.02625199966132641,0.02655000053346157,10210,0.0,0.0
2023-01-20 00:00:00+00:00,0.026514999568462372,0.026941999793052673,0.026211999356746674,0.026844000443816185,14490,0.0,0.0
2023-01-21 00:00:00+00:00,0.026852000504732132,0.02711299993097782,0.026614999398589134,0.02662700042128563,15042,0.0,0.0
2023-01-22 00:00:00+00:00,0.026683999225497246,0.027104999870061874,0.02653699927031994,0.026708999648690224,13907,0.0,0.0
2023-01-23 00:00:00+00:00,0.02671699970960617,0.02684199996292591,0.026489999145269394,0.026722000911831856,13180,0.0,0.0
2023-01-24 00:00:00+00:00,0.02668599970638752,0.02727999910712242,0.026165999472141266,0.026165999472141266,15324,0.0,0.0
2023-01-25 00:00:00+00:00,0.02621999941766262,0.026792999356985092,0.02596599981188774,0.026582999154925346,14837,0.0,0.0
2023-01-26 00:00:00+00:00,0.026510000228881836,0.026673000305891037,0.025350000709295273,0.025704000145196915,17731,0.0,0.0
2023-01-27 00:00:00+00:00,0.025707999244332314,0.026360999792814255,0.02537599951028824,0.02617800049483776,20655,0.0,0.0
2023-01-28 00:00:00+00:00,0.026138000190258026,0.026350999251008034,0.025901999324560165,0.025980999693274498,13802,0.0,0.0
2023-01-29 00:00:00+00:00,0.025980999693274498,0.026406999677419662,0.025955000892281532,0.026274999603629112,13767,0.0,0.0
2023-01-30 00:00:00+00:00,0.02626900002360344,0.026360999792814255,0.025620000436902046,0.02574699930846691,14328,0.0,0.0
2023-01-31 00:00:00+00:00,0.02579299919307232,0.027118999511003494,0.025046000257134438,0.025078000500798225,13421,0.0,0.0
2023-02-01 00:00:00+00:00,0.025078000500798225,0.02616100013256073,0.024891000241041183,0.026094000786542892,13720,0.0,0.0
2023-02-02 00:00:00+00:00,0.02609100006520748,0.02660899981856346,0.025767000392079353,0.025814000517129898,16283,0.0,0.0
2023-02-03 00:00:00+00:00,0.02578599937260151,0.02613699994981289,0.02558699995279312,0.026047000661492348,14292,0.0,0.0
2023-02-04 00:00:00+00:00,0.025986000895500183,0.02616799995303154,0.025840999558568,0.025970999151468277,13296,0.0,0.0
2023-02-05 00:00:00+00:00,0.025962000712752342,0.026466000825166702,0.025729000568389893,0.025874000042676926,6810,0.0,0.0
2023-02-06 00:00:00+00:00,0.025915000587701797,0.026031000539660454,0.02538299933075905,0.025767000392079353,11961,0.0,0.0
2023-02-07 00:00:00+00:00,0.025797000154852867,0.026558000594377518,0.02569900080561638,0.026391999796032906,16656,0.0,0.0
2023-02-08 00:00:00+00:00,0.02640499919652939,0.026697000488638878,0.026218999177217484,0.026359999552369118,15265,0.0,0.0
2023-02-09 00:00:00+00:00,0.02635600045323372,0.026364000514149666,0.025668000802397728,0.02599100023508072,15196,0.0,0.0
2023-02-10 00:00:00+00:00,0.026006000116467476,0.02623800002038479,0.02483299933373928,0.025844000279903412,13907,0.0,0.0
2023-02-11 00:00:00+00:00,0.02584799937903881,0.02616799995303154,0.02580299973487854,0.026131000369787216,13687,0.0,0.0
2023-02-12 00:00:00+00:00,0.026083000004291534,0.026409000158309937,0.025818999856710434,0.02606000006198883,15226,0.0,0.0
2023-02-13 00:00:00+00:00,0.02600100077688694,0.026179999113082886,0.0251499991863966,0.025544999167323112,16648,0.0,0.0
2023-02-14 00:00:00+00:00,0.025539999827742577,0.025798000395298004,0.025318000465631485,0.025491999462246895,14881,0.0,0.0
2023-02-15 00:00:00+00:00,0.02543500065803528,0.025933999568223953,0.025275999680161476,0.0258760005235672,17645,0.0,0.0
2023-02-16 00:00:00+00:00,0.025882000103592873,0.026270000264048576,0.025508999824523926,0.02555200085043907,15575,0.0,0.0
2023-02-17 00:00:00+00:00,0.025567999109625816,0.0270409993827343,0.02548000030219555,0.026840999722480774,21259,0.0,0.0
2023-02-18 00:00:00+00:00,0.026840999722480774,0.027243999764323235,0.026809999719262123,0.027027999982237816,16652,0.0,0.0
2023-02-19 00:00:00+00:00,0.02702300064265728,0.028257999569177628,0.02699200063943863,0.02821500040590763,21647,0.0,0.0
2023-02-20 00:00:00+00:00,0.028179999440908432,0.028209000825881958,0.027701999992132187,0.02789199911057949,18018,0.0,0.0
2023-02-21 00:00:00+00:00,0.027891000732779503,0.027955999597907066,0.025203000754117966,0.025418000295758247,25779,0.0,0.0
2023-02-22 00:00:00+00:00,0.025412999093532562,0.025848999619483948,0.025133000686764717,0.025830000638961792,16236,0.0,0.0
2023-02-23 00:00:00+00:00,0.025834999978542328,0.028099000453948975,0.02570500038564205,0.028033999726176262,35731,0.0,0.0
2023-02-24 00:00:00+00:00,0.028033999726176262,0.028495000675320625,0.02646699920296669,0.026713000610470772,24875,0.0,0.0
2023-02-25 00:00:00+00:00,0.026713000610470772,0.02739899978041649,0.026604000478982925,0.027257999405264854,17130,0.0,0.0
2023-02-26 00:00:00+00:00,0.02722099982202053,0.027633000165224075,0.027157999575138092,0.02755800075829029,15408,0.0,0.0
2023-02-27 00:00:00+00:00,0.027513999491930008,0.02762399986386299,0.02677999995648861,0.02696000039577484,21233,0.0,0.0
2023-02-28 00:00:00+00:00,0.027017999440431595,0.027055000886321068,0.025736000388860703,0.026732999831438065,14230,0.0,0.0
2023-03-01 00:00:00+00:00,0.026768000796437263,0.02741900086402893,0.025949999690055847,0.026235999539494514,19118,0.0,0.0
2023-03-02 00:00:00+00:00,0.026235999539494514,0.026319000869989395,0.02583100087940693,0.026014000177383423,13430,0.0,0.0
2023-03-03 00:00:00+00:00,0.02604600042104721,0.02605699934065342,0.02545499987900257,0.025582000613212585,14693,0.0,0.0
2023-03-04 00:00:00+00:00,0.02558000013232231,0.025869999080896378,0.025133000686764717,0.025343000888824463,14387,0.0,0.0
2023-03-05 00:00:00+00:00,0.02528100088238716,0.02550799958407879,0.025198999792337418,0.025436999276280403,13591,0.0,0.0
2023-03-06 00:00:00+00:00,0.02539600059390068,0.025615999475121498,0.025155000388622284,0.02552499994635582,14970,0.0,0.0
2023-03-07 00:00:00+00:00,0.02558399923145771,0.02600499987602234,0.02522199973464012,0.02532999962568283,13723,0.0,0.0
2023-03-08 00:00:00+00:00,0.025330999866127968,0.025671999901533127,0.025162000209093094,0.025181999430060387,11473,0.0,0.0
2023-03-09 00:00:00+00:00,0.025178000330924988,0.02548700012266636,0.024599000811576843,0.024629000574350357,14937,0.0,0.0
2023-03-10 00:00:00+00:00,0.024644000455737114,0.024834999814629555,0.02426600083708763,0.02475699968636036,13389,0.0,0.0
2023-03-11 00:00:00+00:00,0.024728000164031982,0.024961000308394432,0.024504000321030617,0.024893000721931458,14003,0.0,0.0
2023-03-12 00:00:00+00:00,0.024891000241041183,0.025265999138355255,0.024752000346779823,0.02521600015461445,14472,0.0,0.0
