TIMESTAMP,KDAG_OPEN_PRICE_USD,KDAG_HIGH_PRICE_USD,KDAG_LOW_PRICE_USD,KDAG_CLOSE_PRICE_USD,KDAG_VOLUME_USD,KDAG_DIVIDENDS_USD,KDAG_STOCK_SPLITS_USD
2023-07-23 00:00:00+00:00,0.1676899939775467,0.2304999977350235,0.16636300086975098,0.18326899409294128,258400,0.0,0.0
2023-07-24 00:00:00+00:00,0.18330800533294678,0.1974879950284958,0.13852299749851227,0.14109200239181519,222755,0.0,0.0
2023-07-25 00:00:00+00:00,0.14108799397945404,0.20531800389289856,0.1401890069246292,0.1986680030822754,230425,0.0,0.0
2023-07-26 00:00:00+00:00,0.19867099821567535,0.19867099821567535,0.15110699832439423,0.15856799483299255,241296,0.0,0.0
2023-07-27 00:00:00+00:00,0.15855500102043152,0.18000400066375732,0.15394100546836853,0.17167900502681732,199996,0.0,0.0
2023-07-28 00:00:00+00:00,0.17167100310325623,0.17462800443172455,0.16216500103473663,0.1659799963235855,199288,0.0,0.0
2023-07-29 00:00:00+00:00,0.16601000726222992,0.16662299633026123,0.1593409925699234,0.1637520045042038,815,0.0,0.0
2023-07-30 00:00:00+00:00,0.16375300288200378,0.16379700601100922,0.15035100281238556,0.15073800086975098,2541,0.0,0.0
2023-07-31 00:00:00+00:00,0.150737002491951,0.17017599940299988,0.149277001619339,0.15123899281024933,51018,0.0,0.0
2023-08-01 00:00:00+00:00,0.15124200284481049,0.17166000604629517,0.14804500341415405,0.17059800028800964,214270,0.0,0.0
2023-08-02 00:00:00+00:00,0.17059199512004852,0.1754869967699051,0.16392500698566437,0.1649480015039444,201168,0.0,0.0
2023-08-03 00:00:00+00:00,0.16495199501514435,0.17172299325466156,0.16389499604701996,0.16553300619125366,1304,0.0,0.0
2023-08-04 00:00:00+00:00,0.1655299961566925,0.1877249926328659,0.1654990017414093,0.1750819981098175,9638,0.0,0.0
2023-08-05 00:00:00+00:00,0.1767980009317398,0.1767980009317398,0.16194899380207062,0.16208100318908691,2799,0.0,0.0
2023-08-06 00:00:00+00:00,0.16208100318908691,0.16828499734401703,0.1616850048303604,0.16578799486160278,1174,0.0,0.0
2023-08-07 00:00:00+00:00,0.16578799486160278,0.1672540009021759,0.16378700733184814,0.1648769974708557,665,0.0,0.0
2023-08-08 00:00:00+00:00,0.1647080034017563,0.16698400676250458,0.16306699812412262,0.1666480004787445,774,0.0,0.0
2023-08-09 00:00:00+00:00,0.1666480004787445,0.174003005027771,0.1648070067167282,0.16642700135707855,1190,0.0,0.0
2023-08-10 00:00:00+00:00,0.16642700135707855,0.1708970069885254,0.16587600111961365,0.1690790057182312,384,0.0,0.0
2023-08-11 00:00:00+00:00,0.16904400289058685,0.16908800601959229,0.1652359962463379,0.1652359962463379,202,0.0,0.0
2023-08-12 00:00:00+00:00,0.1652359962463379,0.16888999938964844,0.16249500215053558,0.16641099750995636,341,0.0,0.0
2023-08-13 00:00:00+00:00,0.16641099750995636,0.1916310042142868,0.13443000614643097,0.17889699339866638,43126,0.0,0.0
2023-08-14 00:00:00+00:00,0.17889800667762756,0.17902199923992157,0.1486150026321411,0.150860995054245,6092,0.0,0.0
2023-08-15 00:00:00+00:00,0.15086199343204498,0.16875199973583221,0.14680099487304688,0.14682400226593018,1732,0.0,0.0
2023-08-16 00:00:00+00:00,0.14682400226593018,0.14682500064373016,0.14147700369358063,0.14153900742530823,675,0.0,0.0
2023-08-17 00:00:00+00:00,0.14154300093650818,0.16585899889469147,0.13956999778747559,0.13960400223731995,1028,0.0,0.0
2023-08-18 00:00:00+00:00,0.13957199454307556,0.14854100346565247,0.13412800431251526,0.1343110054731369,5476,0.0,0.0
2023-08-19 00:00:00+00:00,0.13431000709533691,0.16376200318336487,0.11836899816989899,0.11912199854850769,1865,0.0,0.0
2023-08-20 00:00:00+00:00,0.11912299692630768,0.14718399941921234,0.11910499632358551,0.14718399941921234,290,0.0,0.0
2023-08-21 00:00:00+00:00,0.14718399941921234,0.15654200315475464,0.12298200279474258,0.12298800051212311,359,0.0,0.0
2023-08-22 00:00:00+00:00,0.12298700213432312,0.14043299853801727,0.11768099665641785,0.14043299853801727,830,0.0,0.0
2023-08-23 00:00:00+00:00,0.14043299853801727,0.15274299681186676,0.14043299853801727,0.14083999395370483,142,0.0,0.0
2023-08-24 00:00:00+00:00,0.14083999395370483,0.15162500739097595,0.14083999395370483,0.14495499432086945,172,0.0,0.0
2023-08-25 00:00:00+00:00,0.14495499432086945,0.14544600248336792,0.12020199745893478,0.12048900127410889,9,0.0,0.0
2023-08-26 00:00:00+00:00,0.12048900127410889,0.1580599993467331,0.12047799676656723,0.15681800246238708,547,0.0,0.0
2023-08-27 00:00:00+00:00,0.15681800246238708,0.15681800246238708,0.14577099680900574,0.15610100328922272,132,0.0,0.0
2023-08-28 00:00:00+00:00,0.15610100328922272,0.15625999867916107,0.14130300283432007,0.15254999697208405,387,0.0,0.0
2023-08-29 00:00:00+00:00,0.15254999697208405,0.15264099836349487,0.11895100027322769,0.11965999752283096,1284,0.0,0.0
2023-08-30 00:00:00+00:00,0.11965899914503098,0.15708300471305847,0.1196260005235672,0.1452219933271408,697,0.0,0.0
2023-08-31 00:00:00+00:00,0.1452219933271408,0.15356199443340302,0.1432500034570694,0.1432500034570694,288,0.0,0.0
2023-09-01 00:00:00+00:00,0.14329400658607483,0.14425499737262726,0.13981999456882477,0.14425499737262726,383,0.0,0.0
2023-09-02 00:00:00+00:00,0.1440889984369278,0.15539699792861938,0.1413709968328476,0.1413709968328476,1877,0.0,0.0
2023-09-03 00:00:00+00:00,0.1413709968328476,0.16354499757289886,0.1413709968328476,0.14778099954128265,4651,0.0,0.0
2023-09-04 00:00:00+00:00,0.14778099954128265,0.15369300544261932,0.14312900602817535,0.14359700679779053,657,0.0,0.0
2023-09-05 00:00:00+00:00,0.1435849964618683,0.1695770025253296,0.14300699532032013,0.14390000700950623,17570,0.0,0.0
2023-09-06 00:00:00+00:00,0.14390699565410614,0.14873600006103516,0.14056900143623352,0.14080899953842163,1961,0.0,0.0
2023-09-07 00:00:00+00:00,0.1408109962940216,0.14906199276447296,0.14015699923038483,0.14336800575256348,2130,0.0,0.0
2023-09-08 00:00:00+00:00,0.14336800575256348,0.14676299691200256,0.14310400187969208,0.14310400187969208,52,0.0,0.0
2023-09-09 00:00:00+00:00,0.14310400187969208,0.14310400187969208,0.1422470062971115,0.14231200516223907,199,0.0,0.0
2023-09-10 00:00:00+00:00,0.14231200516223907,0.14622800052165985,0.13165000081062317,0.14569300413131714,523,0.0,0.0
2023-09-11 00:00:00+00:00,0.14569300413131714,0.14622800052165985,0.12660099565982819,0.13675999641418457,1391,0.0,0.0
2023-09-12 00:00:00+00:00,0.1367570012807846,0.14003899693489075,0.12379200011491776,0.13992400467395782,280,0.0,0.0
2023-09-13 00:00:00+00:00,0.13992400467395782,0.13999399542808533,0.1300009936094284,0.1301960051059723,5,0.0,0.0
2023-09-14 00:00:00+00:00,0.1301960051059723,0.13218200206756592,0.1301960051059723,0.13183799386024475,63,0.0,0.0
2023-09-15 00:00:00+00:00,0.13183799386024475,0.1321060061454773,0.1268479973077774,0.1268479973077774,33,0.0,0.0
2023-09-16 00:00:00+00:00,0.1268489956855774,0.1318410038948059,0.1268479973077774,0.1301490068435669,252,0.0,0.0
2023-09-17 00:00:00+00:00,0.1301490068435669,0.13984499871730804,0.1301490068435669,0.13335299491882324,663,0.0,0.0
2023-09-18 00:00:00+00:00,0.13335299491882324,0.13925600051879883,0.13029299676418304,0.1315069943666458,92,0.0,0.0
2023-09-19 00:00:00+00:00,0.1315300017595291,0.1315300017595291,0.13050399720668793,0.1305219978094101,133,0.0,0.0
2023-09-20 00:00:00+00:00,0.13054199516773224,0.13091599941253662,0.12043499946594238,0.12591400742530823,1233,0.0,0.0
2023-09-21 00:00:00+00:00,0.12591400742530823,0.1282549947500229,0.12177900224924088,0.1219479963183403,306,0.0,0.0
2023-09-22 00:00:00+00:00,0.1219479963183403,0.136586993932724,0.1219479963183403,0.12372200191020966,1235,0.0,0.0
2023-09-23 00:00:00+00:00,0.12372200191020966,0.13199099898338318,0.12046600133180618,0.12241899967193604,637,0.0,0.0
2023-09-24 00:00:00+00:00,0.12241899967193604,0.12261500209569931,0.12207499891519547,0.12207499891519547,180,0.0,0.0
2023-09-25 00:00:00+00:00,0.12207499891519547,0.12786999344825745,0.12159399688243866,0.12159399688243866,33,0.0,0.0
2023-09-26 00:00:00+00:00,0.12159399688243866,0.12165100127458572,0.1209070011973381,0.1209070011973381,25,0.0,0.0
2023-09-27 00:00:00+00:00,0.1209070011973381,0.12580199539661407,0.12028300017118454,0.12037800252437592,17,0.0,0.0
2023-09-28 00:00:00+00:00,0.12034700065851212,0.12506400048732758,0.12028300017118454,0.1212640032172203,520,0.0,0.0
2023-09-29 00:00:00+00:00,0.12126299738883972,0.12524299323558807,0.12092500180006027,0.12120500206947327,92,0.0,0.0
2023-09-30 00:00:00+00:00,0.12121299654245377,0.15484100580215454,0.12113899737596512,0.1310880035161972,54153,0.0,0.0
2023-10-01 00:00:00+00:00,0.1310880035161972,0.13676799833774567,0.12502099573612213,0.1299089938402176,4420,0.0,0.0
2023-10-02 00:00:00+00:00,0.1299089938402176,0.1301030069589615,0.12088300287723541,0.12205500155687332,2247,0.0,0.0
2023-10-03 00:00:00+00:00,0.12205500155687332,0.12720200419425964,0.12205500155687332,0.12476500123739243,1062,0.0,0.0
2023-10-04 00:00:00+00:00,0.12476500123739243,0.1262509971857071,0.12256799638271332,0.1262509971857071,1587,0.0,0.0
2023-10-05 00:00:00+00:00,0.1262509971857071,0.12650799751281738,0.12335000187158585,0.12416700273752213,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.1241689994931221,0.12735700607299805,0.12416300177574158,0.12513099610805511,132991,0.0,0.0
2023-10-07 00:00:00+00:00,0.1251329928636551,0.14428600668907166,0.1251010000705719,0.13443300127983093,130490,0.0,0.0
2023-10-08 00:00:00+00:00,0.1344359964132309,0.14501500129699707,0.1296209990978241,0.13006100058555603,131895,0.0,0.0
2023-10-09 00:00:00+00:00,0.13006000220775604,0.15094900131225586,0.12942500412464142,0.13236799836158752,124312,0.0,0.0
2023-10-10 00:00:00+00:00,0.13236600160598755,0.13521400094032288,0.12878400087356567,0.13260400295257568,136006,0.0,0.0
2023-10-11 00:00:00+00:00,0.1326020061969757,0.13344399631023407,0.12849600613117218,0.13132800161838531,124293,0.0,0.0
2023-10-12 00:00:00+00:00,0.13131900131702423,0.1394129991531372,0.1289920061826706,0.1310269981622696,122438,0.0,0.0
2023-10-13 00:00:00+00:00,0.13102300465106964,0.1311269998550415,0.12920600175857544,0.12964800000190735,118075,0.0,0.0
2023-10-14 00:00:00+00:00,0.12964800000190735,0.12968400120735168,0.12593300640583038,0.1278820037841797,132220,0.0,0.0
2023-10-15 00:00:00+00:00,0.12788400053977966,0.12812699377536774,0.12615099549293518,0.12774500250816345,113430,0.0,0.0
2023-10-16 00:00:00+00:00,0.12774799764156342,0.13099800050258636,0.12766799330711365,0.1289539933204651,99880,0.0,0.0
2023-10-17 00:00:00+00:00,0.12894900143146515,0.13012999296188354,0.12855899333953857,0.12907199561595917,96093,0.0,0.0
2023-10-18 00:00:00+00:00,0.12907199561595917,0.12955699861049652,0.12877899408340454,0.12890300154685974,81785,0.0,0.0
2023-10-19 00:00:00+00:00,0.12890399992465973,0.1289139986038208,0.12676900625228882,0.12805700302124023,105167,0.0,0.0
2023-10-20 00:00:00+00:00,0.12805800139904022,0.1298069953918457,0.12728799879550934,0.1297830045223236,136036,0.0,0.0
2023-10-21 00:00:00+00:00,0.1297750025987625,0.14762499928474426,0.1282459944486618,0.1366100013256073,105745,0.0,0.0
2023-10-22 00:00:00+00:00,0.13660700619220734,0.13982300460338593,0.13298499584197998,0.13468599319458008,129785,0.0,0.0
2023-10-23 00:00:00+00:00,0.13506600260734558,0.13543300330638885,0.13387300074100494,0.1348869949579239,117348,0.0,0.0
2023-10-24 00:00:00+00:00,0.13490299880504608,0.13883699476718903,0.13409200310707092,0.1361050009727478,122561,0.0,0.0
2023-10-25 00:00:00+00:00,0.13610899448394775,0.15889500081539154,0.13608300685882568,0.14216500520706177,117270,0.0,0.0
2023-10-26 00:00:00+00:00,0.14216600358486176,0.14584599435329437,0.14158600568771362,0.14402300119400024,95417,0.0,0.0
2023-10-27 00:00:00+00:00,0.14402200281620026,0.1441430002450943,0.13678500056266785,0.13682299852371216,81904,0.0,0.0
2023-10-28 00:00:00+00:00,0.13682399690151215,0.13985900580883026,0.1368190050125122,0.13971400260925293,90203,0.0,0.0
2023-10-29 00:00:00+00:00,0.1397159993648529,0.1427990049123764,0.13962699472904205,0.14234000444412231,124760,0.0,0.0
2023-10-30 00:00:00+00:00,0.14234299957752228,0.14256100356578827,0.1396549940109253,0.14183400571346283,117043,0.0,0.0
2023-10-31 00:00:00+00:00,0.14183999598026276,0.15642499923706055,0.14061200618743896,0.14308999478816986,83531,0.0,0.0
2023-11-01 00:00:00+00:00,0.14308899641036987,0.1500449925661087,0.14048799872398376,0.15001800656318665,99879,0.0,0.0
2023-11-02 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.14135299623012543,0.14259999990463257,124337,0.0,0.0
2023-11-03 00:00:00+00:00,0.14259600639343262,0.14385299384593964,0.1413709968328476,0.14361999928951263,117915,0.0,0.0
2023-11-04 00:00:00+00:00,0.14362500607967377,0.14503799378871918,0.14197400212287903,0.14389599859714508,122251,0.0,0.0
2023-11-05 00:00:00+00:00,0.14388899505138397,0.14452199637889862,0.14372499287128448,0.14384600520133972,130987,0.0,0.0
2023-11-06 00:00:00+00:00,0.14384500682353973,0.14475999772548676,0.14285999536514282,0.1442359983921051,122576,0.0,0.0
2023-11-07 00:00:00+00:00,0.14424200356006622,0.14456799626350403,0.1407189965248108,0.14191800355911255,129991,0.0,0.0
2023-11-08 00:00:00+00:00,0.1419219970703125,0.14199799299240112,0.14124299585819244,0.14146600663661957,136249,0.0,0.0
2023-11-09 00:00:00+00:00,0.14147299528121948,0.1444990038871765,0.14146099984645844,0.14252300560474396,123493,0.0,0.0
2023-11-10 00:00:00+00:00,0.14252400398254395,0.15126599371433258,0.14252400398254395,0.14765000343322754,125898,0.0,0.0
2023-11-11 00:00:00+00:00,0.14765200018882751,0.17775200307369232,0.12940099835395813,0.1338140070438385,129481,0.0,0.0
2023-11-12 00:00:00+00:00,0.13381700217723846,0.15803000330924988,0.13079799711704254,0.15600399672985077,129485,0.0,0.0
2023-11-13 00:00:00+00:00,0.15600700676441193,0.15911400318145752,0.14408700168132782,0.14796100556850433,124562,0.0,0.0
2023-11-14 00:00:00+00:00,0.14797699451446533,0.15550899505615234,0.13769100606441498,0.1402669996023178,103279,0.0,0.0
2023-11-15 00:00:00+00:00,0.14026199281215668,0.15079599618911743,0.1402139961719513,0.14567600190639496,61787,0.0,0.0
2023-11-16 00:00:00+00:00,0.1456809937953949,0.14570899307727814,0.14205099642276764,0.142535001039505,90613,0.0,0.0
2023-11-17 00:00:00+00:00,0.14254100620746613,0.14255499839782715,0.14048700034618378,0.14110900461673737,113864,0.0,0.0
2023-11-18 00:00:00+00:00,0.14110000431537628,0.14721299707889557,0.1408810019493103,0.14694100618362427,123842,0.0,0.0
2023-11-19 00:00:00+00:00,0.14693599939346313,0.15143199265003204,0.14623099565505981,0.14828400313854218,128188,0.0,0.0
2023-11-20 00:00:00+00:00,0.14829500019550323,0.14996899664402008,0.1459760069847107,0.14598000049591064,123194,0.0,0.0
2023-11-21 00:00:00+00:00,0.1459760069847107,0.14745000004768372,0.1424430012702942,0.14247800409793854,134109,0.0,0.0
2023-11-22 00:00:00+00:00,0.14250199496746063,0.15671800076961517,0.14223800599575043,0.15592700242996216,123990,0.0,0.0
2023-11-23 00:00:00+00:00,0.15592800080776215,0.15928000211715698,0.13305999338626862,0.1330759972333908,123978,0.0,0.0
2023-11-24 00:00:00+00:00,0.13307799398899078,0.1331080049276352,0.12954899668693542,0.13043899834156036,116678,0.0,0.0
2023-11-25 00:00:00+00:00,0.13045400381088257,0.1495410054922104,0.13024400174617767,0.14935100078582764,122327,0.0,0.0
2023-11-26 00:00:00+00:00,0.14935000240802765,0.1497430056333542,0.13086900115013123,0.13145199418067932,133435,0.0,0.0
2023-11-27 00:00:00+00:00,0.13144999742507935,0.1360889971256256,0.10711400210857391,0.13136200606822968,119317,0.0,0.0
2023-11-28 00:00:00+00:00,0.1313679963350296,0.14448699355125427,0.13038699328899384,0.1444540023803711,118212,0.0,0.0
2023-11-29 00:00:00+00:00,0.14445200562477112,0.14490699768066406,0.1429159939289093,0.14304399490356445,104222,0.0,0.0
2023-11-30 00:00:00+00:00,0.1430409997701645,0.1569489985704422,0.12251199781894684,0.12282100319862366,95418,0.0,0.0
2023-12-01 00:00:00+00:00,0.12282100319862366,0.16438500583171844,0.11252599954605103,0.1347140073776245,109062,0.0,0.0
2023-12-02 00:00:00+00:00,0.13471099734306335,0.16477100551128387,0.11980900168418884,0.14733199775218964,83981,0.0,0.0
2023-12-03 00:00:00+00:00,0.14732800424098969,0.14780999720096588,0.1257849931716919,0.14605499804019928,19189,0.0,0.0
2023-12-04 00:00:00+00:00,0.14605499804019928,0.17000199854373932,0.1323699951171875,0.17000199854373932,44388,0.0,0.0
2023-12-05 00:00:00+00:00,0.17000199854373932,0.17137399315834045,0.15493999421596527,0.15493999421596527,60236,0.0,0.0
2023-12-06 00:00:00+00:00,0.15495599806308746,0.1552329957485199,0.15111500024795532,0.1519950032234192,81195,0.0,0.0
2023-12-07 00:00:00+00:00,0.15200699865818024,0.155799999833107,0.13935500383377075,0.1546899974346161,74183,0.0,0.0
2023-12-08 00:00:00+00:00,0.1546880006790161,0.16193099319934845,0.14000900089740753,0.15198299288749695,76718,0.0,0.0
2023-12-09 00:00:00+00:00,0.1519089937210083,0.16580800712108612,0.15145500004291534,0.15311400592327118,81651,0.0,0.0
2023-12-10 00:00:00+00:00,0.15311099588871002,0.15430599451065063,0.13913199305534363,0.15229499340057373,83618,0.0,0.0
2023-12-11 00:00:00+00:00,0.15229499340057373,0.15230199694633484,0.1505880057811737,0.1511410027742386,79675,0.0,0.0
2023-12-12 00:00:00+00:00,0.15115299820899963,0.15135300159454346,0.1395460069179535,0.13995100557804108,78390,0.0,0.0
2023-12-13 00:00:00+00:00,0.13994100689888,0.262611985206604,0.13951799273490906,0.21753400564193726,816366,0.0,0.0
2023-12-14 00:00:00+00:00,0.21752199530601501,0.2433609962463379,0.13093599677085876,0.17198200523853302,144216,0.0,0.0
2023-12-15 00:00:00+00:00,0.17198100686073303,0.17255899310112,0.1266379952430725,0.16177399456501007,103627,0.0,0.0
2023-12-16 00:00:00+00:00,0.1618500053882599,0.16817699372768402,0.13391099870204926,0.14024299383163452,95690,0.0,0.0
2023-12-17 00:00:00+00:00,0.14024299383163452,0.24621300399303436,0.1402280032634735,0.15825000405311584,100707,0.0,0.0
2023-12-18 00:00:00+00:00,0.15813100337982178,0.21544800698757172,0.13023599982261658,0.17129799723625183,100507,0.0,0.0
2023-12-19 00:00:00+00:00,0.171314999461174,0.174003005027771,0.13434599339962006,0.1594569981098175,91882,0.0,0.0
2023-12-20 00:00:00+00:00,0.1594659984111786,0.16719700396060944,0.14272500574588776,0.14425000548362732,103351,0.0,0.0
2023-12-21 00:00:00+00:00,0.14417700469493866,0.16731399297714233,0.13047899305820465,0.13426800072193146,81086,0.0,0.0
2023-12-22 00:00:00+00:00,0.13426600396633148,0.19682300090789795,0.13426600396633148,0.16157500445842743,83520,0.0,0.0
2023-12-23 00:00:00+00:00,0.1615779995918274,0.20542700588703156,0.13544900715351105,0.20440199971199036,90201,0.0,0.0
2023-12-24 00:00:00+00:00,0.20439200103282928,0.20511500537395477,0.1516219973564148,0.17719699442386627,111722,0.0,0.0
2023-12-25 00:00:00+00:00,0.17449699342250824,0.2040569931268692,0.1548839956521988,0.18988299369812012,123069,0.0,0.0
2023-12-26 00:00:00+00:00,0.18988700211048126,0.20000499486923218,0.15067100524902344,0.18694600462913513,92750,0.0,0.0
2023-12-27 00:00:00+00:00,0.18694600462913513,0.18695999681949615,0.13747000694274902,0.15724000334739685,85858,0.0,0.0
2023-12-28 00:00:00+00:00,0.15745000541210175,0.1682959944009781,0.13148899376392365,0.15155799686908722,76663,0.0,0.0
2023-12-29 00:00:00+00:00,0.15155400335788727,0.15700800716876984,0.15122400224208832,0.15201899409294128,88980,0.0,0.0
2023-12-30 00:00:00+00:00,0.1520179957151413,0.1554110050201416,0.15194399654865265,0.1551699936389923,85951,0.0,0.0
2023-12-31 00:00:00+00:00,0.15515799820423126,0.15529200434684753,0.1513330042362213,0.15150600671768188,84199,0.0,0.0
