TIMESTAMP,DHT_OPEN_PRICE_USD,DHT_HIGH_PRICE_USD,DHT_LOW_PRICE_USD,DHT_CLOSE_PRICE_USD,DHT_VOLUME_USD,DHT_DIVIDENDS_USD,DHT_STOCK_SPLITS_USD
2023-08-19 00:00:00+00:00,0.09712599962949753,0.09712699800729752,0.09182800352573395,0.09456600248813629,6544,0.0,0.0
2023-08-20 00:00:00+00:00,0.09458699822425842,0.09818200021982193,0.09355200082063675,0.09479299932718277,12302,0.0,0.0
2023-08-21 00:00:00+00:00,0.09479200094938278,0.09849400073289871,0.09456200152635574,0.09698700159788132,15729,0.0,0.0
2023-08-22 00:00:00+00:00,0.09697999805212021,0.09997899830341339,0.09462299942970276,0.09921400249004364,25105,0.0,0.0
2023-08-23 00:00:00+00:00,0.09921000152826309,0.09998200088739395,0.09400899708271027,0.09724300354719162,20238,0.0,0.0
2023-08-24 00:00:00+00:00,0.09727100282907486,0.09790600091218948,0.09470800310373306,0.09789499640464783,31352,0.0,0.0
2023-08-25 00:00:00+00:00,0.0978740006685257,0.09808500111103058,0.08785499632358551,0.08810500055551529,33283,0.0,0.0
2023-08-26 00:00:00+00:00,0.08811499923467636,0.08971499651670456,0.08708799630403519,0.08884000033140182,42523,0.0,0.0
2023-08-27 00:00:00+00:00,0.08884000033140182,0.09183300286531448,0.08597099781036377,0.08668900281190872,35995,0.0,0.0
2023-08-28 00:00:00+00:00,0.08668799698352814,0.08951999992132187,0.08472999930381775,0.08811599761247635,24064,0.0,0.0
2023-08-29 00:00:00+00:00,0.08811900019645691,0.09497900307178497,0.08792299777269363,0.09352400153875351,16848,0.0,0.0
2023-08-30 00:00:00+00:00,0.09352900087833405,0.09364199638366699,0.09168499708175659,0.0923829972743988,23736,0.0,0.0
2023-08-31 00:00:00+00:00,0.0923829972743988,0.0923829972743988,0.08352699875831604,0.08446399867534637,14054,0.0,0.0
2023-09-01 00:00:00+00:00,0.08446899801492691,0.085098996758461,0.08152999728918076,0.08326400071382523,34630,0.0,0.0
2023-09-02 00:00:00+00:00,0.08327600359916687,0.08638899773359299,0.08115799725055695,0.08592599630355835,26757,0.0,0.0
2023-09-03 00:00:00+00:00,0.08594200015068054,0.09011200070381165,0.0845009982585907,0.08640199899673462,60049,0.0,0.0
2023-09-04 00:00:00+00:00,0.08640000224113464,0.08972299844026566,0.08404699712991714,0.08504600077867508,23320,0.0,0.0
2023-09-05 00:00:00+00:00,0.0850439965724945,0.08576899766921997,0.08335500210523605,0.08567699790000916,27479,0.0,0.0
2023-09-06 00:00:00+00:00,0.08567900210618973,0.08669000118970871,0.08400499820709229,0.08661600202322006,20529,0.0,0.0
2023-09-07 00:00:00+00:00,0.08661600202322006,0.0866369977593422,0.08282800018787384,0.0841049998998642,19021,0.0,0.0
2023-09-08 00:00:00+00:00,0.08412999659776688,0.08540400117635727,0.08236899971961975,0.08365900069475174,31859,0.0,0.0
2023-09-09 00:00:00+00:00,0.08367399871349335,0.08371900022029877,0.08081900328397751,0.0816740021109581,20838,0.0,0.0
2023-09-10 00:00:00+00:00,0.08167199790477753,0.08365499973297119,0.07857699692249298,0.08315400034189224,12693,0.0,0.0
2023-09-11 00:00:00+00:00,0.08315599709749222,0.08340500295162201,0.07906600087881088,0.08212800323963165,9599,0.0,0.0
2023-09-12 00:00:00+00:00,0.08214399963617325,0.0862250030040741,0.08214399963617325,0.0853080004453659,8733,0.0,0.0
2023-09-13 00:00:00+00:00,0.0853009968996048,0.08764299750328064,0.08473800122737885,0.08635500073432922,10558,0.0,0.0
2023-09-14 00:00:00+00:00,0.08623799681663513,0.08776500076055527,0.08139999955892563,0.0825909972190857,14922,0.0,0.0
2023-09-15 00:00:00+00:00,0.08259999752044678,0.08584000170230865,0.08213599771261215,0.08494900166988373,8446,0.0,0.0
2023-09-16 00:00:00+00:00,0.08493299782276154,0.0850749984383583,0.08256500214338303,0.08260200172662735,12791,0.0,0.0
2023-09-17 00:00:00+00:00,0.08260200172662735,0.08370500057935715,0.08191099762916565,0.08348499983549118,8827,0.0,0.0
2023-09-18 00:00:00+00:00,0.08343999832868576,0.08599799871444702,0.08281700313091278,0.08281899988651276,9609,0.0,0.0
2023-09-19 00:00:00+00:00,0.08281899988651276,0.0837939977645874,0.07939799875020981,0.07984200119972229,17316,0.0,0.0
2023-09-20 00:00:00+00:00,0.07984399795532227,0.08320800215005875,0.07959999889135361,0.08164399862289429,36088,0.0,0.0
2023-09-21 00:00:00+00:00,0.08164700120687485,0.08189400285482407,0.07310900092124939,0.07339800149202347,25794,0.0,0.0
2023-09-22 00:00:00+00:00,0.0733959972858429,0.07770399749279022,0.07165099680423737,0.07239600270986557,27963,0.0,0.0
2023-09-23 00:00:00+00:00,0.07239600270986557,0.07301999628543854,0.07193300127983093,0.07268200069665909,7459,0.0,0.0
2023-09-24 00:00:00+00:00,0.07268200069665909,0.07292699813842773,0.07137800008058548,0.07142099738121033,37833,0.0,0.0
2023-09-25 00:00:00+00:00,0.07141099870204926,0.0786380022764206,0.07097499817609787,0.07194100320339203,29217,0.0,0.0
2023-09-26 00:00:00+00:00,0.07194100320339203,0.07202699780464172,0.06979800015687943,0.07135099917650223,13541,0.0,0.0
2023-09-27 00:00:00+00:00,0.07134699821472168,0.08082100003957748,0.06589200347661972,0.0700870007276535,9954,0.0,0.0
2023-09-28 00:00:00+00:00,0.07009000331163406,0.0738689973950386,0.07006900012493134,0.07305300235748291,8857,0.0,0.0
2023-09-29 00:00:00+00:00,0.07304999977350235,0.07437799870967865,0.07278499752283096,0.07382000237703323,10768,0.0,0.0
2023-09-30 00:00:00+00:00,0.07382799685001373,0.07509200274944305,0.07278499752283096,0.07454799860715866,8321,0.0,0.0
2023-10-01 00:00:00+00:00,0.07454799860715866,0.0812930017709732,0.07419899851083755,0.07630100101232529,8064,0.0,0.0
2023-10-02 00:00:00+00:00,0.07630199939012527,0.08020099997520447,0.07589799910783768,0.07690300047397614,10345,0.0,0.0
2023-10-03 00:00:00+00:00,0.0769060030579567,0.08147399872541428,0.07355300337076187,0.07428500056266785,10911,0.0,0.0
2023-10-04 00:00:00+00:00,0.07429700344800949,0.0791890025138855,0.07182200253009796,0.07902099937200546,9321,0.0,0.0
2023-10-05 00:00:00+00:00,0.07902400195598602,0.08111999928951263,0.07265400141477585,0.07326900213956833,15027,0.0,0.0
2023-10-06 00:00:00+00:00,0.07325699925422668,0.07631000131368637,0.07319100201129913,0.0757019966840744,13277,0.0,0.0
2023-10-07 00:00:00+00:00,0.07570300251245499,0.07656999677419662,0.07466000318527222,0.07544899731874466,8960,0.0,0.0
2023-10-08 00:00:00+00:00,0.07550399750471115,0.07617300003767014,0.07366299629211426,0.07616700232028961,9309,0.0,0.0
2023-10-09 00:00:00+00:00,0.07617100328207016,0.07630100101232529,0.07097899913787842,0.07272099703550339,13891,0.0,0.0
2023-10-10 00:00:00+00:00,0.07272399961948395,0.07380799949169159,0.07240000367164612,0.07325699925422668,9411,0.0,0.0
2023-10-11 00:00:00+00:00,0.07325399667024612,0.07409700006246567,0.07225500047206879,0.07349000126123428,8377,0.0,0.0
2023-10-12 00:00:00+00:00,0.07347699999809265,0.07412999868392944,0.07134599983692169,0.07220300287008286,12042,0.0,0.0
2023-10-13 00:00:00+00:00,0.07220900058746338,0.07451599836349487,0.07220900058746338,0.07330600172281265,8534,0.0,0.0
2023-10-14 00:00:00+00:00,0.07330600172281265,0.07368200272321701,0.0725409984588623,0.07254199683666229,7533,0.0,0.0
2023-10-15 00:00:00+00:00,0.07254199683666229,0.07357200235128403,0.0708559975028038,0.07332900166511536,36360,0.0,0.0
2023-10-16 00:00:00+00:00,0.07333599776029587,0.0762529969215393,0.07333599776029587,0.07485000044107437,98939,0.0,0.0
2023-10-17 00:00:00+00:00,0.07484900206327438,0.07509200274944305,0.07155399769544601,0.07174500077962875,16699,0.0,0.0
2023-10-18 00:00:00+00:00,0.07174500077962875,0.072843998670578,0.07154200226068497,0.07191599905490875,26326,0.0,0.0
2023-10-19 00:00:00+00:00,0.07191500067710876,0.07209800183773041,0.0698779970407486,0.07097899913787842,39385,0.0,0.0
2023-10-20 00:00:00+00:00,0.07097899913787842,0.07710599899291992,0.070762999355793,0.07608699798583984,28103,0.0,0.0
2023-10-21 00:00:00+00:00,0.07608100026845932,0.07942800223827362,0.07476499676704407,0.07907400280237198,14301,0.0,0.0
2023-10-22 00:00:00+00:00,0.0790719985961914,0.12857599556446075,0.07889299839735031,0.11891400068998337,1624917,0.0,0.0
2023-10-23 00:00:00+00:00,0.11216600239276886,0.1412609964609146,0.10132300108671188,0.10331100225448608,833137,0.0,0.0
2023-10-24 00:00:00+00:00,0.10331100225448608,0.1055930033326149,0.09005200117826462,0.09061100333929062,116953,0.0,0.0
2023-10-25 00:00:00+00:00,0.09069599956274033,0.09289100021123886,0.08874800056219101,0.09241099655628204,106058,0.0,0.0
2023-10-26 00:00:00+00:00,0.09241200238466263,0.09663999825716019,0.09031499922275543,0.0916069969534874,65174,0.0,0.0
2023-10-27 00:00:00+00:00,0.09160999953746796,0.09194499999284744,0.08814799785614014,0.09179200232028961,138040,0.0,0.0
2023-10-28 00:00:00+00:00,0.0917849987745285,0.09366899728775024,0.08876100182533264,0.08959899842739105,40533,0.0,0.0
2023-10-29 00:00:00+00:00,0.08960100263357162,0.09384199976921082,0.08874599635601044,0.09178099781274796,40490,0.0,0.0
2023-10-30 00:00:00+00:00,0.0917930006980896,0.09279400110244751,0.08887100219726562,0.09093300253152847,39954,0.0,0.0
2023-10-31 00:00:00+00:00,0.09093599766492844,0.09247200191020966,0.08524099737405777,0.0883760005235672,54071,0.0,0.0
2023-11-01 00:00:00+00:00,0.0883679986000061,0.09026800096035004,0.08437299728393555,0.08912000060081482,35529,0.0,0.0
2023-11-02 00:00:00+00:00,0.08917500078678131,0.09398400038480759,0.0890669971704483,0.0929030030965805,153248,0.0,0.0
2023-11-03 00:00:00+00:00,0.0928959995508194,0.09290199726819992,0.08931499719619751,0.09088200330734253,50993,0.0,0.0
2023-11-04 00:00:00+00:00,0.09089499711990356,0.09529799968004227,0.08944399654865265,0.09434600174427032,38442,0.0,0.0
2023-11-05 00:00:00+00:00,0.09435699880123138,0.0964599996805191,0.09037400037050247,0.0943249985575676,31460,0.0,0.0
2023-11-06 00:00:00+00:00,0.0943010002374649,0.09486900269985199,0.0732709988951683,0.07582499831914902,209185,0.0,0.0
2023-11-07 00:00:00+00:00,0.07582700252532959,0.07587400078773499,0.0628810003399849,0.06470099836587906,121621,0.0,0.0
2023-11-08 00:00:00+00:00,0.06469999998807907,0.06577099859714508,0.06268999725580215,0.06545700132846832,66551,0.0,0.0
2023-11-09 00:00:00+00:00,0.06541900336742401,0.07828299701213837,0.06415999680757523,0.07802499830722809,92961,0.0,0.0
2023-11-10 00:00:00+00:00,0.07808999717235565,0.0791739970445633,0.06696200370788574,0.06851200014352798,36600,0.0,0.0
2023-11-11 00:00:00+00:00,0.06848599761724472,0.06863299757242203,0.06134000048041344,0.06167899817228317,20745,0.0,0.0
2023-11-12 00:00:00+00:00,0.06170300021767616,0.06880699843168259,0.059769000858068466,0.06787999719381332,17665,0.0,0.0
2023-11-13 00:00:00+00:00,0.06791400164365768,0.07000800222158432,0.06497299671173096,0.06867700070142746,17363,0.0,0.0
2023-11-14 00:00:00+00:00,0.06854499876499176,0.06911399960517883,0.06463500112295151,0.06850799918174744,21126,0.0,0.0
2023-11-15 00:00:00+00:00,0.06851000338792801,0.07253599911928177,0.06793300062417984,0.07251399755477905,15244,0.0,0.0
2023-11-16 00:00:00+00:00,0.07248999923467636,0.07419999688863754,0.06824100017547607,0.07015500217676163,32688,0.0,0.0
2023-11-17 00:00:00+00:00,0.07013899832963943,0.07778400182723999,0.07005900144577026,0.07607699930667877,34921,0.0,0.0
2023-11-18 00:00:00+00:00,0.07616099715232849,0.08081900328397751,0.07287900149822235,0.08008500188589096,18721,0.0,0.0
2023-11-19 00:00:00+00:00,0.08008699864149094,0.08553600311279297,0.07854600250720978,0.08549000322818756,12835,0.0,0.0
2023-11-20 00:00:00+00:00,0.08546900004148483,0.08818099647760391,0.08335799723863602,0.08455099910497665,20930,0.0,0.0
2023-11-21 00:00:00+00:00,0.08455900102853775,0.08508100360631943,0.07512900233268738,0.0754380002617836,19900,0.0,0.0
2023-11-22 00:00:00+00:00,0.07534199953079224,0.0795150026679039,0.07483299821615219,0.07876800000667572,13741,0.0,0.0
2023-11-23 00:00:00+00:00,0.07875999808311462,0.08276700228452682,0.0783739984035492,0.0823109969496727,10011,0.0,0.0
2023-11-24 00:00:00+00:00,0.08234599977731705,0.08665099740028381,0.08234599977731705,0.08283799886703491,7898,0.0,0.0
2023-11-25 00:00:00+00:00,0.08283200114965439,0.08430799841880798,0.08011599630117416,0.08066599816083908,6080,0.0,0.0
2023-11-26 00:00:00+00:00,0.08066099882125854,0.083965003490448,0.0631060004234314,0.08055300265550613,11774,0.0,0.0
2023-11-27 00:00:00+00:00,0.08056599646806717,0.08842699974775314,0.07597599923610687,0.08835499733686447,28283,0.0,0.0
2023-11-28 00:00:00+00:00,0.08835799992084503,0.0885699987411499,0.08535599708557129,0.08639200031757355,16263,0.0,0.0
2023-11-29 00:00:00+00:00,0.08635099977254868,0.08695700019598007,0.0830719992518425,0.08692199736833572,12601,0.0,0.0
2023-11-30 00:00:00+00:00,0.08692699670791626,0.08844400197267532,0.08611699938774109,0.08707399666309357,11033,0.0,0.0
2023-12-01 00:00:00+00:00,0.08707500249147415,0.09157700091600418,0.07411199808120728,0.08921699970960617,12142,0.0,0.0
2023-12-02 00:00:00+00:00,0.08921899646520615,0.09026200324296951,0.08421800285577774,0.08880700170993805,20829,0.0,0.0
2023-12-03 00:00:00+00:00,0.0888030007481575,0.0926629975438118,0.08426400274038315,0.08999200165271759,13817,0.0,0.0
2023-12-04 00:00:00+00:00,0.08999600261449814,0.09860199689865112,0.08989299833774567,0.09398700296878815,16476,0.0,0.0
2023-12-05 00:00:00+00:00,0.0939679965376854,0.0963210016489029,0.08907599747180939,0.09569600224494934,9011,0.0,0.0
2023-12-06 00:00:00+00:00,0.09567800164222717,0.09773600101470947,0.08803199976682663,0.08861000090837479,18415,0.0,0.0
2023-12-07 00:00:00+00:00,0.0886169970035553,0.1117750033736229,0.08808200061321259,0.11153300106525421,15425,0.0,0.0
2023-12-08 00:00:00+00:00,0.11155100166797638,0.11155100166797638,0.09797400236129761,0.10014300048351288,26219,0.0,0.0
2023-12-09 00:00:00+00:00,0.10001900047063828,0.11362800002098083,0.09872200340032578,0.10192500054836273,14634,0.0,0.0
2023-12-10 00:00:00+00:00,0.10192900151014328,0.11010800302028656,0.10192900151014328,0.10827600210905075,19708,0.0,0.0
2023-12-11 00:00:00+00:00,0.10829400271177292,0.11953099817037582,0.10075700283050537,0.11066299676895142,22565,0.0,0.0
2023-12-12 00:00:00+00:00,0.11068300157785416,0.12820999324321747,0.11017200350761414,0.12055099755525589,37127,0.0,0.0
2023-12-13 00:00:00+00:00,0.1205189973115921,0.12248300015926361,0.09828600287437439,0.11550100147724152,2276,0.0,0.0
2023-12-14 00:00:00+00:00,0.11549600213766098,0.1196490004658699,0.11320800334215164,0.11647199839353561,10315,0.0,0.0
2023-12-15 00:00:00+00:00,0.11648499965667725,0.11783400177955627,0.10925500094890594,0.11483199894428253,3171,0.0,0.0
2023-12-16 00:00:00+00:00,0.11483900249004364,0.1194550022482872,0.11304400116205215,0.1131339967250824,3556,0.0,0.0
2023-12-17 00:00:00+00:00,0.11316700279712677,0.12495899945497513,0.09844700247049332,0.09957999736070633,28456,0.0,0.0
2023-12-18 00:00:00+00:00,0.09956999868154526,0.1218239963054657,0.09419900178909302,0.10230600088834763,6358,0.0,0.0
2023-12-19 00:00:00+00:00,0.1023230031132698,0.1036129966378212,0.09563799947500229,0.0967710018157959,2723,0.0,0.0
2023-12-20 00:00:00+00:00,0.09678799659013748,0.12097299844026566,0.09677699953317642,0.103814996778965,5132,0.0,0.0
2023-12-21 00:00:00+00:00,0.10388699918985367,0.11775899678468704,0.10247299820184708,0.1167140007019043,4989,0.0,0.0
2023-12-22 00:00:00+00:00,0.11671900004148483,0.14172500371932983,0.1131339967250824,0.1408810019493103,23090,0.0,0.0
2023-12-23 00:00:00+00:00,0.140857994556427,0.14171400666236877,0.13259099423885345,0.14104799926280975,5842,0.0,0.0
2023-12-24 00:00:00+00:00,0.1410139948129654,0.15110300481319427,0.13637199997901917,0.14293000102043152,11930,0.0,0.0
2023-12-25 00:00:00+00:00,0.14267300069332123,0.14748500287532806,0.13124200701713562,0.13155600428581238,15504,0.0,0.0
2023-12-26 00:00:00+00:00,0.13156600296497345,0.13753700256347656,0.11958000063896179,0.13376599550247192,3388,0.0,0.0
2023-12-27 00:00:00+00:00,0.13349799811840057,0.1518539935350418,0.12509100139141083,0.14824199676513672,10207,0.0,0.0
2023-12-28 00:00:00+00:00,0.14824500679969788,0.15391500294208527,0.13789500296115875,0.14202000200748444,3413,0.0,0.0
2023-12-29 00:00:00+00:00,0.14204299449920654,0.14432400465011597,0.1330229938030243,0.14393900334835052,8344,0.0,0.0
2023-12-30 00:00:00+00:00,0.14393499493598938,0.14539900422096252,0.1342879980802536,0.1356469988822937,5830,0.0,0.0
2023-12-31 00:00:00+00:00,0.13521799445152283,0.1447010040283203,0.13521799445152283,0.13770100474357605,3715,0.0,0.0
2024-01-01 00:00:00+00:00,0.1379680037498474,0.14467599987983704,0.13217900693416595,0.1442430019378662,2569,0.0,0.0
2024-01-02 00:00:00+00:00,0.14426200091838837,0.14778999984264374,0.1302569955587387,0.13047100603580475,18422,0.0,0.0
2024-01-03 00:00:00+00:00,0.13050499558448792,0.13501699268817902,0.1140109971165657,0.11607400327920914,14309,0.0,0.0
2024-01-04 00:00:00+00:00,0.11607299745082855,0.1293340027332306,0.11287499964237213,0.12899400293827057,4694,0.0,0.0
2024-01-05 00:00:00+00:00,0.12897300720214844,0.12926499545574188,0.12094199657440186,0.12351000308990479,4594,0.0,0.0
2024-01-06 00:00:00+00:00,0.12354700267314911,0.12360300123691559,0.10472100228071213,0.12241800129413605,2915,0.0,0.0
2024-01-07 00:00:00+00:00,0.12243399769067764,0.12281099706888199,0.10856200009584427,0.1088929995894432,4146,0.0,0.0
2024-01-08 00:00:00+00:00,0.10887700319290161,0.12015199661254883,0.1024790033698082,0.11505699902772903,14007,0.0,0.0
2024-01-09 00:00:00+00:00,0.1150439977645874,0.15125800669193268,0.10712199658155441,0.13498499989509583,4780,0.0,0.0
2024-01-10 00:00:00+00:00,0.1349949985742569,0.13564099371433258,0.12071900069713593,0.13062100112438202,3371,0.0,0.0
2024-01-11 00:00:00+00:00,0.13064700365066528,0.13626499474048615,0.12853699922561646,0.13439999520778656,7909,0.0,0.0
2024-01-12 00:00:00+00:00,0.13439999520778656,0.13891400396823883,0.13198600709438324,0.13349699974060059,13341,0.0,0.0
2024-01-13 00:00:00+00:00,0.13349699974060059,0.13413600623607635,0.13002300262451172,0.13202199339866638,3038,0.0,0.0
2024-01-14 00:00:00+00:00,0.13202400505542755,0.132532000541687,0.12161900103092194,0.1216220036149025,7577,0.0,0.0
2024-01-15 00:00:00+00:00,0.12162899971008301,0.12730400264263153,0.11498700082302094,0.12372499704360962,6621,0.0,0.0
2024-01-16 00:00:00+00:00,0.12372499704360962,0.1284089982509613,0.12372499704360962,0.12633199989795685,2668,0.0,0.0
2024-01-17 00:00:00+00:00,0.12633199989795685,0.12789100408554077,0.11659900099039078,0.11935999989509583,2449,0.0,0.0
2024-01-18 00:00:00+00:00,0.119378000497818,0.12112999707460403,0.1121629998087883,0.1121629998087883,10446,0.0,0.0
2024-01-19 00:00:00+00:00,0.1121629998087883,0.11654999852180481,0.11004900187253952,0.11336900293827057,6078,0.0,0.0
2024-01-20 00:00:00+00:00,0.11336299777030945,0.11591800302267075,0.11329299956560135,0.11591599881649017,5127,0.0,0.0
2024-01-21 00:00:00+00:00,0.1159219965338707,0.1166049987077713,0.1038919985294342,0.1038919985294342,16572,0.0,0.0
2024-01-22 00:00:00+00:00,0.1038919985294342,0.1124109998345375,0.0974470004439354,0.11240100115537643,3609,0.0,0.0
2024-01-23 00:00:00+00:00,0.11241699755191803,0.11271599680185318,0.09430199861526489,0.09721100330352783,12292,0.0,0.0
2024-01-24 00:00:00+00:00,0.09721100330352783,0.10626599937677383,0.09721100330352783,0.10293400287628174,7127,0.0,0.0
2024-01-25 00:00:00+00:00,0.10293299704790115,0.11311300098896027,0.09848999977111816,0.1127920001745224,3074,0.0,0.0
2024-01-26 00:00:00+00:00,0.11280400305986404,0.11386299878358841,0.10560499876737595,0.1063769981265068,8171,0.0,0.0
