TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-12-17 00:00:00,0.0153059996664524,0.015081999823451,0.0153059996664524,3836512,0.0170740000903606,0.01698499917984
2019-12-18 00:00:00,0.0165689997375011,0.0144859999418258,0.0165689997375011,3831751,0.0166650004684925,0.0152909997850656
2019-12-19 00:00:00,0.0167239997535944,0.0157890003174543,0.0167239997535944,2699793,0.0169009994715452,0.0166030004620552
2019-12-20 00:00:00,0.0175889991223812,0.0166289992630481,0.0175889991223812,3797347,0.0188139993697404,0.0167239997535944
2019-12-21 00:00:00,0.0172169990837574,0.0171119999140501,0.0172169990837574,2412982,0.017672000452876,0.0175790004432201
2019-12-22 00:00:00,0.0171859990805387,0.0167089998722076,0.0171859990805387,2120458,0.0173599999397993,0.0172099992632865
2019-12-23 00:00:00,0.0168180000036954,0.0167670007795095,0.0168180000036954,2510323,0.0176839996129274,0.0172310005873441
2019-12-24 00:00:00,0.0167510006576776,0.0164429992437362,0.0167510006576776,2203639,0.0169660001993179,0.0168409999459981
2019-12-25 00:00:00,0.016534000635147,0.0162599999457597,0.016534000635147,1960963,0.0169370006769895,0.0167440008372068
2019-12-26 00:00:00,0.0167520008981227,0.0162499994039535,0.0167520008981227,2393686,0.0169789995998144,0.016534000635147
2019-12-27 00:00:00,0.0172700006514787,0.0166159998625516,0.0172700006514787,4934056,0.0185339991003274,0.0167430005967617
2019-12-28 00:00:00,0.0171549990773201,0.017009999603033,0.0171549990773201,2383306,0.0175459999591112,0.0172639992088079
2019-12-29 00:00:00,0.016695000231266,0.0166779998689889,0.016695000231266,2201969,0.0175800006836652,0.0171530004590749
2019-12-30 00:00:00,0.0165180005133152,0.0164880007505416,0.0165180005133152,2340534,0.0170959997922182,0.0167079996317625
2019-12-31 00:00:00,0.0154879996553063,0.0154109997674822,0.0154879996553063,2533376,0.0167650002986192,0.0165149997919797
2020-01-01 00:00:00,0.0161439999938011,0.0154820000752806,0.0161439999938011,2105245,0.0162829998880624,0.0154879996553063
2020-01-02 00:00:00,0.0160969998687505,0.0149870002642273,0.0160969998687505,3028186,0.0161390006542205,0.0161390006542205
2020-01-03 00:00:00,0.0184160005301237,0.0152869997546076,0.0184160005301237,9415156,0.019421000033617,0.0161019992083311
2020-01-04 00:00:00,0.017782000824809,0.0173560008406639,0.017782000824809,3906188,0.0191300008445978,0.018385000526905
2020-01-05 00:00:00,0.0172869991511106,0.0172739997506141,0.0172869991511106,2316004,0.0177979990839958,0.0177629999816417
2020-01-06 00:00:00,0.0174059998244047,0.0169099997729063,0.0174059998244047,2480985,0.0175090003758668,0.0173059999942779
2020-01-07 00:00:00,0.0175330005586147,0.0173620004206895,0.0175330005586147,2751389,0.0185410007834434,0.0173840001225471
2020-01-08 00:00:00,0.017085000872612,0.0167679991573095,0.017085000872612,2388855,0.0176069997251033,0.0174700003117322
2020-01-09 00:00:00,0.0166500005871057,0.0162979997694492,0.0166500005871057,2308190,0.0172400008887052,0.0170620009303092
2020-01-10 00:00:00,0.0165570005774498,0.0160509999841451,0.0165570005774498,2350431,0.0166970007121562,0.0166420005261898
2020-01-11 00:00:00,0.0165730006992816,0.0163909997791051,0.0165730006992816,2131569,0.0167650002986192,0.0166009999811649
2020-01-12 00:00:00,0.0168110001832246,0.0164429992437362,0.0168110001832246,2399959,0.0169300008565187,0.0164759997278451
2020-01-13 00:00:00,0.0170760005712509,0.0165260005742311,0.0170760005712509,2439787,0.0172969996929168,0.0168110001832246
2020-01-14 00:00:00,0.0168060008436441,0.0163010004907846,0.0168060008436441,3097556,0.0172029994428157,0.0170150008052587
2020-01-15 00:00:00,0.0174509994685649,0.0164790004491806,0.0174509994685649,2488205,0.017587000504136,0.0168130006641149
2020-01-16 00:00:00,0.017892999574542,0.0169820003211498,0.017892999574542,2839236,0.0180929992347955,0.0174380000680685
2020-01-17 00:00:00,0.0176100004464387,0.0172600001096725,0.0176100004464387,2224132,0.0179750006645917,0.0179089996963739
2020-01-18 00:00:00,0.0179999992251396,0.0174039993435144,0.0179999992251396,3380300,0.0186030007898807,0.0176069997251033
2020-01-19 00:00:00,0.0173990000039339,0.0169619992375373,0.0173990000039339,2923377,0.0183029994368553,0.0179299991577863
2020-01-20 00:00:00,0.0172520000487566,0.0170220006257295,0.0172520000487566,2617439,0.017502000555396,0.0173979997634887
2020-01-21 00:00:00,0.0179719999432563,0.0171210002154111,0.0179719999432563,2663785,0.017994999885559,0.0172489993274211
2020-01-22 00:00:00,0.0195499993860721,0.0179510004818439,0.0195499993860721,4246873,0.0199960004538297,0.0179510004818439
2020-01-23 00:00:00,0.0182119999080896,0.0176040008664131,0.0182119999080896,3856038,0.0196579992771148,0.0194509997963905
2020-01-24 00:00:00,0.0177669990807771,0.0174940004944801,0.0177669990807771,3171399,0.0182080008089542,0.0182080008089542
2020-01-25 00:00:00,0.0175640005618333,0.0171910002827644,0.0175640005618333,2699898,0.0177759993821382,0.0177759993821382
2020-01-26 00:00:00,0.0180539991706609,0.0172780007123947,0.0180539991706609,2973495,0.0181770008057355,0.0175669994205236
2020-01-27 00:00:00,0.017570000141859,0.0174649991095066,0.017570000141859,3392438,0.0182390008121728,0.0180469993501901
2020-01-28 00:00:00,0.0185589995235204,0.0172540005296468,0.0185589995235204,4228870,0.0186870004981756,0.0175899993628263
2020-01-29 00:00:00,0.0179040003567934,0.0177459996193647,0.0179040003567934,2678379,0.0186010003089904,0.0185940004885196
2020-01-30 00:00:00,0.0174279995262622,0.0173109993338584,0.0174279995262622,3795160,0.0181269999593496,0.0178720001131296
2020-01-31 00:00:00,0.0175829995423555,0.0171499997377395,0.0175829995423555,3134077,0.0177350006997585,0.0173790007829666
2020-02-01 00:00:00,0.0190719999372959,0.0175500009208917,0.0190719999372959,3825640,0.019158000126481,0.0175819993019104
2020-02-02 00:00:00,0.0196219999343156,0.0183070003986358,0.0196219999343156,5448209,0.0205649994313716,0.0191029999405145
2020-02-03 00:00:00,0.0219700001180171,0.0193770006299018,0.0219700001180171,7409749,0.0228470005095005,0.0196219999343156
2020-02-04 00:00:00,0.0222529992461204,0.021569000557065,0.0222529992461204,7230360,0.0240540001541376,0.0219790004193782
2020-02-05 00:00:00,0.023132000118494,0.0218870006501674,0.023132000118494,5545006,0.0234030000865459,0.0222549997270107
2020-02-06 00:00:00,0.0259310007095336,0.0227489992976188,0.0259310007095336,9394462,0.0271749999374151,0.0231199990957975
2020-02-07 00:00:00,0.0261690001934766,0.024745000526309,0.0261690001934766,6802842,0.0268629994243383,0.0259269997477531
2020-02-08 00:00:00,0.0245110001415014,0.0242679994553327,0.0245110001415014,6159400,0.0261310003697872,0.0260240007191896
2020-02-09 00:00:00,0.0251269992440938,0.0236319992691278,0.0251269992440938,6568844,0.0260070003569126,0.0245590005069971
2020-02-10 00:00:00,0.0250569991767406,0.0239760000258684,0.0250569991767406,7652900,0.0257019996643066,0.0252069998532533
2020-02-11 00:00:00,0.0255490001291036,0.0242149997502565,0.0255490001291036,5505041,0.0256120003759861,0.0250460002571344
2020-02-12 00:00:00,0.0304209999740123,0.0255490001291036,0.0304209999740123,13210357,0.032770998775959,0.0255490001291036
2020-02-13 00:00:00,0.0314080007374286,0.0284679997712373,0.0314080007374286,15453648,0.0387520007789135,0.0303930006921291
2020-02-14 00:00:00,0.0313320010900497,0.0299539994448423,0.0313320010900497,8879807,0.0322320014238357,0.0315119996666908
2020-02-15 00:00:00,0.0312329996377229,0.0303680002689361,0.0312329996377229,23471686,0.0433409996330738,0.0313320010900497
2020-02-16 00:00:00,0.0291380006819963,0.0259959995746612,0.0291380006819963,10889708,0.0322879999876022,0.0312880016863346
2020-02-17 00:00:00,0.0336330011487007,0.0269329994916915,0.0336330011487007,10567876,0.0337489992380142,0.0290869995951652
2020-02-18 00:00:00,0.0311849992722272,0.0279329996556043,0.0311849992722272,7762915,0.0336120016872882,0.0335940010845661
2020-02-19 00:00:00,0.0306529998779296,0.030639000236988,0.0306529998779296,7193388,0.0338569991290569,0.03120700083673
2020-02-20 00:00:00,0.0262669995427131,0.0250090006738901,0.0262669995427131,7523400,0.0314409993588924,0.0306320004165172
2020-02-21 00:00:00,0.0257549993693828,0.0252679996192455,0.0257549993693828,7017665,0.0273119993507862,0.0262889992445707
2020-02-22 00:00:00,0.0240470003336668,0.0238589998334646,0.0240470003336668,5486525,0.025790000334382,0.025790000334382
2020-02-23 00:00:00,0.0251090005040168,0.0235389992594718,0.0251090005040168,6009562,0.0251230001449584,0.0239920001477003
2020-02-24 00:00:00,0.0223619993776083,0.0218679998070001,0.0223619993776083,6028207,0.0256680008023977,0.0250950008630752
2020-02-25 00:00:00,0.0207749996334314,0.0204939991235733,0.0207749996334314,5558203,0.0226080007851123,0.0223120003938674
2020-02-26 00:00:00,0.017960999161005,0.0174470003694295,0.017960999161005,4975078,0.020754000172019,0.0207410007715225
2020-02-27 00:00:00,0.0203230008482933,0.017052000388503,0.0203230008482933,6574161,0.0214729998260736,0.0179689992219209
2020-02-28 00:00:00,0.023896999657154,0.0197269991040229,0.023896999657154,8651623,0.0275270007550716,0.0203520003706216
2020-02-29 00:00:00,0.0203859992325305,0.02029599994421,0.0203859992325305,4299153,0.0246610008180141,0.0239080004394054
2020-03-01 00:00:00,0.0194489993155002,0.0189999993890523,0.0194489993155002,3983899,0.0207199994474649,0.0203419998288154
2020-03-02 00:00:00,0.0217530000954866,0.0193119999021291,0.0217530000954866,5214888,0.0219800006598234,0.0194610003381967
2020-03-03 00:00:00,0.0225729998201131,0.0210810005664825,0.0225729998201131,7042730,0.0235409997403621,0.0217519998550415
2020-03-04 00:00:00,0.025552999228239,0.0224649999290704,0.025552999228239,18453079,0.0262170005589723,0.0225729998201131
2020-03-05 00:00:00,0.0254209991544485,0.0246190000325441,0.0254209991544485,7458739,0.0257569998502731,0.0255970004945993
2020-03-06 00:00:00,0.0248329993337392,0.0241459999233484,0.0248329993337392,6909202,0.0254749990999698,0.0254180002957582
2020-03-07 00:00:00,0.0238589998334646,0.0236649997532367,0.0238589998334646,6168714,0.0249380003660917,0.0248329993337392
2020-03-08 00:00:00,0.0194290000945329,0.0194290000945329,0.0194290000945329,5478705,0.0239349994808435,0.0238259993493556
2020-03-09 00:00:00,0.0197369996458292,0.0181099995970726,0.0197369996458292,6062542,0.0202319994568824,0.0194099992513656
2020-03-10 00:00:00,0.0204610005021095,0.0196269992738962,0.0204610005021095,5582132,0.0208829995244741,0.0197919998317956
2020-03-11 00:00:00,0.0190149992704391,0.0178100001066923,0.0190149992704391,5132624,0.0207649990916252,0.0204429998993873
2020-03-12 00:00:00,0.009991000406444,0.0099240001291036,0.009991000406444,4378605,0.0190890002995729,0.0190270002931356
2020-03-13 00:00:00,0.0116159999743103,0.0076660001650452,0.0116159999743103,6521082,0.01252599991858,0.01004199963063
2020-03-14 00:00:00,0.0122659998014569,0.0109689999371767,0.0122659998014569,5639640,0.0129610002040863,0.0116159999743103
2020-03-15 00:00:00,0.0137599995359778,0.0121969999745488,0.0137599995359778,13628426,0.0170140005648136,0.0122659998014569
2020-03-16 00:00:00,0.0118329999968409,0.0106399999931454,0.0118329999968409,6771030,0.014376999810338,0.0137280002236366
2020-03-17 00:00:00,0.0123490002006292,0.0118519999086856,0.0123490002006292,6070664,0.0126379998400807,0.0118650002405047
2020-03-18 00:00:00,0.0119420001283288,0.0113159995526075,0.0119420001283288,6260883,0.0125409997999668,0.0123709999024868
2020-03-19 00:00:00,0.013511000201106,0.0117950001731514,0.013511000201106,8926316,0.0139469997957348,0.0119420001283288
2020-03-20 00:00:00,0.0134920002892613,0.0125630004331469,0.0134920002892613,8782693,0.0152939995750784,0.0135340001434087
2020-03-21 00:00:00,0.0141019998118281,0.0130949998274445,0.0141019998118281,8381253,0.0155889997258782,0.0134600000455975
2020-03-22 00:00:00,0.0126710003241896,0.0126179996877908,0.0126710003241896,5548318,0.0147399995476007,0.0141620002686977
2020-03-23 00:00:00,0.0136059997603297,0.0120630003511905,0.0136059997603297,7014434,0.0136059997603297,0.0126710003241896
2020-03-24 00:00:00,0.0139950001612305,0.0130899995565414,0.0139950001612305,8557510,0.014058000408113,0.0136439995840191
2020-03-25 00:00:00,0.0146589996293187,0.0132480002939701,0.0146589996293187,9556103,0.0146719999611377,0.0140070002526044
2020-03-26 00:00:00,0.0146890003234148,0.014121999964118,0.0146890003234148,9594602,0.0148510001599788,0.0146589996293187
2020-03-27 00:00:00,0.0143969999626278,0.0143210003152489,0.0143969999626278,8564052,0.0154449995607137,0.0146390004083514
2020-03-28 00:00:00,0.0135220000520348,0.0129730002954602,0.0135220000520348,8662910,0.0144060002639889,0.0144009999930858
2020-03-29 00:00:00,0.0129819996654987,0.0128650004044175,0.0129819996654987,6586836,0.0137590002268552,0.0135559998452663
2020-03-30 00:00:00,0.0136510003358125,0.0129169998690485,0.0136510003358125,8876059,0.0139840003103017,0.01295099966228
2020-03-31 00:00:00,0.0141160003840923,0.0136160003021359,0.0141160003840923,11796586,0.0142649998888373,0.0137820001691579
2020-04-01 00:00:00,0.0142179997637867,0.0134650003165006,0.0142179997637867,10621585,0.0145159997045993,0.0141160003840923
2020-04-02 00:00:00,0.0145159997045993,0.0141639998182654,0.0145159997045993,7209082,0.0149739999324083,0.0142660001292824
2020-04-03 00:00:00,0.0146719999611377,0.014113999903202,0.0146719999611377,8414190,0.0149100003764033,0.0145690003409981
2020-04-04 00:00:00,0.0147280003875494,0.0143339997157454,0.0147280003875494,7759995,0.0148379998281598,0.0146719999611377
2020-04-05 00:00:00,0.0145530002191662,0.0144069995731115,0.0145530002191662,10687810,0.0148860001936554,0.0147940004244446
2020-04-06 00:00:00,0.0153259998187422,0.0144840003922581,0.0153259998187422,10122475,0.0156350005418062,0.0145439999178051
2020-04-07 00:00:00,0.0157670006155967,0.0151500003412365,0.0157670006155967,9025435,0.01660200022161,0.0152679998427629
2020-04-08 00:00:00,0.0160799995064735,0.0156140001490712,0.0160799995064735,6899893,0.0162690002471208,0.0158350002020597
2020-04-09 00:00:00,0.0160479992628097,0.0155499996617436,0.0160479992628097,8694850,0.0161990001797676,0.0161240007728338
2020-04-10 00:00:00,0.0144560001790523,0.0138790002092719,0.0144560001790523,8516380,0.0162209998816251,0.0162209998816251
2020-04-11 00:00:00,0.0142900003120303,0.0140610001981258,0.0142900003120303,10222350,0.014742000028491,0.0144560001790523
2020-04-12 00:00:00,0.0147200003266334,0.0140519998967647,0.0147200003266334,11180419,0.0153710003942251,0.0143299996852874
2020-04-13 00:00:00,0.0141730001196265,0.0138750001788139,0.0141730001196265,9388703,0.0147559996694326,0.0145969996228814
2020-04-14 00:00:00,0.0146420001983642,0.0141129996627569,0.0146420001983642,9847119,0.0148379998281598,0.0141129996627569
2020-04-15 00:00:00,0.0138050001114606,0.0137029998004436,0.0138050001114606,9746075,0.0149459997192025,0.0146340001374483
2020-04-16 00:00:00,0.0145349996164441,0.0133250001817941,0.0145349996164441,8183172,0.014657000079751,0.013880000449717
2020-04-17 00:00:00,0.0144490003585815,0.0142099997028708,0.0144490003585815,9766163,0.014848000369966,0.0144999995827674
2020-04-18 00:00:00,0.0148550001904368,0.0141789996996521,0.0148550001904368,14143422,0.0149419996887445,0.0144530003890395
2020-04-19 00:00:00,0.01437299977988,0.0142740001901984,0.01437299977988,9145062,0.0150420004501938,0.0148740001022815
2020-04-20 00:00:00,0.0137769998982548,0.0135249998420476,0.0137769998982548,9076968,0.0148290004581213,0.014465999789536
2020-04-21 00:00:00,0.0137649998068809,0.0135209998115897,0.0137649998068809,21208333,0.0141500001773238,0.0138130001723766
2020-04-22 00:00:00,0.0143160000443458,0.0137160001322627,0.0143160000443458,24710737,0.0144600002095103,0.0137160001322627
2020-04-23 00:00:00,0.014487000182271,0.0139640001580119,0.014487000182271,17684616,0.0146970003843307,0.0142209995537996
2020-04-24 00:00:00,0.0149910002946853,0.0143579998984932,0.0149910002946853,16079240,0.0150319999083876,0.0144279999658465
2020-04-25 00:00:00,0.0150760002434253,0.0148130003362894,0.0150760002434253,16954004,0.0154109997674822,0.0149900000542402
2020-04-26 00:00:00,0.0156619995832443,0.0149410003796219,0.0156619995832443,24166123,0.0159419998526573,0.0150619996711611
2020-04-27 00:00:00,0.0155389998108148,0.0153130004182457,0.0155389998108148,29129563,0.0159360002726316,0.0157479997724294
2020-04-28 00:00:00,0.0154210003092885,0.0151110002771019,0.0154210003092885,26399350,0.0156159996986389,0.0154769998043775
2020-04-29 00:00:00,0.0156759992241859,0.0152019998058676,0.0156759992241859,34056140,0.0160169992595911,0.0153980003669857
2020-04-30 00:00:00,0.015468000434339,0.0147879999130964,0.015468000434339,34318447,0.0164609998464584,0.0156919993460178
2020-05-01 00:00:00,0.0164979994297027,0.0153999999165534,0.0164979994297027,30227140,0.0168370008468627,0.015468000434339
2020-05-02 00:00:00,0.01677200011909,0.0159889999777078,0.01677200011909,31043259,0.01694200001657,0.01643200032413
2020-05-03 00:00:00,0.0162039995193481,0.0159179996699094,0.0162039995193481,32348282,0.0174289997667074,0.0167870000004768
2020-05-04 00:00:00,0.0160409994423389,0.0150800002738833,0.0160409994423389,25698207,0.0164199993014335,0.0163770001381635
2020-05-05 00:00:00,0.0160450004041194,0.015429999679327,0.0160450004041194,26835384,0.0161589998751878,0.0159949995577335
2020-05-06 00:00:00,0.0155290002003312,0.0155290002003312,0.0155290002003312,33727338,0.0164689999073743,0.0159970000386238
