TIMESTAMP,TRU7725_OPEN_PRICE_USD,TRU7725_HIGH_PRICE_USD,TRU7725_LOW_PRICE_USD,TRU7725_CLOSE_PRICE_USD,TRU7725_VOLUME_USD,TRU7725_DIVIDENDS_USD,TRU7725_STOCK_SPLITS_USD
2023-10-11 00:00:00+00:00,0.034536998718976974,0.03503600135445595,0.03382100164890289,0.034758999943733215,2434071,0.0,0.0
2023-10-12 00:00:00+00:00,0.0347599983215332,0.03476100042462349,0.03294700011610985,0.03432000055909157,3205713,0.0,0.0
2023-10-13 00:00:00+00:00,0.034324001520872116,0.03468000143766403,0.0333699993789196,0.03418400138616562,3554763,0.0,0.0
2023-10-14 00:00:00+00:00,0.03418799862265587,0.034575000405311584,0.03373900055885315,0.0339060015976429,2609164,0.0,0.0
2023-10-15 00:00:00+00:00,0.033893000334501266,0.03482700139284134,0.033636998385190964,0.03415000066161156,4924781,0.0,0.0
2023-10-16 00:00:00+00:00,0.03423900157213211,0.036396998912096024,0.034085001796483994,0.035881999880075455,4220905,0.0,0.0
2023-10-17 00:00:00+00:00,0.03588100150227547,0.03588100150227547,0.03292199969291687,0.03304700180888176,3570168,0.0,0.0
2023-10-18 00:00:00+00:00,0.033045001327991486,0.03371100127696991,0.03232099860906601,0.032419998198747635,3568440,0.0,0.0
2023-10-19 00:00:00+00:00,0.03242100030183792,0.03294000029563904,0.03181000053882599,0.0326090008020401,2671857,0.0,0.0
2023-10-20 00:00:00+00:00,0.032607000321149826,0.033973000943660736,0.032412998378276825,0.03351699933409691,3324170,0.0,0.0
2023-10-21 00:00:00+00:00,0.03358199819922447,0.03598000109195709,0.03335300087928772,0.03468099981546402,3597625,0.0,0.0
2023-10-22 00:00:00+00:00,0.034683000296354294,0.03596699982881546,0.03461100161075592,0.03582499921321869,3312003,0.0,0.0
2023-10-23 00:00:00+00:00,0.03620700165629387,0.037383001297712326,0.035301998257637024,0.03738100081682205,4971786,0.0,0.0
2023-10-24 00:00:00+00:00,0.037408001720905304,0.03945399820804596,0.03729400038719177,0.03838999941945076,6877492,0.0,0.0
2023-10-25 00:00:00+00:00,0.03839299827814102,0.03985900059342384,0.03757299855351448,0.03907899931073189,4270157,0.0,0.0
2023-10-26 00:00:00+00:00,0.039083998650312424,0.03998300060629845,0.03742599859833717,0.03888100013136864,3784634,0.0,0.0
2023-10-27 00:00:00+00:00,0.03888300061225891,0.03907399997115135,0.0373539999127388,0.03791400045156479,4010599,0.0,0.0
2023-10-28 00:00:00+00:00,0.03787999972701073,0.03974999859929085,0.037742000073194504,0.03850200027227402,2895647,0.0,0.0
2023-10-29 00:00:00+00:00,0.03850099816918373,0.03883799910545349,0.037971001118421555,0.03841099888086319,2251093,0.0,0.0
2023-10-30 00:00:00+00:00,0.03841099888086319,0.03860900178551674,0.0369889996945858,0.038332998752593994,4090807,0.0,0.0
2023-10-31 00:00:00+00:00,0.03833499923348427,0.04023699834942818,0.03659899905323982,0.037397999316453934,5474200,0.0,0.0
2023-11-01 00:00:00+00:00,0.03739900141954422,0.03923499956727028,0.036233000457286835,0.03917999938130379,4695817,0.0,0.0
2023-11-02 00:00:00+00:00,0.039204999804496765,0.040995001792907715,0.03789599984884262,0.03886599838733673,6295600,0.0,0.0
2023-11-03 00:00:00+00:00,0.03881999850273132,0.03923099860548973,0.03687300160527229,0.039170000702142715,4617849,0.0,0.0
2023-11-04 00:00:00+00:00,0.039174001663923264,0.04136199876666069,0.03893199935555458,0.040509000420570374,6632253,0.0,0.0
2023-11-05 00:00:00+00:00,0.040470000356435776,0.04263100028038025,0.039652999490499496,0.04227500036358833,8261943,0.0,0.0
2023-11-06 00:00:00+00:00,0.04227399826049805,0.0427590012550354,0.04101800173521042,0.04183899983763695,5161535,0.0,0.0
2023-11-07 00:00:00+00:00,0.041839998215436935,0.04248199984431267,0.03928299993276596,0.04026700183749199,5696511,0.0,0.0
2023-11-08 00:00:00+00:00,0.040265001356601715,0.04403200000524521,0.0397149994969368,0.04388799890875816,10182714,0.0,0.0
2023-11-09 00:00:00+00:00,0.04387199878692627,0.04623100161552429,0.04097399860620499,0.04433000087738037,12372082,0.0,0.0
2023-11-10 00:00:00+00:00,0.044328998774290085,0.04782300069928169,0.043845999985933304,0.04725800082087517,8772915,0.0,0.0
2023-11-11 00:00:00+00:00,0.04725800082087517,0.051559001207351685,0.045593999326229095,0.04968300089240074,10137280,0.0,0.0
2023-11-12 00:00:00+00:00,0.049685001373291016,0.050220999866724014,0.04768899828195572,0.04884999990463257,6989502,0.0,0.0
2023-11-13 00:00:00+00:00,0.048861000686883926,0.05123800039291382,0.04715900123119354,0.047162000089883804,8326394,0.0,0.0
2023-11-14 00:00:00+00:00,0.04714899882674217,0.04730499908328056,0.04306099936366081,0.04473000019788742,5938046,0.0,0.0
2023-11-15 00:00:00+00:00,0.04476200044155121,0.047940999269485474,0.04464399814605713,0.04764600098133087,4450959,0.0,0.0
2023-11-16 00:00:00+00:00,0.04764600098133087,0.0512470006942749,0.04667799919843674,0.05067399889230728,8795422,0.0,0.0
2023-11-17 00:00:00+00:00,0.05061199888586998,0.05373099818825722,0.04659700021147728,0.04960799962282181,11029147,0.0,0.0
2023-11-18 00:00:00+00:00,0.049626998603343964,0.049646999686956406,0.044895000755786896,0.04608900099992752,5347235,0.0,0.0
2023-11-19 00:00:00+00:00,0.046091001480817795,0.04990699887275696,0.045159999281167984,0.04963599890470505,4807769,0.0,0.0
2023-11-20 00:00:00+00:00,0.049571000039577484,0.0498879998922348,0.04610000178217888,0.046241000294685364,3815418,0.0,0.0
2023-11-21 00:00:00+00:00,0.04623499885201454,0.046688999980688095,0.04187599942088127,0.041940998286008835,6198387,0.0,0.0
2023-11-22 00:00:00+00:00,0.04187599942088127,0.047791000455617905,0.041703000664711,0.047554999589920044,5196979,0.0,0.0
2023-11-23 00:00:00+00:00,0.047550998628139496,0.056311000138521194,0.047311000525951385,0.055312998592853546,13813019,0.0,0.0
2023-11-24 00:00:00+00:00,0.05529800057411194,0.05834700167179108,0.053606998175382614,0.05739099904894829,21402354,0.0,0.0
2023-11-25 00:00:00+00:00,0.057388000190258026,0.05790799856185913,0.054510001093149185,0.055463001132011414,8078973,0.0,0.0
2023-11-26 00:00:00+00:00,0.055463001132011414,0.06328500062227249,0.055080000311136246,0.06021299958229065,15576116,0.0,0.0
2023-11-27 00:00:00+00:00,0.06018399819731712,0.06180800125002861,0.05829299986362457,0.060182999819517136,11838055,0.0,0.0
2023-11-28 00:00:00+00:00,0.06018500030040741,0.06251999735832214,0.05619699880480766,0.05691700056195259,12323406,0.0,0.0
2023-11-29 00:00:00+00:00,0.05692199990153313,0.060864999890327454,0.05551199987530708,0.05762999877333641,9765949,0.0,0.0
2023-11-30 00:00:00+00:00,0.05763399973511696,0.05863500013947487,0.05411199852824211,0.057562001049518585,6749522,0.0,0.0
2023-12-01 00:00:00+00:00,0.05755100026726723,0.059133999049663544,0.05652400106191635,0.05699300020933151,4656922,0.0,0.0
2023-12-02 00:00:00+00:00,0.05699000135064125,0.0599059984087944,0.05671500042080879,0.05898600071668625,4001466,0.0,0.0
2023-12-03 00:00:00+00:00,0.05898300185799599,0.05982699990272522,0.05708000063896179,0.05802199989557266,4989790,0.0,0.0
2023-12-04 00:00:00+00:00,0.058024000376462936,0.05953900143504143,0.05585400015115738,0.05894500017166138,5819769,0.0,0.0
2023-12-05 00:00:00+00:00,0.05894999951124191,0.059307001531124115,0.05624699965119362,0.057888999581336975,5011616,0.0,0.0
2023-12-06 00:00:00+00:00,0.05789399892091751,0.05841999873518944,0.054864998906850815,0.05554400011897087,4410689,0.0,0.0
2023-12-07 00:00:00+00:00,0.055580999702215195,0.059119999408721924,0.054967001080513,0.057714998722076416,4805516,0.0,0.0
2023-12-08 00:00:00+00:00,0.057711999863386154,0.05908399820327759,0.05695199966430664,0.05905099958181381,3702253,0.0,0.0
2023-12-09 00:00:00+00:00,0.05907300114631653,0.06080000102519989,0.05793000012636185,0.05801299959421158,4962126,0.0,0.0
2023-12-10 00:00:00+00:00,0.05800800025463104,0.05979299917817116,0.05667499825358391,0.05831800028681755,3622892,0.0,0.0
2023-12-11 00:00:00+00:00,0.05832099914550781,0.05846799910068512,0.0512159988284111,0.05277299880981445,6681636,0.0,0.0
2023-12-12 00:00:00+00:00,0.05276700109243393,0.05414700135588646,0.05123100057244301,0.05208100005984306,3465464,0.0,0.0
2023-12-13 00:00:00+00:00,0.05207899957895279,0.053238000720739365,0.0496629998087883,0.052257001399993896,4027723,0.0,0.0
2023-12-14 00:00:00+00:00,0.05225500091910362,0.05281199887394905,0.05024399980902672,0.052570998668670654,3984189,0.0,0.0
2023-12-15 00:00:00+00:00,0.052590999752283096,0.05264800041913986,0.04875800013542175,0.04884900152683258,3621272,0.0,0.0
2023-12-16 00:00:00+00:00,0.048850998282432556,0.05159899964928627,0.04870399832725525,0.05055899918079376,2654655,0.0,0.0
2023-12-17 00:00:00+00:00,0.05056000128388405,0.05244600027799606,0.04946500062942505,0.05010899901390076,4655024,0.0,0.0
2023-12-18 00:00:00+00:00,0.05010699853301048,0.05061599984765053,0.046080999076366425,0.04964499920606613,4823170,0.0,0.0
2023-12-19 00:00:00+00:00,0.049644000828266144,0.05042300000786781,0.04754199832677841,0.047887999564409256,3636423,0.0,0.0
2023-12-20 00:00:00+00:00,0.04789299890398979,0.051670998334884644,0.0475040003657341,0.05069199949502945,4425076,0.0,0.0
2023-12-21 00:00:00+00:00,0.050707001239061356,0.05218299850821495,0.05062900111079216,0.05141500011086464,3825765,0.0,0.0
2023-12-22 00:00:00+00:00,0.05141700059175491,0.0533830001950264,0.05084099993109703,0.053233999758958817,4374991,0.0,0.0
2023-12-23 00:00:00+00:00,0.053233999758958817,0.05477900058031082,0.050953999161720276,0.054680999368429184,3696805,0.0,0.0
2023-12-24 00:00:00+00:00,0.05466099828481674,0.059783000499010086,0.053739000111818314,0.057829998433589935,9609462,0.0,0.0
2023-12-25 00:00:00+00:00,0.05783199891448021,0.05906299874186516,0.056623999029397964,0.0578950010240078,5306153,0.0,0.0
2023-12-26 00:00:00+00:00,0.057881999760866165,0.06693799793720245,0.05728999897837639,0.06210299953818321,18505094,0.0,0.0
2023-12-27 00:00:00+00:00,0.062105998396873474,0.06272900104522705,0.05837700143456459,0.0593079999089241,6781606,0.0,0.0
2023-12-28 00:00:00+00:00,0.05931000038981438,0.06676500290632248,0.05887800082564354,0.060851000249385834,12818544,0.0,0.0
2023-12-29 00:00:00+00:00,0.060816001147031784,0.061466000974178314,0.056713998317718506,0.057353001087903976,6658564,0.0,0.0
2023-12-30 00:00:00+00:00,0.05735500156879425,0.05903499945998192,0.055966999381780624,0.056393999606370926,3503823,0.0,0.0
2023-12-31 00:00:00+00:00,0.056387998163700104,0.059477001428604126,0.05572099983692169,0.05793499946594238,4391892,0.0,0.0
2024-01-01 00:00:00+00:00,0.05809300020337105,0.061149001121520996,0.05570099875330925,0.06019499897956848,6047221,0.0,0.0
2024-01-02 00:00:00+00:00,0.06019899994134903,0.06539099663496017,0.059523001313209534,0.0641229972243309,11262749,0.0,0.0
2024-01-03 00:00:00+00:00,0.06412599980831146,0.06418000161647797,0.052896998822689056,0.05494600161910057,12441527,0.0,0.0
2024-01-04 00:00:00+00:00,0.054958000779151917,0.057760998606681824,0.05377399921417236,0.0560309998691082,5768572,0.0,0.0
2024-01-05 00:00:00+00:00,0.05601299926638603,0.05668500065803528,0.051580000668764114,0.0533440001308918,5996851,0.0,0.0
2024-01-06 00:00:00+00:00,0.05335099995136261,0.05335099995136261,0.049605999141931534,0.051516998559236526,4575905,0.0,0.0
2024-01-07 00:00:00+00:00,0.05149200186133385,0.0522879995405674,0.04742199927568436,0.047894999384880066,4051729,0.0,0.0
2024-01-08 00:00:00+00:00,0.047899000346660614,0.05032400041818619,0.044084999710321426,0.049977999180555344,4567740,0.0,0.0
2024-01-09 00:00:00+00:00,0.04999300092458725,0.05010500177741051,0.045423999428749084,0.046964000910520554,3932888,0.0,0.0
2024-01-10 00:00:00+00:00,0.04692000150680542,0.05264800041913986,0.04604899883270264,0.05143100023269653,3896938,0.0,0.0
2024-01-11 00:00:00+00:00,0.051486000418663025,0.05575000122189522,0.05082499980926514,0.0530879981815815,5856938,0.0,0.0
2024-01-12 00:00:00+00:00,0.05308600142598152,0.054510001093149185,0.04907900094985962,0.05088900029659271,4231824,0.0,0.0
2024-01-13 00:00:00+00:00,0.05087700113654137,0.051966000348329544,0.04897899925708771,0.051433999091386795,2425701,0.0,0.0
2024-01-14 00:00:00+00:00,0.05144599825143814,0.051764000207185745,0.049229998141527176,0.04924900084733963,2842492,0.0,0.0
2024-01-15 00:00:00+00:00,0.04924999922513962,0.051190998405218124,0.04920699819922447,0.05011700093746185,2495953,0.0,0.0
2024-01-16 00:00:00+00:00,0.05006000027060509,0.05165399983525276,0.04901200160384178,0.050988998264074326,3023206,0.0,0.0
2024-01-17 00:00:00+00:00,0.05099000036716461,0.05149900168180466,0.049577001482248306,0.05014000087976456,2855275,0.0,0.0
2024-01-18 00:00:00+00:00,0.05014000087976456,0.05090700089931488,0.046045999974012375,0.04690999910235405,2912935,0.0,0.0
2024-01-19 00:00:00+00:00,0.046911001205444336,0.04735200107097626,0.044084999710321426,0.046275001019239426,2671501,0.0,0.0
2024-01-20 00:00:00+00:00,0.046275001019239426,0.047724999487400055,0.04578699916601181,0.047582998871803284,1845579,0.0,0.0
2024-01-21 00:00:00+00:00,0.04758099839091301,0.04873700067400932,0.046957001090049744,0.04722300171852112,2021675,0.0,0.0
2024-01-22 00:00:00+00:00,0.047269001603126526,0.04765800014138222,0.04387500137090683,0.04437199980020523,2677024,0.0,0.0
2024-01-23 00:00:00+00:00,0.04437199980020523,0.04533800110220909,0.040922001004219055,0.04403499886393547,3192584,0.0,0.0
2024-01-24 00:00:00+00:00,0.04403200000524521,0.04493499919772148,0.04340500012040138,0.04489000141620636,2653315,0.0,0.0
2024-01-25 00:00:00+00:00,0.044891998171806335,0.04537099972367287,0.04336300119757652,0.04485499858856201,2670495,0.0,0.0
2024-01-26 00:00:00+00:00,0.04484599828720093,0.047315001487731934,0.044548001140356064,0.046959999948740005,2270915,0.0,0.0
2024-01-27 00:00:00+00:00,0.04696299880743027,0.048385001718997955,0.04658700153231621,0.048193998634815216,1852407,0.0,0.0
2024-01-28 00:00:00+00:00,0.048183999955654144,0.04893999919295311,0.046709999442100525,0.04722699895501137,1884195,0.0,0.0
2024-01-29 00:00:00+00:00,0.04724999889731407,0.04886399954557419,0.04682600125670433,0.048360999673604965,1766170,0.0,0.0
2024-01-30 00:00:00+00:00,0.048360999673604965,0.04943399876356125,0.047763001173734665,0.04793599992990494,2170133,0.0,0.0
2024-01-31 00:00:00+00:00,0.047940999269485474,0.04814999923110008,0.04571700096130371,0.04598100110888481,2241998,0.0,0.0
2024-02-01 00:00:00+00:00,0.04597499966621399,0.04686100035905838,0.045054998248815536,0.04640800133347511,1885855,0.0,0.0
2024-02-02 00:00:00+00:00,0.04640800133347511,0.048725999891757965,0.04627300053834915,0.048145998269319534,2544058,0.0,0.0
2024-02-03 00:00:00+00:00,0.04815699905157089,0.049042001366615295,0.04741600155830383,0.04802500084042549,2616870,0.0,0.0
2024-02-04 00:00:00+00:00,0.048023998737335205,0.048468999564647675,0.046521998941898346,0.0466109998524189,1993832,0.0,0.0
2024-02-05 00:00:00+00:00,0.04661199823021889,0.04764299839735031,0.045747000724077225,0.04646800085902214,1793866,0.0,0.0
2024-02-06 00:00:00+00:00,0.04646499827504158,0.04718799889087677,0.04634900018572807,0.04694199934601784,1628410,0.0,0.0
2024-02-07 00:00:00+00:00,0.046939998865127563,0.05062500014901161,0.0467349998652935,0.0499580018222332,3164794,0.0,0.0
2024-02-08 00:00:00+00:00,0.04995900020003319,0.051426000893116,0.04911499843001366,0.049605999141931534,2815613,0.0,0.0
2024-02-09 00:00:00+00:00,0.049601998180150986,0.05305099859833717,0.049532998353242874,0.05202300101518631,3489581,0.0,0.0
2024-02-10 00:00:00+00:00,0.0520239993929863,0.05345600098371506,0.05168600007891655,0.0522489994764328,2509263,0.0,0.0
2024-02-11 00:00:00+00:00,0.05223200097680092,0.052955999970436096,0.05133400112390518,0.05167499929666519,2082254,0.0,0.0
2024-02-12 00:00:00+00:00,0.0516900010406971,0.05324200168251991,0.05058100074529648,0.05313900113105774,2556789,0.0,0.0
2024-02-13 00:00:00+00:00,0.053137000650167465,0.05385899916291237,0.051568999886512756,0.05381999909877777,2336162,0.0,0.0
2024-02-14 00:00:00+00:00,0.05381900072097778,0.060394998639822006,0.05311699956655502,0.05826599895954132,10147387,0.0,0.0
2024-02-15 00:00:00+00:00,0.05826200172305107,0.059342000633478165,0.05756400153040886,0.05827999860048294,4386373,0.0,0.0
2024-02-16 00:00:00+00:00,0.05828100070357323,0.0711980015039444,0.05781099945306778,0.0629580020904541,26454627,0.0,0.0
2024-02-17 00:00:00+00:00,0.06303299963474274,0.06425700336694717,0.061156000941991806,0.06347399950027466,7295668,0.0,0.0
2024-02-18 00:00:00+00:00,0.06347200274467468,0.06638599932193756,0.06316900253295898,0.06480199843645096,4962112,0.0,0.0
2024-02-19 00:00:00+00:00,0.06480900198221207,0.06539800018072128,0.06332500278949738,0.06369300186634064,4678329,0.0,0.0
2024-02-20 00:00:00+00:00,0.06369300186634064,0.06392200291156769,0.05720200017094612,0.06034500151872635,7744067,0.0,0.0
2024-02-21 00:00:00+00:00,0.06033699959516525,0.06074700132012367,0.056290000677108765,0.058931998908519745,3593634,0.0,0.0
2024-02-22 00:00:00+00:00,0.058924999088048935,0.06326700001955032,0.05734499916434288,0.05978100001811981,5662418,0.0,0.0
2024-02-23 00:00:00+00:00,0.05979499965906143,0.06138499826192856,0.05883700028061867,0.06029900163412094,3822549,0.0,0.0
2024-02-24 00:00:00+00:00,0.06029900163412094,0.06598199903964996,0.058921001851558685,0.0636959969997406,9286276,0.0,0.0
2024-02-25 00:00:00+00:00,0.0636959969997406,0.06920800358057022,0.06260599941015244,0.06681899726390839,13112591,0.0,0.0
2024-02-26 00:00:00+00:00,0.06682199984788895,0.06915300339460373,0.06500600278377533,0.06809599697589874,7319897,0.0,0.0
2024-02-27 00:00:00+00:00,0.06809599697589874,0.07391799986362457,0.0679439976811409,0.06919600069522858,9059624,0.0,0.0
2024-02-28 00:00:00+00:00,0.06919799745082855,0.07096300274133682,0.06221900135278702,0.06764200329780579,9156921,0.0,0.0
2024-02-29 00:00:00+00:00,0.06765100359916687,0.07172399759292603,0.06649100035429001,0.06850799918174744,6723979,0.0,0.0
2024-03-01 00:00:00+00:00,0.06848999857902527,0.07250899821519852,0.06848999857902527,0.0722699984908104,6278481,0.0,0.0
2024-03-02 00:00:00+00:00,0.0723010003566742,0.07740099728107452,0.0723010003566742,0.07740099728107452,12379578,0.0,0.0
2024-03-03 00:00:00+00:00,0.07739599794149399,0.07739599794149399,0.07029400020837784,0.07516899704933167,7667381,0.0,0.0
2024-03-04 00:00:00+00:00,0.07517199963331223,0.08114500343799591,0.07378099858760834,0.07665199786424637,12638607,0.0,0.0
2024-03-05 00:00:00+00:00,0.07666999846696854,0.08113499730825424,0.06055400148034096,0.07014399766921997,15317542,0.0,0.0
2024-03-06 00:00:00+00:00,0.07014399766921997,0.07785899937152863,0.06740500032901764,0.07783400267362595,11107041,0.0,0.0
2024-03-07 00:00:00+00:00,0.07783400267362595,0.08078599721193314,0.07728300243616104,0.07943899929523468,11216412,0.0,0.0
2024-03-08 00:00:00+00:00,0.07943899929523468,0.084757000207901,0.0785370022058487,0.08292999863624573,17977648,0.0,0.0
2024-03-09 00:00:00+00:00,0.08292999863624573,0.08589400351047516,0.08171900361776352,0.08261600136756897,9079153,0.0,0.0
2024-03-10 00:00:00+00:00,0.08261600136756897,0.08480100333690643,0.08059699833393097,0.08410900086164474,11690348,0.0,0.0
2024-03-11 00:00:00+00:00,0.08410800248384476,0.08465799689292908,0.08091200143098831,0.08411400020122528,10169128,0.0,0.0
2024-03-12 00:00:00+00:00,0.08411400020122528,0.08605600148439407,0.07988499850034714,0.08586499840021133,12645366,0.0,0.0
