TIMESTAMP,SQUID13276_OPEN_PRICE_USD,SQUID13276_HIGH_PRICE_USD,SQUID13276_LOW_PRICE_USD,SQUID13276_CLOSE_PRICE_USD,SQUID13276_VOLUME_USD,SQUID13276_DIVIDENDS_USD,SQUID13276_STOCK_SPLITS_USD
2024-10-12 00:00:00+00:00,0.016745999455451965,0.01895200088620186,0.01674400083720684,0.01718599908053875,321569,0.0,0.0
2024-10-13 00:00:00+00:00,0.01718599908053875,0.01889600045979023,0.017105000093579292,0.017992999404668808,321947,0.0,0.0
2024-10-14 00:00:00+00:00,0.017992999404668808,0.021462999284267426,0.017480000853538513,0.021251000463962555,321430,0.0,0.0
2024-10-15 00:00:00+00:00,0.021251000463962555,0.02349499985575676,0.01964299939572811,0.023056000471115112,323747,0.0,0.0
2024-10-16 00:00:00+00:00,0.023118000477552414,0.02737399935722351,0.02220500074326992,0.02717600017786026,325084,0.0,0.0
2024-10-17 00:00:00+00:00,0.02717600017786026,0.02981100045144558,0.02249399945139885,0.02335299924015999,333353,0.0,0.0
2024-10-18 00:00:00+00:00,0.02335299924015999,0.023378999903798103,0.022791000083088875,0.023029999807476997,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.023029999807476997,0.023029999807476997,0.023029999807476997,0.023029999807476997,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.023029999807476997,0.023029999807476997,0.023029999807476997,0.023029999807476997,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.023029999807476997,0.023029999807476997,0.023029999807476997,0.023029999807476997,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.023029999807476997,0.023029999807476997,0.023029999807476997,0.023029999807476997,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00056900002527982,0.0006370000191964209,0.0005259999888949096,0.0005409999866969883,53870,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005409999866969883,0.0005939999828115106,0.0005080000264570117,0.0005799999926239252,33597,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005890000029467046,0.0006500000017695129,0.0005840000230818987,0.00060299999313429,31314,0.0,0.0
2024-10-26 00:00:00+00:00,0.00060299999313429,0.0007169999880716205,0.0005849999724887311,0.0006680000224150717,23017,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006680000224150717,0.0007249999907799065,0.0006680000224150717,0.0007029999978840351,13808,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007029999978840351,0.0007409999961964786,0.0006960000027902424,0.0007309999782592058,12870,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007309999782592058,0.0008069999748840928,0.0007300000288523734,0.0007890000124461949,17861,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007859999896027148,0.0009549999958835542,0.0007769999792799354,0.0009130000253207982,53452,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009130000253207982,0.0009919999865815043,0.0008909999742172658,0.0009139999747276306,35429,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009139999747276306,0.0009749999735504389,0.0008360000210814178,0.0008399999933317304,36841,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008399999933317304,0.0009069999796338379,0.0008399999933317304,0.0008769999840296805,9784,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0007989999721758068,0.0008229999803006649,20950,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008169999928213656,0.001032999949529767,0.0008030000026337802,0.000893999997060746,56500,0.0,0.0
2024-11-05 00:00:00+00:00,0.000893999997060746,0.0010059999767690897,0.00088900001719594,0.0010019999463111162,28314,0.0,0.0
2024-11-06 00:00:00+00:00,0.0010019999463111162,0.001095999963581562,0.0010019999463111162,0.0010509999701753259,22266,0.0,0.0
2024-11-07 00:00:00+00:00,0.001053999993018806,0.0015739999944344163,0.001053999993018806,0.0013099999632686377,110236,0.0,0.0
2024-11-08 00:00:00+00:00,0.0013160000089555979,0.0014600000577047467,0.0012009999481961131,0.0012339999666437507,62498,0.0,0.0
2024-11-09 00:00:00+00:00,0.001231999951414764,0.0013559999642893672,0.0012229999992996454,0.0013150000013411045,18037,0.0,0.0
2024-11-10 00:00:00+00:00,0.0013150000013411045,0.0019180000526830554,0.0013119999784976244,0.0017719999887049198,89042,0.0,0.0
2024-11-11 00:00:00+00:00,0.0017719999887049198,0.002303000073879957,0.0017719999887049198,0.0020749999675899744,156688,0.0,0.0
2024-11-12 00:00:00+00:00,0.0021359999664127827,0.00228599994443357,0.0018319999799132347,0.0018840000266209245,101753,0.0,0.0
2024-11-13 00:00:00+00:00,0.001521000056527555,0.001854000031016767,0.001521000056527555,0.001690999954007566,74881,0.0,0.0
2024-11-14 00:00:00+00:00,0.001690999954007566,0.0017800000496208668,0.0004670000053010881,0.0006099999882280827,423474,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006079999729990959,0.0008280000183731318,0.0005879999953322113,0.0007609999738633633,119658,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007539999787695706,0.0009950000094249845,0.000742000003810972,0.0009850000496953726,64790,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009850000496953726,0.001218999968841672,0.0009850000496953726,0.0010870000114664435,103921,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010870000114664435,0.0011470000026747584,0.000977999996393919,0.0009850000496953726,35660,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009850000496953726,0.0010600000387057662,0.0009340000106021762,0.0009970000246539712,38970,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009970000246539712,0.0011050000321120024,0.0009950000094249845,0.0010499999625608325,37801,0.0,0.0
2024-11-21 00:00:00+00:00,0.0010499999625608325,0.0011470000026747584,0.00101500004529953,0.0011409999569877982,23922,0.0,0.0
2024-11-22 00:00:00+00:00,0.0011409999569877982,0.0012710000155493617,0.0011320000048726797,0.0012150000547990203,50151,0.0,0.0
2024-11-23 00:00:00+00:00,0.0012150000547990203,0.0012809999752789736,0.0010359999723732471,0.001088000019080937,48775,0.0,0.0
2024-11-24 00:00:00+00:00,0.001088000019080937,0.0010999999940395355,0.0008079999824985862,0.0008410000009462237,55013,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008410000009462237,0.0010920000495389104,0.0008340000058524311,0.0010100000072270632,76205,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010100000072270632,0.0010580000234767795,0.0009539999882690609,0.0009660000214353204,14571,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009660000214353204,0.0010460000485181808,0.0008370000286959112,0.0009919999865815043,53906,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009919999865815043,0.0011579999700188637,0.0009899999713525176,0.0011549999471753836,36843,0.0,0.0
2024-11-29 00:00:00+00:00,0.0011549999471753836,0.001167000038549304,0.0011109999613836408,0.0011320000048726797,19110,0.0,0.0
2024-11-30 00:00:00+00:00,0.0011320000048726797,0.0011840000515803695,0.001053999993018806,0.0010610000463202596,26185,0.0,0.0
2024-12-01 00:00:00+00:00,0.0010610000463202596,0.0010920000495389104,0.0009970000246539712,0.00108299998100847,13133,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010890000266954303,0.0011780000058934093,0.0010519999777898192,0.0011609999928623438,23180,0.0,0.0
2024-12-03 00:00:00+00:00,0.0011609999928623438,0.0014600000577047467,0.001117000007070601,0.0014600000577047467,53698,0.0,0.0
2024-12-04 00:00:00+00:00,0.0014600000577047467,0.0017790000420063734,0.001395000028423965,0.0014390000142157078,93760,0.0,0.0
2024-12-05 00:00:00+00:00,0.0014390000142157078,0.0017180000431835651,0.001436999998986721,0.001715000020340085,37921,0.0,0.0
2024-12-06 00:00:00+00:00,0.0017259999876841903,0.0017310000257566571,0.0013000000035390258,0.0016329999780282378,129972,0.0,0.0
2024-12-07 00:00:00+00:00,0.0016329999780282378,0.0017709999810904264,0.0016319999704137444,0.0016949999844655395,58477,0.0,0.0
2024-12-08 00:00:00+00:00,0.0016670000040903687,0.0017040000529959798,0.0015930000226944685,0.0016949999844655395,20551,0.0,0.0
2024-12-09 00:00:00+00:00,0.0016609999584034085,0.0018159999744966626,0.0015399999683722854,0.0016589999431744218,53363,0.0,0.0
2024-12-10 00:00:00+00:00,0.0016589999431744218,0.0016969999996945262,0.0014459999511018395,0.001449999981559813,23606,0.0,0.0
2024-12-11 00:00:00+00:00,0.001449999981559813,0.001598999951966107,0.0014149999478831887,0.0015950000379234552,23179,0.0,0.0
2024-12-12 00:00:00+00:00,0.0015950000379234552,0.0017010000301524997,0.0015800000401213765,0.0016189999878406525,12165,0.0,0.0
2024-12-13 00:00:00+00:00,0.0016189999878406525,0.0018909999635070562,0.0016139999497681856,0.0018060000147670507,71656,0.0,0.0
2024-12-14 00:00:00+00:00,0.0018090000376105309,0.0019020000472664833,0.0017559999832883477,0.0018149999668821692,47055,0.0,0.0
2024-12-15 00:00:00+00:00,0.0018149999668821692,0.0021299999207258224,0.0018149999668821692,0.002015999983996153,74084,0.0,0.0
2024-12-16 00:00:00+00:00,0.002015999983996153,0.0020779999904334545,0.0019069999689236283,0.0019570000004023314,51036,0.0,0.0
2024-12-17 00:00:00+00:00,0.0019570000004023314,0.001962000038474798,0.0016420000465586782,0.0016420000465586782,68490,0.0,0.0
2024-12-18 00:00:00+00:00,0.0016420000465586782,0.0017529999604448676,0.0015709999715909362,0.0016270000487565994,64326,0.0,0.0
2024-12-19 00:00:00+00:00,0.0016270000487565994,0.0017229999648407102,0.0013559999642893672,0.0014649999793618917,101319,0.0,0.0
2024-12-20 00:00:00+00:00,0.0014649999793618917,0.0014649999793618917,0.0010610000463202596,0.0011899999808520079,114900,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011899999808520079,0.0012120000319555402,0.001091000041924417,0.001091000041924417,36829,0.0,0.0
2024-12-22 00:00:00+00:00,0.001091000041924417,0.0011820000363513827,0.0010509999701753259,0.001154000055976212,75863,0.0,0.0
2024-12-23 00:00:00+00:00,0.001154000055976212,0.0013599999947473407,0.0011279999744147062,0.0012730000307783484,68533,0.0,0.0
2024-12-24 00:00:00+00:00,0.0012730000307783484,0.0013500000350177288,0.0012440000427886844,0.0013379999436438084,51555,0.0,0.0
2024-12-25 00:00:00+00:00,0.0013379999436438084,0.0013429999817162752,0.0011620000004768372,0.001231999951414764,89299,0.0,0.0
2024-12-26 00:00:00+00:00,0.001231999951414764,0.0013589999871328473,0.00047500000800937414,0.0005080000264570117,281887,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005080000264570117,0.0005130000063218176,0.0004360000020824373,0.0004710000066552311,73654,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004710000066552311,0.0005130000063218176,0.00043200000072829425,0.0004330000083427876,33193,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.00037200000951997936,0.00039900001138448715,25494,0.0,0.0
2024-12-30 00:00:00+00:00,0.00039900001138448715,0.0004299999854993075,0.0003800000122282654,0.0004220000118948519,23274,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00034100000630132854,0.0003429999924264848,25313,0.0,0.0
2025-01-01 00:00:00+00:00,0.0003429999924264848,0.0003760000108741224,0.00034100000630132854,0.00037399999564513564,16291,0.0,0.0
2025-01-02 00:00:00+00:00,0.00037399999564513564,0.0004239999980200082,0.0003699999942909926,0.00039000000106170774,8726,0.0,0.0
2025-01-03 00:00:00+00:00,0.00039000000106170774,0.0003929999948013574,0.0003650000144261867,0.00036700000055134296,7695,0.0,0.0
2025-01-04 00:00:00+00:00,0.00036700000055134296,0.00036899998667649925,0.0003459999861661345,0.0003480000013951212,7813,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003480000013951212,0.0003530000103637576,0.0003459999861661345,0.0003459999861661345,1546,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003459999861661345,0.00037200000951997936,0.0003420000139158219,0.0003600000054575503,10602,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003600000054575503,0.00036299999919719994,0.00033999999868683517,0.00034100000630132854,6234,0.0,0.0
2025-01-08 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.00023999999393709004,0.0002460000105202198,38419,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002460000105202198,0.0002570000069681555,0.00023999999393709004,0.00024300000222865492,6698,0.0,0.0
2025-01-10 00:00:00+00:00,0.00024300000222865492,0.00025099999038502574,0.00024199999461416155,0.0002469999890308827,3485,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002469999890308827,0.00025599999935366213,0.0002469999890308827,0.00024900000425986946,2997,0.0,0.0
2025-01-12 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024300000222865492,0.00024300000222865492,600,0.0,0.0
2025-01-13 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00022499999613501132,0.00023299999884329736,5719,0.0,0.0
2025-01-14 00:00:00+00:00,0.00023299999884329736,0.00024900000425986946,0.00023299999884329736,0.00024900000425986946,1002,0.0,0.0
2025-01-15 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00023600000713486224,0.00024900000425986946,1684,0.0,0.0
2025-01-16 00:00:00+00:00,0.00024900000425986946,0.0002589999930933118,0.00024500000290572643,0.0002519999979995191,4216,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002519999979995191,0.0002640000020619482,0.0002500000118743628,0.0002610000083222985,2075,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002610000083222985,0.0002690000110305846,0.0002519999979995191,0.0002570000069681555,9139,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.00023200000578071922,0.00023700000019744039,11412,0.0,0.0
2025-01-20 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.0002229999954579398,0.00023400000645779073,3864,0.0,0.0
2025-01-21 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00020500000391621143,0.00021600000036414713,17474,0.0,0.0
2025-01-22 00:00:00+00:00,0.00021600000036414713,0.00022699999681208283,0.00021300000662449747,0.00021300000662449747,5453,0.0,0.0
2025-01-23 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020300000323913991,0.00020700000459328294,1185,0.0,0.0
2025-01-24 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.0002010000025620684,0.00020900000527035445,4301,0.0,0.0
2025-01-25 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020599999697878957,0.00020799999765586108,793,0.0,0.0
2025-01-26 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020599999697878957,0.00020799999765586108,794,0.0,0.0
2025-01-27 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019099999917671084,0.00019099999917671084,3104,0.0,0.0
2025-01-28 00:00:00+00:00,0.00019099999917671084,0.000195999993593432,0.00019099999917671084,0.00019099999917671084,2922,0.0,0.0
2025-01-29 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00018899999849963933,0.00018899999849963933,791,0.0,0.0
2025-01-30 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00016399999731220305,0.00019099999917671084,20814,0.0,0.0
2025-01-31 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00017600000137463212,0.00018400000408291817,7198,0.0,0.0
2025-02-01 00:00:00+00:00,0.00018400000408291817,0.00019200000679120421,0.0001740000006975606,0.0001740000006975606,3198,0.0,0.0
2025-02-02 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015199999324977398,0.00015199999324977398,3051,0.0,0.0
2025-02-03 00:00:00+00:00,0.00015199999324977398,0.00015999999595806003,0.00013899999612476677,0.00015999999595806003,2532,0.0,0.0
2025-02-04 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015199999324977398,0.00015199999324977398,1836,0.0,0.0
2025-02-05 00:00:00+00:00,0.00015199999324977398,0.00016500000492669642,0.00015199999324977398,0.00015700000221841037,3815,0.0,0.0
2025-02-06 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.00015500000154133886,0.00015500000154133886,1915,0.0,0.0
2025-02-07 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00015300000086426735,0.0001539999939268455,674,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001539999939268455,0.00016700000560376793,0.0001539999939268455,0.00016700000560376793,1149,0.0,0.0
2025-02-09 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00015900000289548188,0.00016700000560376793,3641,0.0,0.0
2025-02-10 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016599999798927456,0.00016599999798927456,255,0.0,0.0
2025-02-11 00:00:00+00:00,0.00016599999798927456,0.00017800000205170363,0.00016599999798927456,0.00017100000695791095,2466,0.0,0.0
2025-02-12 00:00:00+00:00,0.00017100000695791095,0.00018200000340584666,0.0001630000042496249,0.0001740000006975606,10619,0.0,0.0
2025-02-13 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.00016799999866634607,0.00017100000695791095,1522,0.0,0.0
2025-02-14 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00017100000695791095,0.00017699999443721026,1704,0.0,0.0
2025-02-15 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017100000695791095,0.00017499999376013875,1651,0.0,0.0
2025-02-16 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00017100000695791095,0.0001740000006975606,1279,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016500000492669642,0.00016500000492669642,1955,0.0,0.0
2025-02-18 00:00:00+00:00,0.00016500000492669642,0.0001720000000204891,0.00015300000086426735,0.000155999994603917,5772,0.0,0.0
2025-02-19 00:00:00+00:00,0.000155999994603917,0.00016700000560376793,0.000155999994603917,0.00015700000221841037,3112,0.0,0.0
2025-02-20 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.000155999994603917,0.00015700000221841037,108,0.0,0.0
2025-02-21 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.00015700000221841037,0.00016199999663513154,1947,0.0,0.0
2025-02-22 00:00:00+00:00,0.00016199999663513154,0.0001720000000204891,0.00015999999595806003,0.00017100000695791095,2263,0.0,0.0
2025-02-23 00:00:00+00:00,0.00017100000695791095,0.00020500000391621143,0.00017100000695791095,0.0002010000025620684,15662,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.00018400000408291817,0.00018400000408291817,4147,0.0,0.0
2025-02-25 00:00:00+00:00,0.00018400000408291817,0.00019200000679120421,0.00016900000628083944,0.00019200000679120421,7154,0.0,0.0
2025-02-26 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00017800000205170363,0.00018200000340584666,1009,0.0,0.0
2025-02-27 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.0001740000006975606,0.00017499999376013875,974,0.0,0.0
2025-02-28 00:00:00+00:00,0.00017499999376013875,0.00020799999765586108,0.00015799999528098851,0.00019200000679120421,13087,0.0,0.0
2025-03-01 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.00019200000679120421,0.00019299999985378236,1173,0.0,0.0
2025-03-02 00:00:00+00:00,0.00019299999985378236,0.00021699999342672527,0.00019099999917671084,0.00021100000594742596,2849,0.0,0.0
2025-03-03 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.0001849999971454963,0.0001849999971454963,3853,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00015799999528098851,0.00015799999528098851,10743,0.0,0.0
2025-03-05 00:00:00+00:00,0.00015799999528098851,0.00017299999308306724,0.00015799999528098851,0.00016599999798927456,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00015700000221841037,0.00015700000221841037,206,0.0,0.0
2025-03-07 00:00:00+00:00,0.00015700000221841037,0.00017299999308306724,0.000155999994603917,0.0001610000035725534,4962,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015500000154133886,0.00015799999528098851,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.00013699999544769526,0.00014400000509340316,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00014400000509340316,0.00015100000018719584,0.00014200000441633165,0.00014800000644754618,277,0.0,0.0
2025-03-13 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00011000000085914508,0.00012399999832268804,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00012399999832268804,0.00013099999341648072,0.00012099999730708078,0.0001289999927394092,1864,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001289999927394092,0.00013899999612476677,0.0001289999927394092,0.00013699999544769526,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,0.00013000000035390258,0.00013099999341648072,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00013099999341648072,0.00013600000238511711,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00013499999477062374,0.00013899999612476677,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013000000035390258,0.0001340000017080456,2716,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00013299999409355223,0.00013299999409355223,110,0.0,0.0
2025-03-21 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00013299999409355223,0.0001829999964684248,0.00013299999409355223,0.00016999999934341758,9803,0.0,0.0
2025-03-23 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00016799999866634607,0.00020799999765586108,0.00016799999866634607,0.00019299999985378236,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00016199999663513154,0.00016399999731220305,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001539999939268455,0.0001539999939268455,1580,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001539999939268455,0.00015500000154133886,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.0001449999981559813,0.00015300000086426735,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00015300000086426735,0.00016399999731220305,0.00015300000086426735,0.00015999999595806003,5471,0.0,0.0
2025-04-02 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015199999324977398,0.00015199999324977398,863,0.0,0.0
2025-04-03 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015199999324977398,0.00015300000086426735,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015300000086426735,0.00015700000221841037,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001449999981559813,0.00014699999883305281,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00014699999883305281,0.0001610000035725534,0.00014099999680183828,0.0001610000035725534,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.0001610000035725534,0.00016399999731220305,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00016399999731220305,0.00017800000205170363,0.00016199999663513154,0.00017800000205170363,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00017600000137463212,0.00018000000272877514,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00018000000272877514,0.00020700000459328294,0.00017899999511428177,0.00020700000459328294,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00020700000459328294,0.0002280000044265762,0.00020599999697878957,0.0002280000044265762,2434,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.00022699999681208283,0.0002280000044265762,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00020300000323913991,0.00020500000391621143,6504,0.0,0.0
2025-04-15 00:00:00+00:00,0.00020500000391621143,0.0002099999983329326,0.00020300000323913991,0.00020399999630171806,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0002010000025620684,0.00020199999562464654,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00020199999562464654,0.0002119999990100041,0.00020199999562464654,0.0002119999990100041,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020799999765586108,0.0002119999990100041,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.0002119999990100041,0.00021499999274965376,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00021499999274965376,0.00021800000104121864,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00019999999494757503,0.00020900000527035445,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020799999765586108,0.00020900000527035445,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020199999562464654,0.00020199999562464654,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00020199999562464654,0.00020799999765586108,0.00020199999562464654,0.00020700000459328294,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020199999562464654,0.00020300000323913991,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00020300000323913991,0.00021399999968707561,0.00020300000323913991,0.00021399999968707561,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00021399999968707561,0.00022600000374950469,0.00021399999968707561,0.00021899999410379678,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021899999410379678,0.00022000000171829015,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002119999990100041,0.00022899999748915434,0.0002119999990100041,0.00022899999748915434,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.0002280000044265762,0.00022899999748915434,410,0.0,0.0
2025-05-03 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022699999681208283,0.0002300000051036477,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022400000307243317,0.00022600000374950469,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00022600000374950469,0.00023799999326001853,0.0002229999954579398,0.00023600000713486224,0,0.0,0.0
