TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-02-09 00:00:00,0.0016410000389441,0.0018230000277981,1300,0.001782999956049,0.0016189999878406,0.0016410000389441
2020-02-10 00:00:00,0.0019499999471008,0.0020979999098926,2811,0.0016410000389441,0.0016159999649971,0.0019499999471008
2020-02-11 00:00:00,0.0014440000522881,0.0020719999447464,8235,0.0019920000340789,0.001103000016883,0.0014440000522881
2020-02-12 00:00:00,0.0016060000052675,0.0017359999474138,5465,0.0014799999771639,0.0013760000001639,0.0016060000052675
2020-02-13 00:00:00,0.0016489999834448,0.0017069999594241,730,0.0016060000052675,0.0015500000445172,0.0016489999834448
2020-02-14 00:00:00,0.0019490000559017,0.00202800007537,756,0.0016489999834448,0.0016039999900385,0.0019490000559017
2020-02-15 00:00:00,0.001388999982737,0.0021269998978823,2706,0.0019490000559017,0.0011930000036954,0.001388999982737
2020-02-16 00:00:00,0.0013770000077784,0.0015150000108405,128,0.0013899999903514,0.0013200000394135,0.0013770000077784
2020-02-17 00:00:00,0.0015040000434964,0.0016830000095069,560,0.0013770000077784,0.0012710000155493,0.0015040000434964
2020-02-18 00:00:00,0.0017610000213608,0.0018429999472573,653,0.0015030000358819,0.0014469999587163,0.0017610000213608
2020-02-19 00:00:00,0.0016820000018924,0.0018400000408291,41,0.0018390000332146,0.001604999997653,0.0016820000018924
2020-02-20 00:00:00,0.0017709999810904,0.0017709999810904,76,0.0016449999529868,0.0016060000052675,0.0017709999810904
2020-02-21 00:00:00,0.0026529999449849,0.0026620000135153,296,0.0017350000562146,0.0017269999952986,0.0026529999449849
2020-02-22 00:00:00,0.0018159999744966,0.0026640000287443,1310,0.0026559999678283,0.0016530000139027,0.0018159999744966
2020-02-23 00:00:00,0.0018119999440386,0.0019700000993907,845,0.0018159999744966,0.0017890000017359,0.0018119999440386
2020-02-24 00:00:00,0.0017879999941214,0.0018599999602884,75,0.0018119999440386,0.0017369999550282,0.0017879999941214
2020-02-25 00:00:00,0.0017320000333711,0.0017900000093504,0,0.0017890000017359,0.0017310000257566,0.0017320000333711
2020-02-26 00:00:00,0.0015699999639764,0.0017320000333711,272,0.0017320000333711,0.0015279999934136,0.0015699999639764
2020-02-27 00:00:00,0.0015399999683722,0.001604999997653,155,0.0015920000150799,0.0014349999837577,0.0015399999683722
2020-02-28 00:00:00,0.0015419999836012,0.0016420000465586,54,0.0015330000314861,0.001520000048913,0.0015419999836012
2020-02-29 00:00:00,0.001492999959737,0.0015820000553503,507,0.0015399999683722,0.0014590000500902,0.001492999959737
2020-03-01 00:00:00,0.0014939999673515,0.0015510000521317,0,0.0014959999825805,0.0014870000304654,0.0014939999673515
2020-03-02 00:00:00,0.0015379999531432,0.00161100004334,540,0.0014939999673515,0.0014939999673515,0.0015379999531432
2020-03-03 00:00:00,0.0017650000518187,0.0018070000223815,1108,0.0015360000543296,0.0015350000467151,0.0017650000518187
2020-03-04 00:00:00,0.0017640000442042,0.0018129999516531,278,0.0017640000442042,0.0017379999626427,0.0017640000442042
2020-03-05 00:00:00,0.001700000022538,0.0018339999951422,541,0.0017650000518187,0.0016969999996945,0.001700000022538
2020-03-06 00:00:00,0.0017399999778717,0.0017559999832883,0,0.001700000022538,0.0016949999844655,0.0017399999778717
2020-03-07 00:00:00,0.0017030000453814,0.0017399999778717,48,0.0017399999778717,0.0016820000018924,0.0017030000453814
2020-03-08 00:00:00,0.0014919999521225,0.0017030000453814,71,0.0017030000453814,0.0014919999521225,0.0014919999521225
2020-03-09 00:00:00,0.001501000020653,0.0019470000406727,3290,0.0014870000304654,0.0013999999500811,0.001501000020653
2020-03-10 00:00:00,0.0015300000086426,0.0015549999661743,46,0.0015020000282675,0.0014830000000074,0.0015300000086426
2020-03-11 00:00:00,0.0015219999477267,0.0015490000369027,14,0.0015300000086426,0.0014830000000074,0.0015219999477267
2020-03-12 00:00:00,0.0010310000507161,0.0015249999705702,580,0.0015229999553412,0.001007999991998,0.0010310000507161
2020-03-13 00:00:00,0.0013180000241845,0.0015030000358819,2920,0.0010189999593421,0.0009480000007897,0.0013180000241845
2020-03-14 00:00:00,0.0013060000492259,0.0013960000360384,233,0.0013200000394135,0.0012610000558197,0.0013060000492259
2020-03-15 00:00:00,0.001295999973081,0.0013899999903514,48,0.0013060000492259,0.001293999957852,0.001295999973081
2020-03-16 00:00:00,0.0015109999803826,0.0015150000108405,45,0.00129799998831,0.0012740000383928,0.0015109999803826
2020-03-17 00:00:00,0.0015689999563619,0.0015689999563619,0,0.0015119999879971,0.0015089999651536,0.0015689999563619
2020-03-18 00:00:00,0.0011500000255182,0.0015689999563619,143,0.0015689999563619,0.0011099999537691,0.0011500000255182
2020-03-19 00:00:00,0.0011510000331327,0.001187999965623,462,0.0011500000255182,0.0010239999974146,0.0011510000331327
2020-03-20 00:00:00,0.0012369999894872,0.0014410000294446,512,0.0011510000331327,0.0010999999940395,0.0012369999894872
2020-03-21 00:00:00,0.0012280000373721,0.0012679999927058,0,0.0012410000199452,0.0012240000069141,0.0012280000373721
2020-03-22 00:00:00,0.0012280000373721,0.0012280000373721,0,0.0012280000373721,0.0012280000373721,0.0012280000373721
2020-03-23 00:00:00,0.0013330000219866,0.0013340000296011,146,0.0012280000373721,0.0012280000373721,0.0013330000219866
2020-03-24 00:00:00,0.0012489999644458,0.0013999999500811,243,0.0013330000219866,0.0012369999894872,0.0012489999644458
2020-03-25 00:00:00,0.0012229999992996,0.001276999944821,0,0.0012509999796748,0.0012080000014975,0.0012229999992996
2020-03-26 00:00:00,0.0013630000175908,0.0013739999849349,221,0.0012229999992996,0.0012229999992996,0.0013630000175908
2020-03-27 00:00:00,0.0013630000175908,0.0013859999598935,0,0.0013620000099763,0.0013510000426322,0.0013630000175908
2020-03-28 00:00:00,0.0012750000460073,0.0013630000175908,28,0.0013630000175908,0.0012529999949038,0.0012750000460073
2020-03-29 00:00:00,0.0012720000231638,0.0012799999676644,0,0.0012750000460073,0.0012619999470189,0.0012720000231638
2020-03-30 00:00:00,0.0012720000231638,0.0012720000231638,0,0.0012720000231638,0.0012720000231638,0.0012720000231638
2020-03-31 00:00:00,0.0011660000309348,0.0012720000231638,47,0.0012720000231638,0.0009919999865815,0.0011660000309348
2020-04-01 00:00:00,0.0012850000057369,0.0012850000057369,0,0.0011660000309348,0.0011510000331327,0.0012850000057369
2020-04-02 00:00:00,0.0014339999761432,0.0014759999467059,142,0.0012850000057369,0.0012850000057369,0.0014339999761432
2020-04-03 00:00:00,0.0014700000174343,0.0015229999553412,0,0.0014339999761432,0.0014319999609142,0.0014700000174343
2020-04-04 00:00:00,0.0013549999566748,0.0014720000326633,201,0.0014700000174343,0.0013340000296011,0.0013549999566748
2020-04-05 00:00:00,0.0017539999680593,0.0018710000440478,687,0.0013539999490603,0.0013470000121742,0.0017539999680593
2020-04-06 00:00:00,0.0015069999499246,0.0017729999963194,63,0.0017529999604448,0.001414000056684,0.0015069999499246
2020-04-07 00:00:00,0.0015660000499337,0.0015889999922364,0,0.0015069999499246,0.001496999990195,0.0015660000499337
2020-04-08 00:00:00,0.0015660000499337,0.0015660000499337,0,0.0015660000499337,0.0015660000499337,0.0015660000499337
2020-04-09 00:00:00,0.0015020000282675,0.0015660000499337,68,0.0015660000499337,0.0014779999619349,0.0015020000282675
2020-04-10 00:00:00,0.0013770000077784,0.0015020000282675,252,0.0015020000282675,0.0013139999937266,0.0013770000077784
2020-04-11 00:00:00,0.0013490000274032,0.0013839999446645,0,0.0013770000077784,0.0013480000197887,0.0013490000274032
2020-04-12 00:00:00,0.0013490000274032,0.0013490000274032,0,0.0013490000274032,0.0013490000274032,0.0013490000274032
2020-04-13 00:00:00,0.0014319999609142,0.0014489999739453,157,0.0013490000274032,0.0013490000274032,0.0014319999609142
2020-04-14 00:00:00,0.0015259999781847,0.0015429999912157,175,0.0014319999609142,0.0014130000490695,0.0015259999781847
2020-04-15 00:00:00,0.0014700000174343,0.0015620000194758,48,0.0015279999934136,0.0014639999717473,0.0014700000174343
2020-04-16 00:00:00,0.0015689999563619,0.0015910000074654,0,0.0014700000174343,0.0014369999989867,0.0015689999563619
2020-04-17 00:00:00,0.0015689999563619,0.0015689999563619,0,0.0015689999563619,0.0015689999563619,0.0015689999563619
2020-04-18 00:00:00,0.0014349999837577,0.0016199999954551,235,0.0015689999563619,0.0014009999576956,0.0014349999837577
2020-04-19 00:00:00,0.0014880000380799,0.0015059999423101,171,0.0014359999913722,0.0013839999446645,0.0014880000380799
2020-04-20 00:00:00,0.0014609999489039,0.0015699999639764,69,0.0014880000380799,0.0014540000120177,0.0014609999489039
2020-04-21 00:00:00,0.0016149999573826,0.0016609999584034,424,0.0014619999565184,0.0014600000577047,0.0016149999573826
2020-04-22 00:00:00,0.0017529999604448,0.0017559999832883,75,0.0016149999573826,0.001604999997653,0.0017529999604448
2020-04-23 00:00:00,0.0012489999644458,0.0018680000212043,3885,0.0017529999604448,0.0011909999884665,0.0012489999644458
2020-04-24 00:00:00,0.0015150000108405,0.0017950000474229,2424,0.0012489999644458,0.0012489999644458,0.0015150000108405
2020-04-25 00:00:00,0.0016749999485909,0.0020679999142885,539,0.0015150000108405,0.0015089999651536,0.0016749999485909
2020-04-26 00:00:00,0.0018189999973401,0.0022279999684542,966,0.0016759999562054,0.0016649999888613,0.0018189999973401
2020-04-27 00:00:00,0.001609000028111,0.0019990000873804,1859,0.0018179999897256,0.0015930000226944,0.001609000028111
2020-04-28 00:00:00,0.0018579999450594,0.0019529999699443,256,0.0016100000357255,0.0015780000248923,0.0018579999450594
2020-04-29 00:00:00,0.0020059999078512,0.0020759999752044,236,0.0018570000538602,0.0018240000354126,0.0020059999078512
2020-04-30 00:00:00,0.0020250000525265,0.00211300002411,340,0.0020059999078512,0.0016690000193193,0.0020250000525265
2020-05-01 00:00:00,0.002123000100255,0.0021379999816417,188,0.0020250000525265,0.0019990000873804,0.002123000100255
2020-05-02 00:00:00,0.0022740000858902,0.0024600001052021,956,0.0021220000926405,0.0021220000926405,0.0022740000858902
2020-05-03 00:00:00,0.0021410000044852,0.0022940000053495,68,0.0022770001087337,0.0021029999479651,0.0021410000044852
2020-05-04 00:00:00,0.0020920000970363,0.0021460000425577,0,0.0021410000044852,0.0020339998882263,0.0020920000970363
2020-05-05 00:00:00,0.0021140000317245,0.002121000085026,386,0.0020920000970363,0.0019720001146197,0.0021140000317245
2020-05-06 00:00:00,0.0024439999833703,0.0025029999669641,529,0.002111000008881,0.0020979999098926,0.0024439999833703
2020-05-07 00:00:00,0.0025140000507235,0.0025319999549537,0,0.0024439999833703,0.0024109999649226,0.0025140000507235
2020-05-08 00:00:00,0.0023270000237971,0.0025140000507235,1582,0.0025140000507235,0.0018749999580904,0.0023270000237971
2020-05-09 00:00:00,0.0022350000217556,0.0023469999432563,66,0.0023270000237971,0.0021770000457763,0.0022350000217556
2020-05-10 00:00:00,0.0021840000990778,0.0022360000293701,851,0.0022360000293701,0.0019630000460892,0.0021840000990778
2020-05-11 00:00:00,0.0019660000689327,0.0022249999456107,511,0.0021840000990778,0.0019059999613091,0.0019660000689327
2020-05-12 00:00:00,0.0023930000606924,0.0046839998103678,7909,0.0019660000689327,0.0019030000548809,0.0023930000606924
2020-05-13 00:00:00,0.0028190000448375,0.0028329999186098,5331,0.0023940000683069,0.0023580000270158,0.0028190000448375
2020-05-14 00:00:00,0.0028870000969618,0.002905000001192,4574,0.0028190000448375,0.0027870000340044,0.0028870000969618
2020-05-15 00:00:00,0.0029720000457018,0.0030469999182969,4223,0.0028850000817328,0.002826000098139,0.0029720000457018
2020-05-16 00:00:00,0.003167999908328,0.0031870000530034,4470,0.0029730000533163,0.0029559999238699,0.003167999908328
2020-05-17 00:00:00,0.0033189998939633,0.0033430000767111,5240,0.003167999908328,0.0031600000802427,0.0033189998939633
2020-05-18 00:00:00,0.0033929999917745,0.0039049999322742,6003,0.0033189998939633,0.0033170001115649,0.0033929999917745
2020-05-19 00:00:00,0.003002000041306,0.003398000029847,8030,0.003398000029847,0.002995999995619,0.003002000041306
2020-05-20 00:00:00,0.002995999995619,0.0030219999607652,18433,0.003002000041306,0.0029660000000149,0.002995999995619
2020-05-21 00:00:00,0.0030080000869929,0.0032269998919218,11097,0.002995999995619,0.0029160000849515,0.0030080000869929
2020-05-22 00:00:00,0.0031560000497847,0.0031840000301599,4122,0.0030090000946074,0.0028299998957663,0.0031560000497847
2020-05-23 00:00:00,0.0025770000647753,0.0032399999909102,472,0.0031560000497847,0.0021299999207258,0.0025770000647753
2020-05-24 00:00:00,0.0028339999262243,0.0035739999730139,1173,0.0025849998928606,0.0024449999909847,0.0028339999262243
2020-05-25 00:00:00,0.003224000101909,0.0032409999985247,3916,0.002828000113368,0.002773999935016,0.003224000101909
2020-05-26 00:00:00,0.0031580000650137,0.0032309999223798,0,0.003224000101909,0.0031560000497847,0.0031580000650137
2020-05-27 00:00:00,0.0032740000169724,0.0032790000550448,5106,0.0031580000650137,0.0031580000650137,0.0032740000169724
2020-05-28 00:00:00,0.0034439999144524,0.0036760000512003,6585,0.0032750000245869,0.0032470000442117,0.0034439999144524
2020-05-29 00:00:00,0.003480999963358,0.0035500000230968,3665,0.0034399998839944,0.0034010000526905,0.003480999963358
2020-05-30 00:00:00,0.0043620001524686,0.0043919999152421,113,0.003480999963358,0.0034429999068379,0.0043620001524686
2020-05-31 00:00:00,0.0033219999168068,0.0044040000066161,113,0.0043629999272525,0.0032659999560564,0.0033219999168068
2020-06-01 00:00:00,0.0043970001861453,0.0044249999336898,8935,0.003305000020191,0.0032929999288171,0.0043970001861453
2020-06-02 00:00:00,0.0041109998710453,0.0044169998727738,6173,0.0044030002318322,0.0031950001139193,0.0041109998710453
2020-06-03 00:00:00,0.0043609999120235,0.0043609999120235,4921,0.0041109998710453,0.0040899999439716,0.0043609999120235
2020-06-04 00:00:00,0.0042510000057518,0.0043959999457001,5543,0.0043640001676976,0.0041709998622536,0.0042510000057518
2020-06-05 00:00:00,0.0042719999328255,0.0042960001155734,4962,0.0042510000057518,0.0041709998622536,0.0042719999328255
2020-06-06 00:00:00,0.0042940001003444,0.0043219998478889,5278,0.0042719999328255,0.0033249999396502,0.0042940001003444
2020-06-07 00:00:00,0.0038429999258369,0.0043379999697208,1229,0.0042940001003444,0.0035520000383257,0.0038429999258369
2020-06-08 00:00:00,0.0043219998478889,0.0043259998783469,6866,0.0038459999486804,0.0036190000828355,0.0043219998478889
2020-06-09 00:00:00,0.0036679999902844,0.0043569998815655,144,0.0043190000578761,0.003616000059992,0.0036679999902844
2020-06-10 00:00:00,0.0043600001372396,0.0043720002286136,7349,0.0036679999902844,0.0036659999750554,0.0043600001372396
2020-06-11 00:00:00,0.0039099999703466,0.0043839998543262,6243,0.0043600001372396,0.003076999913901,0.0039099999703466
2020-06-12 00:00:00,0.0042240000329911,0.004226999823004,4686,0.0039090001955628,0.0038680001161992,0.0042240000329911
2020-06-13 00:00:00,0.0042309998534619,0.004248000215739,4643,0.0042240000329911,0.0041950000450015,0.0042309998534619
2020-06-14 00:00:00,0.0040359999984502,0.0042309998534619,5487,0.0042300000786781,0.0040219998918473,0.0040359999984502
2020-06-15 00:00:00,0.0040870001539587,0.0041629998013377,6010,0.0040359999984502,0.0032800000626593,0.0040870001539587
2020-06-16 00:00:00,0.0036790000740438,0.0042070001363754,4879,0.0040839998982846,0.0036510000936686,0.0036790000740438
2020-06-17 00:00:00,0.0040500001050531,0.0040819998830556,5020,0.0036820000968873,0.0030189999379217,0.0040500001050531
2020-06-18 00:00:00,0.0041040000505745,0.0041129998862743,4602,0.0040500001050531,0.0040110000409185,0.0041040000505745
2020-06-19 00:00:00,0.0040310001932084,0.0041029998101294,4407,0.0041009997949004,0.0037150001153349,0.0040310001932084
2020-06-20 00:00:00,0.0033209999091923,0.0041080000810325,800,0.0040310001932084,0.0030229999683797,0.0033209999091923
2020-06-21 00:00:00,0.0032709999941289,0.0033760000951588,267,0.0033219999168068,0.0032699999865144,0.0032709999941289
2020-06-22 00:00:00,0.0032730000093579,0.0038360001053661,1887,0.0032720000017434,0.0032639999408274,0.0032730000093579
2020-06-23 00:00:00,0.0042650001123547,0.0042739999480545,5486,0.0032740000169724,0.0032579998951405,0.0042650001123547
2020-06-24 00:00:00,0.003969999961555,0.0043970001861453,7406,0.0042659998871386,0.0039070001803338,0.003969999961555
2020-06-25 00:00:00,0.0040250001475214,0.0040770000778138,5121,0.0039719999767839,0.0037889999803155,0.0040250001475214
2020-06-26 00:00:00,0.0037120000924915,0.0040890001691877,6311,0.0040239999070763,0.0031039998866617,0.0037120000924915
2020-06-27 00:00:00,0.0038280000444501,0.0038509999867528,4674,0.003711000084877,0.0036269999109208,0.0038280000444501
2020-06-28 00:00:00,0.0029039999935775,0.0039490000344812,403,0.0038280000444501,0.0028409999795258,0.0029039999935775
2020-06-29 00:00:00,0.0037040000315755,0.0037169998977333,6603,0.0029039999935775,0.0029009999707341,0.0037040000315755
2020-06-30 00:00:00,0.0039829998277127,0.0040059997700154,4241,0.003703000023961,0.0029810001142323,0.0039829998277127
2020-07-01 00:00:00,0.0032879998907446,0.0040879999287426,504,0.0039829998277127,0.0030330000445246,0.0032879998907446
2020-07-02 00:00:00,0.003957999870181,0.0039780000224709,4779,0.0032840000931173,0.0032379999756813,0.003957999870181
2020-07-03 00:00:00,0.0036130000371485,0.0040009999647736,5053,0.003957999870181,0.0036059999838471,0.0036130000371485
2020-07-04 00:00:00,0.0037330000195652,0.0038469999562948,4248,0.0036120000295341,0.0034970000851899,0.0037330000195652
2020-07-05 00:00:00,0.0030479999259114,0.0038580000400543,341,0.0037310000043362,0.0030410001054406,0.0030479999259114
2020-07-06 00:00:00,0.0027300000656396,0.0033750000875443,2619,0.0030479999259114,0.0025750000495463,0.0027300000656396
