TIMESTAMP,HVN_OPEN_PRICE_USD,HVN_HIGH_PRICE_USD,HVN_LOW_PRICE_USD,HVN_CLOSE_PRICE_USD,HVN_VOLUME_USD,HVN_DIVIDENDS_USD,HVN_STOCK_SPLITS_USD
2024-01-22 00:00:00+00:00,0.00024500000290572643,0.0002629999944474548,0.0002390000008745119,0.00024500000290572643,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00018699999782256782,0.0001990000018849969,10,0.0,0.0
2024-01-24 00:00:00+00:00,0.0001990000018849969,0.00022600000374950469,0.0001990000018849969,0.00020599999697878957,1,0.0,0.0
2024-01-25 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.00020399999630171806,0.0002119999990100041,2,0.0,0.0
2024-01-26 00:00:00+00:00,0.0002119999990100041,0.00024300000222865492,0.0002119999990100041,0.00023099999816622585,2,0.0,0.0
2024-01-27 00:00:00+00:00,0.00023099999816622585,0.0002410000015515834,0.0002280000044265762,0.00023999999393709004,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00023400000645779073,0.0002469999890308827,2,0.0,0.0
2024-01-29 00:00:00+00:00,0.0002469999890308827,0.00025400001322850585,0.0002460000105202198,0.00025400001322850585,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.00025099999038502574,0.0002519999979995191,1,0.0,0.0
2024-01-31 00:00:00+00:00,0.0002519999979995191,0.0002570000069681555,0.0002479999966453761,0.0002500000118743628,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.00023499999952036887,0.00023600000713486224,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.00023600000713486224,0.00025499999173916876,0.00023600000713486224,0.0002530000056140125,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002519999979995191,0.0002530000056140125,8,0.0,0.0
2024-02-04 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002500000118743628,0.00025099999038502574,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.00025099999038502574,0.00025599999935366213,0.00024900000425986946,0.0002519999979995191,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0002519999979995191,0.0002789999998640269,0.0002500000118743628,0.0002789999998640269,6,0.0,0.0
2024-02-07 00:00:00+00:00,0.0002789999998640269,0.00031800000579096377,0.00024399999529123306,0.0002680000034160912,2,0.0,0.0
2024-02-08 00:00:00+00:00,0.0002680000034160912,0.0003260000084992498,0.00024900000425986946,0.00032500000088475645,19,0.0,0.0
2024-02-09 00:00:00+00:00,0.00032500000088475645,0.00039999998989515007,0.00020500000391621143,0.00039599998854100704,71,0.0,0.0
2024-02-10 00:00:00+00:00,0.00039599998854100704,0.0004569999873638153,0.0003769999893847853,0.0003819999983534217,26,0.0,0.0
2024-02-11 00:00:00+00:00,0.0003819999983534217,0.0006600000197067857,0.00029600001289509237,0.00029799999902024865,3,0.0,0.0
2024-02-12 00:00:00+00:00,0.00029799999902024865,0.0003220000071451068,0.000295000005280599,0.0003110000106971711,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0003110000106971711,0.0003980000037699938,0.0003000000142492354,0.0003969999961555004,98,0.0,0.0
2024-02-14 00:00:00+00:00,0.0003969999961555004,0.0007220000261440873,0.00030499999411404133,0.0003640000068116933,207,0.0,0.0
2024-02-15 00:00:00+00:00,0.0003640000068116933,0.0005590000073425472,0.0003640000068116933,0.0005559999844990671,5,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005559999844990671,0.0005579999997280538,0.0005109999910928309,0.0005169999785721302,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.00036899998667649925,0.00047500000800937414,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.00047500000800937414,0.0004980000085197389,0.0004149999876972288,0.00043700000969693065,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.00043700000969693065,0.00043899999582208693,0.0003859999997075647,0.0004180000105407089,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0004180000105407089,0.0005089999758638442,0.00038300000596791506,0.0003969999961555004,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0003969999961555004,0.00045399999362416565,0.0002610000083222985,0.00035600000410340726,23,0.0,0.0
2024-02-22 00:00:00+00:00,0.00035600000410340726,0.00036100001307204366,0.0003490000090096146,0.0003549999964889139,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0003549999964889139,0.00035700001171790063,0.00034500000765547156,0.00034699999378062785,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.00034699999378062785,0.0003539999888744205,0.0002680000034160912,0.0002690000110305846,59,0.0,0.0
2024-02-25 00:00:00+00:00,0.0002690000110305846,0.00035099999513477087,0.0002680000034160912,0.00032699998700991273,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.00032699998700991273,0.00033999999868683517,0.0002840000088326633,0.0003389999910723418,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0003389999910723418,0.0003600000054575503,0.0003370000049471855,0.00035799999022856355,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.0002969999914057553,0.00035799999022856355,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00028899998869746923,0.00029299999005161226,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.00029299999005161226,0.00031999999191612005,0.0002899999963119626,0.00031900001340545714,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.00029200001154094934,0.00029200001154094934,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.00029200001154094934,0.000311999989207834,0.00028899998869746923,0.00030899999546818435,20,0.0,0.0
2024-03-04 00:00:00+00:00,0.00030899999546818435,0.00033000000985339284,0.0003009999927598983,0.0003169999981764704,9,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003169999981764704,0.00033400001120753586,0.0003009999927598983,0.0003220000071451068,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003220000071451068,0.0003389999910723418,0.00030700000934302807,0.000307999987853691,2,0.0,0.0
2024-03-07 00:00:00+00:00,0.000307999987853691,0.0004450000124052167,0.00030499999411404133,0.00043200000072829425,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.00043200000072829425,0.0004419999895617366,0.00034699999378062785,0.00035200000274926424,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.00035200000274926424,0.000455000001238659,0.00033000000985339284,0.000455000001238659,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.000455000001238659,0.00047500000800937414,0.00033099998836405575,0.00033400001120753586,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.00033400001120753586,0.0004949999856762588,0.0003279999946244061,0.0004900000058114529,192,0.0,0.0
2024-03-12 00:00:00+00:00,0.0004900000058114529,0.0004939999780617654,0.00035600000410340726,0.00042299999040551484,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.00042299999040551484,0.00042699999175965786,0.00033099998836405575,0.0003659999929368496,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0003659999929368496,0.0003699999942909926,0.00034100000630132854,0.0003539999888744205,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003539999888744205,0.00035799999022856355,0.0003279999946244061,0.0003429999924264848,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.00031900001340545714,0.0003229999856557697,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003229999856557697,0.0003380000125616789,0.0003169999981764704,0.00033599999733269215,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0003229999856557697,0.00032900000223889947,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.0002969999914057553,0.000299000006634742,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.000299000006634742,0.0003769999893847853,0.0002809999859891832,0.000375000003259629,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.000375000003259629,0.00044299999717622995,0.000371000001905486,0.00042799999937415123,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.00042799999937415123,0.0004349999944679439,0.00031400000443682075,0.0003640000068116933,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0003640000068116933,0.00036800000816583633,0.0003020000003743917,0.0003370000049471855,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.00031400000443682075,0.0003229999856557697,1,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003229999856557697,0.0003549999964889139,0.00031999999191612005,0.0003229999856557697,15,0.0,0.0
2024-03-26 00:00:00+00:00,0.0003229999856557697,0.00033000000985339284,0.00031999999191612005,0.0003229999856557697,13,0.0,0.0
2024-03-27 00:00:00+00:00,0.0003229999856557697,0.00033000000985339284,0.00031900001340545714,0.0003239999932702631,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0003239999932702631,0.0003330000035930425,0.0003110000106971711,0.00032500000088475645,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00031800000579096377,0.00032500000088475645,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.0003229999856557697,0.0003239999932702631,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0003239999932702631,0.00033400001120753586,0.0003239999932702631,0.00033400001120753586,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003169999981764704,0.0003239999932702631,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003000000142492354,0.00030300000798888505,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.00030300000798888505,0.0003100000030826777,0.000299000006634742,0.00030700000934302807,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.00030700000934302807,0.00031900001340545714,0.0003020000003743917,0.0003129999968223274,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.0003020000003743917,0.0003110000106971711,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0003110000106971711,0.00031800000579096377,0.0003100000030826777,0.0003150000120513141,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0003150000120513141,0.0003209999995306134,0.0003150000120513141,0.0003209999995306134,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0003209999995306134,0.0003389999910723418,0.00031800000579096377,0.0003370000049471855,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.00031800000579096377,0.0003229999856557697,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0003229999856557697,0.00032900000223889947,0.0003150000120513141,0.0003279999946244061,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0003279999946244061,0.0003319999959785491,0.0003229999856557697,0.00032500000088475645,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.00029799999902024865,0.0003060000017285347,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003060000017285347,0.0003100000030826777,0.00027600000612437725,0.0002880000101868063,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0002880000101868063,0.000299000006634742,0.0002789999998640269,0.000299000006634742,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.000299000006634742,0.0003060000017285347,0.0002859999949578196,0.000291000003926456,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.000291000003926456,0.00029600001289509237,0.00028199999360367656,0.00029399999766610563,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.00027600000612437725,0.0002800000074785203,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002800000074785203,0.000291000003926456,0.00027799999224953353,0.00028899998869746923,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.00028899998869746923,0.00029600001289509237,0.00026199998683296144,0.0002859999949578196,5,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002859999949578196,0.0003009999927598983,0.00028300000121816993,0.00029600001289509237,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.00029600001289509237,0.0003000000142492354,0.00029299999005161226,0.00029600001289509237,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.00029600001289509237,0.00030399998649954796,0.00029399999766610563,0.00030300000798888505,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.00030300000798888505,0.0004309999931138009,0.00029799999902024865,0.0004299999854993075,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0004299999854993075,0.00047599998652003706,0.00029299999005161226,0.00029600001289509237,11,0.0,0.0
2024-04-25 00:00:00+00:00,0.00029600001289509237,0.0003910000086762011,0.00028899998869746923,0.0003870000073220581,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0003870000073220581,0.000387999985832721,0.0003800000122282654,0.00038300000596791506,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.0002899999963119626,0.00029299999005161226,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.0002899999963119626,0.000291000003926456,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.0002809999859891832,0.0002899999963119626,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.00026599998818710446,0.0002739999908953905,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00025599999935366213,0.00026599998818710446,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.00026599998818710446,0.00027099999715574086,0.00026000000070780516,0.0002690000110305846,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002690000110305846,0.0002840000088326633,0.00026699999580159783,0.00028300000121816993,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.00028300000121816993,0.00047599998652003706,0.00028199999360367656,0.0004720000142697245,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0004720000142697245,0.00047900000936351717,0.00030300000798888505,0.0003650000144261867,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0003650000144261867,0.00039000000106170774,0.0003640000068116933,0.0003809999907389283,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0003809999907389283,0.000387999985832721,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.00037399999564513564,0.00037799999699927866,0.00036700000055134296,0.00036899998667649925,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00036899998667649925,0.0003800000122282654,0.00036700000055134296,0.00037799999699927866,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.00037799999699927866,0.0003800000122282654,0.0003600000054575503,0.00036299999919719994,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.00036299999919719994,0.0003659999929368496,0.00036100001307204366,0.00036299999919719994,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00036299999919719994,0.00036899998667649925,0.00036199999158270657,0.0003659999929368496,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0003659999929368496,0.000375000003259629,0.0003600000054575503,0.000371000001905486,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.00036100001307204366,0.00036299999919719994,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.00036299999919719994,0.0003859999997075647,0.00036100001307204366,0.00038499999209307134,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.00038499999209307134,0.0003859999997075647,0.00037399999564513564,0.0003760000108741224,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003760000108741224,0.0003870000073220581,0.00029299999005161226,0.00029799999902024865,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00029799999902024865,0.00039000000106170774,0.0002969999914057553,0.00029799999902024865,1,0.0,0.0
2024-05-19 00:00:00+00:00,0.00029799999902024865,0.00038499999209307134,0.0002969999914057553,0.00038300000596791506,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.00038300000596791506,0.00041099998634308577,0.00030399998649954796,0.0003110000106971711,1,0.0,0.0
2024-05-21 00:00:00+00:00,0.0003110000106971711,0.00031900001340545714,0.00030300000798888505,0.00030899999546818435,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030300000798888505,0.00030499999411404133,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.00030499999411404133,0.0003150000120513141,0.0002880000101868063,0.000295000005280599,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.000295000005280599,0.0005799999926239252,0.0002880000101868063,0.000577000027988106,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.000577000027988106,0.0005840000230818987,0.00043899999582208693,0.0004400000034365803,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0004400000034365803,0.0004529999860096723,0.00043899999582208693,0.00044800000614486635,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.00044800000614486635,0.0004579999949783087,0.00030399998649954796,0.0003060000017285347,1,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.0002969999914057553,0.0003020000003743917,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0003020000003743917,0.0005849999724887311,0.00029600001289509237,0.000582000007852912,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.000582000007852912,0.0005869999877177179,0.00043899999582208693,0.0004419999895617366,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004419999895617366,0.00044999999227002263,0.0004360000020824373,0.00044100001105107367,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.00044100001105107367,0.000446999998530373,0.0004400000034365803,0.0004450000124052167,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004450000124052167,0.000446999998530373,0.0004400000034365803,0.00044299999717622995,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00044299999717622995,0.0005929999751970172,0.00033400001120753586,0.00033400001120753586,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.00031999999191612005,0.0003260000084992498,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0003260000084992498,0.00033099998836405575,0.00032500000088475645,0.00033000000985339284,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.0003229999856557697,0.00032699998700991273,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.00032699998700991273,0.00033000000985339284,0.00031400000443682075,0.00031800000579096377,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.0003169999981764704,0.00031800000579096377,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.0003169999981764704,0.00031900001340545714,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.00031599999056197703,0.0003169999981764704,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0003000000142492354,0.00030499999411404133,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.00030499999411404133,0.0003169999981764704,0.00030300000798888505,0.0003100000030826777,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00026500000967644155,0.00026599998818710446,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.00026599998818710446,0.000291000003926456,0.00026500000967644155,0.0002859999949578196,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002859999949578196,0.00029200001154094934,0.0002859999949578196,0.0002899999963119626,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0002899999963119626,0.000295000005280599,0.00028899998869746923,0.00029399999766610563,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002840000088326633,0.00028899998869746923,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00027799999224953353,0.0002849999873433262,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0002849999873433262,0.0002899999963119626,0.00028300000121816993,0.0002880000101868063,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002880000101868063,0.00029299999005161226,0.0002840000088326633,0.0002849999873433262,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.0002800000074785203,0.0002840000088326633,0,0.0,0.0
