TIMESTAMP,ALEPH_OPEN_PRICE_USD,ALEPH_HIGH_PRICE_USD,ALEPH_LOW_PRICE_USD,ALEPH_CLOSE_PRICE_USD,ALEPH_VOLUME_USD,ALEPH_DIVIDENDS_USD,ALEPH_STOCK_SPLITS_USD
2023-07-26 00:00:00+00:00,0.07838200032711029,0.07943300157785416,0.07812099903821945,0.07877399772405624,110652,0.0,0.0
2023-07-27 00:00:00+00:00,0.0788780003786087,0.08016800135374069,0.07871100306510925,0.07930000126361847,93274,0.0,0.0
2023-07-28 00:00:00+00:00,0.0793130025267601,0.07958400249481201,0.07812199741601944,0.07886599749326706,95722,0.0,0.0
2023-07-29 00:00:00+00:00,0.0788630023598671,0.07900799810886383,0.07732299715280533,0.07870200276374817,91024,0.0,0.0
2023-07-30 00:00:00+00:00,0.07857099920511246,0.07925400137901306,0.07734700292348862,0.07809600234031677,101856,0.0,0.0
2023-07-31 00:00:00+00:00,0.07809299975633621,0.07840599864721298,0.07470099627971649,0.07694000005722046,113446,0.0,0.0
2023-08-01 00:00:00+00:00,0.07703299820423126,0.07703299820423126,0.07430300116539001,0.07471200078725815,104103,0.0,0.0
2023-08-02 00:00:00+00:00,0.07471700012683868,0.0752279981970787,0.07254499942064285,0.07259999960660934,133740,0.0,0.0
2023-08-03 00:00:00+00:00,0.07252900302410126,0.07281400263309479,0.07152900099754333,0.0718659982085228,115653,0.0,0.0
2023-08-04 00:00:00+00:00,0.07183899730443954,0.0729919970035553,0.07123299688100815,0.07256399840116501,100750,0.0,0.0
2023-08-05 00:00:00+00:00,0.07259999960660934,0.11914800107479095,0.0696839988231659,0.11390700191259384,1031579,0.0,0.0
2023-08-06 00:00:00+00:00,0.11607000231742859,0.12059500068426132,0.09647200256586075,0.09971900284290314,1578707,0.0,0.0
2023-08-07 00:00:00+00:00,0.09973300248384476,0.09998100250959396,0.08785399794578552,0.08859600126743317,358775,0.0,0.0
2023-08-08 00:00:00+00:00,0.08858100324869156,0.08921000361442566,0.08496800065040588,0.08501899987459183,202574,0.0,0.0
2023-08-09 00:00:00+00:00,0.08502999693155289,0.08610700070858002,0.08226600289344788,0.08260399848222733,125942,0.0,0.0
2023-08-10 00:00:00+00:00,0.08262799680233002,0.08367100358009338,0.08163099735975266,0.08275700360536575,90343,0.0,0.0
2023-08-11 00:00:00+00:00,0.08273600041866302,0.08500900119543076,0.08215499669313431,0.0846719965338707,94509,0.0,0.0
2023-08-12 00:00:00+00:00,0.0846719965338707,0.0861700028181076,0.08140700310468674,0.08243799954652786,142563,0.0,0.0
2023-08-13 00:00:00+00:00,0.0824889987707138,0.08290500193834305,0.08091100305318832,0.08107999712228775,79948,0.0,0.0
2023-08-14 00:00:00+00:00,0.0810680016875267,0.08169600367546082,0.0802989974617958,0.08065500110387802,75179,0.0,0.0
2023-08-15 00:00:00+00:00,0.08061999827623367,0.08132900297641754,0.08004699647426605,0.08113200217485428,109617,0.0,0.0
2023-08-16 00:00:00+00:00,0.08114899694919586,0.0826060026884079,0.07938399910926819,0.0806720033288002,167117,0.0,0.0
2023-08-17 00:00:00+00:00,0.08067599684000015,0.08095599710941315,0.07717999815940857,0.0789560005068779,167684,0.0,0.0
2023-08-18 00:00:00+00:00,0.07896599918603897,0.08061300218105316,0.07801000028848648,0.07849500328302383,95708,0.0,0.0
2023-08-19 00:00:00+00:00,0.07860899716615677,0.08013399690389633,0.07824599742889404,0.07938999682664871,126148,0.0,0.0
2023-08-20 00:00:00+00:00,0.07938800007104874,0.07989899814128876,0.07898200303316116,0.07952599972486496,142561,0.0,0.0
2023-08-21 00:00:00+00:00,0.07954800128936768,0.08017800003290176,0.07839599996805191,0.07999800145626068,135058,0.0,0.0
2023-08-22 00:00:00+00:00,0.08010300248861313,0.08211699873209,0.07951200008392334,0.08033499866724014,133662,0.0,0.0
2023-08-23 00:00:00+00:00,0.08033700287342072,0.08076900243759155,0.07886499911546707,0.07905200123786926,130319,0.0,0.0
2023-08-24 00:00:00+00:00,0.07899700105190277,0.07921300083398819,0.07714000344276428,0.07742799818515778,77971,0.0,0.0
2023-08-25 00:00:00+00:00,0.07738000154495239,0.0778300017118454,0.0759890004992485,0.07645899802446365,143630,0.0,0.0
2023-08-26 00:00:00+00:00,0.07644599676132202,0.07738500088453293,0.07617100328207016,0.07622499763965607,134322,0.0,0.0
2023-08-27 00:00:00+00:00,0.07622499763965607,0.0776439979672432,0.07621800154447556,0.07680899649858475,126000,0.0,0.0
2023-08-28 00:00:00+00:00,0.0771849974989891,0.0772550031542778,0.0759190022945404,0.07593700289726257,129284,0.0,0.0
2023-08-29 00:00:00+00:00,0.07593300193548203,0.07810699939727783,0.0755859985947609,0.07709000259637833,157328,0.0,0.0
2023-08-30 00:00:00+00:00,0.07708600163459778,0.0774729996919632,0.07649800181388855,0.07674100250005722,110188,0.0,0.0
2023-08-31 00:00:00+00:00,0.0766730010509491,0.07681100070476532,0.07486499845981598,0.07525499910116196,128591,0.0,0.0
2023-09-01 00:00:00+00:00,0.07528399676084518,0.07606399804353714,0.07438299804925919,0.07481600344181061,132125,0.0,0.0
2023-09-02 00:00:00+00:00,0.0748170018196106,0.07495799660682678,0.0742269977927208,0.0744599997997284,104444,0.0,0.0
2023-09-03 00:00:00+00:00,0.07443399727344513,0.0747930034995079,0.07339999824762344,0.07392799854278564,107487,0.0,0.0
2023-09-04 00:00:00+00:00,0.07393000274896622,0.07423999905586243,0.07339499890804291,0.07380600273609161,163747,0.0,0.0
2023-09-05 00:00:00+00:00,0.07378099858760834,0.07412099838256836,0.07338099926710129,0.07390400022268295,200415,0.0,0.0
2023-09-06 00:00:00+00:00,0.07390099763870239,0.07438500225543976,0.07341200113296509,0.07370799779891968,107579,0.0,0.0
2023-09-07 00:00:00+00:00,0.07371100038290024,0.07411199808120728,0.0733020007610321,0.07394099980592728,139650,0.0,0.0
2023-09-08 00:00:00+00:00,0.07394199818372726,0.07413999736309052,0.07328300178050995,0.07387500256299973,132569,0.0,0.0
2023-09-09 00:00:00+00:00,0.07387600094079971,0.0739699974656105,0.07333400100469589,0.07353200018405914,54213,0.0,0.0
2023-09-10 00:00:00+00:00,0.07353100180625916,0.07363499701023102,0.07246600091457367,0.07251399755477905,163638,0.0,0.0
2023-09-11 00:00:00+00:00,0.07252900302410126,0.07274600118398666,0.07128500193357468,0.07155899703502655,335560,0.0,0.0
2023-09-12 00:00:00+00:00,0.07156199961900711,0.0722699984908104,0.07081799954175949,0.07182099670171738,189412,0.0,0.0
2023-09-13 00:00:00+00:00,0.07182600349187851,0.07235699892044067,0.0711200013756752,0.07233300060033798,137793,0.0,0.0
2023-09-14 00:00:00+00:00,0.07235299795866013,0.07263000309467316,0.0719359964132309,0.07209300249814987,137774,0.0,0.0
2023-09-15 00:00:00+00:00,0.07209700345993042,0.07376500219106674,0.07192099839448929,0.07376500219106674,181491,0.0,0.0
2023-09-16 00:00:00+00:00,0.0737290009856224,0.07399199903011322,0.07332400232553482,0.07351499795913696,152428,0.0,0.0
2023-09-17 00:00:00+00:00,0.07350999861955643,0.07360400259494781,0.07143200188875198,0.07147599756717682,156968,0.0,0.0
2023-09-18 00:00:00+00:00,0.07147400081157684,0.0730379968881607,0.07137300074100494,0.07253199815750122,164237,0.0,0.0
2023-09-19 00:00:00+00:00,0.07254199683666229,0.07300399988889694,0.07233099639415741,0.07294700294733047,120225,0.0,0.0
2023-09-20 00:00:00+00:00,0.07294700294733047,0.0730070024728775,0.07219000160694122,0.07240500301122665,138431,0.0,0.0
2023-09-21 00:00:00+00:00,0.07239799946546555,0.07255899906158447,0.07097399979829788,0.07102300226688385,126864,0.0,0.0
2023-09-22 00:00:00+00:00,0.07102099806070328,0.07110600173473358,0.06965000182390213,0.06972700357437134,222455,0.0,0.0
2023-09-23 00:00:00+00:00,0.06972099840641022,0.06989700347185135,0.06939800083637238,0.06979499757289886,115789,0.0,0.0
2023-09-24 00:00:00+00:00,0.06979600340127945,0.06987500190734863,0.0692719966173172,0.06930799782276154,92724,0.0,0.0
2023-09-25 00:00:00+00:00,0.06930799782276154,0.06946399807929993,0.06906799972057343,0.06938000023365021,131036,0.0,0.0
2023-09-26 00:00:00+00:00,0.06937699764966965,0.06964600086212158,0.06898800283670425,0.0696059986948967,156233,0.0,0.0
2023-09-27 00:00:00+00:00,0.06960500031709671,0.07078900188207626,0.06943999975919724,0.07017900049686432,225740,0.0,0.0
2023-09-28 00:00:00+00:00,0.07017699629068375,0.07179100066423416,0.07012899965047836,0.07163400202989578,195309,0.0,0.0
2023-09-29 00:00:00+00:00,0.07163400202989578,0.0719359964132309,0.0704059973359108,0.07043000310659409,154243,0.0,0.0
2023-09-30 00:00:00+00:00,0.07044800370931625,0.07082100212574005,0.07027100026607513,0.0706079974770546,134415,0.0,0.0
2023-10-01 00:00:00+00:00,0.07060299813747406,0.0712290033698082,0.06996499747037888,0.07099299877882004,186924,0.0,0.0
2023-10-02 00:00:00+00:00,0.07100600004196167,0.07153499871492386,0.0689300000667572,0.06903800368309021,236120,0.0,0.0
2023-10-03 00:00:00+00:00,0.06902900338172913,0.06921800225973129,0.06803199648857117,0.06819000095129013,138552,0.0,0.0
2023-10-04 00:00:00+00:00,0.06819099932909012,0.06819599866867065,0.06689900159835815,0.06763099879026413,176188,0.0,0.0
2023-10-05 00:00:00+00:00,0.06763499975204468,0.06779900193214417,0.06623999774456024,0.06625699996948242,142676,0.0,0.0
2023-10-06 00:00:00+00:00,0.06625600159168243,0.06819099932909012,0.06624700129032135,0.06797000020742416,180376,0.0,0.0
2023-10-07 00:00:00+00:00,0.06797099858522415,0.06834899634122849,0.06776200234889984,0.067781001329422,118320,0.0,0.0
2023-10-08 00:00:00+00:00,0.06779699772596359,0.0683170035481453,0.06765799969434738,0.0681150034070015,234569,0.0,0.0
2023-10-09 00:00:00+00:00,0.06811399757862091,0.0681300014257431,0.06542900204658508,0.06575699895620346,225646,0.0,0.0
2023-10-10 00:00:00+00:00,0.06576099991798401,0.06589099764823914,0.06448300182819366,0.06463500112295151,203566,0.0,0.0
2023-10-11 00:00:00+00:00,0.0646359995007515,0.06531699746847153,0.06374000012874603,0.06398200243711472,161104,0.0,0.0
2023-10-12 00:00:00+00:00,0.06398600339889526,0.06415899842977524,0.06275200098752975,0.06292799860239029,182176,0.0,0.0
2023-10-13 00:00:00+00:00,0.06292500346899033,0.06309600174427032,0.062352001667022705,0.06283699721097946,122981,0.0,0.0
2023-10-14 00:00:00+00:00,0.06283000111579895,0.0630749985575676,0.0625929981470108,0.062950000166893,82943,0.0,0.0
2023-10-15 00:00:00+00:00,0.062950998544693,0.06333400309085846,0.06273899972438812,0.06280600279569626,182130,0.0,0.0
2023-10-16 00:00:00+00:00,0.06280799955129623,0.06392300128936768,0.06247200071811676,0.06368499994277954,159431,0.0,0.0
2023-10-17 00:00:00+00:00,0.06369300186634064,0.06406500190496445,0.06255199760198593,0.06260500103235245,142407,0.0,0.0
2023-10-18 00:00:00+00:00,0.06259600073099136,0.06295700371265411,0.062182001769542694,0.06239699944853783,117352,0.0,0.0
2023-10-19 00:00:00+00:00,0.06240599974989891,0.06245800107717514,0.06171699985861778,0.06191299855709076,200075,0.0,0.0
2023-10-20 00:00:00+00:00,0.06191200017929077,0.0633229985833168,0.06177999824285507,0.06266999989748001,187853,0.0,0.0
2023-10-21 00:00:00+00:00,0.06266900151968002,0.06362900137901306,0.06251700222492218,0.06341899931430817,157337,0.0,0.0
2023-10-22 00:00:00+00:00,0.06340499967336655,0.06416600197553635,0.0630899965763092,0.06365499645471573,276353,0.0,0.0
2023-10-23 00:00:00+00:00,0.06310100108385086,0.06570299714803696,0.06307400017976761,0.06567200273275375,182621,0.0,0.0
2023-10-24 00:00:00+00:00,0.06566300243139267,0.0759190022945404,0.06517600268125534,0.07336299866437912,723164,0.0,0.0
2023-10-25 00:00:00+00:00,0.07337799668312073,0.07382400333881378,0.07195699959993362,0.07201199978590012,144264,0.0,0.0
2023-10-26 00:00:00+00:00,0.07201399654150009,0.07354400306940079,0.07174500077962875,0.07212900370359421,292678,0.0,0.0
2023-10-27 00:00:00+00:00,0.07213199883699417,0.07213299721479416,0.07083799690008163,0.07099200040102005,179932,0.0,0.0
2023-10-28 00:00:00+00:00,0.07099399715662003,0.07122600078582764,0.07066699862480164,0.07086200267076492,127987,0.0,0.0
2023-10-29 00:00:00+00:00,0.07086200267076492,0.07138100266456604,0.07062499970197678,0.07098600268363953,151646,0.0,0.0
2023-10-30 00:00:00+00:00,0.07098399847745895,0.07100100070238113,0.06975399702787399,0.07032600045204163,180469,0.0,0.0
2023-10-31 00:00:00+00:00,0.07032699882984161,0.07058600336313248,0.0697999969124794,0.07013799995183945,148669,0.0,0.0
2023-11-01 00:00:00+00:00,0.07013600319623947,0.0701799988746643,0.06880000233650208,0.06987100094556808,313004,0.0,0.0
2023-11-02 00:00:00+00:00,0.06986399739980698,0.07035399973392487,0.06783699989318848,0.06850200146436691,188524,0.0,0.0
2023-11-03 00:00:00+00:00,0.06849700212478638,0.06857000291347504,0.06786999851465225,0.06853099912405014,144181,0.0,0.0
2023-11-04 00:00:00+00:00,0.06852000206708908,0.06871499866247177,0.06780099868774414,0.06845699995756149,207078,0.0,0.0
2023-11-05 00:00:00+00:00,0.0684799998998642,0.06969799846410751,0.0684180036187172,0.06952200084924698,257506,0.0,0.0
2023-11-06 00:00:00+00:00,0.0695199966430664,0.06969299912452698,0.06879500299692154,0.06899800151586533,242970,0.0,0.0
2023-11-07 00:00:00+00:00,0.06899700313806534,0.069022998213768,0.06810899823904037,0.0684640035033226,238076,0.0,0.0
2023-11-08 00:00:00+00:00,0.06846299767494202,0.06950700283050537,0.06834299862384796,0.06933899968862534,142862,0.0,0.0
2023-11-09 00:00:00+00:00,0.06932400166988373,0.07233399897813797,0.06926299631595612,0.07226300239562988,269491,0.0,0.0
2023-11-10 00:00:00+00:00,0.07225599884986877,0.08691199868917465,0.07223200052976608,0.08169999718666077,1323924,0.0,0.0
2023-11-11 00:00:00+00:00,0.08169200271368027,0.08264400064945221,0.07617799937725067,0.0764470025897026,227737,0.0,0.0
2023-11-12 00:00:00+00:00,0.07644499838352203,0.07755199819803238,0.07554399967193604,0.07605800032615662,197478,0.0,0.0
2023-11-13 00:00:00+00:00,0.07604599744081497,0.0764240026473999,0.07157400250434875,0.07157400250434875,301157,0.0,0.0
2023-11-14 00:00:00+00:00,0.07156399637460709,0.07191000133752823,0.07023800164461136,0.07026500254869461,160878,0.0,0.0
2023-11-15 00:00:00+00:00,0.07027299702167511,0.07291600108146667,0.07016900181770325,0.07248300313949585,425798,0.0,0.0
2023-11-16 00:00:00+00:00,0.07248400151729584,0.0888189971446991,0.0720750018954277,0.08010400086641312,1059558,0.0,0.0
2023-11-17 00:00:00+00:00,0.08010099828243256,0.0801210030913353,0.07667899876832962,0.0773100033402443,175106,0.0,0.0
2023-11-18 00:00:00+00:00,0.07731900364160538,0.07772000133991241,0.07666400074958801,0.07766299694776535,287543,0.0,0.0
2023-11-19 00:00:00+00:00,0.07766199856996536,0.09453199803829193,0.07751499861478806,0.0937419980764389,937599,0.0,0.0
2023-11-20 00:00:00+00:00,0.09376300126314163,0.09376300126314163,0.08588399738073349,0.08606000244617462,423437,0.0,0.0
2023-11-21 00:00:00+00:00,0.0860690027475357,0.08627799898386002,0.07992199808359146,0.07992199808359146,155264,0.0,0.0
2023-11-22 00:00:00+00:00,0.07990899682044983,0.08364400267601013,0.07978799939155579,0.08361800014972687,129522,0.0,0.0
2023-11-23 00:00:00+00:00,0.08360999822616577,0.08421900123357773,0.08239500224590302,0.08292700350284576,122174,0.0,0.0
2023-11-24 00:00:00+00:00,0.08292499929666519,0.08594000339508057,0.08289700001478195,0.08413799852132797,166621,0.0,0.0
2023-11-25 00:00:00+00:00,0.08413299918174744,0.08451499789953232,0.08332700282335281,0.08385699987411499,102906,0.0,0.0
2023-11-26 00:00:00+00:00,0.08386000245809555,0.0841049998998642,0.0803299993276596,0.08100199699401855,193953,0.0,0.0
2023-11-27 00:00:00+00:00,0.08099699765443802,0.0810139998793602,0.07904600352048874,0.07945799827575684,125418,0.0,0.0
2023-11-28 00:00:00+00:00,0.07943999767303467,0.08247599750757217,0.07915999740362167,0.08203700184822083,333262,0.0,0.0
2023-11-29 00:00:00+00:00,0.08203600347042084,0.08317799866199493,0.08180999755859375,0.0821480005979538,292569,0.0,0.0
2023-11-30 00:00:00+00:00,0.08214499801397324,0.08274099975824356,0.08179300278425217,0.08236999809741974,171033,0.0,0.0
2023-12-01 00:00:00+00:00,0.08237499743700027,0.08643999695777893,0.08234100043773651,0.08636400103569031,449970,0.0,0.0
2023-12-02 00:00:00+00:00,0.08634299784898758,0.0916920006275177,0.08634299784898758,0.08731500059366226,796011,0.0,0.0
2023-12-03 00:00:00+00:00,0.08731699734926224,0.08765000104904175,0.08547700196504593,0.08765000104904175,267161,0.0,0.0
2023-12-04 00:00:00+00:00,0.08763600140810013,0.11662600189447403,0.08763600140810013,0.1015549972653389,1711828,0.0,0.0
2023-12-05 00:00:00+00:00,0.10157500207424164,0.1177619993686676,0.10021799802780151,0.10021799802780151,1134245,0.0,0.0
2023-12-06 00:00:00+00:00,0.10021200031042099,0.10316800326108932,0.09867200255393982,0.10177099704742432,361569,0.0,0.0
2023-12-07 00:00:00+00:00,0.10178499668836594,0.1095379963517189,0.10145699977874756,0.10775499790906906,530386,0.0,0.0
2023-12-08 00:00:00+00:00,0.1077520027756691,0.10846900194883347,0.09794899821281433,0.09864500164985657,449396,0.0,0.0
2023-12-09 00:00:00+00:00,0.09860199689865112,0.09888000041246414,0.09416499733924866,0.09420599788427353,377853,0.0,0.0
2023-12-10 00:00:00+00:00,0.09420999884605408,0.10189200192689896,0.09329000115394592,0.09842199832201004,610986,0.0,0.0
2023-12-11 00:00:00+00:00,0.09842699766159058,0.09903600066900253,0.09012000262737274,0.09121000021696091,364065,0.0,0.0
2023-12-12 00:00:00+00:00,0.09081300348043442,0.10846100002527237,0.0907450020313263,0.10251600295305252,930730,0.0,0.0
2023-12-13 00:00:00+00:00,0.10253600031137466,0.13127799332141876,0.10153499990701675,0.10703899711370468,3317967,0.0,0.0
2023-12-14 00:00:00+00:00,0.1070299968123436,0.12737800180912018,0.10518600046634674,0.11229199916124344,1339742,0.0,0.0
2023-12-15 00:00:00+00:00,0.11222700029611588,0.11225300282239914,0.10522600263357162,0.10963000357151031,576668,0.0,0.0
2023-12-16 00:00:00+00:00,0.10962799936532974,0.11388599872589111,0.10862399637699127,0.112977996468544,464390,0.0,0.0
2023-12-17 00:00:00+00:00,0.11298500001430511,0.13544100522994995,0.11197199672460556,0.1181579977273941,1837438,0.0,0.0
2023-12-18 00:00:00+00:00,0.11812800168991089,0.11812800168991089,0.10691799968481064,0.10976500064134598,727229,0.0,0.0
2023-12-19 00:00:00+00:00,0.10969900339841843,0.11323100328445435,0.10720299929380417,0.11165200173854828,556988,0.0,0.0
2023-12-20 00:00:00+00:00,0.11164800077676773,0.11259099841117859,0.1081790030002594,0.10971400141716003,438599,0.0,0.0
2023-12-21 00:00:00+00:00,0.10968700051307678,0.11642000079154968,0.1086369976401329,0.11033199727535248,548302,0.0,0.0
2023-12-22 00:00:00+00:00,0.11033400148153305,0.11157599836587906,0.10939700156450272,0.11074300110340118,420795,0.0,0.0
2023-12-23 00:00:00+00:00,0.11076799780130386,0.11092600226402283,0.10852199792861938,0.11024600267410278,452988,0.0,0.0
2023-12-24 00:00:00+00:00,0.1102529987692833,0.11153200268745422,0.10622800141572952,0.1080780029296875,521995,0.0,0.0
2023-12-25 00:00:00+00:00,0.10806000232696533,0.10811399668455124,0.10476599633693695,0.10527999699115753,328621,0.0,0.0
2023-12-26 00:00:00+00:00,0.10530299693346024,0.10539299994707108,0.10159099847078323,0.10251700133085251,331927,0.0,0.0
2023-12-27 00:00:00+00:00,0.1025020033121109,0.1025020033121109,0.09893900156021118,0.09899000078439713,415633,0.0,0.0
2023-12-28 00:00:00+00:00,0.09892799705266953,0.15988199412822723,0.09851700067520142,0.13199999928474426,4962945,0.0,0.0
2023-12-29 00:00:00+00:00,0.13214699923992157,0.1494629979133606,0.12438900023698807,0.1246120035648346,3173089,0.0,0.0
2023-12-30 00:00:00+00:00,0.12463100254535675,0.13308699429035187,0.1206360012292862,0.1299780011177063,815160,0.0,0.0
