TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-06-01 00:00:00,0.0676990002393722,0.0661699995398521,811386,0.0708310008049011,0.0743400007486343,0.0676990002393722
2022-06-02 00:00:00,0.0681490004062652,0.0639680027961731,277802,0.0676890015602111,0.0688780024647712,0.0681490004062652
2022-06-03 00:00:00,0.0654010027647018,0.0631259977817535,269717,0.068130999803543,0.0692230015993118,0.0654010027647018
2022-06-04 00:00:00,0.0652680024504661,0.06241400167346,197527,0.0653230026364326,0.0674849972128868,0.0652680024504661
2022-06-05 00:00:00,0.0649740025401115,0.0634069964289665,244260,0.0652669966220855,0.0654840022325515,0.0649740025401115
2022-06-06 00:00:00,0.0684640035033226,0.064469002187252,883533,0.0649610012769699,0.0719750002026557,0.0684640035033226
2022-06-07 00:00:00,0.0668699964880943,0.0632020011544227,642645,0.0684249997138977,0.0714249983429908,0.0668699964880943
2022-06-08 00:00:00,0.0687069967389106,0.0648220032453537,1252371,0.0668620020151138,0.0740109980106353,0.0687069967389106
2022-06-09 00:00:00,0.0904240012168884,0.0687920004129409,5290583,0.0687950029969215,0.0908010005950927,0.0904240012168884
2022-06-10 00:00:00,0.0817930027842521,0.0802719965577125,4594354,0.0903339982032775,0.1009600013494491,0.0817930027842521
2022-06-11 00:00:00,0.0720440000295639,0.0699860006570816,1367053,0.0817930027842521,0.0858950018882751,0.0720440000295639
2022-06-12 00:00:00,0.0656189993023872,0.0656189993023872,969650,0.0720800012350082,0.0726549997925758,0.0656189993023872
2022-06-13 00:00:00,0.0534740015864372,0.0534740015864372,1105369,0.065589003264904,0.0672700032591819,0.0534740015864372
2022-06-14 00:00:00,0.0591869987547397,0.0517099983990192,849779,0.0533070005476474,0.0619870014488697,0.0591869987547397
2022-06-15 00:00:00,0.0706479996442794,0.0519770011305809,1887005,0.0591249987483024,0.0706479996442794,0.0706479996442794
2022-06-16 00:00:00,0.0623579993844032,0.0606149993836879,1393814,0.0704390034079551,0.0710109993815422,0.0623579993844032
2022-06-17 00:00:00,0.0639199987053871,0.0603229999542236,906065,0.0623340010643005,0.0662269964814186,0.0639199987053871
2022-06-18 00:00:00,0.0583400018513202,0.051571000367403,1512796,0.0639159977436065,0.0642020031809806,0.0583400018513202
2022-06-19 00:00:00,0.0643389970064163,0.0555509999394416,980490,0.058348000049591,0.0655800029635429,0.0643389970064163
2022-06-20 00:00:00,0.0638799965381622,0.0598720014095306,780599,0.0643379986286163,0.0650530010461807,0.0638799965381622
2022-06-21 00:00:00,0.0653180032968521,0.0632110014557838,472647,0.064471997320652,0.0685139968991279,0.0653180032968521
2022-06-22 00:00:00,0.062561996281147,0.0616110004484653,369014,0.0648560002446174,0.0654510036110878,0.062561996281147
2022-06-23 00:00:00,0.0643299967050552,0.062314998358488,634512,0.0625289976596832,0.0663940012454986,0.0643299967050552
2022-06-24 00:00:00,0.0655229985713958,0.0636230036616325,600027,0.0642689988017082,0.0689269974827766,0.0655229985713958
2022-06-25 00:00:00,0.0661349967122078,0.0632119998335838,552340,0.065539002418518,0.0672930032014846,0.0661349967122078
2022-06-26 00:00:00,0.0647979974746704,0.0646810010075569,413435,0.0661379992961883,0.0669159963726997,0.0647979974746704
2022-06-27 00:00:00,0.0649660006165504,0.0626059994101524,679959,0.0647730007767677,0.0666849985718727,0.0649660006165504
2022-06-28 00:00:00,0.0619129985570907,0.0619129985570907,534079,0.0649660006165504,0.0673059970140457,0.0619129985570907
2022-06-29 00:00:00,0.0605180002748966,0.0596060007810592,392963,0.0619280003011226,0.0635769963264465,0.0605180002748966
2022-06-30 00:00:00,0.0604499988257885,0.0558389984071254,479498,0.0604990012943744,0.0615959987044334,0.0604499988257885
2022-07-01 00:00:00,0.0579000003635883,0.0578810013830661,461487,0.0605229996144771,0.0627460032701492,0.0579000003635883
2022-07-02 00:00:00,0.0590890012681484,0.0575519986450672,216357,0.057872999459505,0.0606309995055198,0.0590890012681484
2022-07-03 00:00:00,0.0594660006463527,0.057498998939991,210098,0.0590870007872581,0.0607669986784458,0.0594660006463527
2022-07-04 00:00:00,0.0607490018010139,0.0575960017740726,375882,0.0595009997487068,0.0610349997878074,0.0607490018010139
2022-07-05 00:00:00,0.0601680018007755,0.0596590004861354,296183,0.0607500001788139,0.0622249990701675,0.0601680018007755
2022-07-06 00:00:00,0.0609610006213188,0.0595940016210079,263200,0.0601250007748603,0.0611179992556571,0.0609610006213188
2022-07-07 00:00:00,0.0629869997501373,0.0602880008518695,220796,0.0609330013394355,0.0636140033602714,0.0629869997501373
2022-07-08 00:00:00,0.065991997718811,0.0624100007116794,1251658,0.0629869997501373,0.0689459964632988,0.065991997718811
2022-07-09 00:00:00,0.065820001065731,0.0636179968714714,907662,0.0659930035471916,0.0673940032720565,0.065820001065731
2022-07-10 00:00:00,0.0629620030522346,0.0623360015451908,356163,0.065820999443531,0.0669860020279884,0.0629620030522346
2022-07-11 00:00:00,0.0619210004806518,0.0611310005187988,300643,0.062960997223854,0.0634720027446746,0.0619210004806518
2022-07-12 00:00:00,0.0609560012817382,0.0586850009858608,580767,0.0619219988584518,0.0624560005962848,0.0609560012817382
2022-07-13 00:00:00,0.0614150017499923,0.0599559992551803,546820,0.0609669983386993,0.0626019984483718,0.0614150017499923
2022-07-14 00:00:00,0.065089002251625,0.0605570003390312,636211,0.0614150017499923,0.0656920000910759,0.065089002251625
2022-07-15 00:00:00,0.0723140016198158,0.0638319998979568,2008876,0.0650779977440834,0.0742940008640289,0.0723140016198158
2022-07-16 00:00:00,0.0721440017223358,0.0660310015082359,928177,0.0723579972982406,0.0737610012292862,0.0721440017223358
2022-07-17 00:00:00,0.0704979971051216,0.0691379979252815,818225,0.072112999856472,0.0750039964914321,0.0704979971051216
2022-07-18 00:00:00,0.0726070031523704,0.0695440024137497,1220418,0.0705130025744438,0.0769950002431869,0.0726070031523704
2022-07-19 00:00:00,0.074194997549057,0.0718550011515617,694236,0.0726070031523704,0.0779720023274421,0.074194997549057
2022-07-20 00:00:00,0.0731109976768493,0.0721990019083023,963703,0.0741880014538765,0.0819519981741905,0.0731109976768493
2022-07-21 00:00:00,0.0671150013804435,0.0659440010786056,1125432,0.073123998939991,0.0738710016012191,0.0671150013804435
2022-07-22 00:00:00,0.0644500032067298,0.0622499994933605,1356267,0.0671190023422241,0.0706330016255378,0.0644500032067298
2022-07-23 00:00:00,0.0652170032262802,0.0643759965896606,568964,0.0644410029053688,0.0678069964051246,0.0652170032262802
2022-07-24 00:00:00,0.0650980025529861,0.0622939988970756,513814,0.0652140006422996,0.0655609965324401,0.0650980025529861
2022-07-25 00:00:00,0.0628330036997795,0.0612839981913566,757867,0.0651419982314109,0.0651419982314109,0.0628330036997795
2022-07-26 00:00:00,0.0586480014026165,0.0567269995808601,630297,0.0628319978713989,0.0632380023598671,0.0586480014026165
2022-07-27 00:00:00,0.0628129988908767,0.0581840015947818,475952,0.058713000267744,0.0638979971408844,0.0628129988908767
2022-07-28 00:00:00,0.0632779970765113,0.0607179999351501,529745,0.0628290027379989,0.0639659985899925,0.0632779970765113
2022-07-29 00:00:00,0.0630860030651092,0.0614710003137588,652845,0.0632650032639503,0.0644960030913353,0.0630860030651092
2022-07-30 00:00:00,0.0637319982051849,0.0617769993841648,319316,0.0631349980831146,0.0647640004754066,0.0637319982051849
2022-07-31 00:00:00,0.0637329965829849,0.062143001705408,294151,0.0637329965829849,0.0649669989943504,0.0637329965829849
2022-08-01 00:00:00,0.0621509999036788,0.0611380003392696,462172,0.0637309998273849,0.0642009973526001,0.0621509999036788
2022-08-02 00:00:00,0.0616719983518123,0.0591510012745857,716186,0.0621509999036788,0.0642149969935417,0.0616719983518123
2022-08-03 00:00:00,0.0593850016593933,0.0589310005307197,364313,0.0616770014166832,0.0618579983711242,0.0593850016593933
2022-08-04 00:00:00,0.0613740012049675,0.0578479990363121,575602,0.0593810006976127,0.0620700009167194,0.0613740012049675
2022-08-05 00:00:00,0.0628020018339157,0.0610670000314712,364807,0.0613740012049675,0.0638779997825622,0.0628020018339157
2022-08-06 00:00:00,0.0613499991595745,0.0608649998903274,197327,0.0628030002117157,0.0630619972944259,0.0613499991595745
2022-08-07 00:00:00,0.060403998941183,0.0596759989857673,250771,0.0613589994609355,0.0620560012757778,0.060403998941183
2022-08-08 00:00:00,0.061489999294281,0.060368999838829,316483,0.0604030005633831,0.0647810027003288,0.061489999294281
2022-08-09 00:00:00,0.0590270012617111,0.0558830015361309,955386,0.0615059994161129,0.0638400018215179,0.0590270012617111
2022-08-10 00:00:00,0.0617679990828037,0.0586769990622997,374150,0.0590300001204013,0.0627949982881546,0.0617679990828037
2022-08-11 00:00:00,0.0772200003266334,0.0606219992041587,5240041,0.0617720000445842,0.0797720029950141,0.0772200003266334
2022-08-12 00:00:00,0.0724920034408569,0.071442998945713,1789404,0.0772819966077804,0.0809290036559104,0.0724920034408569
2022-08-13 00:00:00,0.07948599755764,0.0724970027804374,622950,0.0724970027804374,0.0796239972114563,0.07948599755764
2022-08-14 00:00:00,0.0770329982042312,0.0753460004925727,394227,0.0794489979743957,0.0794489979743957,0.0770329982042312
2022-08-15 00:00:00,0.0703869983553886,0.0701199993491172,457301,0.0770699977874755,0.0781230032444,0.0703869983553886
2022-08-16 00:00:00,0.073682002723217,0.0700619965791702,415588,0.0703959986567497,0.0740559995174408,0.073682002723217
2022-08-17 00:00:00,0.0707580000162124,0.0702650025486946,464292,0.0736770033836364,0.0746650025248527,0.0707580000162124
2022-08-18 00:00:00,0.0686189979314804,0.0682620033621788,240186,0.0707530006766319,0.0714629963040351,0.0686189979314804
2022-08-19 00:00:00,0.0641580000519752,0.0629789978265762,553808,0.0686189979314804,0.068851999938488,0.0641580000519752
2022-08-20 00:00:00,0.0623239986598491,0.0617749989032745,220709,0.0641499981284141,0.0653270035982132,0.0623239986598491
2022-08-21 00:00:00,0.0658669993281364,0.0619519986212253,374987,0.0623180009424686,0.066841997206211,0.0658669993281364
2022-08-22 00:00:00,0.0644389986991882,0.0631669983267784,257228,0.0656320005655288,0.0662920027971267,0.0644389986991882
2022-08-23 00:00:00,0.0654570013284683,0.0638540014624595,268245,0.0644429996609687,0.0664829984307289,0.0654570013284683
2022-08-24 00:00:00,0.0651590004563331,0.0638099983334541,261447,0.0654610022902488,0.0667579993605613,0.0651590004563331
2022-08-25 00:00:00,0.0640159994363784,0.0635920017957687,201990,0.0651609972119331,0.0651950016617775,0.0640159994363784
2022-08-26 00:00:00,0.0610300004482269,0.060878999531269,426908,0.0640110000967979,0.0664630010724067,0.0610300004482269
2022-08-27 00:00:00,0.0608769990503788,0.0584280006587505,293972,0.0610320009291172,0.0620019994676113,0.0608769990503788
2022-08-28 00:00:00,0.0596529990434646,0.0596529990434646,366059,0.0608879998326301,0.0622729994356632,0.0596529990434646
2022-08-29 00:00:00,0.0583509989082813,0.05596299842,605428,0.0594139993190765,0.059673998504877,0.0583509989082813
2022-08-30 00:00:00,0.0581989996135234,0.0575059987604618,275990,0.0583169981837272,0.0612539984285831,0.0581989996135234
2022-08-31 00:00:00,0.0580289997160434,0.0575979985296726,216162,0.0581899993121624,0.060283999890089,0.0580289997160434
2022-09-01 00:00:00,0.0573449991643428,0.0562940016388893,440049,0.0580350011587142,0.058687999844551,0.0573449991643428
2022-09-02 00:00:00,0.0573449991643428,0.0559710003435611,293932,0.0573449991643428,0.0585669986903667,0.0573449991643428
2022-09-03 00:00:00,0.05587600171566,0.0552200004458427,211064,0.0573480017483234,0.0578619986772537,0.05587600171566
2022-09-04 00:00:00,0.0570840016007423,0.0552150011062622,414784,0.0558619983494281,0.0581910014152526,0.0570840016007423
2022-09-05 00:00:00,0.055647999048233,0.0555460005998611,242251,0.0570840016007423,0.0580990016460418,0.055647999048233
2022-09-06 00:00:00,0.0525490008294582,0.0517069995403289,578638,0.0556630007922649,0.0562300011515617,0.0525490008294582
2022-09-07 00:00:00,0.0526110008358955,0.0508200004696846,586682,0.0524530000984668,0.0541360005736351,0.0526110008358955
2022-09-08 00:00:00,0.0527490004897117,0.0506259985268116,370741,0.052615001797676,0.0535520017147064,0.0527490004897117
2022-09-09 00:00:00,0.0534540005028247,0.0517049990594387,1301508,0.0527460016310215,0.0556100010871887,0.0534540005028247
2022-09-10 00:00:00,0.0513550005853176,0.0504699982702732,800270,0.0534490011632442,0.0537309981882572,0.0513550005853176
2022-09-11 00:00:00,0.0514549985527992,0.0501759983599185,620950,0.0513710007071495,0.0531370006501674,0.0514549985527992
2022-09-12 00:00:00,0.0513480007648468,0.0500219985842704,416125,0.0514580011367797,0.0525370016694068,0.0513480007648468
2022-09-13 00:00:00,0.0502910017967224,0.049660000950098,672118,0.0513469986617565,0.0525740012526512,0.0502910017967224
2022-09-14 00:00:00,0.0547370016574859,0.0498210005462169,3004976,0.0502539984881877,0.0547370016574859,0.0547370016574859
2022-09-15 00:00:00,0.0501630008220672,0.0500029996037483,811457,0.0547510012984275,0.0547510012984275,0.0501630008220672
2022-09-16 00:00:00,0.0495820008218288,0.0486529991030693,462620,0.0501619987189769,0.0504980012774467,0.0495820008218288
2022-09-17 00:00:00,0.0513719990849494,0.0492860004305839,317094,0.0495879985392093,0.0519479997456073,0.0513719990849494
2022-09-18 00:00:00,0.0494190007448196,0.0489600002765655,366844,0.0513699986040592,0.0520350001752376,0.0494190007448196
2022-09-19 00:00:00,0.0503720007836818,0.0481490008533,523009,0.0494010001420974,0.0503869988024234,0.0503720007836818
2022-09-20 00:00:00,0.0493340007960796,0.0486080013215541,280558,0.0503779985010623,0.0511890016496181,0.0493340007960796
2022-09-21 00:00:00,0.0461939983069896,0.0456979982554912,683629,0.0493380017578601,0.0501080006361007,0.0461939983069896
2022-09-22 00:00:00,0.0473159998655319,0.0458029992878437,487101,0.0461699999868869,0.0489329993724823,0.0473159998655319
2022-09-23 00:00:00,0.0476719997823238,0.0459979996085166,363215,0.0472650006413459,0.0495730005204677,0.0476719997823238
2022-09-24 00:00:00,0.0469230003654956,0.0464680008590221,358824,0.0476699993014335,0.0486189983785152,0.0469230003654956
2022-09-25 00:00:00,0.0468970015645027,0.0458550006151199,266630,0.0469169989228248,0.0481889992952346,0.0468970015645027
2022-09-26 00:00:00,0.046289999037981,0.0454320013523101,242410,0.0469079986214637,0.0470900014042854,0.046289999037981
2022-09-27 00:00:00,0.0462579987943172,0.0450909994542598,294444,0.046289000660181,0.0486299991607666,0.0462579987943172
2022-09-28 08:58:00,0.0448759943246841,0.0447143092751503,468654,0.0463642217218875,0.0465466044843196,0.0448759943246841
