TIMESTAMP,ABYSS_OPEN_PRICE_USD,ABYSS_HIGH_PRICE_USD,ABYSS_LOW_PRICE_USD,ABYSS_CLOSE_PRICE_USD,ABYSS_VOLUME_USD,ABYSS_DIVIDENDS_USD,ABYSS_STOCK_SPLITS_USD
2022-10-09 00:00:00+00:00,0.014778999611735344,0.014934999868273735,0.014574999921023846,0.014833999797701836,93120,0.0,0.0
2022-10-10 00:00:00+00:00,0.01475599966943264,0.014949999749660492,0.01451599970459938,0.014781000092625618,122359,0.0,0.0
2022-10-11 00:00:00+00:00,0.014756999909877777,0.014934999868273735,0.014431999996304512,0.014779999852180481,113541,0.0,0.0
2022-10-12 00:00:00+00:00,0.014781000092625618,0.014812000095844269,0.014287999831140041,0.014430000446736813,108625,0.0,0.0
2022-10-13 00:00:00+00:00,0.014430000446736813,0.01484800036996603,0.013861999846994877,0.014020999893546104,126370,0.0,0.0
2022-10-14 00:00:00+00:00,0.013930000364780426,0.014561999589204788,0.013918000273406506,0.01450200006365776,119049,0.0,0.0
2022-10-15 00:00:00+00:00,0.01450200006365776,0.014608999714255333,0.014096000231802464,0.014303999952971935,106412,0.0,0.0
2022-10-16 00:00:00+00:00,0.014330999925732613,0.014330999925732613,0.013981999829411507,0.014285000041127205,113133,0.0,0.0
2022-10-17 00:00:00+00:00,0.014241999946534634,0.014461000449955463,0.01400499977171421,0.01428299956023693,105644,0.0,0.0
2022-10-18 00:00:00+00:00,0.01432500034570694,0.014537000097334385,0.013646000064909458,0.014312000013887882,641490,0.0,0.0
2022-10-19 00:00:00+00:00,0.014312000013887882,0.014317000284790993,0.013621999882161617,0.013729000464081764,473193,0.0,0.0
2022-10-20 00:00:00+00:00,0.013729000464081764,0.014283999800682068,0.013616999611258507,0.01394800003618002,462623,0.0,0.0
2022-10-21 00:00:00+00:00,0.01394800003618002,0.014290000312030315,0.013621999882161617,0.014046999625861645,284188,0.0,0.0
2022-10-22 00:00:00+00:00,0.013988999649882317,0.01601400040090084,0.013890000060200691,0.014263000339269638,137025,0.0,0.0
2022-10-23 00:00:00+00:00,0.014262000098824501,0.016201000660657883,0.014041000045835972,0.015371999703347683,110767,0.0,0.0
2022-10-24 00:00:00+00:00,0.015350000001490116,0.016618000343441963,0.01420500036329031,0.014744999818503857,22391,0.0,0.0
2022-10-25 00:00:00+00:00,0.014744999818503857,0.016164999455213547,0.014422999694943428,0.015379000455141068,63971,0.0,0.0
2022-10-26 00:00:00+00:00,0.015362000092864037,0.01660200022161007,0.015351000241935253,0.01626100018620491,70237,0.0,0.0
2022-10-27 00:00:00+00:00,0.016266999766230583,0.01637299917638302,0.015451000072062016,0.015469999983906746,51026,0.0,0.0
2022-10-28 00:00:00+00:00,0.015487000346183777,0.016253000125288963,0.015409000217914581,0.016078999266028404,112415,0.0,0.0
2022-10-29 00:00:00+00:00,0.016078999266028404,0.016680000349879265,0.015545000322163105,0.01629599928855896,102789,0.0,0.0
2022-10-30 00:00:00+00:00,0.01629599928855896,0.016524000093340874,0.01582299917936325,0.015962999314069748,103914,0.0,0.0
2022-10-31 00:00:00+00:00,0.015962999314069748,0.016435999423265457,0.015320000238716602,0.015542999841272831,110447,0.0,0.0
2022-11-01 00:00:00+00:00,0.015542999841272831,0.017395000904798508,0.01548799965530634,0.016617000102996826,220649,0.0,0.0
2022-11-02 00:00:00+00:00,0.016617000102996826,0.016780000180006027,0.015464000403881073,0.01561100035905838,126218,0.0,0.0
2022-11-03 00:00:00+00:00,0.01561100035905838,0.015783000737428665,0.015433000400662422,0.015483999624848366,83503,0.0,0.0
2022-11-04 00:00:00+00:00,0.015483999624848366,0.016558000817894936,0.01547400001436472,0.016371000558137894,82247,0.0,0.0
2022-11-05 00:00:00+00:00,0.016357000917196274,0.01654599979519844,0.016044000163674355,0.01607700064778328,85572,0.0,0.0
2022-11-06 00:00:00+00:00,0.01607700064778328,0.017813000828027725,0.015922000631690025,0.016860999166965485,176985,0.0,0.0
2022-11-07 00:00:00+00:00,0.01685499958693981,0.016870999708771706,0.01607700064778328,0.01621600054204464,101217,0.0,0.0
2022-11-08 00:00:00+00:00,0.01621600054204464,0.01635099947452545,0.013136000372469425,0.014138000085949898,87552,0.0,0.0
2022-11-09 00:00:00+00:00,0.014138000085949898,0.014170000329613686,0.011256000027060509,0.011537999846041203,66687,0.0,0.0
2022-11-10 00:00:00+00:00,0.011509999632835388,0.01461699977517128,0.01143299974501133,0.012934999540448189,101017,0.0,0.0
2022-11-11 00:00:00+00:00,0.012922000139951706,0.01371300034224987,0.01231599971652031,0.013451999984681606,82185,0.0,0.0
2022-11-12 00:00:00+00:00,0.01345099974423647,0.013473999686539173,0.012934000231325626,0.013062000274658203,70075,0.0,0.0
2022-11-13 00:00:00+00:00,0.01307199988514185,0.013181000016629696,0.012488000094890594,0.012639000080525875,68147,0.0,0.0
2022-11-14 00:00:00+00:00,0.012641999870538712,0.013365999795496464,0.01218399964272976,0.012800999917089939,70827,0.0,0.0
2022-11-15 00:00:00+00:00,0.012802000157535076,0.013267000205814838,0.012764999642968178,0.012980000115931034,61342,0.0,0.0
2022-11-16 00:00:00+00:00,0.012984000146389008,0.01312899962067604,0.01170399971306324,0.01197499968111515,74390,0.0,0.0
2022-11-17 00:00:00+00:00,0.01196799986064434,0.012117000296711922,0.01153200026601553,0.011811000294983387,58631,0.0,0.0
2022-11-18 00:00:00+00:00,0.011814000084996223,0.012095999903976917,0.011801999993622303,0.011970999650657177,61735,0.0,0.0
2022-11-19 00:00:00+00:00,0.01196299958974123,0.012133999727666378,0.011777999810874462,0.012040000408887863,65114,0.0,0.0
2022-11-20 00:00:00+00:00,0.012040000408887863,0.012102000415325165,0.011256000027060509,0.011316999793052673,61258,0.0,0.0
2022-11-21 00:00:00+00:00,0.011314000003039837,0.011370999738574028,0.010734999552369118,0.010986999608576298,60962,0.0,0.0
2022-11-22 00:00:00+00:00,0.010987999849021435,0.011672000400722027,0.01080700010061264,0.011358000338077545,59229,0.0,0.0
2022-11-23 00:00:00+00:00,0.011355999857187271,0.011838000267744064,0.011281999759376049,0.011827999725937843,58787,0.0,0.0
2022-11-24 00:00:00+00:00,0.011827999725937843,0.012106000445783138,0.011769000440835953,0.012005000375211239,62192,0.0,0.0
2022-11-25 00:00:00+00:00,0.012005000375211239,0.01207400020211935,0.011598000302910805,0.012017999775707722,63357,0.0,0.0
2022-11-26 00:00:00+00:00,0.012016999535262585,0.012401999905705452,0.012001999653875828,0.01216300018131733,100144,0.0,0.0
2022-11-27 00:00:00+00:00,0.012155000120401382,0.012256000190973282,0.01179100014269352,0.01180300023406744,100509,0.0,0.0
2022-11-28 00:00:00+00:00,0.01180300023406744,0.011858999729156494,0.011409999802708626,0.01157000008970499,113748,0.0,0.0
2022-11-29 00:00:00+00:00,0.011566000059247017,0.01211399957537651,0.011497999541461468,0.011983999982476234,127658,0.0,0.0
2022-11-30 00:00:00+00:00,0.011985000222921371,0.012726999819278717,0.011963999830186367,0.012539000250399113,126302,0.0,0.0
2022-12-01 00:00:00+00:00,0.012539000250399113,0.012551999650895596,0.012250999920070171,0.012338000349700451,121682,0.0,0.0
2022-12-02 00:00:00+00:00,0.012338000349700451,0.013020000420510769,0.01220100000500679,0.012776999734342098,134390,0.0,0.0
2022-12-03 00:00:00+00:00,0.012764999642968178,0.012830999679863453,0.012116000056266785,0.012137000449001789,89515,0.0,0.0
2022-12-04 00:00:00+00:00,0.012148999609053135,0.012380000203847885,0.012132000178098679,0.012196999974548817,111920,0.0,0.0
2022-12-05 00:00:00+00:00,0.01219900045543909,0.012675999663770199,0.012168999761343002,0.0123089998960495,125219,0.0,0.0
2022-12-06 00:00:00+00:00,0.0123089998960495,0.013179999776184559,0.012303999625146389,0.012872000224888325,173198,0.0,0.0
2022-12-07 00:00:00+00:00,0.01287699956446886,0.012900999747216702,0.012384000234305859,0.012546000070869923,119468,0.0,0.0
2022-12-08 00:00:00+00:00,0.012546000070869923,0.012981999665498734,0.012404000386595726,0.012884999625384808,120370,0.0,0.0
2022-12-09 00:00:00+00:00,0.012884999625384808,0.01294699963182211,0.012533999979496002,0.012582999654114246,116707,0.0,0.0
2022-12-10 00:00:00+00:00,0.012582999654114246,0.012636000290513039,0.012334000319242477,0.012555999681353569,127545,0.0,0.0
2022-12-11 00:00:00+00:00,0.012555999681353569,0.012670000083744526,0.012381999753415585,0.012420999817550182,133665,0.0,0.0
2022-12-12 00:00:00+00:00,0.012420999817550182,0.01268799975514412,0.012218000367283821,0.0126740001142025,128966,0.0,0.0
2022-12-13 00:00:00+00:00,0.012675000354647636,0.013236000202596188,0.012405999936163425,0.012849000282585621,115830,0.0,0.0
2022-12-14 00:00:00+00:00,0.012853000313043594,0.012980000115931034,0.012546000070869923,0.012589000165462494,88340,0.0,0.0
2022-12-15 00:00:00+00:00,0.012600000016391277,0.013008000329136848,0.01221999991685152,0.012267000041902065,100290,0.0,0.0
2022-12-16 00:00:00+00:00,0.012268999591469765,0.012397999875247478,0.011475999839603901,0.011524000205099583,115593,0.0,0.0
2022-12-17 00:00:00+00:00,0.011518999934196472,0.011801999993622303,0.011486999690532684,0.011785999871790409,122221,0.0,0.0
2022-12-18 00:00:00+00:00,0.011788999661803246,0.011862000450491905,0.011638999916613102,0.011739999987185001,114604,0.0,0.0
2022-12-19 00:00:00+00:00,0.011741000227630138,0.01243900042027235,0.011439000256359577,0.011567000299692154,128758,0.0,0.0
2022-12-20 00:00:00+00:00,0.011567000299692154,0.012052999809384346,0.011540999636054039,0.011916999705135822,121407,0.0,0.0
2022-12-21 00:00:00+00:00,0.011912999674677849,0.012329000048339367,0.01185499969869852,0.012253999710083008,130079,0.0,0.0
2022-12-22 00:00:00+00:00,0.012258999980986118,0.012497999705374241,0.01203600037842989,0.012366999872028828,85097,0.0,0.0
2022-12-23 00:00:00+00:00,0.012357000261545181,0.012362999841570854,0.012179000303149223,0.01234699971973896,107132,0.0,0.0
2022-12-24 00:00:00+00:00,0.012343999929726124,0.012396999634802341,0.012295999564230442,0.012341000139713287,124632,0.0,0.0
2022-12-25 00:00:00+00:00,0.012341000139713287,0.013445000164210796,0.012165999971330166,0.013389999978244305,210620,0.0,0.0
2022-12-26 00:00:00+00:00,0.013402000069618225,0.014467000029981136,0.013381999917328358,0.014305000193417072,228235,0.0,0.0
2022-12-27 00:00:00+00:00,0.014302999712526798,0.014361999928951263,0.01343000028282404,0.013566999696195126,170278,0.0,0.0
2022-12-28 00:00:00+00:00,0.013565000146627426,0.013590999878942966,0.013032999821007252,0.013061000034213066,128063,0.0,0.0
2022-12-29 00:00:00+00:00,0.013061000034213066,0.013104000128805637,0.012849000282585621,0.01295899972319603,108636,0.0,0.0
2022-12-30 00:00:00+00:00,0.01295899972319603,0.013202999718487263,0.012574000284075737,0.012783999554812908,145581,0.0,0.0
2022-12-31 00:00:00+00:00,0.012783999554812908,0.013171999715268612,0.012125000357627869,0.012155000120401382,170765,0.0,0.0
2023-01-01 00:00:00+00:00,0.012161999940872192,0.01329100038856268,0.012107999995350838,0.013283000327646732,144790,0.0,0.0
2023-01-02 00:00:00+00:00,0.013283000327646732,0.013544999994337559,0.01305299997329712,0.013129999861121178,142788,0.0,0.0
2023-01-03 00:00:00+00:00,0.013124000281095505,0.013183999806642532,0.012830999679863453,0.012889999896287918,130282,0.0,0.0
2023-01-04 00:00:00+00:00,0.012889999896287918,0.013465999625623226,0.01285799965262413,0.013212000019848347,138123,0.0,0.0
2023-01-05 00:00:00+00:00,0.013205000199377537,0.013240000233054161,0.013024000450968742,0.013097000308334827,122925,0.0,0.0
2023-01-06 00:00:00+00:00,0.013093999586999416,0.013385999947786331,0.013055000454187393,0.013372999615967274,130687,0.0,0.0
2023-01-07 00:00:00+00:00,0.013381999917328358,0.013604000210762024,0.013295000419020653,0.013547999784350395,156600,0.0,0.0
2023-01-08 00:00:00+00:00,0.01355700008571148,0.013822999782860279,0.013478999957442284,0.013822999782860279,138217,0.0,0.0
2023-01-09 00:00:00+00:00,0.013768999837338924,0.013790999539196491,0.013333000242710114,0.013419999741017818,146152,0.0,0.0
2023-01-10 00:00:00+00:00,0.01343000028282404,0.013635000213980675,0.013418000191450119,0.013546000234782696,137035,0.0,0.0
2023-01-11 00:00:00+00:00,0.013546000234782696,0.014072000049054623,0.013384000398218632,0.014065999537706375,139183,0.0,0.0
2023-01-12 00:00:00+00:00,0.014127999544143677,0.01435100007802248,0.013743000105023384,0.014073999598622322,138167,0.0,0.0
2023-01-13 00:00:00+00:00,0.014074999839067459,0.014449000358581543,0.013926999643445015,0.014012999832630157,133536,0.0,0.0
2023-01-14 00:00:00+00:00,0.014012999832630157,0.015091000124812126,0.013964000158011913,0.014863000251352787,127900,0.0,0.0
2023-01-15 00:00:00+00:00,0.01486700028181076,0.014898999594151974,0.014573000371456146,0.014856000430881977,156450,0.0,0.0
2023-01-16 00:00:00+00:00,0.01486000046133995,0.015135999768972397,0.014732000418007374,0.01501499954611063,153645,0.0,0.0
2023-01-17 00:00:00+00:00,0.01501499954611063,0.015192000195384026,0.014758000150322914,0.014769000001251698,156555,0.0,0.0
2023-01-18 00:00:00+00:00,0.014751000329852104,0.015552000142633915,0.014573999680578709,0.014737999998033047,171430,0.0,0.0
2023-01-19 00:00:00+00:00,0.014751999638974667,0.015298999845981598,0.01473699975758791,0.015220999717712402,101791,0.0,0.0
2023-01-20 00:00:00+00:00,0.015224000439047813,0.016176000237464905,0.015111000277101994,0.016050999984145164,83097,0.0,0.0
2023-01-21 00:00:00+00:00,0.016056999564170837,0.01617399975657463,0.015720000490546227,0.015938999131321907,156259,0.0,0.0
2023-01-22 00:00:00+00:00,0.015949999913573265,0.016676999628543854,0.01579900085926056,0.016293000429868698,174890,0.0,0.0
2023-01-23 00:00:00+00:00,0.016284000128507614,0.01705400086939335,0.016279000788927078,0.016892999410629272,189627,0.0,0.0
2023-01-24 00:00:00+00:00,0.016884999349713326,0.01939699985086918,0.01685499958693981,0.017681999132037163,318994,0.0,0.0
2023-01-25 00:00:00+00:00,0.0176829993724823,0.01823499985039234,0.017142999917268753,0.01797500066459179,187538,0.0,0.0
2023-01-26 00:00:00+00:00,0.017985999584197998,0.018154999241232872,0.017395000904798508,0.017595000565052032,173714,0.0,0.0
2023-01-27 00:00:00+00:00,0.01758600026369095,0.017643999308347702,0.016966000199317932,0.01730399951338768,175520,0.0,0.0
2023-01-28 00:00:00+00:00,0.01730000041425228,0.01730000041425228,0.016767999157309532,0.016899999231100082,170048,0.0,0.0
2023-01-29 00:00:00+00:00,0.016899999231100082,0.017681999132037163,0.016844000667333603,0.017534999176859856,178574,0.0,0.0
2023-01-30 00:00:00+00:00,0.017535999417304993,0.017844999209046364,0.01653599925339222,0.016805000603199005,205713,0.0,0.0
2023-01-31 00:00:00+00:00,0.01679999940097332,0.01717899926006794,0.016380000859498978,0.017155999317765236,182467,0.0,0.0
2023-02-01 00:00:00+00:00,0.017155999317765236,0.017544999718666077,0.016491999849677086,0.01748800091445446,172132,0.0,0.0
2023-02-02 00:00:00+00:00,0.017487000674009323,0.01811099983751774,0.017256999388337135,0.017400000244379044,179738,0.0,0.0
2023-02-03 00:00:00+00:00,0.017405999824404716,0.01756099984049797,0.017110999673604965,0.017297999933362007,175943,0.0,0.0
2023-02-04 00:00:00+00:00,0.017299000173807144,0.017626000568270683,0.01710600033402443,0.017308000475168228,179592,0.0,0.0
2023-02-05 00:00:00+00:00,0.017325999215245247,0.01736699976027012,0.01670300029218197,0.01677599921822548,176806,0.0,0.0
2023-02-06 00:00:00+00:00,0.01677599921822548,0.01703299954533577,0.01652899943292141,0.0166229996830225,165566,0.0,0.0
2023-02-07 00:00:00+00:00,0.01661200076341629,0.017091000452637672,0.016587000340223312,0.017055999487638474,177743,0.0,0.0
2023-02-08 00:00:00+00:00,0.017062999308109283,0.017271000891923904,0.01678300090134144,0.01685499958693981,180089,0.0,0.0
2023-02-09 00:00:00+00:00,0.016857000067830086,0.01687699928879738,0.01567400060594082,0.01590299978852272,161060,0.0,0.0
2023-02-10 00:00:00+00:00,0.015901999548077583,0.016081999987363815,0.015526000410318375,0.01568000018596649,171889,0.0,0.0
2023-02-11 00:00:00+00:00,0.015677999705076218,0.016076000407338142,0.015607999637722969,0.016040999442338943,169993,0.0,0.0
2023-02-12 00:00:00+00:00,0.01603499986231327,0.016040999442338943,0.015519999898970127,0.015706999227404594,170638,0.0,0.0
2023-02-13 00:00:00+00:00,0.015716999769210815,0.01595200039446354,0.015321999788284302,0.015761999413371086,169499,0.0,0.0
2023-02-14 00:00:00+00:00,0.015769999474287033,0.016186000779271126,0.01564200036227703,0.01618500053882599,171102,0.0,0.0
2023-02-15 00:00:00+00:00,0.016186000779271126,0.017364000901579857,0.016054999083280563,0.017342999577522278,180785,0.0,0.0
2023-02-16 00:00:00+00:00,0.017350999638438225,0.017829999327659607,0.016760999336838722,0.016790999099612236,182097,0.0,0.0
2023-02-17 00:00:00+00:00,0.016820000484585762,0.01709200069308281,0.01571900025010109,0.016963999718427658,179699,0.0,0.0
2023-02-18 00:00:00+00:00,0.016961000859737396,0.017211999744176865,0.01608400046825409,0.0170460008084774,178579,0.0,0.0
2023-02-19 00:00:00+00:00,0.01705400086939335,0.017338000237941742,0.016827000305056572,0.0169220007956028,180547,0.0,0.0
2023-02-20 00:00:00+00:00,0.016933999955654144,0.017193999141454697,0.016555000096559525,0.01702599972486496,173152,0.0,0.0
2023-02-21 00:00:00+00:00,0.017024999484419823,0.017102999612689018,0.01587500050663948,0.01607299968600273,186824,0.0,0.0
2023-02-22 00:00:00+00:00,0.016063999384641647,0.016145000234246254,0.015506000258028507,0.016030000522732735,168734,0.0,0.0
2023-02-23 00:00:00+00:00,0.01603800058364868,0.016408000141382217,0.01588599942624569,0.016068000346422195,161575,0.0,0.0
2023-02-24 00:00:00+00:00,0.016076000407338142,0.016269000247120857,0.015453999862074852,0.01563899964094162,159185,0.0,0.0
2023-02-25 00:00:00+00:00,0.01563899964094162,0.015718000009655952,0.015274000354111195,0.015611999668180943,151439,0.0,0.0
2023-02-26 00:00:00+00:00,0.015611999668180943,0.016030000522732735,0.01508300006389618,0.01526500005275011,157000,0.0,0.0
2023-02-27 00:00:00+00:00,0.0152580002322793,0.015526999719440937,0.015030000358819962,0.01524600014090538,150664,0.0,0.0
2023-02-28 00:00:00+00:00,0.015254000201821327,0.01539700012654066,0.015169000253081322,0.015189999714493752,150700,0.0,0.0
2023-03-01 00:00:00+00:00,0.015189999714493752,0.01561299990862608,0.01500600017607212,0.01559399999678135,153151,0.0,0.0
2023-03-02 00:00:00+00:00,0.01559399999678135,0.01559399999678135,0.014533000066876411,0.014914000406861305,168054,0.0,0.0
2023-03-03 00:00:00+00:00,0.014909000135958195,0.014921000227332115,0.014004000462591648,0.014170999638736248,144099,0.0,0.0
2023-03-04 00:00:00+00:00,0.014173000119626522,0.014677999541163445,0.014171999879181385,0.014557000249624252,141008,0.0,0.0
2023-03-05 00:00:00+00:00,0.014557000249624252,0.014600999653339386,0.014503000304102898,0.014530000276863575,143381,0.0,0.0
2023-03-06 00:00:00+00:00,0.014530000276863575,0.014632999897003174,0.013736999593675137,0.014135999605059624,139296,0.0,0.0
