TIMESTAMP,TRAC_OPEN_PRICE_USD,TRAC_HIGH_PRICE_USD,TRAC_LOW_PRICE_USD,TRAC_CLOSE_PRICE_USD,TRAC_VOLUME_USD,TRAC_DIVIDENDS_USD,TRAC_STOCK_SPLITS_USD
2021-12-18 00:00:00+00:00,1.1113009452819824,1.1560440063476562,1.0670850276947021,1.1447709798812866,4065267,0.0,0.0
2021-12-19 00:00:00+00:00,1.1448140144348145,1.1516309976577759,1.0799980163574219,1.0833690166473389,3503007,0.0,0.0
2021-12-20 00:00:00+00:00,1.084097981452942,1.0923949480056763,0.9895809888839722,1.0452669858932495,3948815,0.0,0.0
2021-12-21 00:00:00+00:00,1.045346975326538,1.140665054321289,1.0360920429229736,1.0991929769515991,4636325,0.0,0.0
2021-12-22 00:00:00+00:00,1.101580023765564,1.1135740280151367,1.0729210376739502,1.0866080522537231,2829933,0.0,0.0
2021-12-23 00:00:00+00:00,1.0867520570755005,1.1669679880142212,1.0686039924621582,1.116610050201416,4371117,0.0,0.0
2021-12-24 00:00:00+00:00,1.1166870594024658,1.1550979614257812,1.109598994255066,1.114982008934021,2979341,0.0,0.0
2021-12-25 00:00:00+00:00,1.115576982498169,1.1297039985656738,1.0902819633483887,1.11319100856781,2792484,0.0,0.0
2021-12-26 00:00:00+00:00,1.113286018371582,1.215378999710083,1.1012619733810425,1.170727014541626,3537486,0.0,0.0
2021-12-27 00:00:00+00:00,1.1707979440689087,1.4905469417572021,1.1617330312728882,1.304648995399475,11449879,0.0,0.0
2021-12-28 00:00:00+00:00,1.3062770366668701,1.6022260189056396,1.2136640548706055,1.2632609605789185,23788261,0.0,0.0
2021-12-29 00:00:00+00:00,1.2630009651184082,1.356971025466919,1.2522250413894653,1.2574679851531982,6277220,0.0,0.0
2021-12-30 00:00:00+00:00,1.2580599784851074,1.258955955505371,1.1827150583267212,1.214563012123108,4554162,0.0,0.0
2021-12-31 00:00:00+00:00,1.21157705783844,1.286929965019226,1.2011690139770508,1.2203689813613892,3846800,0.0,0.0
2022-01-01 00:00:00+00:00,1.2203960418701172,1.340590000152588,1.1876130104064941,1.29442298412323,5953069,0.0,0.0
2022-01-02 00:00:00+00:00,1.2937769889831543,1.3023359775543213,1.2383699417114258,1.2660479545593262,4607818,0.0,0.0
2022-01-03 00:00:00+00:00,1.2659879922866821,1.2853360176086426,1.216048002243042,1.240090012550354,2331021,0.0,0.0
2022-01-04 00:00:00+00:00,1.2401249408721924,1.2407180070877075,1.1768770217895508,1.1862659454345703,3198953,0.0,0.0
2022-01-05 00:00:00+00:00,1.186310052871704,1.1922370195388794,1.0554239749908447,1.0860140323638916,3270934,0.0,0.0
2022-01-06 00:00:00+00:00,1.0861419439315796,1.095460057258606,1.013113021850586,1.0559560060501099,3663578,0.0,0.0
2022-01-07 00:00:00+00:00,1.0557399988174438,1.0563069581985474,0.963811993598938,1.0040639638900757,4624967,0.0,0.0
2022-01-08 00:00:00+00:00,1.0042790174484253,1.022171974182129,0.9215630292892456,0.9541190266609192,3509484,0.0,0.0
2022-01-09 00:00:00+00:00,0.9575939774513245,1.0156309604644775,0.9530869722366333,0.9870539903640747,2577262,0.0,0.0
2022-01-10 00:00:00+00:00,0.9848470091819763,1.0229389667510986,0.9193350076675415,1.0060490369796753,3464883,0.0,0.0
2022-01-11 00:00:00+00:00,1.0178879499435425,1.1064720153808594,0.9824349880218506,1.0168479681015015,5651189,0.0,0.0
2022-01-12 00:00:00+00:00,1.0168319940567017,1.0879830121994019,1.0027209520339966,1.0703860521316528,2697106,0.0,0.0
2022-01-13 00:00:00+00:00,1.0701930522918701,1.0714139938354492,1.0154449939727783,1.0154449939727783,1670233,0.0,0.0
2022-01-14 00:00:00+00:00,1.0155600309371948,1.0596950054168701,0.9773629903793335,1.0341010093688965,3413552,0.0,0.0
2022-01-15 00:00:00+00:00,1.0342789888381958,1.0769330263137817,1.0188250541687012,1.072448968887329,2231512,0.0,0.0
2022-01-16 00:00:00+00:00,1.0741300582885742,1.09785795211792,1.0331850051879883,1.0446079969406128,2474601,0.0,0.0
2022-01-17 00:00:00+00:00,1.0448499917984009,1.0454410314559937,0.9846360087394714,1.0033119916915894,2526178,0.0,0.0
2022-01-18 00:00:00+00:00,1.0032459497451782,1.0126290321350098,0.9513940215110779,0.9628469944000244,2126197,0.0,0.0
2022-01-19 00:00:00+00:00,0.963051974773407,0.9645119905471802,0.9253640174865723,0.9285849928855896,1559817,0.0,0.0
2022-01-20 00:00:00+00:00,0.9281020164489746,0.9702600240707397,0.8792409896850586,0.8888620138168335,1471307,0.0,0.0
2022-01-21 00:00:00+00:00,0.8893799781799316,0.8893799781799316,0.6393030285835266,0.6698179841041565,4501274,0.0,0.0
2022-01-22 00:00:00+00:00,0.6702309846878052,0.6961089968681335,0.5559539794921875,0.5820249915122986,3812164,0.0,0.0
2022-01-23 00:00:00+00:00,0.5820479989051819,0.6172369718551636,0.5660660266876221,0.5887709856033325,2540922,0.0,0.0
2022-01-24 00:00:00+00:00,0.5921000242233276,0.6084660291671753,0.4986859858036041,0.5490769743919373,3386486,0.0,0.0
2022-01-25 00:00:00+00:00,0.5489680171012878,0.5932130217552185,0.5308780074119568,0.574521005153656,2409999,0.0,0.0
2022-01-26 00:00:00+00:00,0.5745049715042114,0.6358720064163208,0.5433480143547058,0.558260977268219,3128675,0.0,0.0
2022-01-27 00:00:00+00:00,0.5589169859886169,0.6018570065498352,0.5134490132331848,0.5702729821205139,3886438,0.0,0.0
2022-01-28 00:00:00+00:00,0.5718539953231812,0.625976026058197,0.5660859942436218,0.5843700170516968,4915328,0.0,0.0
2022-01-29 00:00:00+00:00,0.5843790173530579,0.611100971698761,0.5794000029563904,0.5933640003204346,1732705,0.0,0.0
2022-01-30 00:00:00+00:00,0.5933030247688293,0.6276940107345581,0.5823670029640198,0.594340980052948,2061163,0.0,0.0
2022-01-31 00:00:00+00:00,0.5938979983329773,0.6261060237884521,0.562936007976532,0.6198340058326721,1746454,0.0,0.0
2022-02-01 00:00:00+00:00,0.6198369860649109,0.726207971572876,0.6172040104866028,0.7184270024299622,5613357,0.0,0.0
2022-02-02 00:00:00+00:00,0.7191640138626099,0.7191640138626099,0.6342139840126038,0.6365240216255188,2436765,0.0,0.0
2022-02-03 00:00:00+00:00,0.6363639831542969,0.638683021068573,0.6109139919281006,0.6240180134773254,1003101,0.0,0.0
2022-02-04 00:00:00+00:00,0.6236950159072876,0.6816710233688354,0.6230369806289673,0.6787869930267334,1639244,0.0,0.0
2022-02-05 00:00:00+00:00,0.6787430047988892,0.8337669968605042,0.6697250008583069,0.7845370173454285,5137913,0.0,0.0
2022-02-06 00:00:00+00:00,0.7843009829521179,0.8331459760665894,0.7474889755249023,0.7778580188751221,4506829,0.0,0.0
2022-02-07 00:00:00+00:00,0.7777609825134277,0.8150240182876587,0.7583910226821899,0.7977139949798584,2049262,0.0,0.0
2022-02-08 00:00:00+00:00,0.7980939745903015,0.8026930093765259,0.7288479804992676,0.7522330284118652,1873785,0.0,0.0
2022-02-09 00:00:00+00:00,0.7520760297775269,0.7837859988212585,0.7445189952850342,0.7693989872932434,1520018,0.0,0.0
2022-02-10 00:00:00+00:00,0.769340991973877,0.7697349786758423,0.7122250199317932,0.7179059982299805,1460438,0.0,0.0
2022-02-11 00:00:00+00:00,0.7180349826812744,0.7278059720993042,0.6507779955863953,0.6572139859199524,2463135,0.0,0.0
2022-02-12 00:00:00+00:00,0.657023012638092,0.6660029888153076,0.6431199908256531,0.6483229994773865,1831917,0.0,0.0
2022-02-13 00:00:00+00:00,0.6483979821205139,0.6494420170783997,0.6266549825668335,0.6279690265655518,1735148,0.0,0.0
2022-02-14 00:00:00+00:00,0.6278160214424133,0.6407039761543274,0.6021230220794678,0.6268280148506165,2235022,0.0,0.0
2022-02-15 00:00:00+00:00,0.6267340183258057,0.6713200211524963,0.6209369897842407,0.660897970199585,2016710,0.0,0.0
2022-02-16 00:00:00+00:00,0.6609659790992737,0.6885319948196411,0.6533390283584595,0.6881710290908813,1728219,0.0,0.0
2022-02-17 00:00:00+00:00,0.6873080134391785,0.6873080134391785,0.620032012462616,0.6269400119781494,2740534,0.0,0.0
2022-02-18 00:00:00+00:00,0.6264600157737732,0.6344709992408752,0.5706369876861572,0.5734729766845703,1489571,0.0,0.0
2022-02-19 00:00:00+00:00,0.573261022567749,0.5861020088195801,0.5306050181388855,0.5442820191383362,1894267,0.0,0.0
2022-02-20 00:00:00+00:00,0.5442489981651306,0.5446770191192627,0.48538199067115784,0.5059019923210144,2439271,0.0,0.0
2022-02-21 00:00:00+00:00,0.5058169960975647,0.521727979183197,0.43749600648880005,0.43749600648880005,1802768,0.0,0.0
2022-02-22 00:00:00+00:00,0.4385940134525299,0.47544699907302856,0.4104340076446533,0.45597198605537415,2862407,0.0,0.0
2022-02-23 00:00:00+00:00,0.45601800084114075,0.48138099908828735,0.4422830045223236,0.4433319866657257,1604447,0.0,0.0
2022-02-24 00:00:00+00:00,0.4456939995288849,0.4456939995288849,0.3637470006942749,0.42965200543403625,2870854,0.0,0.0
2022-02-25 00:00:00+00:00,0.4296469986438751,0.4656989872455597,0.4140470027923584,0.46215200424194336,2350515,0.0,0.0
2022-02-26 00:00:00+00:00,0.46217700839042664,0.4753369987010956,0.4460049867630005,0.4645240008831024,1388031,0.0,0.0
2022-02-27 00:00:00+00:00,0.46469900012016296,0.46744099259376526,0.43390700221061707,0.44280099868774414,1727828,0.0,0.0
2022-02-28 00:00:00+00:00,0.4427880048751831,0.4959779977798462,0.4329279959201813,0.49142399430274963,2333620,0.0,0.0
2022-03-01 00:00:00+00:00,0.49143099784851074,0.5263010263442993,0.47769299149513245,0.5222060084342957,3227750,0.0,0.0
2022-03-02 00:00:00+00:00,0.522288978099823,0.5691890120506287,0.5049480199813843,0.5118319988250732,3688169,0.0,0.0
2022-03-03 00:00:00+00:00,0.5120069980621338,0.5218920111656189,0.48910701274871826,0.49528399109840393,2778719,0.0,0.0
2022-03-04 00:00:00+00:00,0.49534499645233154,0.5012419819831848,0.44976699352264404,0.4503819942474365,2971249,0.0,0.0
2022-03-05 00:00:00+00:00,0.4504930078983307,0.4595150053501129,0.4456380009651184,0.45829200744628906,1892788,0.0,0.0
2022-03-06 00:00:00+00:00,0.4583190083503723,0.47991999983787537,0.4292779862880707,0.4300070106983185,3738103,0.0,0.0
2022-03-07 00:00:00+00:00,0.43000298738479614,0.4499650001525879,0.41760900616645813,0.4214169979095459,2087888,0.0,0.0
2022-03-08 00:00:00+00:00,0.42105698585510254,0.42629700899124146,0.4091610014438629,0.4178610146045685,1587085,0.0,0.0
2022-03-09 00:00:00+00:00,0.4178130030632019,0.4652230143547058,0.4173479974269867,0.4450240135192871,1669616,0.0,0.0
2022-03-10 00:00:00+00:00,0.44503799080848694,0.44891801476478577,0.4130679965019226,0.41943201422691345,1727660,0.0,0.0
2022-03-11 00:00:00+00:00,0.4195840060710907,0.4204440116882324,0.403889000415802,0.4133889973163605,1668092,0.0,0.0
2022-03-12 00:00:00+00:00,0.4134030044078827,0.4282130002975464,0.4076229929924011,0.4102480113506317,1581913,0.0,0.0
2022-03-13 00:00:00+00:00,0.41021299362182617,0.4132139980792999,0.3984439969062805,0.3996649980545044,1553199,0.0,0.0
2022-03-14 00:00:00+00:00,0.3995090126991272,0.40121400356292725,0.3707579970359802,0.3855929970741272,1789158,0.0,0.0
2022-03-15 00:00:00+00:00,0.3856010138988495,0.3966970145702362,0.3718239963054657,0.3757149875164032,1845084,0.0,0.0
2022-03-16 00:00:00+00:00,0.37586599588394165,0.44281598925590515,0.3757210075855255,0.421220988035202,2601093,0.0,0.0
2022-03-17 00:00:00+00:00,0.42107298970222473,0.4211989939212799,0.40316998958587646,0.41212499141693115,1297463,0.0,0.0
2022-03-18 00:00:00+00:00,0.4120669960975647,0.45419299602508545,0.40296000242233276,0.4415920078754425,1939321,0.0,0.0
2022-03-19 00:00:00+00:00,0.4422459900379181,0.4647580087184906,0.4293060004711151,0.45375001430511475,2003608,0.0,0.0
2022-03-20 00:00:00+00:00,0.4538010060787201,0.5013099908828735,0.4365769922733307,0.4438770115375519,2109192,0.0,0.0
2022-03-21 00:00:00+00:00,0.44397300481796265,0.6680359840393066,0.44397300481796265,0.6228569746017456,5714804,0.0,0.0
2022-03-22 00:00:00+00:00,0.6262819766998291,0.9333699941635132,0.5711439847946167,0.7603819966316223,30800645,0.0,0.0
2022-03-23 00:00:00+00:00,0.7605710029602051,0.7843310236930847,0.6568769812583923,0.7151489853858948,10380977,0.0,0.0
2022-03-24 00:00:00+00:00,0.7151950001716614,0.7165330052375793,0.6677799820899963,0.6693940162658691,3473520,0.0,0.0
2022-03-25 00:00:00+00:00,0.6694329977035522,0.6808549761772156,0.6236950159072876,0.6648169755935669,3224015,0.0,0.0
2022-03-26 00:00:00+00:00,0.6646599769592285,0.7225580215454102,0.6394950151443481,0.6833419799804688,4354257,0.0,0.0
2022-03-27 00:00:00+00:00,0.6832470297813416,0.7492600083351135,0.670087993144989,0.7368339896202087,3203775,0.0,0.0
2022-03-28 00:00:00+00:00,0.7365279793739319,0.7610380053520203,0.7098249793052673,0.7240369915962219,3183782,0.0,0.0
2022-03-29 00:00:00+00:00,0.7237650156021118,0.74406498670578,0.6979820132255554,0.7018259763717651,2537679,0.0,0.0
2022-03-30 00:00:00+00:00,0.7015619874000549,0.7148060202598572,0.6811370253562927,0.6916429996490479,1887064,0.0,0.0
2022-03-31 00:00:00+00:00,0.691694974899292,0.7068189978599548,0.6621729731559753,0.6655129790306091,1810924,0.0,0.0
2022-04-01 00:00:00+00:00,0.6657170057296753,0.7291690111160278,0.6510530114173889,0.7003509998321533,2490890,0.0,0.0
2022-04-02 00:00:00+00:00,0.7004410028457642,0.7679970264434814,0.6981199979782104,0.7588469982147217,2708136,0.0,0.0
2022-04-03 00:00:00+00:00,0.7544990181922913,0.7927669882774353,0.7219510078430176,0.7265719771385193,3036902,0.0,0.0
2022-04-04 00:00:00+00:00,0.726688027381897,0.7310559749603271,0.6980059742927551,0.705161988735199,1763415,0.0,0.0
2022-04-05 00:00:00+00:00,0.7055249810218811,0.7359979748725891,0.7049970030784607,0.7225620150566101,2006073,0.0,0.0
2022-04-06 00:00:00+00:00,0.7227129936218262,0.7227129936218262,0.6505630016326904,0.6790279746055603,2123167,0.0,0.0
2022-04-07 00:00:00+00:00,0.6789900064468384,0.681988000869751,0.6604350209236145,0.6645990014076233,1462309,0.0,0.0
2022-04-08 00:00:00+00:00,0.664821982383728,0.7444999814033508,0.6619790196418762,0.731590986251831,4782000,0.0,0.0
2022-04-09 00:00:00+00:00,0.7310000061988831,0.7348160147666931,0.7025870084762573,0.7090089917182922,1692773,0.0,0.0
2022-04-10 00:00:00+00:00,0.7088209986686707,0.7163169980049133,0.7004449963569641,0.7036179900169373,1752361,0.0,0.0
2022-04-11 00:00:00+00:00,0.7036389708518982,0.7036389708518982,0.6083790063858032,0.6099479794502258,1992048,0.0,0.0
2022-04-12 00:00:00+00:00,0.610351026058197,0.6395329833030701,0.5729870200157166,0.616051971912384,2633284,0.0,0.0
2022-04-13 00:00:00+00:00,0.6164759993553162,0.6325799822807312,0.5911369919776917,0.6127009987831116,1529723,0.0,0.0
2022-04-14 00:00:00+00:00,0.611860990524292,0.6308990120887756,0.5591480135917664,0.5701590180397034,2080305,0.0,0.0
2022-04-15 00:00:00+00:00,0.5700569748878479,0.5914769768714905,0.5663790106773376,0.5715960264205933,1338658,0.0,0.0
2022-04-16 00:00:00+00:00,0.5714560151100159,0.5747600197792053,0.5584679841995239,0.5645840167999268,1553500,0.0,0.0
2022-04-17 00:00:00+00:00,0.5646299719810486,0.6079620122909546,0.5454350113868713,0.5756319761276245,2495801,0.0,0.0
2022-04-18 00:00:00+00:00,0.5751699805259705,0.5751699805259705,0.5278379917144775,0.5553020238876343,1711354,0.0,0.0
2022-04-19 00:00:00+00:00,0.5551829934120178,0.6141610145568848,0.5550510287284851,0.6055470108985901,2018812,0.0,0.0
2022-04-20 00:00:00+00:00,0.6049399971961975,0.6203070282936096,0.5919989943504333,0.6070719957351685,1389136,0.0,0.0
2022-04-21 00:00:00+00:00,0.6069880127906799,0.621284008026123,0.5657719969749451,0.5657719969749451,1839780,0.0,0.0
2022-04-22 00:00:00+00:00,0.565746009349823,0.5846199989318848,0.5544999837875366,0.5613279938697815,1484741,0.0,0.0
2022-04-23 00:00:00+00:00,0.5612369775772095,0.5651909708976746,0.5503929853439331,0.551002025604248,1115834,0.0,0.0
2022-04-24 00:00:00+00:00,0.5509269833564758,0.5615249872207642,0.5455629825592041,0.5455639958381653,1114133,0.0,0.0
2022-04-25 00:00:00+00:00,0.5453490018844604,0.5454699993133545,0.4822089970111847,0.515749990940094,2688163,0.0,0.0
2022-04-26 00:00:00+00:00,0.5155820250511169,0.5238569974899292,0.46048399806022644,0.468656986951828,2520836,0.0,0.0
2022-04-27 00:00:00+00:00,0.4685960114002228,0.4942219853401184,0.45633599162101746,0.46993300318717957,2308329,0.0,0.0
2022-04-28 00:00:00+00:00,0.4699690043926239,0.491117000579834,0.4602710008621216,0.46740400791168213,2038567,0.0,0.0
2022-04-29 00:00:00+00:00,0.46757200360298157,0.46923598647117615,0.4257250130176544,0.44317400455474854,2079638,0.0,0.0
2022-04-30 00:00:00+00:00,0.4435409903526306,0.44365501403808594,0.3956800103187561,0.3981249928474426,2129129,0.0,0.0
2022-05-01 00:00:00+00:00,0.39806100726127625,0.4407390058040619,0.38668501377105713,0.40540599822998047,2453452,0.0,0.0
2022-05-02 00:00:00+00:00,0.404558002948761,0.4249880015850067,0.40042299032211304,0.40424999594688416,1647254,0.0,0.0
2022-05-03 00:00:00+00:00,0.4040279984474182,0.4364689886569977,0.3947480022907257,0.39601999521255493,2061058,0.0,0.0
2022-05-04 00:00:00+00:00,0.39606499671936035,0.44322100281715393,0.393435001373291,0.4394569993019104,2294509,0.0,0.0
2022-05-05 00:00:00+00:00,0.4393480122089386,0.44592800736427307,0.3776499927043915,0.39225900173187256,1976873,0.0,0.0
2022-05-06 00:00:00+00:00,0.392208993434906,0.3928230106830597,0.35958001017570496,0.3641360104084015,1733051,0.0,0.0
2022-05-07 00:00:00+00:00,0.3642359972000122,0.38796600699424744,0.35484498739242554,0.36695098876953125,1621351,0.0,0.0
2022-05-08 00:00:00+00:00,0.36684298515319824,0.36684298515319824,0.33866798877716064,0.33998799324035645,1313208,0.0,0.0
2022-05-09 00:00:00+00:00,0.33991101384162903,0.34203800559043884,0.27664101123809814,0.2976529896259308,2462300,0.0,0.0
2022-05-10 00:00:00+00:00,0.29754000902175903,0.3354080021381378,0.28358298540115356,0.3043299913406372,1976117,0.0,0.0
2022-05-11 00:00:00+00:00,0.3044640123844147,0.3165459930896759,0.2099210023880005,0.2259490042924881,2566696,0.0,0.0
2022-05-12 00:00:00+00:00,0.22585700452327728,0.2454800009727478,0.20051400363445282,0.21370400488376617,1759389,0.0,0.0
2022-05-13 00:00:00+00:00,0.21351200342178345,0.2854740023612976,0.21141600608825684,0.25293099880218506,1194667,0.0,0.0
2022-05-14 00:00:00+00:00,0.25309500098228455,0.2819899916648865,0.25259900093078613,0.27819299697875977,904757,0.0,0.0
2022-05-15 00:00:00+00:00,0.2782529890537262,0.3110780119895935,0.2679170072078705,0.31092700362205505,1224277,0.0,0.0
2022-05-16 00:00:00+00:00,0.3107230067253113,0.3272930085659027,0.27005699276924133,0.30174198746681213,1638696,0.0,0.0
2022-05-17 00:00:00+00:00,0.3019219934940338,0.3446410000324249,0.29515600204467773,0.34247100353240967,1735629,0.0,0.0
2022-05-18 00:00:00+00:00,0.3441460132598877,0.35228800773620605,0.30468299984931946,0.3231180012226105,2136164,0.0,0.0
2022-05-19 00:00:00+00:00,0.3231549859046936,0.3232940137386322,0.28873199224472046,0.3187519907951355,1228868,0.0,0.0
2022-05-20 00:00:00+00:00,0.3188360035419464,0.3380570113658905,0.30121201276779175,0.30748599767684937,1397861,0.0,0.0
2022-05-21 00:00:00+00:00,0.30738499760627747,0.32182198762893677,0.30375900864601135,0.3173089921474457,903883,0.0,0.0
2022-05-22 00:00:00+00:00,0.3175570070743561,0.3338339924812317,0.31590500473976135,0.32099100947380066,930802,0.0,0.0
2022-05-23 00:00:00+00:00,0.32072800397872925,0.33719301223754883,0.303864985704422,0.30545198917388916,1100633,0.0,0.0
2022-05-24 00:00:00+00:00,0.30576199293136597,0.31566399335861206,0.2925249934196472,0.3003990054130554,889254,0.0,0.0
2022-05-25 00:00:00+00:00,0.3002209961414337,0.3153809905052185,0.2896980047225952,0.2896980047225952,1104961,0.0,0.0
2022-05-26 00:00:00+00:00,0.29005199670791626,0.3002240061759949,0.2733510136604309,0.28306201100349426,1031967,0.0,0.0
2022-05-27 00:00:00+00:00,0.2828750014305115,0.28394898772239685,0.2600800096988678,0.2608110010623932,1082783,0.0,0.0
2022-05-28 00:00:00+00:00,0.26460200548171997,0.2865450084209442,0.26067599654197693,0.2854219973087311,1125474,0.0,0.0
2022-05-29 00:00:00+00:00,0.2853870093822479,0.2853870093822479,0.2736560106277466,0.2802030146121979,806593,0.0,0.0
2022-05-30 00:00:00+00:00,0.2801879942417145,0.33937400579452515,0.2787199914455414,0.32635900378227234,1902730,0.0,0.0
2022-05-31 00:00:00+00:00,0.32665398716926575,0.35766300559043884,0.31992700695991516,0.33181101083755493,1845705,0.0,0.0
