TIMESTAMP,NYZO_OPEN_PRICE_USD,NYZO_HIGH_PRICE_USD,NYZO_LOW_PRICE_USD,NYZO_CLOSE_PRICE_USD,NYZO_VOLUME_USD,NYZO_DIVIDENDS_USD,NYZO_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,0.007197000086307526,0.0074339997954666615,0.007189000025391579,0.007431999780237675,253,0.0,0.0
2024-12-13 00:00:00+00:00,0.007431999780237675,0.0075530000030994415,0.007311999797821045,0.007400999777019024,100,0.0,0.0
2024-12-14 00:00:00+00:00,0.007400999777019024,0.007402000017464161,0.007395000196993351,0.0073979999870061874,79,0.0,0.0
2024-12-15 00:00:00+00:00,0.0073979999870061874,0.007431000005453825,0.007187999784946442,0.0074280002154409885,225,0.0,0.0
2024-12-16 00:00:00+00:00,0.0074280002154409885,0.0074350000359117985,0.007422999944537878,0.007433000020682812,26,0.0,0.0
2024-12-17 00:00:00+00:00,0.007431999780237675,0.0074339997954666615,0.007422000169754028,0.007431999780237675,139,0.0,0.0
2024-12-18 00:00:00+00:00,0.007431000005453825,0.007433000020682812,0.007420000154525042,0.0074269999749958515,153,0.0,0.0
2024-12-19 00:00:00+00:00,0.0074269999749958515,0.007431999780237675,0.006914000026881695,0.0069160000421106815,838,0.0,0.0
2024-12-20 00:00:00+00:00,0.0069160000421106815,0.007197999861091375,0.0067900000140070915,0.007153000216931105,174,0.0,0.0
2024-12-21 00:00:00+00:00,0.007153000216931105,0.007156999781727791,0.00685499981045723,0.0069519998505711555,98,0.0,0.0
2024-12-22 00:00:00+00:00,0.0069519998505711555,0.006957000121474266,0.006845000199973583,0.006949000060558319,23,0.0,0.0
2024-12-23 00:00:00+00:00,0.006949000060558319,0.006955999881029129,0.006943999789655209,0.006947000045329332,536,0.0,0.0
2024-12-24 00:00:00+00:00,0.006947000045329332,0.006959000136703253,0.006864000111818314,0.006953000091016293,35,0.0,0.0
2024-12-25 00:00:00+00:00,0.006953000091016293,0.006957999896258116,0.006829999852925539,0.006951000075787306,552,0.0,0.0
2024-12-26 00:00:00+00:00,0.006951000075787306,0.006959000136703253,0.006945999804884195,0.006947999820113182,23,0.0,0.0
2024-12-27 00:00:00+00:00,0.006947999820113182,0.006953999865800142,0.006798999849706888,0.006945000030100346,68,0.0,0.0
2024-12-28 00:00:00+00:00,0.006945000030100346,0.006951000075787306,0.006510999985039234,0.006512000225484371,60,0.0,0.0
2024-12-29 00:00:00+00:00,0.006512000225484371,0.007063999772071838,0.006510999985039234,0.006943000014871359,647,0.0,0.0
2024-12-30 00:00:00+00:00,0.006943000014871359,0.006947999820113182,0.0062870001420378685,0.006287999916821718,441,0.0,0.0
2024-12-31 00:00:00+00:00,0.006287999916821718,0.007534999866038561,0.0062870001420378685,0.007178000174462795,401,0.0,0.0
2025-01-01 00:00:00+00:00,0.007178000174462795,0.0074189999140799046,0.0070580001920461655,0.007178000174462795,171,0.0,0.0
2025-01-02 00:00:00+00:00,0.007178000174462795,0.007311000023037195,0.0065899998880922794,0.007193999830633402,1887,0.0,0.0
2025-01-03 00:00:00+00:00,0.007193000055849552,0.007488999981433153,0.006833000108599663,0.007071999832987785,211,0.0,0.0
2025-01-04 00:00:00+00:00,0.007071999832987785,0.007077000103890896,0.0068339998833835125,0.006955999881029129,39,0.0,0.0
2025-01-05 00:00:00+00:00,0.006955999881029129,0.008070999756455421,0.0067170001566410065,0.0073990002274513245,615,0.0,0.0
2025-01-06 00:00:00+00:00,0.0073990002274513245,0.007420000154525042,0.006996000185608864,0.007416999898850918,1029,0.0,0.0
2025-01-07 00:00:00+00:00,0.007416999898850918,0.0074189999140799046,0.006792999804019928,0.006800000090152025,416,0.0,0.0
2025-01-08 00:00:00+00:00,0.006800000090152025,0.0070050000213086605,0.00659500015899539,0.006597999949008226,167,0.0,0.0
2025-01-09 00:00:00+00:00,0.006597999949008226,0.006701999809592962,0.005408999975770712,0.00596500001847744,886,0.0,0.0
2025-01-10 00:00:00+00:00,0.00596500001847744,0.006128999870270491,0.00559900002554059,0.005888000130653381,188,0.0,0.0
2025-01-11 00:00:00+00:00,0.005888000130653381,0.006008999887853861,0.005884000100195408,0.006004000082612038,24,0.0,0.0
2025-01-12 00:00:00+00:00,0.006004000082612038,0.006008000113070011,0.005994999781250954,0.005996000021696091,141,0.0,0.0
2025-01-13 00:00:00+00:00,0.005996000021696091,0.006004000082612038,0.0059899999760091305,0.0059980000369250774,56,0.0,0.0
2025-01-14 00:00:00+00:00,0.0059980000369250774,0.006322000175714493,0.005996000021696091,0.006320000160485506,39,0.0,0.0
2025-01-15 00:00:00+00:00,0.006320000160485506,0.006320999935269356,0.005998999811708927,0.006000000052154064,101,0.0,0.0
2025-01-16 00:00:00+00:00,0.006000000052154064,0.006899999920278788,0.005458999890834093,0.0057669999077916145,963,0.0,0.0
2025-01-17 00:00:00+00:00,0.0057669999077916145,0.005890999920666218,0.0052919997833669186,0.005888000130653381,1292,0.0,0.0
2025-01-18 00:00:00+00:00,0.005888000130653381,0.006002999842166901,0.005766000133007765,0.005994000006467104,350,0.0,0.0
2025-01-19 00:00:00+00:00,0.005994000006467104,0.00599699979647994,0.005348000209778547,0.0053530000150203705,197,0.0,0.0
2025-01-20 00:00:00+00:00,0.0053530000150203705,0.005528000183403492,0.005348000209778547,0.0053530000150203705,130,0.0,0.0
2025-01-21 00:00:00+00:00,0.0053530000150203705,0.005801000166684389,0.005350000225007534,0.00559900002554059,293,0.0,0.0
2025-01-22 00:00:00+00:00,0.00559900002554059,0.005603000055998564,0.0055970000103116035,0.005597999785095453,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.005597999785095453,0.005597999785095453,0.0052919997833669186,0.005293999798595905,99,0.0,0.0
2025-01-24 00:00:00+00:00,0.005293999798595905,0.00595899997279048,0.005293000023812056,0.005954999942332506,91,0.0,0.0
2025-01-25 00:00:00+00:00,0.005954999942332506,0.006006000097841024,0.005797000136226416,0.005799000151455402,8,0.0,0.0
2025-01-26 00:00:00+00:00,0.005799000151455402,0.005799999926239252,0.005797000136226416,0.005799000151455402,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.005799000151455402,0.005892000161111355,0.005080000031739473,0.00508200004696846,318,0.0,0.0
2025-01-28 00:00:00+00:00,0.00508200004696846,0.005243000108748674,0.0020959998946636915,0.0020959998946636915,1335,0.0,0.0
2025-01-29 00:00:00+00:00,0.0020959998946636915,0.004784000106155872,0.0020959998946636915,0.004224999807775021,895,0.0,0.0
2025-01-30 00:00:00+00:00,0.004226000048220158,0.004466000013053417,0.004224000032991171,0.004463000223040581,34,0.0,0.0
2025-01-31 00:00:00+00:00,0.004463000223040581,0.0044639999978244305,0.003662999952211976,0.003664999967440963,397,0.0,0.0
2025-02-01 00:00:00+00:00,0.0036639999598264694,0.004416000097990036,0.003662999952211976,0.0044120000675320625,119,0.0,0.0
2025-02-02 00:00:00+00:00,0.0044120000675320625,0.004414000082761049,0.004062999971210957,0.00406700000166893,33,0.0,0.0
2025-02-03 00:00:00+00:00,0.00406700000166893,0.00407300004735589,0.003751999931409955,0.003932000137865543,108,0.0,0.0
2025-02-04 00:00:00+00:00,0.003932000137865543,0.003990999888628721,0.0037479999009519815,0.0037509999237954617,14,0.0,0.0
2025-02-05 00:00:00+00:00,0.0037509999237954617,0.0039079999551177025,0.0036039999686181545,0.003907000180333853,68,0.0,0.0
2025-02-06 00:00:00+00:00,0.003907000180333853,0.003914000000804663,0.0039059999398887157,0.003907000180333853,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.003907000180333853,0.003930000122636557,0.003220000071451068,0.0032210000790655613,104,0.0,0.0
2025-02-08 00:00:00+00:00,0.0032210000790655613,0.003396000014618039,0.003220000071451068,0.0033939999993890524,8,0.0,0.0
2025-02-09 00:00:00+00:00,0.0033939999993890524,0.0035810000263154507,0.003392999991774559,0.0035780000034719706,12,0.0,0.0
2025-02-10 00:00:00+00:00,0.0035780000034719706,0.004110000096261501,0.003575999988242984,0.0041069998405873775,91,0.0,0.0
2025-02-11 00:00:00+00:00,0.0041069998405873775,0.004315999802201986,0.00392800010740757,0.004310000222176313,34,0.0,0.0
2025-02-12 00:00:00+00:00,0.004310000222176313,0.0045079998672008514,0.004224000032991171,0.004224999807775021,93,0.0,0.0
2025-02-13 00:00:00+00:00,0.004224999807775021,0.004228999838232994,0.004222999792546034,0.004224999807775021,15,0.0,0.0
2025-02-14 00:00:00+00:00,0.004224999807775021,0.004228999838232994,0.004224999807775021,0.004226000048220158,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.004226000048220158,0.004401999991387129,0.0041069998405873775,0.004226000048220158,73,0.0,0.0
2025-02-16 00:00:00+00:00,0.004226000048220158,0.004509999882429838,0.004224999807775021,0.004507000092417002,76,0.0,0.0
2025-02-17 00:00:00+00:00,0.004507000092417002,0.004511000122874975,0.004505999851971865,0.004507000092417002,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.004507000092417002,0.004507000092417002,0.004507000092417002,0.004507000092417002,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.004222999792546034,0.00445100013166666,0.004178000148385763,0.004449000116437674,40,0.0,0.0
2025-02-20 00:00:00+00:00,0.004449000116437674,0.00446499977260828,0.0041809999383986,0.004344000015407801,38,0.0,0.0
2025-02-21 00:00:00+00:00,0.004344000015407801,0.004348000045865774,0.004178000148385763,0.0041809999383986,259,0.0,0.0
2025-02-22 00:00:00+00:00,0.0041809999383986,0.004184000194072723,0.00418000016361475,0.004182000178843737,32,0.0,0.0
2025-02-23 00:00:00+00:00,0.004182000178843737,0.004184000194072723,0.003986999858170748,0.004000000189989805,446,0.0,0.0
2025-02-24 00:00:00+00:00,0.004000000189989805,0.004004000220447779,0.0029170000925660133,0.0032730000093579292,587,0.0,0.0
2025-02-25 00:00:00+00:00,0.0032730000093579292,0.003281000070273876,0.00291300006210804,0.0030330000445246696,95,0.0,0.0
2025-02-26 00:00:00+00:00,0.0030330000445246696,0.0033569999504834414,0.0030320000369101763,0.0031510000117123127,197,0.0,0.0
2025-02-27 00:00:00+00:00,0.0031510000117123127,0.0031560000497847795,0.0031510000117123127,0.0031530000269412994,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0031530000269412994,0.003358999965712428,0.0031530000269412994,0.0032210000790655613,223,0.0,0.0
2025-03-01 00:00:00+00:00,0.0032210000790655613,0.0032240001019090414,0.003220000071451068,0.0032210000790655613,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0032210000790655613,0.0035180000122636557,0.0032210000790655613,0.003401000052690506,38,0.0,0.0
2025-03-03 00:00:00+00:00,0.003401000052690506,0.006479000207036734,0.003398000029847026,0.003984000068157911,17211,0.0,0.0
2025-03-04 00:00:00+00:00,0.003984000068157911,0.005884000100195408,0.0034630000591278076,0.004342999774962664,6045,0.0,0.0
2025-03-05 00:00:00+00:00,0.004342999774962664,0.004935999866575003,0.0035119999665766954,0.004461999982595444,1643,0.0,0.0
2025-03-06 00:00:00+00:00,0.004461999982595444,0.0049390001222491264,0.003836000105366111,0.004304000176489353,948,0.0,0.0
2025-03-07 00:00:00+00:00,0.004304000176489353,0.004406999796628952,0.0033909999765455723,0.003800000064074993,944,0.0,0.0
2025-03-08 00:00:00+00:00,0.003800000064074993,0.004488000180572271,0.003389999968931079,0.0038670001085847616,482,0.0,0.0
2025-03-09 00:00:00+00:00,0.0038670001085847616,0.004461000207811594,0.0029990000184625387,0.004302999936044216,759,0.0,0.0
2025-03-10 00:00:00+00:00,0.004302999936044216,0.004310000222176313,0.0031530000269412994,0.003155000042170286,114,0.0,0.0
2025-03-11 00:00:00+00:00,0.0031560000497847795,0.0033939999993890524,0.0030360000673681498,0.003155000042170286,444,0.0,0.0
2025-03-12 00:00:00+00:00,0.003155000042170286,0.0036329999566078186,0.0028989999555051327,0.0028989999555051327,278,0.0,0.0
2025-03-13 00:00:00+00:00,0.0028989999555051327,0.003657999914139509,0.0028989999555051327,0.0035099999513477087,122,0.0,0.0
2025-03-14 00:00:00+00:00,0.0035099999513477087,0.0035170000046491623,0.0035099999513477087,0.0035119999665766954,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0035119999665766954,0.0035119999665766954,0.0035119999665766954,0.0035119999665766954,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0035119999665766954,0.0035119999665766954,0.00279999990016222,0.003037000074982643,621,0.0,0.0
2025-03-17 00:00:00+00:00,0.003037000074982643,0.0031590000726282597,0.0030360000673681498,0.003157000057399273,4,0.0,0.0
2025-03-18 00:00:00+00:00,0.003157000057399273,0.0031590000726282597,0.0026020000223070383,0.003155000042170286,237,0.0,0.0
2025-03-19 00:00:00+00:00,0.003155000042170286,0.003392999991774559,0.0030360000673681498,0.003157000057399273,10,0.0,0.0
2025-03-20 00:00:00+00:00,0.003157000057399273,0.003160000080242753,0.002598999999463558,0.00267699989490211,538,0.0,0.0
2025-03-21 00:00:00+00:00,0.0026759998872876167,0.003226999891921878,0.0026759998872876167,0.0029170000925660133,189,0.0,0.0
2025-03-22 00:00:00+00:00,0.0029170000925660133,0.0037509999237954617,0.002604000037536025,0.00279999990016222,1206,0.0,0.0
2025-03-23 00:00:00+00:00,0.00279999990016222,0.0035119999665766954,0.0026020000223070383,0.0026020000223070383,632,0.0,0.0
2025-03-24 00:00:00+00:00,0.0026020000223070383,0.0029200001154094934,0.002400000113993883,0.00291600008495152,1006,0.0,0.0
2025-03-25 00:00:00+00:00,0.00291600008495152,0.003512999974191189,0.002506999997422099,0.002701000077649951,1394,0.0,0.0
2025-03-26 00:00:00+00:00,0.002701000077649951,0.003102000104263425,0.002689999993890524,0.002689999993890524,304,0.0,0.0
2025-03-27 00:00:00+00:00,0.002689999993890524,0.0031030001118779182,0.002689999993890524,0.0030990000814199448,8,0.0,0.0
2025-03-28 00:00:00+00:00,0.0030990000814199448,0.0031030001118779182,0.0029770000837743282,0.0029949999880045652,407,0.0,0.0
2025-03-29 00:00:00+00:00,0.0029949999880045652,0.0037990000564604998,0.0027989998925477266,0.0033919999841600657,2605,0.0,0.0
2025-03-30 00:00:00+00:00,0.0033919999841600657,0.003765000030398369,0.0033909999765455723,0.003710000077262521,1349,0.0,0.0
2025-03-31 00:00:00+00:00,0.003710000077262521,0.003725999966263771,0.0036299999337643385,0.0036770000588148832,875,0.0,0.0
2025-04-01 00:00:00+00:00,0.0036770000588148832,0.004224999807775021,0.0036520001012831926,0.004135000053793192,1381,0.0,0.0
2025-04-02 00:00:00+00:00,0.004135000053793192,0.004342999774962664,0.004127999767661095,0.004222000017762184,2880,0.0,0.0
2025-04-03 00:00:00+00:00,0.004222000017762184,0.004298000130802393,0.004201999865472317,0.0042779999785125256,2040,0.0,0.0
2025-04-04 00:00:00+00:00,0.0042779999785125256,0.004323999863117933,0.004275000188499689,0.004313999786973,2250,0.0,0.0
2025-04-05 00:00:00+00:00,0.004313999786973,0.004354000091552734,0.00430600019171834,0.004348999820649624,2019,0.0,0.0
2025-04-06 00:00:00+00:00,0.004348999820649624,0.004352999851107597,0.0043390002101659775,0.00434499979019165,1908,0.0,0.0
2025-04-07 00:00:00+00:00,0.00434499979019165,0.004352999851107597,0.004339999984949827,0.004348999820649624,1963,0.0,0.0
2025-04-08 00:00:00+00:00,0.004350000061094761,0.004354999866336584,0.004342000000178814,0.004348999820649624,7240,0.0,0.0
2025-04-09 00:00:00+00:00,0.004348999820649624,0.004354000091552734,0.0042849997989833355,0.004344000015407801,19492,0.0,0.0
2025-04-10 00:00:00+00:00,0.004344000015407801,0.004581000190228224,0.0043390002101659775,0.004550000187009573,27969,0.0,0.0
2025-04-11 00:00:00+00:00,0.004550000187009573,0.0047980002127587795,0.004449000116437674,0.004732000175863504,37052,0.0,0.0
2025-04-12 00:00:00+00:00,0.004732000175863504,0.004941999912261963,0.00469700014218688,0.004863999783992767,57161,0.0,0.0
2025-04-13 00:00:00+00:00,0.004863999783992767,0.004904000088572502,0.0045980000868439674,0.004722000099718571,56863,0.0,0.0
2025-04-14 00:00:00+00:00,0.00472299987450242,0.004726000130176544,0.0047109997831285,0.0047149998135864735,59714,0.0,0.0
2025-04-15 00:00:00+00:00,0.0047149998135864735,0.0047980002127587795,0.0047109997831285,0.004774000030010939,14426,0.0,0.0
2025-04-16 00:00:00+00:00,0.004774000030010939,0.004792000167071819,0.004769999999552965,0.004778000060468912,53272,0.0,0.0
2025-04-17 00:00:00+00:00,0.004778000060468912,0.004790999926626682,0.004672999959439039,0.00468500005081296,68881,0.0,0.0
2025-04-18 00:00:00+00:00,0.00468500005081296,0.0047160000540316105,0.004676000215113163,0.00470300018787384,68319,0.0,0.0
2025-04-19 00:00:00+00:00,0.00470300018787384,0.004765000194311142,0.004701000172644854,0.004759000148624182,67843,0.0,0.0
2025-04-20 00:00:00+00:00,0.004759000148624182,0.004801999777555466,0.004755000118166208,0.004794999957084656,63338,0.0,0.0
2025-04-21 00:00:00+00:00,0.004794999957084656,0.005326999817043543,0.004780999850481749,0.005326999817043543,67641,0.0,0.0
2025-04-22 00:00:00+00:00,0.005326999817043543,0.005410999990999699,0.0051369997672736645,0.005282999947667122,76168,0.0,0.0
2025-04-23 00:00:00+00:00,0.005282999947667122,0.0061240000650286674,0.005257000215351582,0.005880999844521284,14143,0.0,0.0
2025-04-24 00:00:00+00:00,0.005880999844521284,0.006006999872624874,0.004548000171780586,0.004567000083625317,11927,0.0,0.0
2025-04-25 00:00:00+00:00,0.004567000083625317,0.005770999938249588,0.0033950000070035458,0.004284000024199486,23881,0.0,0.0
2025-04-26 00:00:00+00:00,0.004284000024199486,0.004344000015407801,0.004083999898284674,0.0040870001539587975,17201,0.0,0.0
2025-04-27 00:00:00+00:00,0.0040870001539587975,0.004701999947428703,0.004077000077813864,0.004695999901741743,18458,0.0,0.0
2025-04-28 00:00:00+00:00,0.004681000020354986,0.004681000020354986,0.004468000028282404,0.004509999882429838,16392,0.0,0.0
2025-04-29 00:00:00+00:00,0.004509999882429838,0.004515999928116798,0.004497000016272068,0.0045079998672008514,16793,0.0,0.0
2025-04-30 00:00:00+00:00,0.0045079998672008514,0.005301999859511852,0.004108999855816364,0.0044639999978244305,16882,0.0,0.0
2025-05-01 00:00:00+00:00,0.0044639999978244305,0.0045889997854828835,0.004463000223040581,0.004486999940127134,16989,0.0,0.0
2025-05-02 00:00:00+00:00,0.004486999940127134,0.005177000071853399,0.004484999924898148,0.004999000113457441,17491,0.0,0.0
2025-05-03 00:00:00+00:00,0.004997999873012304,0.007660000119358301,0.004995000082999468,0.006304999813437462,24005,0.0,0.0
2025-05-04 00:00:00+00:00,0.006304999813437462,0.007907000370323658,0.0062500000931322575,0.007368999999016523,21635,0.0,0.0
2025-05-05 00:00:00+00:00,0.007368999999016523,0.007375999819487333,0.006568000186234713,0.007340999785810709,18042,0.0,0.0
2025-05-06 00:00:00+00:00,0.007340999785810709,0.008000999689102173,0.007337000221014023,0.007608999963849783,18510,0.0,0.0
2025-05-07 00:00:00+00:00,0.007608999963849783,0.00990500021725893,0.007553999777883291,0.00864300038665533,25307,0.0,0.0
2025-05-08 00:00:00+00:00,0.00864300038665533,0.008833999745547771,0.007538999896496534,0.008701000362634659,27358,0.0,0.0
2025-05-09 00:00:00+00:00,0.008700000122189522,0.013751000165939331,0.008399000391364098,0.009061000309884548,21352,0.0,0.0
2025-05-10 00:00:00+00:00,0.009061000309884548,0.00913199968636036,0.006118999794125557,0.006378999911248684,17359,0.0,0.0
