TIMESTAMP,VRSC_OPEN_PRICE_USD,VRSC_HIGH_PRICE_USD,VRSC_LOW_PRICE_USD,VRSC_CLOSE_PRICE_USD,VRSC_VOLUME_USD,VRSC_DIVIDENDS_USD,VRSC_STOCK_SPLITS_USD
2023-07-17 00:00:00+00:00,0.40174999833106995,0.41182398796081543,0.3952749967575073,0.402974009513855,1335,0.0,0.0
2023-07-18 00:00:00+00:00,0.40296998620033264,0.4048349857330322,0.3771289885044098,0.3965280055999756,1862,0.0,0.0
2023-07-19 00:00:00+00:00,0.39653798937797546,0.4076780080795288,0.37380099296569824,0.39096900820732117,1453,0.0,0.0
2023-07-20 00:00:00+00:00,0.3909600079059601,0.3993479907512665,0.3650889992713928,0.37270599603652954,2009,0.0,0.0
2023-07-21 00:00:00+00:00,0.3727169930934906,0.41347700357437134,0.3725529909133911,0.3810740113258362,2644,0.0,0.0
2023-07-22 00:00:00+00:00,0.381072998046875,0.5042049884796143,0.3762759864330292,0.40797099471092224,6939,0.0,0.0
2023-07-23 00:00:00+00:00,0.4079990088939667,0.46951401233673096,0.4063900113105774,0.4167949855327606,5499,0.0,0.0
2023-07-24 00:00:00+00:00,0.4167560040950775,0.4291689991950989,0.39761000871658325,0.39761000871658325,10927,0.0,0.0
2023-07-25 00:00:00+00:00,0.39761799573898315,0.41360801458358765,0.3832710087299347,0.4120289981365204,6363,0.0,0.0
2023-07-26 00:00:00+00:00,0.41203299164772034,0.4629780054092407,0.37760698795318604,0.451898992061615,8208,0.0,0.0
2023-07-27 00:00:00+00:00,0.45190900564193726,0.45698100328445435,0.41994398832321167,0.44413700699806213,13447,0.0,0.0
2023-07-28 00:00:00+00:00,0.4441379904747009,0.5074779987335205,0.4328419864177704,0.5001440048217773,8005,0.0,0.0
2023-07-29 00:00:00+00:00,0.5001170039176941,0.5155270099639893,0.40518999099731445,0.46066799759864807,12485,0.0,0.0
2023-07-30 00:00:00+00:00,0.46063899993896484,0.4705600142478943,0.4144909977912903,0.4484579861164093,9951,0.0,0.0
2023-07-31 00:00:00+00:00,0.4484519958496094,0.4523090124130249,0.4231719970703125,0.4232650101184845,3790,0.0,0.0
2023-08-01 00:00:00+00:00,0.4232740104198456,0.4406310021877289,0.41072800755500793,0.423334002494812,8002,0.0,0.0
2023-08-02 00:00:00+00:00,0.42332199215888977,0.4465540051460266,0.4172849953174591,0.4299840033054352,3996,0.0,0.0
2023-08-03 00:00:00+00:00,0.4300000071525574,0.431861013174057,0.4141579866409302,0.41911599040031433,4913,0.0,0.0
2023-08-04 00:00:00+00:00,0.4190880060195923,0.43243399262428284,0.4126819968223572,0.42497700452804565,9229,0.0,0.0
2023-08-05 00:00:00+00:00,0.4249739944934845,0.44848498702049255,0.42148399353027344,0.4247570037841797,1590,0.0,0.0
2023-08-06 00:00:00+00:00,0.4247489869594574,0.44188401103019714,0.4174570143222809,0.42243900895118713,4497,0.0,0.0
2023-08-07 00:00:00+00:00,0.422435998916626,0.452906996011734,0.41576799750328064,0.452906996011734,3559,0.0,0.0
2023-08-08 00:00:00+00:00,0.4528990089893341,0.45952001214027405,0.4220159947872162,0.4485189914703369,4614,0.0,0.0
2023-08-09 00:00:00+00:00,0.4485209882259369,0.44886699318885803,0.39006900787353516,0.41388899087905884,10258,0.0,0.0
2023-08-10 00:00:00+00:00,0.4138930141925812,0.4340130090713501,0.39438000321388245,0.4104680120944977,7528,0.0,0.0
2023-08-11 00:00:00+00:00,0.4104680120944977,0.43127599358558655,0.38515499234199524,0.41315901279449463,1585,0.0,0.0
2023-08-12 00:00:00+00:00,0.41315799951553345,0.4334850013256073,0.38544100522994995,0.40658798813819885,2469,0.0,0.0
2023-08-13 00:00:00+00:00,0.4065859913825989,0.44477298855781555,0.3963409960269928,0.4121220111846924,2484,0.0,0.0
2023-08-14 00:00:00+00:00,0.41212600469589233,0.45007801055908203,0.4120450019836426,0.42862001061439514,6728,0.0,0.0
2023-08-15 00:00:00+00:00,0.42862701416015625,0.43301698565483093,0.4109809994697571,0.4242649972438812,5437,0.0,0.0
2023-08-16 00:00:00+00:00,0.4242680072784424,0.43209201097488403,0.41126900911331177,0.4182890057563782,4834,0.0,0.0
2023-08-17 00:00:00+00:00,0.4182870090007782,0.42109599709510803,0.36523300409317017,0.3972490131855011,4950,0.0,0.0
2023-08-18 00:00:00+00:00,0.3972780108451843,0.4128279983997345,0.38165101408958435,0.3843800127506256,6829,0.0,0.0
2023-08-19 00:00:00+00:00,0.3843890130519867,0.42473098635673523,0.36785200238227844,0.39392098784446716,1745,0.0,0.0
2023-08-20 00:00:00+00:00,0.3939349949359894,0.39549198746681213,0.3741689920425415,0.3912149965763092,10731,0.0,0.0
2023-08-21 00:00:00+00:00,0.3912050127983093,0.39658600091934204,0.34742599725723267,0.3908590078353882,4494,0.0,0.0
2023-08-22 00:00:00+00:00,0.39085501432418823,0.3913699984550476,0.36955100297927856,0.37753498554229736,7874,0.0,0.0
2023-08-23 00:00:00+00:00,0.3775489926338196,0.37821000814437866,0.351377010345459,0.35511699318885803,4470,0.0,0.0
2023-08-24 00:00:00+00:00,0.35512301325798035,0.5058550238609314,0.35512301325798035,0.4749850034713745,24948,0.0,0.0
2023-08-25 00:00:00+00:00,0.4749929904937744,0.4835529923439026,0.43834999203681946,0.4437429904937744,6688,0.0,0.0
2023-08-26 00:00:00+00:00,0.44374001026153564,0.5133529901504517,0.40696200728416443,0.5082200169563293,7709,0.0,0.0
2023-08-27 00:00:00+00:00,0.5082589983940125,0.5218530297279358,0.4578070044517517,0.46444299817085266,5822,0.0,0.0
2023-08-28 00:00:00+00:00,0.46445998549461365,0.47383299469947815,0.44615599513053894,0.4477660059928894,2892,0.0,0.0
2023-08-29 00:00:00+00:00,0.44776201248168945,0.48067501187324524,0.44516998529434204,0.476188987493515,2153,0.0,0.0
2023-08-30 00:00:00+00:00,0.476188987493515,0.5158290266990662,0.4481619894504547,0.4765239953994751,3191,0.0,0.0
2023-08-31 00:00:00+00:00,0.47652900218963623,0.49858999252319336,0.4124720096588135,0.46164000034332275,5703,0.0,0.0
2023-09-01 00:00:00+00:00,0.4616340100765228,0.4618479907512665,0.4131140112876892,0.4190019965171814,3088,0.0,0.0
2023-09-02 00:00:00+00:00,0.4190079867839813,0.45380899310112,0.409525990486145,0.40991801023483276,15417,0.0,0.0
2023-09-03 00:00:00+00:00,0.4099290072917938,0.4777899980545044,0.4082129895687103,0.4408609867095947,16268,0.0,0.0
2023-09-04 00:00:00+00:00,0.4408569931983948,0.46441900730133057,0.41674700379371643,0.4371599853038788,29537,0.0,0.0
2023-09-05 00:00:00+00:00,0.437173992395401,0.47230398654937744,0.4362510144710541,0.45726099610328674,1275,0.0,0.0
2023-09-06 00:00:00+00:00,0.45725899934768677,0.4607680141925812,0.426503986120224,0.4494740068912506,3844,0.0,0.0
2023-09-07 00:00:00+00:00,0.44947999715805054,0.454367995262146,0.41800999641418457,0.4232710003852844,11574,0.0,0.0
2023-09-08 00:00:00+00:00,0.4232960045337677,0.4378829896450043,0.41527900099754333,0.4184190034866333,1399,0.0,0.0
2023-09-09 00:00:00+00:00,0.41842201352119446,0.4293479919433594,0.4138599932193756,0.4195359945297241,1499,0.0,0.0
2023-09-10 00:00:00+00:00,0.41954800486564636,0.43379101157188416,0.41537201404571533,0.41815999150276184,1237,0.0,0.0
2023-09-11 00:00:00+00:00,0.418161004781723,0.43674901127815247,0.405784010887146,0.4268699884414673,3108,0.0,0.0
2023-09-12 00:00:00+00:00,0.4268549978733063,0.44915899634361267,0.40756499767303467,0.43488800525665283,2943,0.0,0.0
2023-09-13 00:00:00+00:00,0.4349069893360138,0.4428330063819885,0.41237500309944153,0.437608003616333,3075,0.0,0.0
2023-09-14 00:00:00+00:00,0.437608003616333,0.4586830139160156,0.4240790009498596,0.4489400088787079,5714,0.0,0.0
2023-09-15 00:00:00+00:00,0.44894999265670776,0.4647330045700073,0.43811801075935364,0.44233301281929016,4727,0.0,0.0
2023-09-16 00:00:00+00:00,0.44231098890304565,0.4541270136833191,0.4375999867916107,0.44995200634002686,5576,0.0,0.0
2023-09-17 00:00:00+00:00,0.4499630033969879,0.4503589868545532,0.4397389888763428,0.4407010078430176,1995,0.0,0.0
2023-09-18 00:00:00+00:00,0.44070398807525635,0.49105799198150635,0.44021400809288025,0.45912399888038635,4422,0.0,0.0
2023-09-19 00:00:00+00:00,0.4591270089149475,0.4613740146160126,0.4446519911289215,0.46129900217056274,2549,0.0,0.0
2023-09-20 00:00:00+00:00,0.4612959921360016,0.4612959921360016,0.4401339888572693,0.44311198592185974,3226,0.0,0.0
2023-09-21 00:00:00+00:00,0.4431059956550598,0.485370010137558,0.43296000361442566,0.4540640115737915,4012,0.0,0.0
2023-09-22 00:00:00+00:00,0.4540550112724304,0.45603498816490173,0.4250530004501343,0.43170300126075745,1524,0.0,0.0
2023-09-23 00:00:00+00:00,0.43169501423835754,0.43292900919914246,0.40643200278282166,0.42917001247406006,808,0.0,0.0
2023-09-24 00:00:00+00:00,0.42917200922966003,0.4339739978313446,0.4105849862098694,0.41208499670028687,550,0.0,0.0
2023-09-25 00:00:00+00:00,0.41221898794174194,0.4278079867362976,0.4033370018005371,0.40405499935150146,2022,0.0,0.0
2023-09-26 00:00:00+00:00,0.4040359854698181,0.4292469918727875,0.40363600850105286,0.4277310073375702,2859,0.0,0.0
2023-09-27 00:00:00+00:00,0.4277220070362091,0.44997501373291016,0.39946600794792175,0.4148139953613281,2499,0.0,0.0
2023-09-28 00:00:00+00:00,0.41481098532676697,0.42191898822784424,0.40471699833869934,0.40669798851013184,3607,0.0,0.0
2023-09-29 00:00:00+00:00,0.4067240059375763,0.4151099920272827,0.399399995803833,0.4052189886569977,2598,0.0,0.0
2023-09-30 00:00:00+00:00,0.4052119851112366,0.4353629946708679,0.4008750021457672,0.4062950015068054,4272,0.0,0.0
2023-10-01 00:00:00+00:00,0.40627801418304443,0.42334499955177307,0.3932250142097473,0.41876500844955444,1608,0.0,0.0
2023-10-02 00:00:00+00:00,0.4187459945678711,0.4293769896030426,0.41078099608421326,0.4254150092601776,7643,0.0,0.0
2023-10-03 00:00:00+00:00,0.425370991230011,0.4283590018749237,0.3886289894580841,0.3904210031032562,1761,0.0,0.0
2023-10-04 00:00:00+00:00,0.39042600989341736,0.4088299870491028,0.3861269950866699,0.4087989926338196,1869,0.0,0.0
2023-10-05 00:00:00+00:00,0.40882399678230286,0.4187160134315491,0.3913649916648865,0.3993389904499054,2904,0.0,0.0
2023-10-06 00:00:00+00:00,0.39933499693870544,0.4048770070075989,0.3953770101070404,0.3983210027217865,993,0.0,0.0
2023-10-07 00:00:00+00:00,0.3983199894428253,0.4015829861164093,0.37117400765419006,0.382438987493515,2470,0.0,0.0
2023-10-08 00:00:00+00:00,0.3824459910392761,0.3986620008945465,0.3744890093803406,0.39795199036598206,501,0.0,0.0
2023-10-09 00:00:00+00:00,0.3979499936103821,0.4102939963340759,0.3511349856853485,0.36364901065826416,3118,0.0,0.0
2023-10-10 00:00:00+00:00,0.36363598704338074,0.3886530101299286,0.33972999453544617,0.33972999453544617,3296,0.0,0.0
2023-10-11 00:00:00+00:00,0.3397260010242462,0.3602660000324249,0.33601298928260803,0.3372490108013153,453,0.0,0.0
2023-10-12 00:00:00+00:00,0.33724701404571533,0.43299800157546997,0.3356660008430481,0.42783498764038086,12724,0.0,0.0
2023-10-13 00:00:00+00:00,0.4278239905834198,0.45756199955940247,0.38237398862838745,0.3870980143547058,9300,0.0,0.0
2023-10-14 00:00:00+00:00,0.38710299134254456,0.46378499269485474,0.38710299134254456,0.46103501319885254,12755,0.0,0.0
2023-10-15 00:00:00+00:00,0.4610230028629303,0.4614019989967346,0.4023810029029846,0.45728400349617004,6274,0.0,0.0
2023-10-16 00:00:00+00:00,0.45729300379753113,0.45817598700523376,0.42097800970077515,0.4555949866771698,4655,0.0,0.0
2023-10-17 00:00:00+00:00,0.4555880129337311,0.4771220088005066,0.4293769896030426,0.4614669978618622,3530,0.0,0.0
2023-10-18 00:00:00+00:00,0.46147799491882324,0.47308799624443054,0.43377700448036194,0.46000900864601135,8294,0.0,0.0
2023-10-19 00:00:00+00:00,0.46000900864601135,0.8899869918823242,0.45647698640823364,0.8658919930458069,173364,0.0,0.0
2023-10-20 00:00:00+00:00,0.8659120202064514,1.150460958480835,0.8208900094032288,0.9016690254211426,114063,0.0,0.0
2023-10-21 00:00:00+00:00,0.9016720056533813,0.9413869976997375,0.7067049741744995,0.8075910210609436,18396,0.0,0.0
2023-10-22 00:00:00+00:00,0.8076000213623047,0.8079100251197815,0.6692820191383362,0.6693069934844971,2512,0.0,0.0
2023-10-23 00:00:00+00:00,0.6511970162391663,0.7263129949569702,0.6447839736938477,0.7136449813842773,8221,0.0,0.0
2023-10-24 00:00:00+00:00,0.7136340141296387,0.7716630101203918,0.6144120097160339,0.6551219820976257,16726,0.0,0.0
2023-10-25 00:00:00+00:00,0.655206024646759,0.6736339926719666,0.6337699890136719,0.6386989951133728,4381,0.0,0.0
2023-10-26 00:00:00+00:00,0.6387289762496948,0.660040020942688,0.5727559924125671,0.5731019973754883,4327,0.0,0.0
2023-10-27 00:00:00+00:00,0.5730289816856384,0.6726430058479309,0.5730289816856384,0.6555539965629578,7075,0.0,0.0
2023-10-28 00:00:00+00:00,0.6555359959602356,0.6886159777641296,0.6279609799385071,0.632125973701477,2707,0.0,0.0
2023-10-29 00:00:00+00:00,0.6321089863777161,0.6406750082969666,0.6165729761123657,0.619280993938446,1314,0.0,0.0
2023-10-30 00:00:00+00:00,0.6192770004272461,0.6505969762802124,0.6061279773712158,0.638280987739563,5911,0.0,0.0
2023-10-31 00:00:00+00:00,0.6382629871368408,0.6512740254402161,0.5753859877586365,0.6063249707221985,1903,0.0,0.0
2023-11-01 00:00:00+00:00,0.6063119769096375,0.6459640264511108,0.606207013130188,0.6270890235900879,5206,0.0,0.0
2023-11-02 00:00:00+00:00,0.6270970106124878,0.6283239722251892,0.5875759720802307,0.5894389748573303,6799,0.0,0.0
2023-11-03 00:00:00+00:00,0.5894259810447693,0.6043310165405273,0.5632150173187256,0.5825440287590027,2736,0.0,0.0
2023-11-04 00:00:00+00:00,0.5825530290603638,0.6255329847335815,0.5733919739723206,0.6135380268096924,2561,0.0,0.0
2023-11-05 00:00:00+00:00,0.6134849786758423,0.6669830083847046,0.5873240232467651,0.6106439828872681,5930,0.0,0.0
2023-11-06 00:00:00+00:00,0.6106380224227905,0.6284940242767334,0.5820900201797485,0.5875669717788696,7934,0.0,0.0
2023-11-07 00:00:00+00:00,0.5875809788703918,0.59996098279953,0.5610219836235046,0.5812360048294067,4304,0.0,0.0
2023-11-08 00:00:00+00:00,0.5812270045280457,0.6039909720420837,0.49698200821876526,0.5519149899482727,10179,0.0,0.0
2023-11-09 00:00:00+00:00,0.5519059896469116,0.6699270009994507,0.5346189737319946,0.6171420216560364,4939,0.0,0.0
2023-11-10 00:00:00+00:00,0.6171129941940308,0.9784119725227356,0.581991970539093,0.9009299874305725,90831,0.0,0.0
2023-11-11 00:00:00+00:00,0.9009220004081726,0.9012420177459717,0.6485729813575745,0.7898120284080505,22166,0.0,0.0
2023-11-12 00:00:00+00:00,0.7898319959640503,1.1719319820404053,0.7030310034751892,1.0367350578308105,117008,0.0,0.0
2023-11-13 00:00:00+00:00,1.0375169515609741,1.3310580253601074,1.03568696975708,1.070755958557129,33793,0.0,0.0
2023-11-14 00:00:00+00:00,1.0705660581588745,1.2895419597625732,1.0029380321502686,1.0913649797439575,65884,0.0,0.0
2023-11-15 00:00:00+00:00,1.0913289785385132,1.402783989906311,1.0876200199127197,1.3659230470657349,166091,0.0,0.0
2023-11-16 00:00:00+00:00,1.36593496799469,1.4344450235366821,1.2396719455718994,1.4337760210037231,25884,0.0,0.0
2023-11-17 00:00:00+00:00,1.433927059173584,1.4403539896011353,1.1582629680633545,1.249932050704956,21709,0.0,0.0
2023-11-18 00:00:00+00:00,1.2499500513076782,1.5095549821853638,1.1305910348892212,1.2713919878005981,0,0.0,0.0
2023-11-19 00:00:00+00:00,1.271409034729004,1.282647967338562,1.2652499675750732,1.2817859649658203,0,0.0,0.0
2023-11-20 00:00:00+00:00,1.2818069458007812,1.282932996749878,1.2035109996795654,1.2171850204467773,0,0.0,0.0
2023-11-21 00:00:00+00:00,1.2169729471206665,1.2213070392608643,1.1654059886932373,1.1654059886932373,0,0.0,0.0
2023-11-22 00:00:00+00:00,1.1651099920272827,1.2273060083389282,1.1624089479446411,1.2159299850463867,0,0.0,0.0
2023-11-23 00:00:00+00:00,1.215898036956787,1.2222919464111328,1.200268030166626,1.2113529443740845,0,0.0,0.0
2023-11-24 00:00:00+00:00,1.2113369703292847,1.2452130317687988,1.210536003112793,1.2262970209121704,0,0.0,0.0
2023-11-25 00:00:00+00:00,1.2262909412384033,1.4159979820251465,1.2215399742126465,1.397359013557434,4256,0.0,0.0
2023-11-26 00:00:00+00:00,1.397341012954712,1.3974100351333618,1.148149013519287,1.1500129699707031,0,0.0,0.0
2023-11-27 00:00:00+00:00,1.1499849557876587,1.654579997062683,1.146008014678955,1.5439679622650146,40137,0.0,0.0
2023-11-28 00:00:00+00:00,1.5440349578857422,1.5440529584884644,1.2450040578842163,1.4452259540557861,477,0.0,0.0
2023-11-29 00:00:00+00:00,1.4452069997787476,1.7848379611968994,1.396178960800171,1.5771900415420532,20629,0.0,0.0
2023-11-30 00:00:00+00:00,1.5772229433059692,1.8141499757766724,1.3510409593582153,1.413267970085144,2140,0.0,0.0
2023-12-01 00:00:00+00:00,1.4132519960403442,1.5632070302963257,1.3126579523086548,1.541053056716919,3077,0.0,0.0
2023-12-02 00:00:00+00:00,1.5410809516906738,1.6263879537582397,1.2812589406967163,1.4647170305252075,28301,0.0,0.0
2023-12-03 00:00:00+00:00,1.464624047279358,1.6327159404754639,1.1942750215530396,1.1944069862365723,120,0.0,0.0
2023-12-04 00:00:00+00:00,1.1943880319595337,1.6347260475158691,0.9358350038528442,1.5960899591445923,20102,0.0,0.0
2023-12-05 00:00:00+00:00,1.596163034439087,1.9184950590133667,1.4873900413513184,1.880511999130249,30958,0.0,0.0
2023-12-06 00:00:00+00:00,1.8806140422821045,2.0158329010009766,1.411708950996399,1.4565540552139282,26799,0.0,0.0
2023-12-07 00:00:00+00:00,1.4568099975585938,1.8794089555740356,1.424373984336853,1.5967960357666016,5146,0.0,0.0
2023-12-08 00:00:00+00:00,1.5967750549316406,1.8864489793777466,1.5322400331497192,1.5353100299835205,1652,0.0,0.0
2023-12-09 00:00:00+00:00,1.5353920459747314,1.5375909805297852,1.2469199895858765,1.2608599662780762,37951,0.0,0.0
2023-12-10 00:00:00+00:00,1.2609549760818481,1.4878640174865723,1.2361279726028442,1.439108967781067,25682,0.0,0.0
2023-12-11 00:00:00+00:00,1.4392019510269165,1.4407750368118286,1.2774829864501953,1.357234001159668,3150,0.0,0.0
2023-12-12 00:00:00+00:00,1.3572570085525513,1.7293109893798828,1.3572109937667847,1.7132409811019897,5409,0.0,0.0
2023-12-13 00:00:00+00:00,1.713197946548462,1.732733964920044,1.4926660060882568,1.5477869510650635,4019,0.0,0.0
2023-12-14 00:00:00+00:00,1.5476200580596924,1.8042529821395874,1.2286700010299683,1.5779600143432617,15952,0.0,0.0
2023-12-15 00:00:00+00:00,1.5780010223388672,1.610671043395996,1.3320939540863037,1.3670120239257812,19242,0.0,0.0
2023-12-16 00:00:00+00:00,1.3670239448547363,1.385956048965454,1.2781959772109985,1.307682991027832,6703,0.0,0.0
2023-12-17 00:00:00+00:00,1.307692050933838,1.5633950233459473,1.2595139741897583,1.4726489782333374,10188,0.0,0.0
2023-12-18 00:00:00+00:00,1.4724340438842773,1.473850965499878,1.1249040365219116,1.1860840320587158,33080,0.0,0.0
2023-12-19 00:00:00+00:00,1.1861200332641602,1.3450100421905518,1.1379610300064087,1.1740529537200928,7933,0.0,0.0
2023-12-20 00:00:00+00:00,1.174003005027771,1.3391460180282593,1.129207968711853,1.3351529836654663,7283,0.0,0.0
2023-12-21 00:00:00+00:00,1.3352229595184326,1.335608959197998,1.1613260507583618,1.1621710062026978,3244,0.0,0.0
2023-12-22 00:00:00+00:00,1.1621509790420532,1.4200520515441895,1.1112090349197388,1.3343199491500854,15389,0.0,0.0
2023-12-23 00:00:00+00:00,1.334236979484558,1.341689944267273,1.1982959508895874,1.1990309953689575,10168,0.0,0.0
2023-12-24 00:00:00+00:00,1.1989860534667969,1.4974459409713745,1.1731150150299072,1.1773250102996826,7112,0.0,0.0
2023-12-25 00:00:00+00:00,1.1774020195007324,1.3919249773025513,1.1393649578094482,1.3914860486984253,1333,0.0,0.0
2023-12-26 00:00:00+00:00,1.3915660381317139,1.3940030336380005,1.168897032737732,1.213338017463684,4114,0.0,0.0
2023-12-27 00:00:00+00:00,1.2133699655532837,1.319262981414795,1.1788710355758667,1.3088330030441284,2715,0.0,0.0
2023-12-28 00:00:00+00:00,1.3089970350265503,1.3461929559707642,1.233896017074585,1.3374500274658203,11963,0.0,0.0
2023-12-29 00:00:00+00:00,1.3374030590057373,1.5332540273666382,1.1451740264892578,1.148237943649292,6240,0.0,0.0
2023-12-30 00:00:00+00:00,1.148229956626892,1.1933269500732422,1.1440500020980835,1.1919230222702026,10341,0.0,0.0
2023-12-31 00:00:00+00:00,1.1917710304260254,1.3198269605636597,1.1002459526062012,1.3197239637374878,9009,0.0,0.0
2024-01-01 00:00:00+00:00,1.3197669982910156,1.4209400415420532,1.1604570150375366,1.2026870250701904,12391,0.0,0.0
2024-01-02 00:00:00+00:00,1.2027599811553955,1.3009899854660034,1.1730860471725464,1.3003870248794556,586,0.0,0.0
2024-01-03 00:00:00+00:00,1.3003599643707275,1.4501739740371704,1.137666940689087,1.1916099786758423,33678,0.0,0.0
2024-01-04 00:00:00+00:00,1.1915630102157593,1.4372279644012451,1.1710519790649414,1.171478033065796,2941,0.0,0.0
