TIMESTAMP,UBT_OPEN_PRICE_USD,UBT_HIGH_PRICE_USD,UBT_LOW_PRICE_USD,UBT_CLOSE_PRICE_USD,UBT_VOLUME_USD,UBT_DIVIDENDS_USD,UBT_STOCK_SPLITS_USD
2022-03-24 00:00:00+00:00,1.6470279693603516,1.77885103225708,1.621628999710083,1.6431879997253418,2098134,0.0,0.0
2022-03-25 00:00:00+00:00,1.6434940099716187,1.7262120246887207,1.5883209705352783,1.6067320108413696,2092368,0.0,0.0
2022-03-26 00:00:00+00:00,1.606727957725525,1.6368930339813232,1.4469009637832642,1.5324280261993408,2149320,0.0,0.0
2022-03-27 00:00:00+00:00,1.532412052154541,1.6842349767684937,1.461148977279663,1.6839929819107056,2724455,0.0,0.0
2022-03-28 00:00:00+00:00,1.6840180158615112,1.7668440341949463,1.6327069997787476,1.6479820013046265,2901342,0.0,0.0
2022-03-29 00:00:00+00:00,1.6439679861068726,1.7065579891204834,1.3668800592422485,1.4057960510253906,3270302,0.0,0.0
2022-03-30 00:00:00+00:00,1.4072840213775635,1.4122190475463867,1.162693977355957,1.239421010017395,3335727,0.0,0.0
2022-03-31 00:00:00+00:00,1.2393490076065063,1.2795629501342773,1.1895979642868042,1.223270058631897,2021338,0.0,0.0
2022-04-01 00:00:00+00:00,1.2232999801635742,1.2663509845733643,1.1884820461273193,1.24862802028656,1252617,0.0,0.0
2022-04-02 00:00:00+00:00,1.2486350536346436,1.2624520063400269,1.128741979598999,1.1295360326766968,1610583,0.0,0.0
2022-04-03 00:00:00+00:00,1.129573941230774,1.236477017402649,1.0997600555419922,1.2077699899673462,1412940,0.0,0.0
2022-04-04 00:00:00+00:00,1.2077709436416626,1.2121599912643433,1.0789289474487305,1.1822479963302612,1290513,0.0,0.0
2022-04-05 00:00:00+00:00,1.182257056236267,1.2280830144882202,1.147359013557434,1.1490590572357178,1099665,0.0,0.0
2022-04-06 00:00:00+00:00,1.1490429639816284,1.1490429639816284,0.979345977306366,1.0122580528259277,1449237,0.0,0.0
2022-04-07 00:00:00+00:00,1.0122259855270386,1.0329370498657227,0.9349510073661804,0.9597700238227844,1584857,0.0,0.0
2022-04-08 00:00:00+00:00,0.9597349762916565,1.0025479793548584,0.930001974105835,0.934132993221283,1019817,0.0,0.0
2022-04-09 00:00:00+00:00,0.93402498960495,0.9439859986305237,0.8919659852981567,0.9383280277252197,1094329,0.0,0.0
2022-04-10 00:00:00+00:00,0.9386630058288574,0.9497259855270386,0.8936970233917236,0.9038259983062744,1443237,0.0,0.0
2022-04-11 00:00:00+00:00,0.9038770198822021,0.9038770198822021,0.7917600274085999,0.7998030185699463,1975759,0.0,0.0
2022-04-12 00:00:00+00:00,0.7998340129852295,0.8634009957313538,0.7837600111961365,0.833495020866394,1199737,0.0,0.0
2022-04-13 00:00:00+00:00,0.8335270285606384,0.8630250096321106,0.8197199702262878,0.8589249849319458,867546,0.0,0.0
2022-04-14 00:00:00+00:00,0.8588619828224182,0.8746690154075623,0.7832549810409546,0.8032429814338684,753611,0.0,0.0
2022-04-15 00:00:00+00:00,0.803276002407074,0.8222860097885132,0.7715709805488586,0.7958459854125977,702011,0.0,0.0
2022-04-16 00:00:00+00:00,0.7958409786224365,0.8503580093383789,0.7947890162467957,0.836292028427124,773550,0.0,0.0
2022-04-17 00:00:00+00:00,0.8361009955406189,0.855135977268219,0.8162170052528381,0.8171470165252686,825597,0.0,0.0
2022-04-18 00:00:00+00:00,0.8171560168266296,0.8222879767417908,0.774046003818512,0.8104349970817566,673460,0.0,0.0
2022-04-19 00:00:00+00:00,0.8104469776153564,0.824953019618988,0.7735210061073303,0.8100919723510742,714008,0.0,0.0
2022-04-20 00:00:00+00:00,0.8100919723510742,0.8314160108566284,0.7506150007247925,0.7690209746360779,798093,0.0,0.0
2022-04-21 00:00:00+00:00,0.7689859867095947,0.7949870228767395,0.7216089963912964,0.7270200252532959,1122534,0.0,0.0
2022-04-22 00:00:00+00:00,0.7270830273628235,0.7279279828071594,0.6346840262413025,0.6687269806861877,1039318,0.0,0.0
2022-04-23 00:00:00+00:00,0.6686679720878601,0.6964690089225769,0.6211389899253845,0.6220620274543762,1466384,0.0,0.0
2022-04-24 00:00:00+00:00,0.6219760179519653,0.6490910053253174,0.5879120230674744,0.6189420223236084,842175,0.0,0.0
2022-04-25 00:00:00+00:00,0.6191250085830688,0.6678339838981628,0.5912100076675415,0.6598420143127441,1212692,0.0,0.0
2022-04-26 00:00:00+00:00,0.6596429944038391,0.6768540143966675,0.5657389760017395,0.6587510108947754,1055212,0.0,0.0
2022-04-27 00:00:00+00:00,0.6587089896202087,0.6722869873046875,0.5788999795913696,0.6111149787902832,1100023,0.0,0.0
2022-04-28 00:00:00+00:00,0.6111090183258057,0.674036979675293,0.5939859747886658,0.6399589776992798,712979,0.0,0.0
2022-04-29 00:00:00+00:00,0.6421200037002563,0.64410001039505,0.5693249702453613,0.5834000110626221,928800,0.0,0.0
2022-04-30 00:00:00+00:00,0.5833929777145386,0.5955250263214111,0.5249019861221313,0.5253130197525024,322974,0.0,0.0
2022-05-01 00:00:00+00:00,0.5252940058708191,0.5728979706764221,0.5202230215072632,0.5589269995689392,301361,0.0,0.0
2022-05-02 00:00:00+00:00,0.5588769912719727,0.5675349831581116,0.5149819850921631,0.5426909923553467,542792,0.0,0.0
2022-05-03 00:00:00+00:00,0.5426750183105469,0.5528320074081421,0.5260069966316223,0.5358229875564575,477383,0.0,0.0
2022-05-04 00:00:00+00:00,0.535772979259491,0.5742290019989014,0.5295320153236389,0.5560969710350037,397423,0.0,0.0
2022-05-05 00:00:00+00:00,0.5560929775238037,0.5695599913597107,0.5011119842529297,0.5033400058746338,593143,0.0,0.0
2022-05-06 00:00:00+00:00,0.503367006778717,0.543429970741272,0.46739500761032104,0.4852350056171417,1096071,0.0,0.0
2022-05-07 00:00:00+00:00,0.4852069914340973,0.493120014667511,0.47128400206565857,0.47635799646377563,316631,0.0,0.0
2022-05-08 00:00:00+00:00,0.47637099027633667,0.47996100783348083,0.40991899371147156,0.417167991399765,473234,0.0,0.0
2022-05-09 00:00:00+00:00,0.4189450144767761,0.44804298877716064,0.3824949860572815,0.38264599442481995,563641,0.0,0.0
2022-05-10 00:00:00+00:00,0.3824959993362427,0.4504059851169586,0.3670940101146698,0.4457089900970459,802990,0.0,0.0
2022-05-11 00:00:00+00:00,0.445715993642807,0.45710399746894836,0.3341740071773529,0.3449830114841461,645275,0.0,0.0
2022-05-12 00:00:00+00:00,0.34511101245880127,0.36472800374031067,0.24887199699878693,0.309128999710083,1025194,0.0,0.0
2022-05-13 00:00:00+00:00,0.3090499937534332,0.3680880069732666,0.3049269914627075,0.3522450029850006,473307,0.0,0.0
2022-05-14 00:00:00+00:00,0.35231199860572815,0.37032198905944824,0.3263539969921112,0.34459200501441956,352658,0.0,0.0
2022-05-15 00:00:00+00:00,0.3445189893245697,0.3974449932575226,0.33856600522994995,0.3974449932575226,254003,0.0,0.0
2022-05-16 00:00:00+00:00,0.3975139856338501,0.40283098816871643,0.3735339939594269,0.38185200095176697,528126,0.0,0.0
2022-05-17 00:00:00+00:00,0.38176199793815613,0.40564098954200745,0.37967801094055176,0.39455899596214294,237173,0.0,0.0
2022-05-18 00:00:00+00:00,0.39450499415397644,0.3996399939060211,0.3342590034008026,0.33553600311279297,237898,0.0,0.0
2022-05-19 00:00:00+00:00,0.3348419964313507,0.357914000749588,0.32837599515914917,0.34792500734329224,209066,0.0,0.0
2022-05-20 00:00:00+00:00,0.34790000319480896,0.34790000319480896,0.3047800064086914,0.311940997838974,121959,0.0,0.0
2022-05-21 00:00:00+00:00,0.31189098954200745,0.31646600365638733,0.29559099674224854,0.30356499552726746,133885,0.0,0.0
2022-05-22 00:00:00+00:00,0.3035619854927063,0.3392539918422699,0.3032180070877075,0.3368520140647888,102765,0.0,0.0
2022-05-23 00:00:00+00:00,0.3367530107498169,0.3419170081615448,0.3167259991168976,0.31753599643707275,103281,0.0,0.0
2022-05-24 00:00:00+00:00,0.3175620138645172,0.32782599329948425,0.2993989884853363,0.3112240135669708,105947,0.0,0.0
2022-05-25 00:00:00+00:00,0.3111940026283264,0.3162919878959656,0.302729994058609,0.304408997297287,80405,0.0,0.0
2022-05-26 00:00:00+00:00,0.3043699860572815,0.31001201272010803,0.2769530117511749,0.28337299823760986,95857,0.0,0.0
2022-05-27 00:00:00+00:00,0.2832399904727936,0.28369298577308655,0.25537800788879395,0.28240400552749634,303623,0.0,0.0
2022-05-28 00:00:00+00:00,0.28306999802589417,0.2849990129470825,0.2617810070514679,0.2812030017375946,260406,0.0,0.0
2022-05-29 00:00:00+00:00,0.28119900822639465,0.29454201459884644,0.2769179940223694,0.28190499544143677,209096,0.0,0.0
2022-05-30 00:00:00+00:00,0.2818810045719147,0.29137301445007324,0.268530011177063,0.28310200572013855,366843,0.0,0.0
2022-05-31 00:00:00+00:00,0.283845990896225,0.293956995010376,0.275534987449646,0.2881630063056946,317101,0.0,0.0
2022-06-01 00:00:00+00:00,0.2881709933280945,0.2930870056152344,0.26803600788116455,0.27084600925445557,206317,0.0,0.0
2022-06-02 00:00:00+00:00,0.27079400420188904,0.2858380079269409,0.2634499967098236,0.28338900208473206,239497,0.0,0.0
2022-06-03 00:00:00+00:00,0.28338900208473206,0.3021650016307831,0.2788900136947632,0.2935450077056885,322126,0.0,0.0
2022-06-04 00:00:00+00:00,0.29354700446128845,0.3270449936389923,0.29246899485588074,0.32590898871421814,202646,0.0,0.0
2022-06-05 00:00:00+00:00,0.32590800523757935,0.3261919915676117,0.28323599696159363,0.28323599696159363,309814,0.0,0.0
2022-06-06 00:00:00+00:00,0.28323599696159363,0.3274349868297577,0.28323599696159363,0.31233200430870056,350239,0.0,0.0
2022-06-07 00:00:00+00:00,0.31233200430870056,0.3124620020389557,0.2747749984264374,0.3032340109348297,228249,0.0,0.0
2022-06-08 00:00:00+00:00,0.30323299765586853,0.31197699904441833,0.29920700192451477,0.306427001953125,194492,0.0,0.0
2022-06-09 00:00:00+00:00,0.306427001953125,0.31738901138305664,0.30374398827552795,0.31222298741340637,213081,0.0,0.0
2022-06-10 00:00:00+00:00,0.31222400069236755,0.3173240125179291,0.2599030137062073,0.272487998008728,245293,0.0,0.0
2022-06-11 00:00:00+00:00,0.272487998008728,0.27578699588775635,0.23146000504493713,0.24424800276756287,298576,0.0,0.0
2022-06-12 00:00:00+00:00,0.24349099397659302,0.24839599430561066,0.21739999949932098,0.22321000695228577,275319,0.0,0.0
2022-06-13 00:00:00+00:00,0.22217300534248352,0.2244739979505539,0.17618300020694733,0.2029619961977005,294639,0.0,0.0
2022-06-14 00:00:00+00:00,0.20297299325466156,0.2155890017747879,0.1890150010585785,0.21067999303340912,240636,0.0,0.0
2022-06-15 00:00:00+00:00,0.21060200035572052,0.2193329930305481,0.17510400712490082,0.21597500145435333,261892,0.0,0.0
2022-06-16 00:00:00+00:00,0.21597300469875336,0.21978099644184113,0.1883389949798584,0.1906770020723343,234640,0.0,0.0
2022-06-17 00:00:00+00:00,0.19067800045013428,0.20590999722480774,0.1844020038843155,0.2020840048789978,176795,0.0,0.0
2022-06-18 00:00:00+00:00,0.2020840048789978,0.2047249972820282,0.17371900379657745,0.1954129934310913,206198,0.0,0.0
2022-06-19 00:00:00+00:00,0.19540800154209137,0.2260430008172989,0.1869809925556183,0.22080400586128235,170979,0.0,0.0
2022-06-20 00:00:00+00:00,0.2243189960718155,0.22465400397777557,0.20180299878120422,0.20669500529766083,211495,0.0,0.0
2022-06-21 00:00:00+00:00,0.20668399333953857,0.22142599523067474,0.20548300445079803,0.20988500118255615,223494,0.0,0.0
2022-06-22 00:00:00+00:00,0.2098429948091507,0.21692200005054474,0.19408300518989563,0.19641700387001038,207754,0.0,0.0
2022-06-23 00:00:00+00:00,0.19641999900341034,0.22177700698375702,0.19629299640655518,0.22033900022506714,215884,0.0,0.0
2022-06-24 00:00:00+00:00,0.21803399920463562,0.2383899986743927,0.21468399465084076,0.22530700266361237,271324,0.0,0.0
2022-06-25 00:00:00+00:00,0.22534799575805664,0.22637000679969788,0.20645399391651154,0.21534599363803864,207677,0.0,0.0
2022-06-26 00:00:00+00:00,0.21498799324035645,0.22211399674415588,0.2122890055179596,0.21348200738430023,149732,0.0,0.0
2022-06-27 00:00:00+00:00,0.21348200738430023,0.2174769937992096,0.2013709992170334,0.20469099283218384,182780,0.0,0.0
2022-06-28 00:00:00+00:00,0.20469099283218384,0.21025800704956055,0.1901939958333969,0.19369499385356903,147139,0.0,0.0
2022-06-29 00:00:00+00:00,0.19301800429821014,0.21606199443340302,0.19059999287128448,0.1968729943037033,210782,0.0,0.0
2022-06-30 00:00:00+00:00,0.19684000313282013,0.19714400172233582,0.1700419932603836,0.18988899886608124,186010,0.0,0.0
2022-07-01 00:00:00+00:00,0.18988899886608124,0.19467900693416595,0.17259900271892548,0.1782819926738739,319090,0.0,0.0
2022-07-02 00:00:00+00:00,0.18077200651168823,0.18323999643325806,0.16398300230503082,0.17904099822044373,200412,0.0,0.0
2022-07-03 00:00:00+00:00,0.17833200097084045,0.18204399943351746,0.16693100333213806,0.177606999874115,201116,0.0,0.0
2022-07-04 00:00:00+00:00,0.176923006772995,0.1909179985523224,0.17290399968624115,0.187732994556427,127371,0.0,0.0
2022-07-05 00:00:00+00:00,0.19094599783420563,0.19497500360012054,0.17553800344467163,0.18890999257564545,169951,0.0,0.0
2022-07-06 00:00:00+00:00,0.18890999257564545,0.20235900580883026,0.17467600107192993,0.19906499981880188,265298,0.0,0.0
2022-07-07 00:00:00+00:00,0.19906899333000183,0.20076799392700195,0.1841849982738495,0.19423499703407288,173632,0.0,0.0
2022-07-08 00:00:00+00:00,0.19423599541187286,0.20808899402618408,0.18608500063419342,0.19958700239658356,237448,0.0,0.0
2022-07-09 00:00:00+00:00,0.19955499470233917,0.19955499470233917,0.18174299597740173,0.18538300693035126,140411,0.0,0.0
2022-07-10 00:00:00+00:00,0.1853789985179901,0.18795399367809296,0.17604799568653107,0.1821330040693283,55997,0.0,0.0
2022-07-11 00:00:00+00:00,0.18121199309825897,0.1851630061864853,0.1643269956111908,0.16800299286842346,105266,0.0,0.0
2022-07-12 00:00:00+00:00,0.16439899802207947,0.17260700464248657,0.15907399356365204,0.15955699980258942,140061,0.0,0.0
2022-07-13 00:00:00+00:00,0.1594270020723343,0.16721299290657043,0.15386100113391876,0.16502100229263306,151193,0.0,0.0
2022-07-14 00:00:00+00:00,0.16502100229263306,0.18656300008296967,0.15857400000095367,0.17417599260807037,226499,0.0,0.0
2022-07-15 00:00:00+00:00,0.17417100071907043,0.1827850043773651,0.16306500136852264,0.16693800687789917,223360,0.0,0.0
2022-07-16 00:00:00+00:00,0.16693800687789917,0.18795199692249298,0.1607470065355301,0.17246299982070923,304708,0.0,0.0
2022-07-17 00:00:00+00:00,0.17332300543785095,0.1878889948129654,0.17231300473213196,0.1741739958524704,286346,0.0,0.0
2022-07-18 00:00:00+00:00,0.17418000102043152,0.20516499876976013,0.17418000102043152,0.19701999425888062,257221,0.0,0.0
2022-07-19 00:00:00+00:00,0.19701999425888062,0.23506300151348114,0.19701999425888062,0.22892700135707855,259398,0.0,0.0
2022-07-20 00:00:00+00:00,0.22891700267791748,0.25502699613571167,0.21948599815368652,0.2336360067129135,403136,0.0,0.0
2022-07-21 00:00:00+00:00,0.2336360067129135,0.23858100175857544,0.2140440046787262,0.23397499322891235,215806,0.0,0.0
2022-07-22 00:00:00+00:00,0.23397499322891235,0.23850199580192566,0.21642500162124634,0.21879300475120544,208378,0.0,0.0
2022-07-23 00:00:00+00:00,0.21879300475120544,0.2279909998178482,0.21570700407028198,0.22554799914360046,231863,0.0,0.0
2022-07-24 00:00:00+00:00,0.22554799914360046,0.23751899600028992,0.22238799929618835,0.23309999704360962,170859,0.0,0.0
2022-07-25 00:00:00+00:00,0.2325569987297058,0.2339330017566681,0.21034300327301025,0.21034300327301025,224854,0.0,0.0
2022-07-26 00:00:00+00:00,0.20922499895095825,0.21063700318336487,0.1923999935388565,0.20576700568199158,200068,0.0,0.0
2022-07-27 00:00:00+00:00,0.2070070058107376,0.22505000233650208,0.200655996799469,0.216729998588562,172788,0.0,0.0
2022-07-28 00:00:00+00:00,0.21818800270557404,0.2417140007019043,0.21538099646568298,0.22840799391269684,178510,0.0,0.0
2022-07-29 00:00:00+00:00,0.23398999869823456,0.23498499393463135,0.21590299904346466,0.22647200524806976,232756,0.0,0.0
2022-07-30 00:00:00+00:00,0.22762799263000488,0.229421004652977,0.2206529974937439,0.22186799347400665,103933,0.0,0.0
2022-07-31 00:00:00+00:00,0.2220900058746338,0.23326799273490906,0.21716800332069397,0.223798006772995,169999,0.0,0.0
2022-08-01 00:00:00+00:00,0.22520199418067932,0.23319199681282043,0.21279700100421906,0.22878700494766235,232725,0.0,0.0
2022-08-02 00:00:00+00:00,0.22878700494766235,0.2455260008573532,0.2160860002040863,0.2396409958600998,293820,0.0,0.0
2022-08-03 00:00:00+00:00,0.2396409958600998,0.25088199973106384,0.23410800099372864,0.23836199939250946,263050,0.0,0.0
2022-08-04 00:00:00+00:00,0.23836199939250946,0.24312999844551086,0.22770600020885468,0.2321780025959015,169175,0.0,0.0
2022-08-05 00:00:00+00:00,0.2322780042886734,0.2509469985961914,0.22988800704479218,0.24682199954986572,218051,0.0,0.0
2022-08-06 00:00:00+00:00,0.24557900428771973,0.24823099374771118,0.23242299258708954,0.23315300047397614,199372,0.0,0.0
2022-08-07 00:00:00+00:00,0.2330089956521988,0.23434899747371674,0.22371500730514526,0.22834299504756927,255862,0.0,0.0
2022-08-08 00:00:00+00:00,0.2283419966697693,0.23637300729751587,0.20933300256729126,0.21144999563694,404877,0.0,0.0
2022-08-09 00:00:00+00:00,0.21144999563694,0.21864399313926697,0.19822899997234344,0.2031019926071167,235169,0.0,0.0
2022-08-10 00:00:00+00:00,0.20191200077533722,0.215379998087883,0.18195199966430664,0.215379998087883,391122,0.0,0.0
2022-08-11 00:00:00+00:00,0.21541300415992737,0.22379599511623383,0.20982199907302856,0.21737800538539886,222208,0.0,0.0
2022-08-12 00:00:00+00:00,0.21737100183963776,0.21985100209712982,0.19688400626182556,0.2003519982099533,255847,0.0,0.0
2022-08-13 00:00:00+00:00,0.20039799809455872,0.21883900463581085,0.2002819925546646,0.2067209929227829,205937,0.0,0.0
2022-08-14 00:00:00+00:00,0.20675000548362732,0.21067099273204803,0.20076000690460205,0.20501400530338287,234337,0.0,0.0
2022-08-15 00:00:00+00:00,0.20497000217437744,0.21520300209522247,0.19804500043392181,0.21255500614643097,177139,0.0,0.0
2022-08-16 00:00:00+00:00,0.21252700686454773,0.21420499682426453,0.2007880061864853,0.20219600200653076,227487,0.0,0.0
2022-08-17 00:00:00+00:00,0.20218199491500854,0.2110390067100525,0.1822739988565445,0.1848749965429306,360915,0.0,0.0
2022-08-18 00:00:00+00:00,0.1840279996395111,0.2020619958639145,0.18365800380706787,0.19898900389671326,161148,0.0,0.0
2022-08-19 00:00:00+00:00,0.19896100461483002,0.19896100461483002,0.17013399302959442,0.17725099623203278,148035,0.0,0.0
2022-08-20 00:00:00+00:00,0.17722800374031067,0.19229499995708466,0.17169499397277832,0.18632100522518158,169794,0.0,0.0
2022-08-21 00:00:00+00:00,0.18632300198078156,0.1941159963607788,0.17133000493049622,0.18049299716949463,125839,0.0,0.0
2022-08-22 00:00:00+00:00,0.18054600059986115,0.18868400156497955,0.16987000405788422,0.18274299800395966,175010,0.0,0.0
2022-08-23 00:00:00+00:00,0.18265600502490997,0.19785399734973907,0.17875300347805023,0.19538800418376923,219664,0.0,0.0
2022-08-24 00:00:00+00:00,0.1937669962644577,0.19829000532627106,0.18886399269104004,0.1936430037021637,130536,0.0,0.0
2022-08-25 00:00:00+00:00,0.19607999920845032,0.20290200412273407,0.19064800441265106,0.1947070062160492,197767,0.0,0.0
2022-08-26 00:00:00+00:00,0.1916539967060089,0.194691002368927,0.16061300039291382,0.1731799989938736,144853,0.0,0.0
2022-08-27 00:00:00+00:00,0.17318400740623474,0.177824005484581,0.16280600428581238,0.1650030016899109,151039,0.0,0.0
2022-08-28 00:00:00+00:00,0.16498799622058868,0.17324799299240112,0.16355000436306,0.16923199594020844,130370,0.0,0.0
2022-08-29 00:00:00+00:00,0.1692110002040863,0.18036800622940063,0.16681399941444397,0.1703149974346161,198046,0.0,0.0
2022-08-30 00:00:00+00:00,0.17104299366474152,0.17952899634838104,0.15783999860286713,0.15783999860286713,157630,0.0,0.0
2022-08-31 00:00:00+00:00,0.15783600509166718,0.1746550053358078,0.15662500262260437,0.15765999257564545,107376,0.0,0.0
2022-09-01 00:00:00+00:00,0.15777699649333954,0.16262300312519073,0.15335699915885925,0.1590230017900467,130213,0.0,0.0
2022-09-02 00:00:00+00:00,0.15902799367904663,0.16366000473499298,0.15143699944019318,0.1521189957857132,137743,0.0,0.0
2022-09-03 00:00:00+00:00,0.1521189957857132,0.15394599735736847,0.1429460048675537,0.14618100225925446,210813,0.0,0.0
2022-09-04 00:00:00+00:00,0.1464029997587204,0.154012992978096,0.14409400522708893,0.14894500374794006,255584,0.0,0.0
2022-09-05 00:00:00+00:00,0.14896799623966217,0.15849199891090393,0.14858800172805786,0.15845200419425964,120099,0.0,0.0
2022-09-06 00:00:00+00:00,0.15845000743865967,0.16552099585533142,0.14672300219535828,0.1493770033121109,118612,0.0,0.0
