TIMESTAMP,OUSD_OPEN_PRICE_USD,OUSD_HIGH_PRICE_USD,OUSD_LOW_PRICE_USD,OUSD_CLOSE_PRICE_USD,OUSD_VOLUME_USD,OUSD_DIVIDENDS_USD,OUSD_STOCK_SPLITS_USD
2022-06-04 00:00:00+00:00,0.9978049993515015,0.9989690184593201,0.9963060021400452,0.9989150166511536,39082,0.0,0.0
2022-06-05 00:00:00+00:00,0.9989129900932312,0.9993500113487244,0.9974200129508972,0.9992280006408691,252262,0.0,0.0
2022-06-06 00:00:00+00:00,0.9992169737815857,1.001325011253357,0.9991220235824585,1.000825047492981,207079,0.0,0.0
2022-06-07 00:00:00+00:00,1.00081205368042,1.0046910047531128,0.9955750107765198,0.9984049797058105,156914,0.0,0.0
2022-06-08 00:00:00+00:00,0.9983789920806885,1.0015000104904175,0.9965710043907166,0.999796986579895,224781,0.0,0.0
2022-06-09 00:00:00+00:00,0.9997529983520508,1.0012619495391846,0.9965940117835999,0.9988459944725037,421811,0.0,0.0
2022-06-10 00:00:00+00:00,0.9988570213317871,1.0007460117340088,0.9958140254020691,0.9978799819946289,434299,0.0,0.0
2022-06-11 00:00:00+00:00,0.9978200197219849,1.0005550384521484,0.996159017086029,0.9975299835205078,373866,0.0,0.0
2022-06-12 00:00:00+00:00,0.9976639747619629,1.0003080368041992,0.9912530183792114,0.995602011680603,365135,0.0,0.0
2022-06-13 00:00:00+00:00,0.9956139922142029,1.002558946609497,0.9935020208358765,0.9973850250244141,598564,0.0,0.0
2022-06-14 00:00:00+00:00,0.997501015663147,0.9989920258522034,0.9946050047874451,0.9973080158233643,294976,0.0,0.0
2022-06-15 00:00:00+00:00,0.9972299933433533,0.9976130127906799,0.9915000200271606,0.9967820048332214,469609,0.0,0.0
2022-06-16 00:00:00+00:00,0.9967430233955383,0.9975939989089966,0.9937469959259033,0.9965940117835999,157197,0.0,0.0
2022-06-17 00:00:00+00:00,0.9966269731521606,0.9992830157279968,0.9959729909896851,0.9984229803085327,78772,0.0,0.0
2022-06-18 00:00:00+00:00,0.9984089732170105,1.0017199516296387,0.9891800284385681,0.9960020184516907,678062,0.0,0.0
2022-06-19 00:00:00+00:00,0.9960139989852905,0.9973899722099304,0.9946860074996948,0.9952999949455261,66891,0.0,0.0
2022-06-20 00:00:00+00:00,0.9952800273895264,1.0024770498275757,0.9914810061454773,0.9973130226135254,133644,0.0,0.0
2022-06-21 00:00:00+00:00,0.9973250031471252,0.9988909959793091,0.9972270131111145,0.9976320266723633,24674,0.0,0.0
2022-06-22 00:00:00+00:00,0.997642993927002,0.9976860284805298,0.9890400171279907,0.9953029751777649,30952,0.0,0.0
2022-06-23 00:00:00+00:00,0.9953029751777649,0.9979040026664734,0.9937899708747864,0.9970719814300537,171832,0.0,0.0
2022-06-24 00:00:00+00:00,0.9969649910926819,0.9982950091362,0.9939969778060913,0.9947320222854614,263356,0.0,0.0
2022-06-25 00:00:00+00:00,0.9947230219841003,0.9952210187911987,0.9924700260162354,0.9946200251579285,294816,0.0,0.0
2022-06-26 00:00:00+00:00,0.9945340156555176,0.9961429834365845,0.9902259707450867,0.992169976234436,246155,0.0,0.0
2022-06-27 00:00:00+00:00,0.9923459887504578,0.9977710247039795,0.9914569854736328,0.9972259998321533,247161,0.0,0.0
2022-06-28 00:00:00+00:00,0.9972249865531921,0.9981409907341003,0.9964060187339783,0.9979130029678345,1040596,0.0,0.0
2022-06-29 00:00:00+00:00,0.9979320168495178,0.9981899857521057,0.9963200092315674,0.9965760111808777,258926,0.0,0.0
2022-06-30 00:00:00+00:00,0.9965919852256775,0.9986590147018433,0.9960619807243347,0.9985479712486267,263218,0.0,0.0
2022-07-01 00:00:00+00:00,0.9986460208892822,0.9996770024299622,0.9963409900665283,0.9994239807128906,1432337,0.0,0.0
2022-07-02 00:00:00+00:00,0.9994310140609741,0.9997940063476562,0.9958699941635132,0.9958919882774353,160428,0.0,0.0
2022-07-03 00:00:00+00:00,0.9958850145339966,0.999472975730896,0.9939709901809692,0.99863600730896,33770,0.0,0.0
2022-07-04 00:00:00+00:00,0.9986330270767212,1.001755952835083,0.995123028755188,0.9994140267372131,28916,0.0,0.0
2022-07-05 00:00:00+00:00,0.9994210004806519,0.9996500015258789,0.9988409876823425,0.9990230202674866,241213,0.0,0.0
2022-07-06 00:00:00+00:00,0.9990270137786865,1.00075101852417,0.9948030114173889,0.9958239793777466,28706,0.0,0.0
2022-07-07 00:00:00+00:00,0.9958149790763855,0.9999409914016724,0.9954050183296204,0.999871015548706,26834,0.0,0.0
2022-07-08 00:00:00+00:00,0.9998360276222229,1.0002870559692383,0.9914929866790771,0.9984930157661438,65205,0.0,0.0
2022-07-09 00:00:00+00:00,0.9985510110855103,0.9985970258712769,0.9928929805755615,0.9933410286903381,268516,0.0,0.0
2022-07-10 00:00:00+00:00,0.9932479858398438,0.9947649836540222,0.9925900101661682,0.9940159916877747,217913,0.0,0.0
2022-07-11 00:00:00+00:00,0.9940329790115356,0.9951980113983154,0.9916899800300598,0.9946079850196838,382986,0.0,0.0
2022-07-12 00:00:00+00:00,0.9946370124816895,0.9969969987869263,0.9935749769210815,0.9963110089302063,309089,0.0,0.0
2022-07-13 00:00:00+00:00,0.9963170289993286,0.9971889853477478,0.9912840127944946,0.9939669966697693,78598,0.0,0.0
2022-07-14 00:00:00+00:00,0.9939810037612915,0.9967650175094604,0.9922059774398804,0.9961879849433899,205509,0.0,0.0
2022-07-15 00:00:00+00:00,0.996150016784668,0.9971269965171814,0.9952139854431152,0.9955180287361145,32497,0.0,0.0
2022-07-16 00:00:00+00:00,0.9955049753189087,0.9962430000305176,0.9946200251579285,0.995959997177124,31986,0.0,0.0
2022-07-17 00:00:00+00:00,0.9959380030632019,0.9965469837188721,0.994704008102417,0.996392011642456,125819,0.0,0.0
2022-07-18 00:00:00+00:00,0.9963849782943726,0.9969890117645264,0.995602011680603,0.9965289831161499,97009,0.0,0.0
2022-07-19 00:00:00+00:00,0.9965069890022278,0.997081995010376,0.9955400228500366,0.9961150288581848,66214,0.0,0.0
2022-07-20 00:00:00+00:00,0.9961199760437012,1.0004609823226929,0.994359016418457,0.9978489875793457,119084,0.0,0.0
2022-07-21 00:00:00+00:00,0.9978460073471069,0.9989349842071533,0.9968950152397156,0.9980419874191284,279825,0.0,0.0
2022-07-22 00:00:00+00:00,0.9979519844055176,0.998429000377655,0.9964540004730225,0.996878981590271,374184,0.0,0.0
2022-07-23 00:00:00+00:00,0.9969239830970764,0.9982029795646667,0.9964110255241394,0.9975150227546692,359199,0.0,0.0
2022-07-24 00:00:00+00:00,0.9974539875984192,0.9981880187988281,0.9935950040817261,0.995212972164154,178506,0.0,0.0
2022-07-25 00:00:00+00:00,0.9952229857444763,0.9966549873352051,0.9943040013313293,0.9959589838981628,71643,0.0,0.0
2022-07-26 00:00:00+00:00,0.9958789944648743,0.9973160028457642,0.9935349822044373,0.9954689741134644,248625,0.0,0.0
2022-07-27 00:00:00+00:00,0.9954689741134644,0.9999740123748779,0.9923999905586243,0.9971680045127869,269278,0.0,0.0
2022-07-28 00:00:00+00:00,0.997215986251831,0.9980350136756897,0.9907580018043518,0.9927690029144287,100043,0.0,0.0
2022-07-29 00:00:00+00:00,0.9927600026130676,0.9968460202217102,0.9908000230789185,0.995464026927948,32306,0.0,0.0
2022-07-30 00:00:00+00:00,0.9955059885978699,0.9970380067825317,0.9867759943008423,0.9913430213928223,90904,0.0,0.0
2022-07-31 00:00:00+00:00,0.9913349747657776,0.9956780076026917,0.9900360107421875,0.994933009147644,51817,0.0,0.0
2022-08-01 00:00:00+00:00,0.9949179887771606,0.9964489936828613,0.993628978729248,0.995809018611908,83627,0.0,0.0
2022-08-02 00:00:00+00:00,0.9957969784736633,0.9999930262565613,0.9944970011711121,0.9980340003967285,293249,0.0,0.0
2022-08-03 00:00:00+00:00,0.9979559779167175,1.000143051147461,0.994454026222229,0.9953280091285706,493922,0.0,0.0
2022-08-04 00:00:00+00:00,0.9952849745750427,0.9988600015640259,0.994903028011322,0.9975100159645081,411969,0.0,0.0
2022-08-05 00:00:00+00:00,0.9976279735565186,1.001281976699829,0.9954900145530701,0.9993219971656799,359975,0.0,0.0
2022-08-06 00:00:00+00:00,0.999413013458252,1.0003139972686768,0.9929119944572449,0.9942160248756409,351898,0.0,0.0
2022-08-07 00:00:00+00:00,0.9941200017929077,1.0006589889526367,0.9923490285873413,0.9988930225372314,344866,0.0,0.0
2022-08-08 00:00:00+00:00,0.9989420175552368,1.0019810199737549,0.9915050268173218,0.9947260022163391,391809,0.0,0.0
2022-08-09 00:00:00+00:00,0.9947230219841003,0.9986590147018433,0.9923719763755798,0.9952080249786377,416215,0.0,0.0
2022-08-10 00:00:00+00:00,0.9951350092887878,1.0015499591827393,0.9904540181159973,0.9946619868278503,500799,0.0,0.0
2022-08-11 00:00:00+00:00,0.9947360157966614,0.9984229803085327,0.9900959730148315,0.9940530061721802,355391,0.0,0.0
2022-08-12 00:00:00+00:00,0.9937949776649475,0.9968339800834656,0.9916960000991821,0.9937670230865479,351728,0.0,0.0
2022-08-13 00:00:00+00:00,0.9934499859809875,0.9995030164718628,0.9821040034294128,0.9990220069885254,354075,0.0,0.0
2022-08-14 00:00:00+00:00,0.9989889860153198,0.9998729825019836,0.991042971611023,0.9956290125846863,617809,0.0,0.0
2022-08-15 00:00:00+00:00,0.9957450032234192,0.9986460208892822,0.992796003818512,0.9979119896888733,450815,0.0,0.0
2022-08-16 00:00:00+00:00,0.9976999759674072,0.9993199706077576,0.9911199808120728,0.9991570115089417,1557231,0.0,0.0
2022-08-17 00:00:00+00:00,0.9991610050201416,0.9997619986534119,0.99481201171875,0.9957929849624634,408671,0.0,0.0
2022-08-18 00:00:00+00:00,0.9958530068397522,0.9982110261917114,0.9849349856376648,0.9900739789009094,305435,0.0,0.0
2022-08-19 00:00:00+00:00,0.9900820255279541,1.014670968055725,0.9797499775886536,0.9983969926834106,453490,0.0,0.0
2022-08-20 00:00:00+00:00,0.9982990026473999,1.0015770196914673,0.9909589886665344,0.9962260127067566,295514,0.0,0.0
2022-08-21 00:00:00+00:00,0.996051013469696,1.0049439668655396,0.9913650155067444,0.9973379969596863,336270,0.0,0.0
2022-08-22 00:00:00+00:00,0.9973710179328918,1.0008859634399414,0.9952560067176819,1.0008859634399414,592658,0.0,0.0
2022-08-23 00:00:00+00:00,1.0009469985961914,1.0009690523147583,0.9830390214920044,0.9831579923629761,600083,0.0,0.0
2022-08-24 00:00:00+00:00,0.9831370115280151,0.9991499781608582,0.9820960164070129,0.9974709749221802,345119,0.0,0.0
2022-08-25 00:00:00+00:00,0.9974309802055359,0.9995189905166626,0.9956579804420471,0.9977279901504517,368652,0.0,0.0
2022-08-26 00:00:00+00:00,0.9975360035896301,1.0017160177230835,0.9925879836082458,0.9963859915733337,386776,0.0,0.0
2022-08-27 00:00:00+00:00,0.9962700009346008,0.9983029961585999,0.993261992931366,0.9967309832572937,340364,0.0,0.0
2022-08-28 00:00:00+00:00,0.9967160224914551,0.9976180195808411,0.9939169883728027,0.9959160089492798,351330,0.0,0.0
2022-08-29 00:00:00+00:00,0.9959480166435242,1.0009510517120361,0.9944790005683899,0.9985629916191101,368030,0.0,0.0
2022-08-30 00:00:00+00:00,0.9985730051994324,1.0004769563674927,0.984486997127533,0.9936890006065369,370182,0.0,0.0
2022-08-31 00:00:00+00:00,0.993740975856781,0.9962999820709229,0.9886620044708252,0.9940720200538635,538338,0.0,0.0
2022-09-01 00:00:00+00:00,0.9936800003051758,0.9989230036735535,0.9904019832611084,0.9937819838523865,360340,0.0,0.0
2022-09-02 00:00:00+00:00,0.9938910007476807,0.9977089762687683,0.9908120036125183,0.9947490096092224,410115,0.0,0.0
2022-09-03 00:00:00+00:00,0.9950249791145325,0.9967730045318604,0.9895840287208557,0.9947469830513,338769,0.0,0.0
2022-09-04 00:00:00+00:00,0.9954010248184204,0.9987639784812927,0.9927489757537842,0.9952419996261597,331887,0.0,0.0
2022-09-05 00:00:00+00:00,0.995212972164154,0.9963480234146118,0.9907039999961853,0.993736982345581,380325,0.0,0.0
2022-09-06 00:00:00+00:00,0.9938730001449585,0.9957219958305359,0.9873030185699463,0.9878169894218445,334222,0.0,0.0
2022-09-07 00:00:00+00:00,0.9878550171852112,0.9984300136566162,0.9848340153694153,0.9952399730682373,364440,0.0,0.0
2022-09-08 00:00:00+00:00,0.9954059720039368,0.9970579743385315,0.9930920004844666,0.9961900115013123,343293,0.0,0.0
2022-09-09 00:00:00+00:00,0.996284008026123,0.9997299909591675,0.991491973400116,0.9948049783706665,294959,0.0,0.0
2022-09-10 00:00:00+00:00,0.9943919777870178,0.9987390041351318,0.9884120225906372,0.9951080083847046,268616,0.0,0.0
2022-09-11 00:00:00+00:00,0.9950720071792603,0.9966580271720886,0.9900469779968262,0.9961159825325012,486252,0.0,0.0
2022-09-12 00:00:00+00:00,0.9962859749794006,0.9978880286216736,0.9893879890441895,0.9959189891815186,310317,0.0,0.0
2022-09-13 00:00:00+00:00,0.9955170154571533,0.9974349737167358,0.9850729703903198,0.994251012802124,379024,0.0,0.0
2022-09-14 00:00:00+00:00,0.9929460287094116,0.9961619973182678,0.9911630153656006,0.9951649904251099,670138,0.0,0.0
2022-09-15 00:00:00+00:00,0.9951300024986267,0.9957600235939026,0.9915540218353271,0.993257999420166,350592,0.0,0.0
2022-09-16 00:00:00+00:00,0.9933720231056213,0.9978479743003845,0.9885979890823364,0.9928489923477173,382803,0.0,0.0
2022-09-17 00:00:00+00:00,0.9928569793701172,0.995913028717041,0.9902480244636536,0.9936540126800537,365315,0.0,0.0
2022-09-18 00:00:00+00:00,0.9936479926109314,0.9966189861297607,0.9894629716873169,0.9951090216636658,384361,0.0,0.0
2022-09-19 00:00:00+00:00,0.9945409893989563,0.9976509809494019,0.9926980137825012,0.9937949776649475,352389,0.0,0.0
2022-09-20 00:00:00+00:00,0.993960976600647,0.9998430013656616,0.9914129972457886,0.9945579767227173,296932,0.0,0.0
2022-09-21 00:00:00+00:00,0.9945679903030396,1.0005910396575928,0.988664984703064,0.9942700266838074,364204,0.0,0.0
2022-09-22 00:00:00+00:00,0.9937989711761475,0.9978020191192627,0.9907799959182739,0.9950209856033325,352241,0.0,0.0
2022-09-23 00:00:00+00:00,0.995182991027832,0.9965710043907166,0.990181028842926,0.9927269816398621,279291,0.0,0.0
2022-09-24 00:00:00+00:00,0.9924820065498352,0.9936680197715759,0.9894530177116394,0.9926570057868958,250482,0.0,0.0
2022-09-25 00:00:00+00:00,0.9927930235862732,0.9965100288391113,0.9887130260467529,0.9952340126037598,313004,0.0,0.0
2022-09-26 00:00:00+00:00,0.9954559803009033,0.9975889921188354,0.9894070029258728,0.9951480031013489,344835,0.0,0.0
2022-09-27 00:00:00+00:00,0.9952509999275208,0.9973499774932861,0.9871839880943298,0.991927981376648,358933,0.0,0.0
2022-09-28 00:00:00+00:00,0.9924619793891907,0.9967899918556213,0.9834640026092529,0.9951419830322266,373387,0.0,0.0
2022-09-29 00:00:00+00:00,0.9952920079231262,0.9982650279998779,0.9926999807357788,0.995307981967926,381435,0.0,0.0
2022-09-30 00:00:00+00:00,0.9955710172653198,0.9981520175933838,0.9912490248680115,0.9940659999847412,405845,0.0,0.0
2022-10-01 00:00:00+00:00,0.9937440156936646,0.9961280226707458,0.992995023727417,0.9948650002479553,348323,0.0,0.0
2022-10-02 00:00:00+00:00,0.994862973690033,0.9971039891242981,0.9925770163536072,0.9943490028381348,348336,0.0,0.0
2022-10-03 00:00:00+00:00,0.99440598487854,0.9964830279350281,0.9929620027542114,0.9954230189323425,367691,0.0,0.0
2022-10-04 00:00:00+00:00,0.9956600069999695,0.9991940259933472,0.9941319823265076,0.9956740140914917,406547,0.0,0.0
2022-10-05 00:00:00+00:00,0.9954879879951477,0.9989709854125977,0.990477979183197,0.9961310029029846,344173,0.0,0.0
2022-10-06 00:00:00+00:00,0.996133029460907,0.9983029961585999,0.9931880235671997,0.9955559968948364,351998,0.0,0.0
2022-10-07 00:00:00+00:00,0.9956420063972473,0.9984380006790161,0.9917770028114319,0.9964420199394226,1627173,0.0,0.0
2022-10-08 00:00:00+00:00,0.9964560270309448,0.997376024723053,0.9949300289154053,0.9957489967346191,349730,0.0,0.0
2022-10-09 00:00:00+00:00,0.995756983757019,0.9971780180931091,0.9917590022087097,0.9961429834365845,364348,0.0,0.0
2022-10-10 00:00:00+00:00,0.9962080121040344,0.997875988483429,0.9949169754981995,0.9956859946250916,350390,0.0,0.0
2022-10-11 00:00:00+00:00,0.9955769777297974,0.9980189800262451,0.9951019883155823,0.9966610074043274,393343,0.0,0.0
2022-10-12 00:00:00+00:00,0.9967489838600159,0.9983320236206055,0.9958590269088745,0.9971209764480591,911443,0.0,0.0
2022-10-13 00:00:00+00:00,0.9971269965171814,0.9985060095787048,0.9944130182266235,0.9954169988632202,420903,0.0,0.0
2022-10-14 00:00:00+00:00,0.9950850009918213,0.9983310103416443,0.9813429713249207,0.995281994342804,496153,0.0,0.0
2022-10-15 00:00:00+00:00,0.9951480031013489,0.9966670274734497,0.9929839968681335,0.994392991065979,295407,0.0,0.0
2022-10-16 00:00:00+00:00,0.9945799708366394,0.9991880059242249,0.9940339922904968,0.9958029985427856,350591,0.0,0.0
2022-10-17 00:00:00+00:00,0.9957519769668579,0.997642993927002,0.9936169981956482,0.9950900077819824,442403,0.0,0.0
2022-10-18 00:00:00+00:00,0.9950820207595825,0.9971889853477478,0.9937099814414978,0.9951609969139099,369183,0.0,0.0
2022-10-19 00:00:00+00:00,0.9951710104942322,0.997277021408081,0.9927970170974731,0.9956939816474915,496756,0.0,0.0
2022-10-20 00:00:00+00:00,0.9955610036849976,0.9966989755630493,0.9926900267601013,0.9955779910087585,498901,0.0,0.0
2022-10-21 00:00:00+00:00,0.9962350130081177,0.9973130226135254,0.9937700033187866,0.9970089793205261,712601,0.0,0.0
2022-10-22 00:00:00+00:00,0.9970059990882874,0.9996259808540344,0.9968979954719543,0.9977930188179016,433462,0.0,0.0
2022-10-23 00:00:00+00:00,0.9978190064430237,1.0000799894332886,0.9952189922332764,0.9972450137138367,390528,0.0,0.0
2022-10-24 00:00:00+00:00,0.9973080158233643,1.0012389421463013,0.9973080158233643,1.000432014465332,350255,0.0,0.0
2022-10-25 00:00:00+00:00,1.000432014465332,1.0103119611740112,0.9981949925422668,1.0004440546035767,388357,0.0,0.0
2022-10-26 00:00:00+00:00,1.0004409551620483,1.002055048942566,0.9981880187988281,0.9995049834251404,400641,0.0,0.0
2022-10-27 00:00:00+00:00,0.9995049834251404,1.002140998840332,0.9979900121688843,1.000980019569397,377096,0.0,0.0
2022-10-28 00:00:00+00:00,1.000980019569397,1.0011500120162964,0.9966470003128052,0.9989380240440369,364366,0.0,0.0
2022-10-29 00:00:00+00:00,0.9989380240440369,1.0015510320663452,0.9969589710235596,0.9977930188179016,363463,0.0,0.0
2022-10-30 00:00:00+00:00,0.9978539943695068,1.0006200075149536,0.9963579773902893,0.9997259974479675,347328,0.0,0.0
2022-10-31 00:00:00+00:00,0.9997259974479675,1.0007829666137695,0.9959449768066406,0.9966800212860107,369412,0.0,0.0
2022-11-01 00:00:00+00:00,0.9965019822120667,1.0025899410247803,0.9946879744529724,0.9987949728965759,447264,0.0,0.0
2022-11-02 00:00:00+00:00,0.9987949728965759,1.0027589797973633,0.9978669881820679,0.9994660019874573,385941,0.0,0.0
2022-11-03 00:00:00+00:00,0.9993360042572021,1.0010780096054077,0.9975410103797913,0.9987329840660095,361148,0.0,0.0
2022-11-04 00:00:00+00:00,0.9984210133552551,1.0002859830856323,0.9980530142784119,0.9995120167732239,267840,0.0,0.0
2022-11-05 00:00:00+00:00,0.9991899728775024,1.0026049613952637,0.9978479743003845,0.9999200105667114,537309,0.0,0.0
2022-11-06 00:00:00+00:00,0.9995899796485901,1.0013270378112793,0.9977930188179016,0.9990299940109253,365720,0.0,0.0
2022-11-07 00:00:00+00:00,0.9985569715499878,1.0015759468078613,0.9982609748840332,0.9990509748458862,554322,0.0,0.0
2022-11-08 00:00:00+00:00,0.9990509748458862,1.0013049840927124,0.9850990176200867,0.9988030195236206,358118,0.0,0.0
2022-11-09 00:00:00+00:00,0.9992009997367859,0.9995989799499512,0.9946510195732117,0.9974259734153748,212628,0.0,0.0
2022-11-10 00:00:00+00:00,0.9971709847450256,1.0041780471801758,0.9919400215148926,1.0008330345153809,1498571,0.0,0.0
2022-11-11 00:00:00+00:00,1.0007970333099365,1.0016069412231445,0.99965500831604,1.000952959060669,175439,0.0,0.0
2022-11-12 00:00:00+00:00,1.0009510517120361,1.0016950368881226,0.9990350008010864,0.9996089935302734,32435,0.0,0.0
2022-11-13 00:00:00+00:00,0.999737024307251,1.0011210441589355,0.9990710020065308,1.0001280307769775,43851,0.0,0.0
2022-11-14 00:00:00+00:00,1.0002349615097046,1.0028400421142578,0.998852014541626,0.9994180202484131,304935,0.0,0.0
2022-11-15 00:00:00+00:00,0.9994029998779297,1.0141359567642212,0.9993789792060852,1.0127639770507812,128361,0.0,0.0
2022-11-16 00:00:00+00:00,1.0126279592514038,1.0132709741592407,0.9989269971847534,1.0003730058670044,194571,0.0,0.0
2022-11-17 00:00:00+00:00,1.0003249645233154,1.001330018043518,0.9984740018844604,0.9991620182991028,192541,0.0,0.0
2022-11-18 00:00:00+00:00,0.9991570115089417,1.0007539987564087,0.9981989860534668,0.998445987701416,105055,0.0,0.0
2022-11-19 00:00:00+00:00,0.9984599947929382,1.001168966293335,0.9979029893875122,0.9988459944725037,64738,0.0,0.0
2022-11-20 00:00:00+00:00,0.9988459944725037,1.0067590475082397,0.9956049919128418,1.0008089542388916,27765,0.0,0.0
